SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL27A

Rank	Gene	Common	Score
56	YLR388W	RPS29A	5.1
57	YPR132W	RPS23B	5.1
58	YBL087C	RPL23A	5.1
59	YGL147C	RPL9A	5.1
60	YLR448W	RPL6B	5.1
61	YBL092W	RPL32	5.1
62	YOL120C	RPL18A	5.1
63	YKL180W	RPL17A	5.1
64	YIL133C	RPL16A	5.0
65	YNL178W	RPS3	5.0
66	YLR333C	RPS25B	5.0
67	YPR043W	RPL43A	5.0
68	YNL069C	RPL16B	5.0
69	YOL121C	RPS19A	5.0
70	YDR064W	RPS13	5.0
71	YER102W	RPS8B	5.0
72	YDL061C	RPS29B	5.0
73	YKR094C	RPL40B	4.9
74	YGL189C	RPS26A	4.9
75	YMR194W	RPL36A	4.9
76	YGL030W	RPL30	4.9
77	YDR500C	RPL37B	4.9
78	YBL072C	RPS8A	4.9
79	YDL191W	RPL35A	4.9
80	YOR369C	RPS12	4.9
81	YIL069C	RPS24B	4.9
82	YBR048W	RPS11B	4.8
83	YIL148W	RPL40A	4.8
84	YNL096C	RPS7B	4.8
85	YBR084C-A	RPL19A	4.8
86	YNL067W	RPL9B	4.8
87	YOL040C	RPS15	4.8
88	YJR094W-A	RPL43B	4.8
89	YOR167C	RPS28A	4.8
90	YHL033C	RPL8A	4.8
91	YHR141C	RPL42B	4.8
92	YFR031C-A	RPL2A	4.7
93	YGL123W	RPS2	4.7
94	YJL189W	RPL39	4.7
95	YLL045C	RPL8B	4.7
96	YIL018W	RPL2B	4.7
97	YLR406C	RPL31B	4.7
98	YPL090C	RPS6A	4.7
99	YLR048W	RPS0B	4.7
100	YJR123W	RPS5	4.7
101	YDR025W	RPS11A	4.7
102	YLR167W	RPS31	4.7
103	YLR367W	RPS22B	4.6
104	YCR031C	RPS14A	4.6
105	YLR029C	RPL15A	4.6
106	YJR145C	RPS4A	4.6
107	YDR382W	RPP2B	4.5
108	YDL081C	RPP1A	4.5
109	YGL076C	RPL7A	4.5
110	YFR032C-A	RPL29	4.5
111	YDL130W	RPP1B	4.5
112	YOL039W	RPP2A	4.5
113	YLR264W	RPS28B	4.5
114	YPL249C-A	RPL36B	4.5
115	YPL131W	RPL5	4.5
116	YDL136W	RPL35B	4.4
117	YBR181C	RPS6B	4.4
118	YNL301C	RPL18B	4.3
119	YOR182C	RPS30B	4.3
120	YGL135W	RPL1B	4.3
121	YHR203C	RPS4B	4.3
122	YKL156W	RPS27A	4.3
123	YPL081W	RPS9A	4.3
124	YOR063W	RPL3	4.2
125	YMR260C	TIF11	4.2
126	YPL220W	RPL1A	4.1
127	YLR150W	STM1	4.1
128	YMR116C	ASC1	4.1
129	YPL198W	RPL7B	4.1
130	YPL037C	EGD1	4.0
131	YLR075W	RPL10	4.0
132	YLR197W	NOP56	4.0
133	YHR193C	EGD2	4.0
134	YJL191W	RPS14B	3.9
135	YOR276W	CAF20	3.9
136	YOL139C	CDC33	3.9
137	YKL056C	TMA19	3.9
138	YEL026W	SNU13	3.9
139	YLR340W	RPP0	3.8
140	YDR012W	RPL4B	3.8
141	YHR089C	GAR1	3.8
142	YPR187W	RPO26	3.8
143	YNL255C	GIS2	3.8
144	YDR023W	SES1	3.7
145	YNL209W	SSB2	3.7
146	YML022W	APT1	3.7
147	YLR175W	CBF5	3.7
148	YBR121C	GRS1	3.7
149	YOL097C	WRS1	3.7
150	YAL003W	EFB1	3.7
151	YKL081W	TEF4	3.6
152	YLR249W	YEF3	3.6
153	YDR454C	GUK1	3.6
154	YLR293C	GSP1	3.6
155	YDL051W	LHP1	3.6
156	YPR110C	RPC40	3.6
157	YPL211W	NIP7	3.6
158	YFL034C-A	RPL22B	3.6
159	YOR224C	RPB8	3.6
160	YBR154C	RPB5	3.6
161	YDL208W	NHP2	3.6
162	YPL237W	SUI3	3.6
163	YOR310C	NOP58	3.6
164	YER009W	NTF2	3.5
165	YPR163C	TIF3	3.5
166	YHR064C	SSZ1	3.5
167	YML106W	URA5	3.5
168	YOL077C	BRX1	3.5
169	YKL009W	MRT4	3.5
170	YLR372W	ELO3	3.5
171	YLR287C-A	RPS30A	3.5
172	YHR019C	DED81	3.5
173	YBR031W	RPL4A	3.5
174	YDL192W	ARF1	3.4
175	YMR217W	GUA1	3.4
176	YGR285C	ZUO1	3.4
177	YOR361C	PRT1	3.4
178	YFL045C	SEC53	3.4
179	YOR095C	RKI1	3.4
180	YDL014W	NOP1	3.4
181	YOR340C	RPA43	3.4
182	YLR432W	IMD3	3.4
183	YDR429C	TIF35	3.4
184	YER126C	NSA2	3.4
185	YBL039C	URA7	3.4
186	YBR143C	SUP45	3.4
187	YHR128W	FUR1	3.4
188	YHL011C	PRS3	3.3
189	YCL059C	KRR1	3.3
190	YHR068W	DYS1	3.3
191	YGR264C	MES1	3.3
192	YKL181W	PRS1	3.3
193	YHR052W	CIC1	3.3
194	YLR009W	RLP24	3.3
195	YOR210W	RPB10	3.3
196	YNL175C	NOP13	3.3
197	YNL244C	SUI1	3.3
198	YMR146C	TIF34	3.3
199	YJL148W	RPA34	3.3
200	YHR013C	ARD1	3.3
201	YNL248C	RPA49	3.3
202	YIL078W	THS1	3.3
203	YLR060W	FRS1	3.3
204	YBR249C	ARO4	3.3
205	YML056C	IMD4	3.3
206	YBR106W	SND3	3.3
207	YBR252W	DUT1	3.3
208	YHR170W	NMD3	3.2
209	YDR086C	SSS1	3.2
210	YGR103W	NOP7	3.2
211	YJR070C	LIA1	3.2
212	YMR131C	RRB1	3.2
213	YDR087C	RRP1	3.2
214	YPL273W	SAM4	3.2
215	YDR091C	RLI1	3.2
216	YBR084W	MIS1	3.2
217	YHR143W-A	RPC10	3.2
218	YMR121C	RPL15B	3.2
219	YPL160W	CDC60	3.2
220	YOR168W	GLN4	3.2
221	YMR290C	HAS1	3.2
222	YDL084W	SUB2	3.2
223	YER007C-A	TMA20	3.2
224	YDR165W	TRM82	3.2
225	YDR002W	YRB1	3.2
226	YDL229W	SSB1	3.2
227	YGR162W	TIF4631	3.1
228	YGR128C	UTP8	3.1
229	YNL002C	RLP7	3.1
230	YDR226W	ADK1	3.1
231	YLR186W	EMG1	3.1
232	YDR037W	KRS1	3.1
233	YJL138C	TIF2	3.1
234	YNL110C	NOP15	3.1
235	YNL113W	RPC19	3.1
236	YJR063W	RPA12	3.1
237	YGR094W	VAS1	3.1
238	YLR449W	FPR4	3.1
239	YER043C	SAH1	3.1
240	YBR025C	OLA1	3.1
241	YGR123C	PPT1	3.1
242	YGR159C	NSR1	3.1
243	YOR206W	NOC2	3.1
244	YLR276C	DBP9	3.1
245	YHR196W	UTP9	3.1
246	YOR272W	YTM1	3.1
247	YIR026C	YVH1	3.0
248	YOR046C	DBP5	3.0
249	YBL024W	NCL1	3.0
250	YCR034W	ELO2	3.0
251	YGL078C	DBP3	3.0
252	YPR074C	TKL1	3.0
253	YPR010C	RPA135	3.0
254	YGR173W	RBG2	3.0
255	YDL213C	NOP6	3.0
256	YLR435W	TSR2	3.0
257	YGR185C	TYS1	3.0
258	YDR321W	ASP1	3.0
259	YDR361C	BCP1	3.0
260	YNL061W	NOP2	3.0
261	YDR496C	PUF6	3.0
262	YNL151C	RPC31	3.0
263	YLR196W	PWP1	3.0
264	YKR081C	RPF2	3.0
265	YLR129W	DIP2	3.0
266	YER006W	NUG1	3.0
267	YNL132W	KRE33	3.0
268	YFR001W	LOC1	3.0
269	YAL036C	RBG1	3.0
270	YLR062C	BUD28	3.0
271	YDR045C	RPC11	3.0
272	YLR222C	UTP13	3.0
273	YHR144C	DCD1	3.0
274	YPR041W	TIF5	3.0
275	YBL076C	ILS1	3.0
276	YGL148W	ARO2	3.0
277	YGR187C	HGH1	3.0
278	YPL266W	DIM1	3.0
279	YIL016W	SNL1	3.0
280	YOR253W	NAT5	3.0
281	YGL120C	PRP43	3.0
282	YAL059W	ECM1	3.0
283	YDR324C	UTP4	2.9
284	YJR143C	PMT4	2.9
285	YGR105W	VMA21	2.9
286	YMR309C	NIP1	2.9
287	YHR066W	SSF1	2.9
288	YGL099W	LSG1	2.9
289	YIL008W	URM1	2.9
290	YBL068W	PRS4	2.9
291	YGR200C	ELP2	2.9
292	YHR197W	RIX1	2.9
293	YIL094C	LYS12	2.9
294	YHR065C	RRP3	2.9
295	YJL122W	ALB1	2.9
296	YPR033C	HTS1	2.9
297	YMR229C	RRP5	2.9
298	YOR243C	PUS7	2.9
299	YAL025C	MAK16	2.9
300	YBR079C	RPG1	2.9
301	YKR059W	TIF1	2.9
302	YHR148W	IMP3	2.9
303	YBR187W	GDT1	2.9
304	YDR101C	ARX1	2.9
305	YJR069C	HAM1	2.9
306	YCR053W	THR4	2.9
307	YER025W	GCD11	2.9
308	YDR399W	HPT1	2.9
309	YOR004W	UTP23	2.9
310	YNL119W	NCS2	2.9
311	YLR083C	EMP70	2.9
312	YMR049C	ERB1	2.9
313	YLR262C-A	TMA7	2.9
314	YDL201W	TRM8	2.9
315	YDL184C	RPL41A	2.9
316	YKL172W	EBP2	2.9
317	YKL216W	URA1	2.9
318	YNL141W	AAH1	2.9
319	YMR123W	PKR1	2.9
320	YLR221C	RSA3	2.9
321	YLR172C	DPH5	2.9
322	YHR208W	BAT1	2.9
323	YJR007W	SUI2	2.9
324	YLL011W	SOF1	2.8
325	YDR449C	UTP6	2.8
326	YLR409C	UTP21	2.8
327	YDR083W	RRP8	2.8
328	YGR081C	SLX9	2.8
329	YGL105W	ARC1	2.8
330	YJR105W	ADO1	2.8
331	YPR069C	SPE3	2.8
332	YML093W	UTP14	2.8
333	YDR385W	EFT2	2.8
334	YNL112W	DBP2	2.8
335	YKR026C	GCN3	2.8
336	YPR044C	OPI11	2.8
337	YOR133W	EFT1	2.8
338	YGL225W	VRG4	2.8
339	YDR412W	RRP17	2.8
340	YGR145W	ENP2	2.8
341	YGR271C-A	EFG1	2.8
342	YEL055C	POL5	2.8
343	YDL219W	DTD1	2.8
344	YML094W	GIM5	2.8
345	YOR341W	RPA190	2.8
346	YER165W	PAB1	2.8
347	YGL070C	RPB9	2.8
348	YOR271C	FSF1	2.8
349	YAL033W	POP5	2.8
350	YHR072W-A	NOP10	2.8
351	YJL188C	BUD19	2.8
352	YDR339C	FCF1	2.8
353	YDR465C	RMT2	2.8
354	YOL041C	NOP12	2.8
355	YDL055C	PSA1	2.8
356	YJL080C	SCP160	2.8
357	YPL086C	ELP3	2.8
358	YHR025W	THR1	2.8
359	YJL011C	RPC17	2.8
360	YGL097W	SRM1	2.8
361	YIR012W	SQT1	2.8
362	YJL050W	MTR4	2.8
363	YOR294W	RRS1	2.8
364	YHR039C-A	VMA10	2.8
365	YPL226W	NEW1	2.8
366	YFL022C	FRS2	2.8
367	YLR022C	SDO1	2.8
368	YGL171W	ROK1	2.8
369	YKL021C	MAK11	2.8
370	YNL075W	IMP4	2.8
371	YPR118W	MRI1	2.8
372	YGL029W	CGR1	2.8
373	YHR005C-A	TIM10	2.8
374	YEL040W	UTR2	2.8
375	YGR208W	SER2	2.8
376	YDL148C	NOP14	2.8
377	YOR335C	ALA1	2.8
378	YDL060W	TSR1	2.8
379	YNR053C	NOG2	2.8
380	YPL263C	KEL3	2.8
381	YGR020C	VMA7	2.8
382	YPL043W	NOP4	2.8
383	YBL002W	HTB2	2.8
384	YDL212W	SHR3	2.8
385	YER055C	HIS1	2.8
386	YPR062W	FCY1	2.7
387	YKL099C	UTP11	2.7
388	YKL122C	SRP21	2.7
389	YNL182C	IPI3	2.7
390	YDR190C	RVB1	2.7
391	YBR142W	MAK5	2.7
392	YPL227C	ALG5	2.7
393	YDL166C	FAP7	2.7
394	YOR254C	SEC63	2.7
395	YER110C	KAP123	2.7
396	YMR241W	YHM2	2.7
397	YDR341C	YDR341C	2.7
398	YMR093W	UTP15	2.7
399	YPR060C	ARO7	2.7
400	YGR245C	SDA1	2.7
401	YLR003C	CMS1	2.7
402	YDR060W	MAK21	2.7
403	YPL093W	NOG1	2.7
404	YDR158W	HOM2	2.7
405	YIL110W	HPM1	2.7
406	YGR158C	MTR3	2.7
407	YGR090W	UTP22	2.7
408	YLR002C	NOC3	2.7
409	YLR017W	MEU1	2.7
410	YPL126W	NAN1	2.7
411	YHR133C	NSG1	2.7
412	YIL053W	GPP1	2.7
413	YLR043C	TRX1	2.7
414	YPR137W	RRP9	2.7
415	YDR120C	TRM1	2.7
416	YCL054W	SPB1	2.7
417	YJR016C	ILV3	2.7
418	YEL042W	GDA1	2.7
419	YJL179W	PFD1	2.7
420	YEL034W	HYP2	2.7
421	YLL008W	DRS1	2.7
422	YMR235C	RNA1	2.7
423	YBR247C	ENP1	2.7
424	YGR078C	PAC10	2.7
425	YGR124W	ASN2	2.7
426	YKL014C	URB1	2.7
427	YOR232W	MGE1	2.7
428	YDL153C	SAS10	2.7
429	YLR355C	ILV5	2.7
430	YKR092C	SRP40	2.7
431	YBR061C	TRM7	2.7
432	YHR216W	IMD2	2.7
433	YPL050C	MNN9	2.7
434	YMR202W	ERG2	2.7
435	YGL111W	NSA1	2.7
436	YOR051C	ETT1	2.7
437	YDL167C	NRP1	2.7
438	YPR144C	NOC4	2.7
439	YKL024C	URA6	2.7
440	YGR280C	PXR1	2.7
441	YLR044C	PDC1	2.7
442	YMR308C	PSE1	2.7
443	YER118C	SHO1	2.7
444	YNL153C	GIM3	2.7
445	YBL003C	HTA2	2.7
446	YNL062C	GCD10	2.7
447	YDR144C	MKC7	2.6
448	YIL020C	HIS6	2.6
449	YPL183C	RTT10	2.6
450	YOL124C	TRM11	2.6
451	YBR164C	ARL1	2.6
452	YER146W	LSM5	2.6
453	YHR081W	LRP1	2.6
454	YGR234W	YHB1	2.6
455	YGR195W	SKI6	2.6
456	YDR395W	SXM1	2.6
457	YDR365C	ESF1	2.6
458	YMR307W	GAS1	2.6
459	YLR180W	SAM1	2.6
460	YJL208C	NUC1	2.6
461	YLR285W	NNT1	2.6
462	YGL253W	HXK2	2.6
463	YGR106C	VOA1	2.6
464	YAL035W	FUN12	2.6
465	YBL026W	LSM2	2.6
466	YPL012W	RRP12	2.6
467	YOR108W	LEU9	2.6
468	YCR057C	PWP2	2.6
469	YER049W	TPA1	2.6
470	YOR078W	BUD21	2.6
471	YHR121W	LSM12	2.6
472	YOL010W	RCL1	2.6
473	YJL145W	SFH5	2.6
474	YOL080C	REX4	2.6
475	YDR184C	ATC1	2.6
476	YJL109C	UTP10	2.6
477	YOR145C	PNO1	2.6
478	YOR091W	TMA46	2.6
479	YAL007C	ERP2	2.6
480	YIL027C	EMC5	2.6
481	YDR398W	UTP5	2.6
482	YLR146C	SPE4	2.6
483	YMR243C	ZRC1	2.6
484	YPR112C	MRD1	2.6
485	YFL002C	SPB4	2.6
486	YPR143W	RRP15	2.6
487	YEL027W	VMA3	2.6
488	YNR003C	RPC34	2.6
489	YOL093W	TRM10	2.6
490	YDR233C	RTN1	2.6
491	YGL200C	EMP24	2.6
492	YBR162W-A	YSY6	2.6
493	YDR225W	HTA1	2.6
494	YGL232W	TAN1	2.6
495	YLR359W	ADE13	2.6
496	YHR062C	RPP1	2.6
497	YDR152W	GIR2	2.6
498	YDR245W	MNN10	2.6
499	YDR172W	SUP35	2.6
500	YJR064W	CCT5	2.6
501	YHR169W	DBP8	2.6
502	YCL031C	RRP7	2.6
503	YDR050C	TPI1	2.6
504	YDL064W	UBC9	2.6
505	YCL037C	SRO9	2.6
506	YEL003W	GIM4	2.6
507	YNL292W	PUS4	2.5
508	YLR291C	GCD7	2.5
509	YOL061W	PRS5	2.5
510	YKL143W	LTV1	2.5
511	YBR155W	CNS1	2.5
512	YKL144C	RPC25	2.5
513	YER002W	NOP16	2.5
514	YHR088W	RPF1	2.5
515	YJL033W	HCA4	2.5
516	YIL019W	FAF1	2.5
517	YOL109W	ZEO1	2.5
518	YLR008C	PAM18	2.5
519	YHR049W	FSH1	2.5
520	YER127W	LCP5	2.5
521	YJL200C	ACO2	2.5
522	YIL043C	CBR1	2.5
523	YER036C	ARB1	2.5
524	YIL021W	RPB3	2.5
525	YER031C	YPT31	2.5
526	YOR252W	TMA16	2.5
527	YJL183W	MNN11	2.5
528	YLR051C	FCF2	2.5
529	YBR088C	POL30	2.5
530	YLL034C	RIX7	2.5
531	YBR092C	PHO3	2.5
532	YKR060W	UTP30	2.5
533	YDL031W	DBP10	2.5
534	YBR171W	SEC66	2.5
535	YKL154W	SRP102	2.5
536	YNL308C	KRI1	2.5
537	YPL243W	SRP68	2.5
538	YGR152C	RSR1	2.5
539	YBR283C	SSH1	2.5
540	YNR050C	LYS9	2.5
541	YER056C	FCY2	2.5
542	YGL008C	PMA1	2.5
543	YLR068W	FYV7	2.5
544	YJR047C	ANB1	2.5
545	YDL092W	SRP14	2.5
546	YDR224C	HTB1	2.5
547	YDR299W	BFR2	2.5
548	YGL245W	GUS1	2.5
549	YHR085W	IPI1	2.5
550	YHL003C	LAG1	2.5
551	YMR239C	RNT1	2.5
552	YJL158C	CIS3	2.5
553	YLR405W	DUS4	2.5
554	YIL103W	DPH1	2.5
555	YBR034C	HMT1	2.5
556	YEL001C	IRC22	2.5
557	YLR200W	YKE2	2.5
558	YDL111C	RRP42	2.5
559	YPL146C	NOP53	2.5
560	YNL111C	CYB5	2.5
561	YOR101W	RAS1	2.5
562	YDR139C	RUB1	2.5
563	YPL217C	BMS1	2.5
564	YJR002W	MPP10	2.5
565	YJL124C	LSM1	2.5
566	YDL112W	TRM3	2.5
567	YGR155W	CYS4	2.5
568	YMR079W	SEC14	2.5
569	YOR209C	NPT1	2.5
570	YEL051W	VMA8	2.5
571	YJL121C	RPE1	2.5
572	YNR046W	TRM112	2.5
573	YHL013C	OTU2	2.5
574	YDR300C	PRO1	2.5
575	YPR016C	TIF6	2.5
576	YGR082W	TOM20	2.5
577	YHR007C	ERG11	2.5
578	YOR143C	THI80	2.4
579	YDR021W	FAL1	2.4
580	YJL125C	GCD14	2.4
581	YER148W	SPT15	2.4
582	YGR083C	GCD2	2.4
583	YML105C	SEC65	2.4
584	YJL069C	UTP18	2.4
585	YLR074C	BUD20	2.4
586	YHR163W	SOL3	2.4
587	YER019C-A	SBH2	2.4
588	YBL004W	UTP20	2.4
589	YKL205W	LOS1	2.4
590	YBR104W	YMC2	2.4
591	YHR063C	PAN5	2.4
592	YOR045W	TOM6	2.4
593	YDL131W	LYS21	2.4
594	YHR183W	GND1	2.4
595	YDR119W	VBA4	2.4
596	YML080W	DUS1	2.4
597	YAR002C-A	ERP1	2.4
598	YOL086C	ADH1	2.4
599	YDL150W	RPC53	2.4
600	YKL078W	DHR2	2.4
601	YKL120W	OAC1	2.4
602	YNR038W	DBP6	2.4
603	YLR066W	SPC3	2.4
604	YHR069C	RRP4	2.4
605	YMR292W	GOT1	2.4
606	YKL082C	RRP14	2.4
607	YIL118W	RHO3	2.4
608	YLR401C	DUS3	2.4
609	YBR087W	RFC5	2.4
610	YBR078W	ECM33	2.4
611	YDR381W	YRA1	2.4
612	YIL079C	AIR1	2.4
613	YPL207W	TYW1	2.4
614	YDR280W	RRP45	2.4
615	YDR211W	GCD6	2.4
616	YPL239W	YAR1	2.4
617	YNL256W	FOL1	2.4
618	YFL001W	DEG1	2.4
619	YMR212C	EFR3	2.4
620	YNR054C	ESF2	2.4
621	YNL030W	HHF2	2.4
622	YGL169W	SUA5	2.4
623	YJL010C	NOP9	2.4
624	YOR260W	GCD1	2.4
625	YLR244C	MAP1	2.4
626	YMR215W	GAS3	2.4
627	YKR085C	MRPL20	2.4
628	YGL020C	GET1	2.4
629	YHR174W	ENO2	2.4
630	YLR056W	ERG3	2.4
631	YLL050C	COF1	2.4
632	YNL149C	PGA2	2.4
633	YER086W	ILV1	2.4
634	YJL198W	PHO90	2.4
635	YBR010W	HHT1	2.4
636	YEL017C-A	PMP2	2.4
637	YPR145W	ASN1	2.4
638	YKL096W-A	CWP2	2.4
639	YER082C	UTP7	2.4
640	YJL111W	CCT7	2.3
641	YGR095C	RRP46	2.3
642	YLR420W	URA4	2.3
643	YDL236W	PHO13	2.3
644	YPL117C	IDI1	2.3
645	YDR378C	LSM6	2.3
646	YOR198C	BFR1	2.3
647	YBR091C	TIM12	2.3
648	YPR190C	RPC82	2.3
649	YHR060W	VMA22	2.3
650	YMR305C	SCW10	2.3
651	YNL135C	FPR1	2.3
652	YPR052C	NHP6A	2.3
653	YHR041C	SRB2	2.3
654	YPL144W	POC4	2.3
655	YOR315W	SFG1	2.3
656	YGL246C	RAI1	2.3
657	YOL144W	NOP8	2.3
658	YML125C	PGA3	2.3
659	YLR192C	HCR1	2.3
660	YML036W	CGI121	2.3
661	YOL052C	SPE2	2.3
662	YGL102C	YGL102C	2.3
663	YOR281C	PLP2	2.3
664	YML008C	ERG6	2.3
665	YJR014W	TMA22	2.3
666	YKL006C-A	SFT1	2.3
667	YOR222W	ODC2	2.3
668	YML074C	FPR3	2.3
669	YOR103C	OST2	2.3
670	YDR397C	NCB2	2.3
671	YDR212W	TCP1	2.3
672	YNL070W	TOM7	2.3
673	YOR094W	ARF3	2.3
674	YDL040C	NAT1	2.3
675	YPL010W	RET3	2.3
676	YJL192C	SOP4	2.3
677	YOR355W	GDS1	2.3
678	YKL191W	DPH2	2.3
679	YGR061C	ADE6	2.3
680	YPL235W	RVB2	2.3
681	YGL054C	ERV14	2.3
682	YGR229C	SMI1	2.3
683	YGL195W	GCN1	2.3
684	YOR159C	SME1	2.3
685	YJR024C	MDE1	2.3
686	YOR115C	TRS33	2.3
687	YBR192W	RIM2	2.3
688	YBR205W	KTR3	2.3
689	YKL080W	VMA5	2.3
690	YKL060C	FBA1	2.3
691	YDR234W	LYS4	2.3
692	YML077W	BET5	2.3
693	YML012W	ERV25	2.3
694	YMR014W	BUD22	2.3
695	YGL106W	MLC1	2.3
696	YJR139C	HOM6	2.3
697	YNR012W	URK1	2.3
698	YMR128W	ECM16	2.3
699	YDL143W	CCT4	2.3
700	YDR346C	SVF1	2.3
701	YOR236W	DFR1	2.3
702	YGL226C-A	OST5	2.3
703	YPR169W	JIP5	2.3
704	YDR353W	TRR1	2.3
705	YDR071C	PAA1	2.3
706	YGR024C	THG1	2.3
707	YMR269W	TMA23	2.3
708	YKL128C	PMU1	2.3
709	YJR032W	CPR7	2.3
710	YPL129W	TAF14	2.3
711	YMR012W	CLU1	2.3
712	YNL207W	RIO2	2.3
713	YPL210C	SRP72	2.3
714	YKR024C	DBP7	2.3
715	YGR177C	ATF2	2.3
716	YPR080W	TEF1	2.3
717	YNL001W	DOM34	2.3
718	YML055W	SPC2	2.3
719	YOR323C	PRO2	2.3
720	YBL018C	POP8	2.2
721	YPR051W	MAK3	2.2
722	YKL152C	GPM1	2.2
723	YHR020W	YHR020W	2.2
724	YOR207C	RET1	2.2
725	YDR417C	YDR417C	2.2
726	YJR101W	RSM26	2.2
727	YKR056W	TRM2	2.2
728	YBR196C	PGI1	2.2
729	YPL241C	CIN2	2.2
730	YIL134W	FLX1	2.2
731	YDL133C-A	RPL41B	2.2
732	YJR041C	URB2	2.2
733	YLR183C	TOS4	2.2
734	YBR009C	HHF1	2.2
735	YAL038W	CDC19	2.2
736	YGL012W	ERG4	2.2
737	YML060W	OGG1	2.2
738	YOR375C	GDH1	2.2
739	YLR058C	SHM2	2.2
740	YGL068W	MNP1	2.2
741	YPR048W	TAH18	2.2
742	YDL232W	OST4	2.2
743	YLR229C	CDC42	2.2
744	YDL100C	GET3	2.2
745	YNL031C	HHT2	2.2
746	YBR254C	TRS20	2.2
747	YKR079C	TRZ1	2.2
748	YNL066W	SUN4	2.2
749	YER003C	PMI40	2.2
750	YGR037C	ACB1	2.2
751	YPL218W	SAR1	2.2
752	YJR144W	MGM101	2.2
753	YHR046C	INM1	2.2
754	YOL149W	DCP1	2.2
755	YLR106C	REA1	2.2
756	YDR033W	MRH1	2.2
757	YCR024C-A	PMP1	2.2
758	YEL009C	GCN4	2.2
759	YDR297W	SUR2	2.2
760	YDR414C	ERD1	2.2
761	YLR110C	CCW12	2.2
762	YML019W	OST6	2.2
763	YER072W	VTC1	2.2
764	YJL167W	ERG20	2.2
765	YNL147W	LSM7	2.2
766	YLR384C	IKI3	2.2
767	YDR312W	SSF2	2.2
768	YPR113W	PIS1	2.2
769	YKR082W	NUP133	2.2
770	YHR201C	PPX1	2.2
771	YOR001W	RRP6	2.2
772	YPL178W	CBC2	2.2
773	YAL019W	FUN30	2.2
774	YMR120C	ADE17	2.2
775	YJR118C	ILM1	2.2
776	YBR248C	HIS7	2.2
777	YCR028C-A	RIM1	2.2
778	YIL131C	FKH1	2.2
779	YBR267W	REI1	2.2
780	YIL076W	SEC28	2.2
781	YGL202W	ARO8	2.2
782	YOR212W	STE4	2.2
783	YLR397C	AFG2	2.2
784	YHR149C	SKG6	2.2
785	YOR122C	PFY1	2.2
786	YAL023C	PMT2	2.2
787	YDL003W	MCD1	2.2
788	YGR240C	PFK1	2.2
789	YIL123W	SIM1	2.2
790	YER090W	TRP2	2.2
791	YBR162C	TOS1	2.2
792	YNL016W	PUB1	2.2
793	YOR247W	SRL1	2.2
794	YGL016W	KAP122	2.2
795	YML124C	TUB3	2.2
796	YHR167W	THP2	2.2
797	YGR108W	CLB1	2.2
798	YDR174W	HMO1	2.2
799	YJR072C	NPA3	2.2
800	YDL235C	YPD1	2.2
801	YER070W	RNR1	2.2
802	YLR336C	SGD1	2.2
803	YBR011C	IPP1	2.2
804	YJL173C	RFA3	2.2
805	YOL094C	RFC4	2.2
806	YPL094C	SEC62	2.2
807	YEL053C	MAK10	2.2
808	YER073W	ALD5	2.2
809	YGR175C	ERG1	2.2
810	YOR056C	NOB1	2.2
