SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRC1

Rank	Gene	Common	Score
155	YDL091C	UBX3	2.2
156	YKL064W	MNR2	2.2
157	YOL081W	IRA2	2.2
158	YHR082C	KSP1	2.2
159	YMR097C	MTG1	2.2
160	YOR076C	SKI7	2.2
161	YKL189W	HYM1	2.2
162	YMR172W	HOT1	2.2
163	YML035C	AMD1	2.2
164	YDR460W	TFB3	2.2
165	YBR272C	HSM3	2.2
166	YER054C	GIP2	2.2
167	YDR255C	RMD5	2.1
168	YMR119W	ASI1	2.1
169	YPR106W	ISR1	2.1
170	YDR028C	REG1	2.1
171	YOR257W	CDC31	2.1
172	YLR270W	DCS1	2.1
173	YGL190C	CDC55	2.1
174	YLR368W	MDM30	2.1
175	YGL228W	SHE10	2.1
176	YKL022C	CDC16	2.1
177	YOL113W	SKM1	2.1
178	YMR075W	RCO1	2.1
179	YMR135C	GID8	2.1
180	YNL154C	YCK2	2.1
181	YGR194C	XKS1	2.1
182	YHR150W	PEX28	2.1
183	YOL116W	MSN1	2.1
184	YML100W	TSL1	2.1
185	YER116C	SLX8	2.1
186	YLL019C	KNS1	2.1
187	YER101C	AST2	2.1
188	YMR044W	IOC4	2.1
189	YNL027W	CRZ1	2.1
190	YKL025C	PAN3	2.1
191	YBR038W	CHS2	2.1
192	YOR089C	VPS21	2.1
193	YDR273W	DON1	2.1
194	YLR254C	NDL1	2.1
195	YJL042W	MHP1	2.1
196	YJR036C	HUL4	2.1
197	YMR054W	STV1	2.1
198	YBL084C	CDC27	2.1
199	YDR289C	RTT103	2.1
200	YJR021C	REC107	2.1
201	YJR110W	YMR1	2.1
202	YER161C	SPT2	2.1
203	YDL056W	MBP1	2.1
204	YKL010C	UFD4	2.1
205	YLR327C	TMA10	2.1
206	YLL001W	DNM1	2.1
207	YHR152W	SPO12	2.1
208	YOR275C	RIM20	2.1
209	YOL069W	NUF2	2.1
210	YML130C	ERO1	2.1
211	YPL155C	KIP2	2.1
212	YOL070C	NBA1	2.1
213	YGL096W	TOS8	2.1
214	YJL051W	IRC8	2.1
215	YML117W	NAB6	2.1
216	YMR190C	SGS1	2.1
217	YMR139W	RIM11	2.1
218	YLR454W	FMP27	2.1
219	YLR127C	APC2	2.1
220	YOR171C	LCB4	2.1
221	YLR182W	SWI6	2.1
222	YHR158C	KEL1	2.1
223	YNL257C	SIP3	2.1
224	YOL018C	TLG2	2.1
225	YDR463W	STP1	2.1
226	YJL102W	MEF2	2.1
227	YOR372C	NDD1	2.1
228	YNL156C	NSG2	2.1
229	YMR064W	AEP1	2.1
230	YMR198W	CIK1	2.1
231	YEL012W	UBC8	2.1
232	YOL023W	IFM1	2.1
233	YJL013C	MAD3	2.1
234	YDL234C	GYP7	2.1
235	YJR099W	YUH1	2.1
236	YGR238C	KEL2	2.1
237	YKL124W	SSH4	2.1
238	YNL215W	IES2	2.1
239	YDL074C	BRE1	2.1
240	YKR058W	GLG1	2.1
241	YJR126C	VPS70	2.1
242	YKL048C	ELM1	2.1
243	YMR071C	TVP18	2.1
244	YPL228W	CET1	2.1
245	YLR151C	PCD1	2.1
246	YIL048W	NEO1	2.1
247	YGR186W	TFG1	2.1
248	YDR263C	DIN7	2.1
249	YAL034C	FUN19	2.1
250	YOR194C	TOA1	2.1
251	YMR036C	MIH1	2.1
252	YER114C	BOI2	2.1
253	YJR127C	RSF2	2.1
254	YPR023C	EAF3	2.1
255	YPR141C	KAR3	2.1
256	YNL121C	TOM70	2.1
257	YKL012W	PRP40	2.1
258	YDL149W	ATG9	2.1
259	YDR325W	YCG1	2.1
260	YMR197C	VTI1	2.1
261	YLR238W	FAR10	2.1
262	YER021W	RPN3	2.1
263	YDL007W	RPT2	2.1
264	YJL103C	GSM1	2.1
265	YIL106W	MOB1	2.1
266	YJR052W	RAD7	2.1
267	YDL079C	MRK1	2.1
268	YDR326C	YSP2	2.1
269	YDR452W	PPN1	2.1
270	YJL164C	TPK1	2.1
271	YLR310C	CDC25	2.1
272	YHR090C	YNG2	2.1
273	YNL054W	VAC7	2.1
274	YPL186C	UIP4	2.1
275	YPL055C	LGE1	2.1
276	YBR123C	TFC1	2.1
277	YNL118C	DCP2	2.1
278	YNL116W	DMA2	2.1
279	YER182W	FMP10	2.1
280	YNL321W	VNX1	2.0
281	YBR165W	UBS1	2.0
282	YLR330W	CHS5	2.0
283	YML004C	GLO1	2.0
284	YMR089C	YTA12	2.0
285	YJL165C	HAL5	2.0
286	YNR023W	SNF12	2.0
287	YKL093W	MBR1	2.0
288	YLR240W	VPS34	2.0
289	YBR199W	KTR4	2.0
290	YDL132W	CDC53	2.0
291	YGL248W	PDE1	2.0
292	YLR427W	MAG2	2.0
293	YBR269C	SDH8	2.0
294	YPR055W	SEC8	2.0
295	YKL094W	YJU3	2.0
296	YDR171W	HSP42	2.0
297	YOR329C	SCD5	2.0
298	YKR029C	SET3	2.0
299	YMR188C	MRPS17	2.0
300	YKL079W	SMY1	2.0
301	YLR079W	SIC1	2.0
302	YKL121W	DGR2	2.0
303	YDR293C	SSD1	2.0
304	YMR299C	DYN3	2.0
305	YDR499W	LCD1	2.0
306	YIL050W	PCL7	2.0
307	YIL101C	XBP1	2.0
308	YOL068C	HST1	2.0
309	YMR137C	PSO2	2.0
310	YMR040W	YET2	2.0
311	YML120C	NDI1	2.0
312	YGL005C	COG7	2.0
313	YKL041W	VPS24	2.0
314	YAL001C	TFC3	2.0
315	YFL024C	EPL1	2.0
316	YLR176C	RFX1	2.0
317	YGR276C	RNH70	2.0
318	YKL092C	BUD2	2.0
319	YOL025W	LAG2	2.0
320	YDL103C	QRI1	2.0
321	YOL013C	HRD1	2.0
322	YGR143W	SKN1	2.0
323	YDR356W	SPC110	2.0
324	YPR008W	HAA1	2.0
325	YOR031W	CRS5	2.0
326	YJL023C	PET130	2.0
327	YGL006W	PMC1	2.0
328	YOL045W	PSK2	2.0
329	YDR122W	KIN1	2.0
330	YPR049C	ATG11	2.0
331	YPL075W	GCR1	2.0
332	YKL015W	PUT3	2.0
333	YCR008W	SAT4	2.0
334	YDL169C	UGX2	2.0
335	YNL172W	APC1	2.0
336	YOR261C	RPN8	2.0
337	YGL181W	GTS1	2.0
338	YOR327C	SNC2	2.0
339	YGR258C	RAD2	2.0
340	YGL163C	RAD54	2.0
341	YPL181W	CTI6	2.0
342	YPL053C	KTR6	2.0
343	YMR154C	RIM13	2.0
344	YIL159W	BNR1	2.0
345	YML062C	MFT1	2.0
346	YFL049W	SWP82	2.0
347	YOR075W	UFE1	2.0
348	YML058W	SML1	2.0
349	YPR042C	PUF2	2.0
350	YML042W	CAT2	2.0
351	YGL250W	RMR1	2.0
352	YDR069C	DOA4	2.0
353	YOL117W	RRI2	2.0
354	YIL017C	VID28	2.0
355	YGR009C	SEC9	2.0
356	YOR141C	ARP8	2.0
357	YML088W	UFO1	2.0
358	YHR171W	ATG7	2.0
359	YPL100W	ATG21	2.0
360	YIR002C	MPH1	2.0
361	YDR254W	CHL4	2.0
362	YMR304W	UBP15	2.0
363	YDR436W	PPZ2	2.0
364	YML118W	NGL3	2.0
365	YKL065C	YET1	2.0
366	YMR125W	STO1	2.0
367	YML129C	COX14	2.0
368	YDR216W	ADR1	2.0
369	YJL176C	SWI3	2.0
370	YLR206W	ENT2	2.0
371	YOR073W	SGO1	2.0
372	YLR250W	SSP120	2.0
373	YKR067W	GPT2	2.0
374	YER155C	BEM2	2.0
375	YJR059W	PTK2	2.0
376	YBR049C	REB1	2.0
377	YML041C	VPS71	2.0
378	YCL051W	LRE1	2.0
379	YBL032W	HEK2	2.0
380	YOR208W	PTP2	2.0
381	YDL088C	ASM4	2.0
382	YOR036W	PEP12	2.0
383	YDR130C	FIN1	2.0
384	YKL179C	COY1	2.0
385	YDL035C	GPR1	2.0
386	YGR008C	STF2	2.0
387	YDR074W	TPS2	2.0
388	YOR245C	DGA1	2.0
389	YLR220W	CCC1	2.0
390	YMR176W	ECM5	2.0
391	YDR244W	PEX5	2.0
392	YPL120W	VPS30	2.0
393	YLR289W	GUF1	2.0
394	YBR094W	PBY1	2.0
395	YLR298C	YHC1	2.0
396	YIL099W	SGA1	2.0
397	YPR105C	COG4	2.0
398	YNL126W	SPC98	2.0
399	YPL138C	SPP1	2.0
400	YNL258C	DSL1	2.0
401	YBL063W	KIP1	2.0
402	YKL129C	MYO3	2.0
403	YBR037C	SCO1	2.0
404	YKR019C	IRS4	2.0
405	YEL011W	GLC3	2.0
406	YDR330W	UBX5	2.0
407	YML069W	POB3	2.0
408	YML091C	RPM2	2.0
409	YPL152W	RRD2	2.0
410	YBR214W	SDS24	2.0
411	YLR201C	COQ9	2.0
412	YMR204C	INP1	2.0
413	YDR085C	AFR1	2.0
414	YDR179C	CSN9	2.0
415	YPR158W	CUR1	2.0
416	YPL020C	ULP1	2.0
417	YDR485C	VPS72	2.0
418	YOR330C	MIP1	2.0
419	YKL032C	IXR1	2.0
420	YDL193W	NUS1	2.0
421	YGR047C	TFC4	2.0
422	YLR093C	NYV1	2.0
423	YKL188C	PXA2	2.0
424	YDR177W	UBC1	2.0
425	YDR515W	SLF1	2.0
426	YJL106W	IME2	2.0
427	YPL179W	PPQ1	2.0
428	YLL043W	FPS1	2.0
429	YBR138C	YBR138C	2.0
430	YLR273C	PIG1	2.0
431	YLR251W	SYM1	2.0
432	YLR425W	TUS1	2.0
433	YLR082C	SRL2	2.0
434	YPR024W	YME1	2.0
435	YLR015W	BRE2	2.0
436	YBR001C	NTH2	2.0
437	YOL108C	INO4	2.0
438	YOL132W	GAS4	2.0
439	YMR280C	CAT8	2.0
440	YBR150C	TBS1	2.0
441	YKL035W	UGP1	2.0
442	YMR284W	YKU70	2.0
443	YMR136W	GAT2	2.0
444	YHL030W	ECM29	2.0
445	YBR207W	FTH1	2.0
446	YKL026C	GPX1	2.0
447	YDR030C	RAD28	2.0
448	YKL139W	CTK1	2.0
449	YGR092W	DBF2	2.0
450	YOR173W	DCS2	2.0
451	YPL123C	RNY1	2.0
452	YKL126W	YPK1	2.0
453	YOR158W	PET123	2.0
454	YDR034C	LYS14	2.0
455	YGL098W	USE1	2.0
456	YPR156C	TPO3	2.0
457	YBL050W	SEC17	2.0
458	YLR114C	AVL9	2.0
459	YDR168W	CDC37	2.0
460	YKR004C	ECM9	2.0
461	YBR077C	SLM4	2.0
462	YDR082W	STN1	2.0
463	YDR247W	VHS1	2.0
464	YLR424W	SPP382	2.0
465	YAL051W	OAF1	2.0
466	YFR019W	FAB1	2.0
467	YGR002C	SWC4	2.0
468	YGL219C	MDM34	2.0
469	YBR045C	GIP1	2.0
470	YER008C	SEC3	2.0
471	YMR028W	TAP42	2.0
472	YER180C	ISC10	2.0
473	YML128C	MSC1	2.0
474	YDL194W	SNF3	2.0
475	YER142C	MAG1	2.0
476	YJR106W	ECM27	2.0
477	YDR104C	SPO71	2.0
478	YMR047C	NUP116	2.0
479	YGR218W	CRM1	2.0
480	YKL049C	CSE4	2.0
481	YOR178C	GAC1	2.0
482	YLL015W	BPT1	2.0
483	YMR219W	ESC1	2.0
484	YLR086W	SMC4	2.0
485	YGR223C	HSV2	2.0
486	YNL265C	IST1	2.0
487	YDR103W	STE5	2.0
488	YIL155C	GUT2	2.0
489	YLR403W	SFP1	2.0
490	YDR421W	ARO80	2.0
491	YOR124C	UBP2	2.0
492	YLR266C	PDR8	1.9
493	YMR165C	PAH1	1.9
494	YMR110C	HFD1	1.9
495	YEL039C	CYC7	1.9
496	YMR017W	SPO20	1.9
497	YIL136W	OM45	1.9
498	YNL214W	PEX17	1.9
499	YNL015W	PBI2	1.9
500	YBL058W	SHP1	1.9
501	YDR027C	VPS54	1.9
502	YNL088W	TOP2	1.9
503	YJL034W	KAR2	1.9
504	YDR283C	GCN2	1.9
505	YPL255W	BBP1	1.9
506	YLL004W	ORC3	1.9
507	YLR119W	SRN2	1.9
508	YNL250W	RAD50	1.9
509	YKR002W	PAP1	1.9
510	YDR057W	YOS9	1.9
511	YDR176W	NGG1	1.9
512	YDR516C	EMI2	1.9
513	YPL054W	LEE1	1.9
514	YOL051W	GAL11	1.9
515	YPL159C	PET20	1.9
516	YNL039W	BDP1	1.9
517	YJL020C	BBC1	1.9
518	YFR010W	UBP6	1.9
519	YGL151W	NUT1	1.9
520	YER115C	SPR6	1.9
521	YOR195W	SLK19	1.9
522	YPL230W	USV1	1.9
523	YJL003W	COX16	1.9
524	YNL216W	RAP1	1.9
525	YCL052C	PBN1	1.9
526	YOR070C	GYP1	1.9
527	YDR202C	RAV2	1.9
528	YMR207C	HFA1	1.9
529	YLR360W	VPS38	1.9
530	YLR246W	ERF2	1.9
531	YNL083W	SAL1	1.9
532	YJR091C	JSN1	1.9
533	YFL007W	BLM10	1.9
534	YJL093C	TOK1	1.9
535	YNL014W	HEF3	1.9
536	YCR002C	CDC10	1.9
537	YOR132W	VPS17	1.9
538	YFR004W	RPN11	1.9
539	YNL161W	CBK1	1.9
540	YMR171C	EAR1	1.9
541	YOR185C	GSP2	1.9
542	YBR140C	IRA1	1.9
543	YJL101C	GSH1	1.9
544	YDL107W	MSS2	1.9
545	YPL204W	HRR25	1.9
546	YPL219W	PCL8	1.9
547	YKR101W	SIR1	1.9
548	YCR030C	SYP1	1.9
549	YBR169C	SSE2	1.9
550	YKL193C	SDS22	1.9
551	YMR162C	DNF3	1.9
552	YBL105C	PKC1	1.9
553	YKL112W	ABF1	1.9
554	YKL157W	APE2	1.9
555	YML032C	RAD52	1.9
556	YIL113W	SDP1	1.9
557	YNL293W	MSB3	1.9
558	YNL272C	SEC2	1.9
559	YPR189W	SKI3	1.9
560	YPR101W	SNT309	1.9
561	YHR161C	YAP1801	1.9
562	YML031W	NDC1	1.9
563	YMR105C	PGM2	1.9
564	YPR061C	JID1	1.9
565	YJR130C	STR2	1.9
566	YKR055W	RHO4	1.9
567	YKL201C	MNN4	1.9
568	YDR351W	SBE2	1.9
569	YPL140C	MKK2	1.9
570	YPL240C	HSP82	1.9
571	YMR081C	ISF1	1.9
572	YER100W	UBC6	1.9
573	YJL004C	SYS1	1.9
574	YAL028W	FRT2	1.9
575	YGL216W	KIP3	1.9
576	YNL224C	SQS1	1.9
577	YKL140W	TGL1	1.9
578	YER133W	GLC7	1.9
579	YNL051W	COG5	1.9
580	YBR072W	HSP26	1.9
581	YGL002W	ERP6	1.9
582	YNR034W	SOL1	1.9
583	YKL213C	DOA1	1.9
584	YML099C	ARG81	1.9
585	YML076C	WAR1	1.9
586	YAL056W	GPB2	1.9
587	YLR299W	ECM38	1.9
588	YDR332W	IRC3	1.9
589	YGR142W	BTN2	1.9
590	YPR185W	ATG13	1.9
591	YMR066W	SOV1	1.9
592	YPL174C	NIP100	1.9
593	YEL041W	YEF1	1.9
594	YLR382C	NAM2	1.9
595	YLR210W	CLB4	1.9
596	YKR095W	MLP1	1.9
597	YKL109W	HAP4	1.9
598	YLR353W	BUD8	1.9
599	YOL043C	NTG2	1.9
600	YDL001W	RMD1	1.9
601	YPR151C	SUE1	1.9
602	YGR179C	OKP1	1.9
603	YOL032W	OPI10	1.9
604	YOR256C	TRE2	1.9
605	YBR280C	SAF1	1.9
606	YDR362C	TFC6	1.9
607	YOL065C	INP54	1.9
608	YOR267C	HRK1	1.9
609	YER093C	TSC11	1.9
610	YML016C	PPZ1	1.9
611	YMR092C	AIP1	1.9
612	YMR261C	TPS3	1.9
613	YKL034W	TUL1	1.9
614	YDL005C	MED2	1.9
615	YER059W	PCL6	1.9
616	YOR018W	ROD1	1.9
617	YOL054W	PSH1	1.9
618	YJL031C	BET4	1.9
619	YJL154C	VPS35	1.9
620	YBL060W	YEL1	1.9
621	YNR026C	SEC12	1.9
622	YFR003C	YPI1	1.9
623	YGL237C	HAP2	1.9
624	YDL076C	RXT3	1.9
625	YMR153W	NUP53	1.9
626	YDL215C	GDH2	1.9
627	YBL101C	ECM21	1.9
628	YPR178W	PRP4	1.9
629	YBR212W	NGR1	1.9
630	YMR278W	PRM15	1.9
631	YIL143C	SSL2	1.9
632	YOL004W	SIN3	1.9
633	YNL173C	MDG1	1.9
634	YOL089C	HAL9	1.9
635	YGR088W	CTT1	1.9
636	YDR031W	MIX14	1.9
637	YER098W	UBP9	1.9
638	YCR082W	AHC2	1.9
639	YNL041C	COG6	1.9
640	YDL204W	RTN2	1.9
641	YOL084W	PHM7	1.9
642	YBL075C	SSA3	1.9
643	YHR096C	HXT5	1.9
644	YBR098W	MMS4	1.9
645	YMR216C	SKY1	1.9
646	YPL167C	REV3	1.9
647	YOL109W	ZEO1	1.9
648	YMR240C	CUS1	1.9
649	YDL010W	GRX6	1.9
650	YDR088C	SLU7	1.9
651	YDR407C	TRS120	1.9
652	YFR041C	ERJ5	1.9
653	YKL155C	RSM22	1.9
654	YOL135C	MED7	1.9
655	YGL095C	VPS45	1.9
656	YGL110C	CUE3	1.9
657	YOL151W	GRE2	1.9
658	YJR005W	APL1	1.9
659	YML104C	MDM1	1.9
660	YOL076W	MDM20	1.9
661	YKR022C	NTR2	1.9
662	YBL064C	PRX1	1.9
663	YEL060C	PRB1	1.9
664	YLR138W	NHA1	1.9
665	YKR020W	VPS51	1.9
666	YMR270C	RRN9	1.9
667	YBR119W	MUD1	1.9
668	YBR065C	ECM2	1.9
669	YIL071C	PCI8	1.9
670	YAL061W	BDH2	1.9
671	YLR098C	CHA4	1.9
672	YHR156C	LIN1	1.9
673	YMR091C	NPL6	1.9
674	YOR043W	WHI2	1.9
675	YDR166C	SEC5	1.9
676	YER051W	JHD1	1.9
677	YNL183C	NPR1	1.9
678	YFL033C	RIM15	1.9
679	YGL037C	PNC1	1.9
680	YGL252C	RTG2	1.9
681	YHR006W	STP2	1.9
682	YOR191W	ULS1	1.9
683	YHR017W	YSC83	1.9
684	YGR072W	UPF3	1.9
685	YGL023C	PIB2	1.9
686	YMR191W	SPG5	1.9
687	YGL122C	NAB2	1.9
688	YLR097C	HRT3	1.9
689	YDR204W	COQ4	1.9
690	YBL022C	PIM1	1.9
691	YDR001C	NTH1	1.9
692	YOR086C	TCB1	1.9
693	YML109W	ZDS2	1.9
694	YLR142W	PUT1	1.9
695	YKL104C	GFA1	1.9
696	YDR295C	HDA2	1.9
697	YDR160W	SSY1	1.9
698	YML068W	ITT1	1.9
699	YDR181C	SAS4	1.9
700	YDR059C	UBC5	1.9
701	YER037W	PHM8	1.9
702	YDR148C	KGD2	1.9
703	YLR457C	NBP1	1.9
704	YDR457W	TOM1	1.9
705	YPL127C	HHO1	1.9
706	YLR080W	EMP46	1.9
707	YMR180C	CTL1	1.9
708	YDL197C	ASF2	1.9
709	YFR052W	RPN12	1.9
710	YDR229W	IVY1	1.9
711	YKR021W	ALY1	1.9
712	YOR165W	SEY1	1.9
713	YDR054C	CDC34	1.9
714	YPL057C	SUR1	1.9
715	YKL176C	LST4	1.9
716	YLR256W	HAP1	1.9
717	YJL161W	FMP33	1.9
718	YML061C	PIF1	1.9
719	YMR294W	JNM1	1.9
720	YKR100C	SKG1	1.9
721	YGR032W	GSC2	1.9
722	YNL199C	GCR2	1.9
723	YDL097C	RPN6	1.9
724	YLR216C	CPR6	1.9
725	YOR048C	RAT1	1.9
726	YLR025W	SNF7	1.9
727	YHL028W	WSC4	1.9
728	YOR005C	DNL4	1.9
729	YGL090W	LIF1	1.9
730	YOR033C	EXO1	1.9
731	YGL166W	CUP2	1.9
732	YOR069W	VPS5	1.9
733	YCR097W	HMRA1	1.9
734	YOR138C	RUP1	1.9
735	YMR152W	YIM1	1.9
736	YHR102W	KIC1	1.9
737	YPL133C	RDS2	1.9
738	YPL151C	PRP46	1.9
739	YPR086W	SUA7	1.9
740	YDL008W	APC11	1.9
741	YBR006W	UGA2	1.9
742	YPR030W	CSR2	1.9
743	YOL067C	RTG1	1.9
744	YMR068W	AVO2	1.9
745	YNL317W	PFS2	1.9
746	YBR086C	IST2	1.9
747	YKL072W	STB6	1.9
748	YLR207W	HRD3	1.9
749	YIR004W	DJP1	1.9
750	YBR168W	PEX32	1.9
751	YMR184W	ADD37	1.9
752	YDR277C	MTH1	1.9
753	YGR281W	YOR1	1.9
754	YHR151C	MTC6	1.9
755	YBR081C	SPT7	1.9
756	YPL249C	GYP5	1.9
757	YLR258W	GSY2	1.9
758	YPR179C	HDA3	1.9
759	YLR248W	RCK2	1.9
760	YOR354C	MSC6	1.9
761	YOR377W	ATF1	1.9
762	YBR059C	AKL1	1.9
763	YPL147W	PXA1	1.9
764	YDL231C	BRE4	1.9
765	YPL232W	SSO1	1.9
766	YIL031W	ULP2	1.9
767	YPR095C	SYT1	1.9
768	YIL135C	VHS2	1.9
769	YCR011C	ADP1	1.9
770	YDR068W	DOS2	1.9
771	YPL253C	VIK1	1.9
772	YNL007C	SIS1	1.9
773	YLR181C	VTA1	1.9
774	YNL167C	SKO1	1.9
775	YNL149C	PGA2	1.9
776	YMR106C	YKU80	1.9
777	YBR298C	MAL31	1.9
778	YBR179C	FZO1	1.9
779	YGL197W	MDS3	1.9
780	YER040W	GLN3	1.9
781	YML057W	CMP2	1.9
782	YLR019W	PSR2	1.9
783	YER159C	BUR6	1.9
784	YDL240W	LRG1	1.9
785	YOR219C	STE13	1.9
786	YNL127W	FAR11	1.9
787	YMR163C	INP2	1.9
788	YPR079W	MRL1	1.9
789	YNL147W	LSM7	1.9
790	YNL188W	KAR1	1.9
791	YIL005W	EPS1	1.9
792	YDR480W	DIG2	1.9
793	YJR086W	STE18	1.9
794	YDR169C	STB3	1.9
795	YJL084C	ALY2	1.9
796	YHR087W	RTC3	1.9
797	YLR148W	PEP3	1.9
798	YFL013C	IES1	1.9
799	YLR442C	SIR3	1.9
800	YNL297C	MON2	1.9
801	YLR383W	SMC6	1.9
802	YPR031W	NTO1	1.9
803	YIL156W	UBP7	1.9
804	YGR231C	PHB2	1.9
805	YBR089C-A	NHP6B	1.9
806	YIL115C	NUP159	1.9
807	YNL271C	BNI1	1.9
808	YJR050W	ISY1	1.8
809	YGR274C	TAF1	1.8
810	YJR045C	SSC1	1.8
811	YJR035W	RAD26	1.8
812	YDR422C	SIP1	1.8
813	YPR154W	PIN3	1.8
814	YHR178W	STB5	1.8
815	YBL079W	NUP170	1.8
816	YML054C	CYB2	1.8
817	YNL085W	MKT1	1.8
818	YDL110C	TMA17	1.8
819	YFR015C	GSY1	1.8
820	YFR031C	SMC2	1.8
821	YGL156W	AMS1	1.8
