SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAV1

Rank	Gene	Common	Score
128	YLR206W	ENT2	2.3
129	YGR070W	ROM1	2.3
130	YOR347C	PYK2	2.3
131	YBR169C	SSE2	2.3
132	YDR069C	DOA4	2.3
133	YKL188C	PXA2	2.3
134	YLR207W	HRD3	2.3
135	YNL127W	FAR11	2.3
136	YOL013C	HRD1	2.3
137	YBR097W	VPS15	2.3
138	YJL082W	IML2	2.3
139	YGL208W	SIP2	2.3
140	YLR080W	EMP46	2.3
141	YKL126W	YPK1	2.3
142	YBR223C	TDP1	2.3
143	YOR173W	DCS2	2.3
144	YAR019C	CDC15	2.3
145	YMR170C	ALD2	2.3
146	YCL052C	PBN1	2.3
147	YNL183C	NPR1	2.3
148	YJR127C	RSF2	2.3
149	YLL001W	DNM1	2.3
150	YFL042C	LAM5	2.3
151	YNL159C	ASI2	2.3
152	YPL249C	GYP5	2.3
153	YDL091C	UBX3	2.3
154	YEL060C	PRB1	2.3
155	YJL102W	MEF2	2.3
156	YLR324W	PEX30	2.3
157	YPL270W	MDL2	2.3
158	YPL222W	FMP40	2.3
159	YLR337C	VRP1	2.3
160	YDR479C	PEX29	2.3
161	YGL104C	VPS73	2.3
162	YOR120W	GCY1	2.3
163	YAL031C	GIP4	2.3
164	YMR109W	MYO5	2.3
165	YOR014W	RTS1	2.3
166	YJL020C	BBC1	2.3
167	YDR490C	PKH1	2.3
168	YOL096C	COQ3	2.3
169	YJL053W	PEP8	2.3
170	YLL026W	HSP104	2.3
171	YJR019C	TES1	2.3
172	YDR443C	SSN2	2.3
173	YDL234C	GYP7	2.3
174	YPR081C	GRS2	2.3
175	YIL155C	GUT2	2.3
176	YHR161C	YAP1801	2.3
177	YLR251W	SYM1	2.3
178	YML070W	DAK1	2.3
179	YBR212W	NGR1	2.3
180	YLR028C	ADE16	2.3
181	YML128C	MSC1	2.3
182	YDR255C	RMD5	2.3
183	YDL169C	UGX2	2.3
184	YDR085C	AFR1	2.3
185	YKL039W	PTM1	2.3
186	YIL124W	AYR1	2.3
187	YER143W	DDI1	2.3
188	YBR229C	ROT2	2.3
189	YOR086C	TCB1	2.3
190	YDR258C	HSP78	2.3
191	YCR088W	ABP1	2.3
192	YNL223W	ATG4	2.3
193	YKL065C	YET1	2.3
194	YML004C	GLO1	2.3
195	YPL154C	PEP4	2.3
196	YJL137C	GLG2	2.3
197	YGR184C	UBR1	2.3
198	YKR089C	TGL4	2.3
199	YOR109W	INP53	2.3
200	YIL097W	FYV10	2.3
201	YHL019C	APM2	2.3
202	YAL008W	FUN14	2.3
203	YOR018W	ROD1	2.3
204	YNR007C	ATG3	2.3
205	YFL033C	RIM15	2.3
206	YPL004C	LSP1	2.3
207	YDR099W	BMH2	2.3
208	YDR141C	DOP1	2.3
209	YKR031C	SPO14	2.3
210	YHR028C	DAP2	2.3
211	YIL101C	XBP1	2.3
212	YGR248W	SOL4	2.3
213	YOR386W	PHR1	2.3
214	YBR149W	ARA1	2.3
215	YNL321W	VNX1	2.3
216	YLL019C	KNS1	2.3
217	YOR230W	WTM1	2.2
218	YGL180W	ATG1	2.2
219	YOR363C	PIP2	2.2
220	YAL028W	FRT2	2.2
221	YOR185C	GSP2	2.2
222	YOR275C	RIM20	2.2
223	YBR140C	IRA1	2.2
224	YOR219C	STE13	2.2
225	YLR144C	ACF2	2.2
226	YMR284W	YKU70	2.2
227	YNL239W	LAP3	2.2
228	YKL093W	MBR1	2.2
229	YKL091C	YKL091C	2.2
230	YJL047C	RTT101	2.2
231	YIL125W	KGD1	2.2
232	YOR113W	AZF1	2.2
233	YBL105C	PKC1	2.2
234	YNL274C	GOR1	2.2
235	YFR019W	FAB1	2.2
236	YBR046C	ZTA1	2.2
237	YKR021W	ALY1	2.2
238	YDL126C	CDC48	2.2
239	YGR080W	TWF1	2.2
240	YOR036W	PEP12	2.2
241	YNR001C	CIT1	2.2
242	YOR054C	VHS3	2.2
243	YMR237W	BCH1	2.2
244	YDL190C	UFD2	2.2
245	YDR388W	RVS167	2.2
246	YPL230W	USV1	2.2
247	YLL041C	SDH2	2.2
248	YPL152W	RRD2	2.2
249	YCL057W	PRD1	2.2
250	YDR202C	RAV2	2.2
251	YDR423C	CAD1	2.2
252	YML042W	CAT2	2.2
253	YOR070C	GYP1	2.2
254	YML029W	USA1	2.2
255	YKR058W	GLG1	2.2
256	YPR160W	GPH1	2.2
257	YIR036C	IRC24	2.2
258	YMR165C	PAH1	2.2
259	YER101C	AST2	2.2
260	YMR275C	BUL1	2.2
261	YPR185W	ATG13	2.2
262	YKL197C	PEX1	2.2
263	YLR133W	CKI1	2.2
264	YLR362W	STE11	2.2
265	YDR425W	SNX41	2.2
266	YOR374W	ALD4	2.2
267	YDR169C	STB3	2.2
268	YMR004W	MVP1	2.2
269	YPL219W	PCL8	2.2
270	YAL034C	FUN19	2.2
271	YGR255C	COQ6	2.2
272	YJR049C	UTR1	2.2
273	YJL084C	ALY2	2.2
274	YOL071W	SDH5	2.2
275	YCR079W	PTC6	2.2
276	YBR006W	UGA2	2.2
277	YNL212W	VID27	2.2
278	YDR421W	ARO80	2.2
279	YCL034W	LSB5	2.2
280	YOL100W	PKH2	2.2
281	YJR090C	GRR1	2.2
282	YOL025W	LAG2	2.2
283	YGR008C	STF2	2.2
284	YMR140W	SIP5	2.2
285	YNR035C	ARC35	2.2
286	YJR103W	URA8	2.2
287	YMR280C	CAT8	2.2
288	YLR248W	RCK2	2.2
289	YMR020W	FMS1	2.2
290	YMR297W	PRC1	2.2
291	YIL136W	OM45	2.2
292	YCR073W-A	SOL2	2.2
293	YNR006W	VPS27	2.2
294	YPL100W	ATG21	2.2
295	YDL113C	ATG20	2.2
296	YKR009C	FOX2	2.2
297	YHR008C	SOD2	2.2
298	YER054C	GIP2	2.2
299	YOR245C	DGA1	2.2
300	YIL034C	CAP2	2.2
301	YBL017C	PEP1	2.2
302	YNL173C	MDG1	2.2
303	YPL087W	YDC1	2.2
304	YGR281W	YOR1	2.2
305	YKL148C	SDH1	2.2
306	YBL007C	SLA1	2.2
307	YLR299W	ECM38	2.2
308	YBL078C	ATG8	2.2
309	YDR129C	SAC6	2.2
310	YDL132W	CDC53	2.2
311	YNL106C	INP52	2.2
312	YML054C	CYB2	2.2
313	YHR106W	TRR2	2.1
314	YBR269C	SDH8	2.1
315	YDL110C	TMA17	2.1
316	YDL223C	HBT1	2.1
317	YPL186C	UIP4	2.1
318	YGL150C	INO80	2.1
319	YEL041W	YEF1	2.1
320	YDL022W	GPD1	2.1
321	YDL204W	RTN2	2.1
322	YLR273C	PIG1	2.1
323	YJL036W	SNX4	2.1
324	YHR194W	MDM31	2.1
325	YBR170C	NPL4	2.1
326	YML120C	NDI1	2.1
327	YJR044C	VPS55	2.1
328	YNL138W	SRV2	2.1
329	YDR475C	JIP4	2.1
330	YLR070C	XYL2	2.1
331	YOR328W	PDR10	2.1
332	YOR090C	PTC5	2.1
333	YMR119W	ASI1	2.1
334	YIL042C	PKP1	2.1
335	YJL100W	LSB6	2.1
336	YDR505C	PSP1	2.1
337	YDR171W	HSP42	2.1
338	YKL142W	MRP8	2.1
339	YKL020C	SPT23	2.1
340	YAL051W	OAF1	2.1
341	YKL007W	CAP1	2.1
342	YIL156W	UBP7	2.1
343	YGR077C	PEX8	2.1
344	YGR143W	SKN1	2.1
345	YOR336W	KRE5	2.1
346	YKL124W	SSH4	2.1
347	YMR278W	PRM15	2.1
348	YPL206C	PGC1	2.1
349	YIR039C	YPS6	2.1
350	YMR104C	YPK2	2.1
351	YPL224C	MMT2	2.1
352	YEL012W	UBC8	2.1
353	YDR032C	PST2	2.1
354	YGL233W	SEC15	2.1
355	YCL035C	GRX1	2.1
356	YGL053W	PRM8	2.1
357	YOL084W	PHM7	2.1
358	YLL039C	UBI4	2.1
359	YER144C	UBP5	2.1
360	YLR247C	IRC20	2.1
361	YOR181W	LAS17	2.1
362	YPR030W	CSR2	2.1
363	YIL129C	TAO3	2.1
364	YGR112W	SHY1	2.1
365	YPL003W	ULA1	2.1
366	YHR074W	QNS1	2.1
367	YEL005C	VAB2	2.1
368	YGL206C	CHC1	2.1
369	YGL037C	PNC1	2.1
370	YNL241C	ZWF1	2.1
371	YMR068W	AVO2	2.1
372	YDR406W	PDR15	2.1
373	YFR015C	GSY1	2.1
374	YIL036W	CST6	2.1
375	YKR003W	OSH6	2.1
376	YPL120W	VPS30	2.1
377	YJL103C	GSM1	2.1
378	YOL063C	CRT10	2.1
379	YDR003W	RCR2	2.1
380	YIR006C	PAN1	2.1
381	YDR231C	COX20	2.1
382	YDR350C	ATP22	2.1
383	YCR067C	SED4	2.1
384	YPL119C	DBP1	2.1
385	YHR075C	PPE1	2.1
386	YML013W	UBX2	2.1
387	YGL181W	GTS1	2.1
388	YBR234C	ARC40	2.1
389	YNL094W	APP1	2.1
390	YDL195W	SEC31	2.1
391	YCR004C	YCP4	2.1
392	YHL030W	ECM29	2.1
393	YDR516C	EMI2	2.1
394	YDL078C	MDH3	2.1
395	YGR270W	YTA7	2.1
396	YHL002W	HSE1	2.1
397	YBR024W	SCO2	2.1
398	YDR294C	DPL1	2.1
399	YOR317W	FAA1	2.1
400	YBL022C	PIM1	2.1
401	YBR052C	RFS1	2.1
402	YMR197C	VTI1	2.1
403	YGR258C	RAD2	2.1
404	YGL248W	PDE1	2.1
405	YGL219C	MDM34	2.1
406	YJL172W	CPS1	2.1
407	YML049C	RSE1	2.1
408	YKL150W	MCR1	2.1
409	YDL215C	GDH2	2.1
410	YGR193C	PDX1	2.1
411	YOL081W	IRA2	2.1
412	YOR162C	YRR1	2.1
413	YKR098C	UBP11	2.1
414	YPL196W	OXR1	2.1
415	YLL006W	MMM1	2.1
416	YFR024C-A	LSB3	2.1
417	YIL154C	IMP21	2.1
418	YKL062W	MSN4	2.1
419	YJL060W	BNA3	2.1
420	YNR031C	SSK2	2.1
421	YDR329C	PEX3	2.1
422	YNL271C	BNI1	2.1
423	YLR120C	YPS1	2.1
424	YLR203C	MSS51	2.1
425	YBR272C	HSM3	2.1
426	YDL072C	YET3	2.1
427	YER166W	DNF1	2.1
428	YOR290C	SNF2	2.1
429	YDR148C	KGD2	2.1
430	YPL022W	RAD1	2.1
431	YJL003W	COX16	2.1
432	YHR082C	KSP1	2.0
433	YDR096W	GIS1	2.0
434	YER162C	RAD4	2.0
435	YJR122W	IBA57	2.0
436	YOL089C	HAL9	2.0
437	YOR023C	AHC1	2.0
438	YBR003W	COQ1	2.0
439	YGL173C	XRN1	2.0
440	YLR201C	COQ9	2.0
441	YKL140W	TGL1	2.0
442	YFR010W	UBP6	2.0
443	YIL146C	ATG32	2.0
444	YBL015W	ACH1	2.0
445	YMR154C	RIM13	2.0
446	YDR028C	REG1	2.0
447	YPL031C	PHO85	2.0
448	YHR190W	ERG9	2.0
449	YJL029C	VPS53	2.0
450	YFR021W	ATG18	2.0
451	YDR466W	PKH3	2.0
452	YGL196W	DSD1	2.0
453	YPL054W	LEE1	2.0
454	YJR138W	IML1	2.0
455	YJR106W	ECM27	2.0
456	YAL030W	SNC1	2.0
457	YGL062W	PYC1	2.0
458	YMR231W	PEP5	2.0
459	YHR004C	NEM1	2.0
460	YPR049C	ATG11	2.0
461	YLR423C	ATG17	2.0
462	YJL161W	FMP33	2.0
463	YDR422C	SIP1	2.0
464	YDR287W	INM2	2.0
465	YGL093W	SPC105	2.0
466	YGR141W	VPS62	2.0
467	YBL058W	SHP1	2.0
468	YFR014C	CMK1	2.0
469	YBL064C	PRX1	2.0
470	YJR099W	YUH1	2.0
471	YAR027W	UIP3	2.0
472	YDL029W	ARP2	2.0
473	YAL061W	BDH2	2.0
474	YHR037W	PUT2	2.0
475	YBR132C	AGP2	2.0
476	YIL002C	INP51	2.0
477	YKR049C	FMP46	2.0
478	YER015W	FAA2	2.0
479	YER014W	HEM14	2.0
480	YDR504C	SPG3	2.0
481	YHR155W	LAM1	2.0
482	YDR150W	NUM1	2.0
483	YJR034W	PET191	2.0
484	YKR066C	CCP1	2.0
485	YDR368W	YPR1	2.0
486	YKL189W	HYM1	2.0
487	YGR268C	HUA1	2.0
488	YDR178W	SDH4	2.0
489	YNL026W	SAM50	2.0
490	YPL164C	MLH3	2.0
491	YDL021W	GPM2	2.0
492	YOR137C	SIA1	2.0
493	YER103W	SSA4	2.0
494	YLR151C	PCD1	2.0
495	YDR430C	CYM1	2.0
496	YOR250C	CLP1	2.0
497	YDR059C	UBC5	2.0
498	YKR046C	PLN1	2.0
499	YLR370C	ARC18	2.0
500	YDR513W	GRX2	2.0
501	YLR024C	UBR2	2.0
502	YER053C	PIC2	2.0
503	YER098W	UBP9	2.0
504	YPL214C	THI6	2.0
505	YOR176W	HEM15	2.0
506	YHL032C	GUT1	2.0
507	YDR435C	PPM1	2.0
508	YMR173W	DDR48	2.0
509	YER169W	RPH1	2.0
510	YGR032W	GSC2	2.0
511	YDR313C	PIB1	2.0
512	YPR055W	SEC8	2.0
513	YCR038C	BUD5	2.0
514	YMR135C	GID8	2.0
515	YNR047W	FPK1	2.0
516	YOL032W	OPI10	2.0
517	YHL024W	RIM4	2.0
518	YDR283C	GCN2	2.0
519	YBL037W	APL3	2.0
520	YGL084C	GUP1	2.0
521	YMR271C	URA10	2.0
522	YDL035C	GPR1	2.0
523	YKR014C	YPT52	2.0
524	YLR166C	SEC10	2.0
525	YDR166C	SEC5	2.0
526	YJL001W	PRE3	2.0
527	YPR021C	AGC1	2.0
528	YMR219W	ESC1	2.0
529	YBR177C	EHT1	2.0
530	YJL094C	KHA1	2.0
531	YBR080C	SEC18	2.0
532	YER136W	GDI1	2.0
533	YDL085W	NDE2	2.0
534	YDR027C	VPS54	2.0
535	YER142C	MAG1	2.0
536	YOR031W	CRS5	2.0
537	YJR004C	SAG1	2.0
538	YJR021C	REC107	2.0
539	YPL070W	MUK1	2.0
540	YKL094W	YJU3	2.0
541	YJR031C	GEA1	2.0
542	YDR265W	PEX10	2.0
543	YHR027C	RPN1	2.0
544	YMR041C	ARA2	2.0
545	YIL048W	NEO1	2.0
546	YDR104C	SPO71	2.0
547	YBR216C	YBP1	2.0
548	YDR477W	SNF1	2.0
549	YGR231C	PHB2	2.0
550	YGL250W	RMR1	2.0
551	YHR188C	GPI16	2.0
552	YBR037C	SCO1	2.0
553	YHL021C	AIM17	2.0
554	YNL265C	IST1	2.0
555	YPR079W	MRL1	2.0
556	YNL074C	MLF3	2.0
557	YGR088W	CTT1	2.0
558	YLL029W	FRA1	2.0
559	YLR382C	NAM2	2.0
560	YMR054W	STV1	2.0
561	YOR178C	GAC1	2.0
562	YMR162C	DNF3	2.0
563	YPR178W	PRP4	2.0
564	YOR220W	RCN2	2.0
565	YJL093C	TOK1	2.0
566	YGL131C	SNT2	2.0
567	YLR102C	APC9	2.0
568	YCL051W	LRE1	2.0
569	YBR237W	PRP5	2.0
570	YKL146W	AVT3	2.0
571	YOR256C	TRE2	2.0
572	YPR024W	YME1	2.0
573	YGR244C	LSC2	2.0
574	YLR284C	ECI1	2.0
575	YDL230W	PTP1	2.0
576	YLR438W	CAR2	2.0
577	YPL096W	PNG1	2.0
578	YIL045W	PIG2	2.0
579	YCR036W	RBK1	2.0
580	YNL125C	ESBP6	2.0
581	YBR273C	UBX7	2.0
582	YIR038C	GTT1	2.0
583	YJR102C	VPS25	2.0
584	YHR102W	KIC1	2.0
585	YOR321W	PMT3	2.0
586	YDL194W	SNF3	2.0
587	YMR311C	GLC8	2.0
588	YKL067W	YNK1	2.0
589	YJR040W	GEF1	1.9
590	YDR456W	NHX1	1.9
591	YER080W	AIM9	1.9
592	YDR058C	TGL2	1.9
593	YLR304C	ACO1	1.9
594	YER047C	SAP1	1.9
595	YML110C	COQ5	1.9
596	YNL167C	SKO1	1.9
597	YNL015W	PBI2	1.9
598	YKL141W	SDH3	1.9
599	YCL004W	PGS1	1.9
600	YLR436C	ECM30	1.9
601	YOR142W	LSC1	1.9
602	YDL224C	WHI4	1.9
603	YJL210W	PEX2	1.9
604	YER027C	GAL83	1.9
605	YAL060W	BDH1	1.9
606	YBR286W	APE3	1.9
607	YGL047W	ALG13	1.9
608	YLR039C	RIC1	1.9
609	YNL160W	YGP1	1.9
610	YCR093W	CDC39	1.9
611	YPR005C	HAL1	1.9
612	YNR002C	ATO2	1.9
613	YCR061W	TVS1	1.9
614	YGL161C	YIP5	1.9
615	YCR032W	BPH1	1.9
616	YHR087W	RTC3	1.9
617	YKL204W	EAP1	1.9
618	YFR003C	YPI1	1.9
619	YGR256W	GND2	1.9
620	YPL166W	ATG29	1.9
621	YIR037W	HYR1	1.9
622	YHR195W	NVJ1	1.9
623	YDL216C	RRI1	1.9
624	YNL293W	MSB3	1.9
625	YMR029C	FAR8	1.9
626	YIL153W	RRD1	1.9
627	YMR008C	PLB1	1.9
628	YFR049W	KGD4	1.9
629	YDR470C	UGO1	1.9
630	YMR169C	ALD3	1.9
631	YOL129W	VPS68	1.9
632	YAL005C	SSA1	1.9
633	YML118W	NGL3	1.9
634	YDR168W	CDC37	1.9
635	YDR100W	TVP15	1.9
636	YDL142C	CRD1	1.9
637	YJR131W	MNS1	1.9
638	YDL045C	FAD1	1.9
639	YKR091W	SRL3	1.9
640	YGL229C	SAP4	1.9
641	YJR130C	STR2	1.9
642	YNL257C	SIP3	1.9
643	YOL138C	RTC1	1.9
644	YDR272W	GLO2	1.9
645	YFL018C	LPD1	1.9
646	YNL287W	SEC21	1.9
647	YNR033W	ABZ1	1.9
648	YDR105C	TMS1	1.9
649	YLR267W	BOP2	1.9
650	YIL088C	AVT7	1.9
651	YDR453C	TSA2	1.9
652	YOL116W	MSN1	1.9
653	YDL077C	VAM6	1.9
654	YDR214W	AHA1	1.9
655	YGR086C	PIL1	1.9
656	YIL099W	SGA1	1.9
657	YAL001C	TFC3	1.9
658	YGR010W	NMA2	1.9
659	YLR087C	CSF1	1.9
660	YER167W	BCK2	1.9
661	YNL071W	LAT1	1.9
662	YDR036C	EHD3	1.9
663	YDL115C	IWR1	1.9
664	YPR154W	PIN3	1.9
665	YKL025C	PAN3	1.9
666	YHR001W	OSH7	1.9
667	YML092C	PRE8	1.9
668	YML130C	ERO1	1.9
669	YOR380W	RDR1	1.9
670	YNL025C	SSN8	1.9
671	YAL056W	GPB2	1.9
672	YER039C	HVG1	1.9
673	YJL204C	RCY1	1.9
674	YPL240C	HSP82	1.9
675	YPL104W	MSD1	1.9
676	YJR121W	ATP2	1.9
677	YBR128C	ATG14	1.9
678	YBR072W	HSP26	1.9
679	YHR186C	KOG1	1.9
680	YIL113W	SDP1	1.9
681	YBR222C	PCS60	1.9
682	YDR070C	FMP16	1.9
683	YOR087W	YVC1	1.9
684	YNL329C	PEX6	1.9
685	YDL146W	LDB17	1.9
686	YEL052W	AFG1	1.9
687	YOR069W	VPS5	1.9
688	YDR246W	TRS23	1.9
689	YIL075C	RPN2	1.9
690	YJR140C	HIR3	1.9
691	YPL110C	GDE1	1.9
692	YFR053C	HXK1	1.9
693	YBL019W	APN2	1.9
694	YGL121C	GPG1	1.9
695	YKL203C	TOR2	1.9
696	YJL059W	YHC3	1.9
697	YIL007C	NAS2	1.9
698	YLR389C	STE23	1.9
699	YCL032W	STE50	1.9
700	YER008C	SEC3	1.9
701	YNL317W	PFS2	1.9
702	YJL083W	TAX4	1.9
703	YPL134C	ODC1	1.9
704	YOR141C	ARP8	1.9
705	YJL041W	NSP1	1.9
706	YJR062C	NTA1	1.9
707	YBL088C	TEL1	1.9
708	YER175C	TMT1	1.9
709	YBR179C	FZO1	1.9
710	YDR495C	VPS3	1.9
711	YMR089C	YTA12	1.9
712	YHR017W	YSC83	1.9
713	YDR334W	SWR1	1.9
714	YNL054W	VAC7	1.9
715	YJL146W	IDS2	1.9
716	YGR241C	YAP1802	1.9
717	YHR160C	PEX18	1.9
718	YJR051W	OSM1	1.9
719	YGR028W	MSP1	1.9
720	YLR093C	NYV1	1.9
721	YPR093C	ASR1	1.9
722	YLR310C	CDC25	1.9
723	YPR140W	TAZ1	1.9
724	YLR260W	LCB5	1.9
725	YMR037C	MSN2	1.9
726	YGR044C	RME1	1.9
727	YDR379W	RGA2	1.9
728	YKL026C	GPX1	1.9
729	YKL013C	ARC19	1.9
730	YDL130W-A	STF1	1.9
731	YJL165C	HAL5	1.9
732	YPR149W	NCE102	1.9
733	YDR216W	ADR1	1.9
734	YPR023C	EAF3	1.9
735	YPL177C	CUP9	1.9
736	YDR128W	MTC5	1.9
737	YJR052W	RAD7	1.9
738	YGR132C	PHB1	1.9
739	YLR216C	CPR6	1.9
740	YBR183W	YPC1	1.9
741	YJL128C	PBS2	1.9
742	YGL096W	TOS8	1.9
743	YIL062C	ARC15	1.9
744	YBR150C	TBS1	1.9
745	YOR156C	NFI1	1.9
746	YIL135C	VHS2	1.9
747	YPR029C	APL4	1.9
748	YLR256W	HAP1	1.9
749	YJL099W	CHS6	1.9
750	YGL059W	PKP2	1.9
751	YFL030W	AGX1	1.9
752	YHR164C	DNA2	1.9
753	YBR230C	OM14	1.9
754	YCL038C	ATG22	1.9
755	YMR098C	ATP25	1.9
756	YGL073W	HSF1	1.9
757	YPR134W	MSS18	1.9
758	YOR221C	MCT1	1.9
759	YFL007W	BLM10	1.9
760	YOR371C	GPB1	1.9
761	YHL035C	VMR1	1.9
762	YOL016C	CMK2	1.9
763	YMR030W	RSF1	1.9
764	YDL106C	PHO2	1.9
765	YLR176C	RFX1	1.9
766	YOL133W	HRT1	1.9
767	YDR530C	APA2	1.9
768	YKR002W	PAP1	1.9
769	YLR128W	DCN1	1.9
770	YNL156C	NSG2	1.9
771	YLR006C	SSK1	1.9
772	YJL095W	BCK1	1.9
773	YLR165C	PUS5	1.9
774	YMR174C	PAI3	1.9
775	YMR191W	SPG5	1.9
776	YEL062W	NPR2	1.9
777	YPL262W	FUM1	1.9
778	YBL080C	PET112	1.9
779	YDR182W	CDC1	1.9
780	YDR164C	SEC1	1.9
781	YDL188C	PPH22	1.9
782	YER020W	GPA2	1.9
783	YCR075C	ERS1	1.9
784	YHR198C	AIM18	1.9
785	YNL007C	SIS1	1.9
786	YBL050W	SEC17	1.9
787	YKL209C	STE6	1.9
788	YIL105C	SLM1	1.9
789	YDR009W	GAL3	1.9
790	YNL294C	RIM21	1.9
791	YKR054C	DYN1	1.9
792	YDL134C	PPH21	1.9
793	YBR086C	IST2	1.9
794	YDR376W	ARH1	1.9
795	YNL073W	MSK1	1.9
796	YNL009W	IDP3	1.9
797	YGR271W	SLH1	1.9
798	YER125W	RSP5	1.9
799	YBR289W	SNF5	1.9
800	YEL013W	VAC8	1.9
801	YGR136W	LSB1	1.9
802	YDR229W	IVY1	1.9
803	YFR050C	PRE4	1.9
804	YDR394W	RPT3	1.9
805	YGL128C	CWC23	1.9
806	YMR313C	TGL3	1.9
807	YGR097W	ASK10	1.9
808	YNL172W	APC1	1.9
809	YKR050W	TRK2	1.9
810	YNR034W	SOL1	1.9
811	YBR036C	CSG2	1.9
812	YOL151W	GRE2	1.9
813	YOR358W	HAP5	1.8
814	YFR052W	RPN12	1.8
815	YGL198W	YIP4	1.8
816	YMR164C	MSS11	1.8
817	YDR160W	SSY1	1.8
818	YGL004C	RPN14	1.8
819	YKL194C	MST1	1.8
820	YBR136W	MEC1	1.8
