SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BEM1

Rank	Gene	Common	Score
259	YGR013W	SNU71	1.9
260	YAL016W	TPD3	1.9
261	YHR111W	UBA4	1.9
262	YLR248W	RCK2	1.9
263	YGL058W	RAD6	1.9
264	YPL202C	AFT2	1.8
265	YOR042W	CUE5	1.8
266	YMR091C	NPL6	1.8
267	YIR011C	STS1	1.8
268	YDL203C	ACK1	1.8
269	YDR407C	TRS120	1.8
270	YOR360C	PDE2	1.8
271	YDL116W	NUP84	1.8
272	YDR228C	PCF11	1.8
273	YGR007W	ECT1	1.8
274	YPL086C	ELP3	1.8
275	YDR473C	PRP3	1.8
276	YBL038W	MRPL16	1.8
277	YPL115C	BEM3	1.8
278	YLR247C	IRC20	1.8
279	YGR270W	YTA7	1.8
280	YLR314C	CDC3	1.8
281	YLL019C	KNS1	1.8
282	YPL237W	SUI3	1.8
283	YIL115C	NUP159	1.8
284	YMR029C	FAR8	1.8
285	YGL091C	NBP35	1.8
286	YNL076W	MKS1	1.8
287	YPR025C	CCL1	1.8
288	YDR372C	VPS74	1.8
289	YNL039W	BDP1	1.8
290	YMR197C	VTI1	1.8
291	YOR329C	SCD5	1.8
292	YDR293C	SSD1	1.8
293	YNL085W	MKT1	1.8
294	YGR218W	CRM1	1.8
295	YDR104C	SPO71	1.8
296	YNL297C	MON2	1.8
297	YOR274W	MOD5	1.8
298	YOL089C	HAL9	1.8
299	YPR179C	HDA3	1.8
300	YBL008W	HIR1	1.8
301	YCR019W	MAK32	1.8
302	YAR014C	BUD14	1.8
303	YDR129C	SAC6	1.8
304	YOR151C	RPB2	1.8
305	YDR481C	PHO8	1.8
306	YBR121C	GRS1	1.8
307	YBR146W	MRPS9	1.8
308	YKL010C	UFD4	1.8
309	YDR096W	GIS1	1.8
310	YOR335C	ALA1	1.8
311	YDL040C	NAT1	1.8
312	YDR392W	SPT3	1.8
313	YER005W	YND1	1.8
314	YMR168C	CEP3	1.8
315	YFL048C	EMP47	1.8
316	YHR103W	SBE22	1.8
317	YDL134C	PPH21	1.8
318	YGL060W	YBP2	1.8
319	YML112W	CTK3	1.8
320	YIL038C	NOT3	1.8
321	YOR166C	SWT1	1.8
322	YNL027W	CRZ1	1.8
323	YOR371C	GPB1	1.8
324	YBR130C	SHE3	1.8
325	YGL150C	INO80	1.8
326	YPL210C	SRP72	1.8
327	YPR180W	AOS1	1.8
328	YDL240W	LRG1	1.8
329	YMR097C	MTG1	1.8
330	YLR250W	SSP120	1.8
331	YKL179C	COY1	1.8
332	YDL088C	ASM4	1.8
333	YHR074W	QNS1	1.8
334	YEL051W	VMA8	1.8
335	YNL094W	APP1	1.8
336	YBL050W	SEC17	1.8
337	YER167W	BCK2	1.8
338	YLR389C	STE23	1.8
339	YBR192W	RIM2	1.8
340	YNL084C	END3	1.8
341	YNL250W	RAD50	1.8
342	YNR007C	ATG3	1.8
343	YBR297W	MAL33	1.8
344	YDR159W	SAC3	1.8
345	YDL170W	UGA3	1.8
346	YBL060W	YEL1	1.8
347	YGL003C	CDH1	1.8
348	YCR026C	NPP1	1.8
349	YNL088W	TOP2	1.8
350	YGL094C	PAN2	1.8
351	YGR048W	UFD1	1.8
352	YGL228W	SHE10	1.8
353	YOR104W	PIN2	1.8
354	YNR006W	VPS27	1.8
355	YDR122W	KIN1	1.8
356	YOR001W	RRP6	1.8
357	YDR181C	SAS4	1.8
358	YBL007C	SLA1	1.8
359	YAL056W	GPB2	1.8
360	YGL215W	CLG1	1.8
361	YMR302C	YME2	1.8
362	YOL006C	TOP1	1.8
363	YGL233W	SEC15	1.8
364	YBR215W	HPC2	1.8
365	YGL133W	ITC1	1.8
366	YOR209C	NPT1	1.8
367	YBR140C	IRA1	1.8
368	YDL103C	QRI1	1.8
369	YKL135C	APL2	1.8
370	YOR172W	YRM1	1.8
371	YDL006W	PTC1	1.8
372	YHR084W	STE12	1.8
373	YDR329C	PEX3	1.8
374	YPL160W	CDC60	1.8
375	YJR035W	RAD26	1.8
376	YDR217C	RAD9	1.8
377	YGR184C	UBR1	1.8
378	YPL146C	NOP53	1.8
379	YOR168W	GLN4	1.8
380	YJR007W	SUI2	1.8
381	YDL215C	GDH2	1.8
382	YKR084C	HBS1	1.8
383	YDR311W	TFB1	1.8
384	YHR108W	GGA2	1.8
385	YDR168W	CDC37	1.8
386	YOR206W	NOC2	1.8
387	YOR231W	MKK1	1.8
388	YGR223C	HSV2	1.8
389	YER075C	PTP3	1.8
390	YFL033C	RIM15	1.8
391	YKL068W	NUP100	1.8
392	YMR153W	NUP53	1.8
393	YDR197W	CBS2	1.8
394	YLR133W	CKI1	1.8
395	YNL041C	COG6	1.8
396	YKL124W	SSH4	1.8
397	YDR420W	HKR1	1.8
398	YLR189C	ATG26	1.8
399	YKL020C	SPT23	1.8
400	YKL139W	CTK1	1.8
401	YBL056W	PTC3	1.8
402	YML035C	AMD1	1.8
403	YJR005W	APL1	1.8
404	YPL193W	RSA1	1.8
405	YGR143W	SKN1	1.8
406	YJL047C	RTT101	1.8
407	YDR128W	MTC5	1.8
408	YKR072C	SIS2	1.8
409	YLR335W	NUP2	1.8
410	YER173W	RAD24	1.8
411	YER122C	GLO3	1.8
412	YPL242C	IQG1	1.8
413	YLR223C	IFH1	1.8
414	YDL148C	NOP14	1.8
415	YLR288C	MEC3	1.8
416	YDR439W	LRS4	1.8
417	YOL062C	APM4	1.8
418	YNL121C	TOM70	1.8
419	YDR483W	KRE2	1.8
420	YNL192W	CHS1	1.8
421	YBL041W	PRE7	1.8
422	YDR120C	TRM1	1.8
423	YLR266C	PDR8	1.8
424	YOL081W	IRA2	1.8
425	YMR047C	NUP116	1.8
426	YDR117C	TMA64	1.8
427	YMR227C	TAF7	1.8
428	YJL176C	SWI3	1.8
429	YML111W	BUL2	1.8
430	YNL051W	COG5	1.8
431	YJR051W	OSM1	1.8
432	YLR097C	HRT3	1.8
433	YMR089C	YTA12	1.8
434	YDR227W	SIR4	1.8
435	YDR265W	PEX10	1.8
436	YJR052W	RAD7	1.8
437	YBR133C	HSL7	1.8
438	YMR176W	ECM5	1.8
439	YJL111W	CCT7	1.8
440	YKR064W	OAF3	1.8
441	YBR073W	RDH54	1.8
442	YJR089W	BIR1	1.8
443	YDL178W	DLD2	1.8
444	YML069W	POB3	1.8
445	YOR330C	MIP1	1.8
446	YDL005C	MED2	1.8
447	YCR008W	SAT4	1.8
448	YDR081C	PDC2	1.8
449	YOR212W	STE4	1.8
450	YOR259C	RPT4	1.8
451	YGL071W	AFT1	1.8
452	YPL089C	RLM1	1.8
453	YDL097C	RPN6	1.8
454	YPL138C	SPP1	1.8
455	YBR293W	VBA2	1.8
456	YAR002W	NUP60	1.8
457	YNL161W	CBK1	1.8
458	YDL160C	DHH1	1.8
459	YLR403W	SFP1	1.8
460	YGR264C	MES1	1.8
461	YNL167C	SKO1	1.8
462	YBL019W	APN2	1.8
463	YDR152W	GIR2	1.8
464	YER172C	BRR2	1.8
465	YER151C	UBP3	1.8
466	YKL025C	PAN3	1.8
467	YPL179W	PPQ1	1.8
468	YPL243W	SRP68	1.8
469	YDL141W	BPL1	1.8
470	YGL223C	COG1	1.8
471	YIL075C	RPN2	1.8
472	YDR386W	MUS81	1.8
473	YOR213C	SAS5	1.8
474	YDR150W	NUM1	1.8
475	YER022W	SRB4	1.8
476	YBR233W	PBP2	1.8
477	YIL143C	SSL2	1.8
478	YNL257C	SIP3	1.8
479	YDR006C	SOK1	1.8
480	YGR229C	SMI1	1.8
481	YLR085C	ARP6	1.8
482	YGL145W	TIP20	1.8
483	YOL025W	LAG2	1.8
484	YLR398C	SKI2	1.8
485	YKL209C	STE6	1.8
486	YOR281C	PLP2	1.8
487	YOR229W	WTM2	1.8
488	YOR196C	LIP5	1.8
489	YHR082C	KSP1	1.8
490	YER169W	RPH1	1.8
491	YJR049C	UTR1	1.8
492	YIL156W	UBP7	1.8
493	YGL201C	MCM6	1.8
494	YMR021C	MAC1	1.8
495	YDL047W	SIT4	1.8
496	YOR363C	PIP2	1.8
497	YER165W	PAB1	1.8
498	YKL173W	SNU114	1.8
499	YBR110W	ALG1	1.8
500	YDL189W	RBS1	1.8
501	YOR117W	RPT5	1.8
502	YBR119W	MUD1	1.8
503	YER093C	TSC11	1.8
504	YMR019W	STB4	1.8
505	YDR371W	CTS2	1.8
506	YER157W	COG3	1.8
507	YPL070W	MUK1	1.8
508	YOR106W	VAM3	1.8
509	YLR206W	ENT2	1.8
510	YFR040W	SAP155	1.8
511	YBR211C	AME1	1.8
512	YLR238W	FAR10	1.8
513	YOR080W	DIA2	1.8
514	YDR356W	SPC110	1.8
515	YPR032W	SRO7	1.8
516	YGL110C	CUE3	1.8
517	YIR033W	MGA2	1.8
518	YLR107W	REX3	1.8
519	YDR350C	ATP22	1.8
520	YLR071C	RGR1	1.8
521	YGL119W	COQ8	1.8
522	YBR212W	NGR1	1.8
523	YFR013W	IOC3	1.8
524	YGL130W	CEG1	1.8
525	YDL135C	RDI1	1.8
526	YNL287W	SEC21	1.8
527	YKL005C	BYE1	1.8
528	YDR452W	PPN1	1.8
529	YBR055C	PRP6	1.8
530	YBR003W	COQ1	1.8
531	YGL023C	PIB2	1.8
532	YDR172W	SUP35	1.8
533	YNL201C	PSY2	1.8
534	YPR111W	DBF20	1.8
535	YPL053C	KTR6	1.8
536	YPR056W	TFB4	1.8
537	YGR092W	DBF2	1.8
538	YKR002W	PAP1	1.8
539	YJL124C	LSM1	1.8
540	YIL036W	CST6	1.8
541	YPL011C	TAF3	1.8
542	YMR294W	JNM1	1.8
543	YMR200W	ROT1	1.8
544	YOR354C	MSC6	1.8
545	YMR283C	RIT1	1.8
546	YDR229W	IVY1	1.8
547	YBR257W	POP4	1.8
548	YKL072W	STB6	1.8
549	YLR005W	SSL1	1.8
550	YLR096W	KIN2	1.8
551	YDL091C	UBX3	1.8
552	YJL090C	DPB11	1.8
553	YER100W	UBC6	1.8
554	YIL035C	CKA1	1.8
555	YOR165W	SEY1	1.8
556	YCR002C	CDC10	1.8
557	YDR346C	SVF1	1.8
558	YNL265C	IST1	1.8
559	YNL294C	RIM21	1.8
560	YNL224C	SQS1	1.8
561	YBL014C	RRN6	1.7
562	YOR061W	CKA2	1.7
563	YHR006W	STP2	1.7
564	YPL180W	TCO89	1.7
565	YOR353C	SOG2	1.7
566	YJL073W	JEM1	1.7
567	YGR274C	TAF1	1.7
568	YGR202C	PCT1	1.7
569	YDR369C	XRS2	1.7
570	YDL108W	KIN28	1.7
571	YGR040W	KSS1	1.7
572	YJL008C	CCT8	1.7
573	YDR251W	PAM1	1.7
574	YCR092C	MSH3	1.7
575	YCL032W	STE50	1.7
576	YOL021C	DIS3	1.7
577	YMR213W	CEF1	1.7
578	YNL054W	VAC7	1.7
579	YDR194C	MSS116	1.7
580	YEL013W	VAC8	1.7
581	YOL100W	PKH2	1.7
582	YDL080C	THI3	1.7
583	YJL156C	SSY5	1.7
584	YOL049W	GSH2	1.7
585	YNL042W	BOP3	1.7
586	YOR037W	CYC2	1.7
587	YDR160W	SSY1	1.7
588	YOR370C	MRS6	1.7
589	YDR166C	SEC5	1.7
590	YFL049W	SWP82	1.7
591	YER109C	FLO8	1.7
592	YHR012W	VPS29	1.7
593	YPR108W	RPN7	1.7
594	YMR044W	IOC4	1.7
595	YJR068W	RFC2	1.7
596	YOL115W	PAP2	1.7
597	YDL077C	VAM6	1.7
598	YNL286W	CUS2	1.7
599	YML115C	VAN1	1.7
600	YPL217C	BMS1	1.7
601	YDR141C	DOP1	1.7
602	YKR014C	YPT52	1.7
603	YMR219W	ESC1	1.7
604	YPR023C	EAF3	1.7
605	YOR138C	RUP1	1.7
606	YBL025W	RRN10	1.7
607	YLR163C	MAS1	1.7
608	YPR161C	SGV1	1.7
609	YPL195W	APL5	1.7
610	YKL204W	EAP1	1.7
611	YLR082C	SRL2	1.7
612	YKR029C	SET3	1.7
613	YOL116W	MSN1	1.7
614	YER168C	CCA1	1.7
615	YNL215W	IES2	1.7
616	YHR161C	YAP1801	1.7
617	YIL021W	RPB3	1.7
618	YMR020W	FMS1	1.7
619	YFR029W	PTR3	1.7
620	YDR151C	CTH1	1.7
621	YDR505C	PSP1	1.7
622	YHL007C	STE20	1.7
623	YGL049C	TIF4632	1.7
624	YGL018C	JAC1	1.7
625	YHR114W	BZZ1	1.7
626	YLR399C	BDF1	1.7
627	YBL035C	POL12	1.7
628	YJL036W	SNX4	1.7
629	YJL197W	UBP12	1.7
630	YPR070W	MED1	1.7
631	YBR036C	CSG2	1.7
632	YGL246C	RAI1	1.7
633	YDR182W	CDC1	1.7
634	YGL098W	USE1	1.7
635	YLR127C	APC2	1.7
636	YGL124C	MON1	1.7
637	YOR035C	SHE4	1.7
638	YJL014W	CCT3	1.7
639	YOR089C	VPS21	1.7
640	YGL129C	RSM23	1.7
641	YBR059C	AKL1	1.7
642	YNR032W	PPG1	1.7
643	YMR005W	TAF4	1.7
644	YOR036W	PEP12	1.7
645	YDL235C	YPD1	1.7
646	YPL151C	PRP46	1.7
647	YGR267C	FOL2	1.7
648	YOR030W	DFG16	1.7
649	YER171W	RAD3	1.7
650	YGR231C	PHB2	1.7
651	YCL039W	GID7	1.7
652	YDR427W	RPN9	1.7
653	YLR451W	LEU3	1.7
654	YDR153C	ENT5	1.7
655	YLR433C	CNA1	1.7
656	YJL053W	PEP8	1.7
657	YDR221W	GTB1	1.7
658	YHR106W	TRR2	1.7
659	YDR101C	ARX1	1.7
660	YOR113W	AZF1	1.7
661	YDR364C	CDC40	1.7
662	YGL167C	PMR1	1.7
663	YKR031C	SPO14	1.7
664	YBR042C	CST26	1.7
665	YBR006W	UGA2	1.7
666	YDL099W	BUG1	1.7
667	YPL224C	MMT2	1.7
668	YMR201C	RAD14	1.7
669	YNR038W	DBP6	1.7
670	YLR396C	VPS33	1.7
671	YBR158W	AMN1	1.7
672	YML007W	YAP1	1.7
673	YBR275C	RIF1	1.7
674	YNL239W	LAP3	1.7
675	YLR039C	RIC1	1.7
676	YNL123W	NMA111	1.7
677	YGR119C	NUP57	1.7
678	YOR208W	PTP2	1.7
679	YOR127W	RGA1	1.7
680	YDR190C	RVB1	1.7
681	YDR330W	UBX5	1.7
682	YGR196C	FYV8	1.7
683	YGR246C	BRF1	1.7
684	YCR077C	PAT1	1.7
685	YDR163W	CWC15	1.7
686	YPL050C	MNN9	1.7
687	YLR427W	MAG2	1.7
688	YDR313C	PIB1	1.7
689	YPL122C	TFB2	1.7
690	YJR093C	FIP1	1.7
691	YDL200C	MGT1	1.7
692	YHR073W	OSH3	1.7
693	YDR486C	VPS60	1.7
694	YFL034C-B	MOB2	1.7
695	YBL005W	PDR3	1.7
696	YBL024W	NCL1	1.7
697	YGL128C	CWC23	1.7
698	YPL074W	YTA6	1.7
699	YGR186W	TFG1	1.7
700	YLR371W	ROM2	1.7
701	YIL128W	MET18	1.7
702	YOR124C	UBP2	1.7
703	YDR023W	SES1	1.7
704	YDR142C	PEX7	1.7
705	YER013W	PRP22	1.7
706	YLR246W	ERF2	1.7
707	YPR133C	SPN1	1.7
708	YKL149C	DBR1	1.7
709	YMR231W	PEP5	1.7
710	YBL091C	MAP2	1.7
711	YHR024C	MAS2	1.7
712	YKR055W	RHO4	1.7
713	YPR049C	ATG11	1.7
714	YPL254W	HFI1	1.7
715	YJR148W	BAT2	1.7
716	YJR002W	MPP10	1.7
717	YHR001W	OSH7	1.7
718	YPL215W	CBP3	1.7
719	YKL022C	CDC16	1.7
720	YGR238C	KEL2	1.7
721	YKL189W	HYM1	1.7
722	YGL172W	NUP49	1.7
723	YBR151W	APD1	1.7
724	YNL316C	PHA2	1.7
725	YNR011C	PRP2	1.7
726	YDR192C	NUP42	1.7
727	YOR219C	STE13	1.7
728	YKL032C	IXR1	1.7
729	YDR358W	GGA1	1.7
730	YMR211W	DML1	1.7
731	YML117W	NAB6	1.7
732	YCR032W	BPH1	1.7
733	YJR134C	SGM1	1.7
734	YGL238W	CSE1	1.7
735	YHR206W	SKN7	1.7
736	YBR065C	ECM2	1.7
737	YJL129C	TRK1	1.7
738	YER012W	PRE1	1.7
739	YMR212C	EFR3	1.7
740	YLR052W	IES3	1.7
741	YDR524C	AGE1	1.7
742	YER101C	AST2	1.7
743	YKR087C	OMA1	1.7
744	YBL104C	SEA4	1.7
745	YDL142C	CRD1	1.7
746	YBL052C	SAS3	1.7
747	YOR323C	PRO2	1.7
748	YHR201C	PPX1	1.7
749	YOL001W	PHO80	1.7
750	YPR079W	MRL1	1.7
751	YBR240C	THI2	1.7
752	YPL161C	BEM4	1.7
753	YDR169C	STB3	1.7
754	YER148W	SPT15	1.7
755	YCL051W	LRE1	1.7
756	YML038C	YMD8	1.7
757	YOR256C	TRE2	1.7
758	YDR137W	RGP1	1.7
759	YCL017C	NFS1	1.7
760	YKL021C	MAK11	1.7
761	YGR200C	ELP2	1.7
762	YDL036C	PUS9	1.7
763	YNR023W	SNF12	1.7
764	YDR507C	GIN4	1.7
765	YNL272C	SEC2	1.7
766	YLR277C	YSH1	1.7
767	YLR429W	CRN1	1.7
768	YHR090C	YNG2	1.7
769	YER080W	AIM9	1.7
770	YOR327C	SNC2	1.7
771	YOR250C	CLP1	1.7
772	YML076C	WAR1	1.7
773	YBL101C	ECM21	1.7
774	YJL010C	NOP9	1.7
775	YGR010W	NMA2	1.7
776	YOR057W	SGT1	1.7
777	YGL043W	DST1	1.7
778	YLR240W	VPS34	1.7
779	YDR291W	HRQ1	1.7
780	YDR460W	TFB3	1.7
781	YOL133W	HRT1	1.7
782	YGL066W	SGF73	1.7
783	YGR028W	MSP1	1.7
784	YDR041W	RSM10	1.7
785	YML065W	ORC1	1.7
786	YMR207C	HFA1	1.7
787	YMR139W	RIM11	1.7
788	YGL180W	ATG1	1.7
789	YIL146C	ATG32	1.7
790	YPR095C	SYT1	1.7
791	YNL133C	FYV6	1.7
792	YLL043W	FPS1	1.7
793	YOL117W	RRI2	1.7
794	YGL190C	CDC55	1.7
795	YPR088C	SRP54	1.7
796	YGL048C	RPT6	1.7
797	YPL159C	PET20	1.7
798	YGR083C	GCD2	1.7
799	YCR009C	RVS161	1.7
800	YDL190C	UFD2	1.7
801	YEL063C	CAN1	1.7
802	YMR039C	SUB1	1.7
803	YLR254C	NDL1	1.7
804	YDR280W	RRP45	1.7
805	YHR069C	RRP4	1.7
806	YEL056W	HAT2	1.7
807	YGR145W	ENP2	1.7
808	YDR058C	TGL2	1.7
809	YER006W	NUG1	1.7
810	YOR198C	BFR1	1.7
811	YOR078W	BUD21	1.7
812	YPR118W	MRI1	1.7
813	YMR100W	MUB1	1.7
814	YLR384C	IKI3	1.7
815	YJR138W	IML1	1.7
816	YDL013W	SLX5	1.7
817	YDL031W	DBP10	1.7
818	YFL050C	ALR2	1.7
819	YLR298C	YHC1	1.7
820	YLR431C	ATG23	1.7
821	YOL078W	AVO1	1.7
