SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM15

Rank	Gene	Common	Score
146	YPL154C	PEP4	2.4
147	YGL037C	PNC1	2.4
148	YEL039C	CYC7	2.4
149	YML055W	SPC2	2.4
150	YGL220W	BOL2	2.4
151	YIL027C	EMC5	2.4
152	YGR019W	UGA1	2.4
153	YIL062C	ARC15	2.4
154	YDR086C	SSS1	2.4
155	YOR103C	OST2	2.4
156	YHR001W-A	QCR10	2.4
157	YDL046W	NPC2	2.4
158	YDR368W	YPR1	2.4
159	YOL082W	ATG19	2.4
160	YCR060W	TAH1	2.4
161	YFR003C	YPI1	2.4
162	YDL018C	ERP3	2.4
163	YDR452W	PPN1	2.4
164	YAL044C	GCV3	2.4
165	YBL026W	LSM2	2.4
166	YCR036W	RBK1	2.4
167	YMR297W	PRC1	2.4
168	YNR032C-A	HUB1	2.4
169	YIL157C	COA1	2.4
170	YHR106W	TRR2	2.4
171	YPR149W	NCE102	2.4
172	YGR230W	BNS1	2.4
173	YJR034W	PET191	2.4
174	YJR104C	SOD1	2.4
175	YDR231C	COX20	2.3
176	YML129C	COX14	2.3
177	YKL141W	SDH3	2.3
178	YBR264C	YPT10	2.3
179	YLL049W	LDB18	2.3
180	YBR024W	SCO2	2.3
181	YLR093C	NYV1	2.3
182	YBR120C	CBP6	2.3
183	YGL156W	AMS1	2.3
184	YHR087W	RTC3	2.3
185	YMR110C	HFD1	2.3
186	YDL204W	RTN2	2.3
187	YLR395C	COX8	2.3
188	YBL078C	ATG8	2.3
189	YGR183C	QCR9	2.3
190	YOR148C	SPP2	2.3
191	YBL040C	ERD2	2.3
192	YBR162W-A	YSY6	2.3
193	YBL049W	MOH1	2.3
194	YDR525W-A	SNA2	2.3
195	YJR099W	YUH1	2.3
196	YJR025C	BNA1	2.3
197	YNL135C	FPR1	2.3
198	YDR510W	SMT3	2.3
199	YGL080W	MPC1	2.3
200	YBR022W	POA1	2.3
201	YEL066W	HPA3	2.3
202	YDR284C	DPP1	2.3
203	YPL046C	ELC1	2.3
204	YJL173C	RFA3	2.3
205	YDR304C	CPR5	2.3
206	YLR250W	SSP120	2.3
207	YNL147W	LSM7	2.3
208	YBR006W	UGA2	2.3
209	YNL070W	TOM7	2.3
210	YML110C	COQ5	2.3
211	YDR322C-A	TIM11	2.3
212	YJL140W	RPB4	2.3
213	YPL123C	RNY1	2.3
214	YLR370C	ARC18	2.3
215	YDR486C	VPS60	2.3
216	YPR094W	RDS3	2.3
217	YGR135W	PRE9	2.3
218	YIL065C	FIS1	2.3
219	YER046W	SPO73	2.3
220	YOR357C	SNX3	2.3
221	YNR022C	MRPL50	2.3
222	YJR073C	OPI3	2.3
223	YBL038W	MRPL16	2.3
224	YEL059C-A	SOM1	2.3
225	YHR008C	SOD2	2.3
226	YBR046C	ZTA1	2.3
227	YDR533C	HSP31	2.3
228	YML009C	MRPL39	2.3
229	YPR184W	GDB1	2.3
230	YPR026W	ATH1	2.3
231	YLR066W	SPC3	2.3
232	YKL167C	MRP49	2.3
233	YMR184W	ADD37	2.3
234	YPR160W	GPH1	2.3
235	YCL040W	GLK1	2.3
236	YDR155C	CPR1	2.3
237	YPL013C	MRPS16	2.3
238	YDR177W	UBC1	2.3
239	YHR051W	COX6	2.3
240	YDR320C-A	DAD4	2.3
241	YHR060W	VMA22	2.3
242	YAR027W	UIP3	2.2
243	YER050C	RSM18	2.2
244	YBR199W	KTR4	2.2
245	YPR100W	MRPL51	2.2
246	YNL244C	SUI1	2.2
247	YOR031W	CRS5	2.2
248	YBR058C-A	TSC3	2.2
249	YOR045W	TOM6	2.2
250	YOR167C	RPS28A	2.2
251	YGR256W	GND2	2.2
252	YGR231C	PHB2	2.2
253	YBL102W	SFT2	2.2
254	YMR173W	DDR48	2.2
255	YAL060W	BDH1	2.2
256	YDR519W	FPR2	2.2
257	YGR222W	PET54	2.2
258	YBL041W	PRE7	2.2
259	YDR022C	ATG31	2.2
260	YMR170C	ALD2	2.2
261	YOR374W	ALD4	2.2
262	YKL190W	CNB1	2.2
263	YEL012W	UBC8	2.2
264	YHR104W	GRE3	2.2
265	YPL004C	LSP1	2.2
266	YDL219W	DTD1	2.2
267	YML012W	ERV25	2.2
268	YPR166C	MRP2	2.2
269	YJR044C	VPS55	2.2
270	YJL001W	PRE3	2.2
271	YLR327C	TMA10	2.2
272	YLR295C	ATP14	2.2
273	YOL077W-A	ATP19	2.2
274	YGR215W	RSM27	2.2
275	YMR041C	ARA2	2.2
276	YDR298C	ATP5	2.2
277	YPL206C	PGC1	2.2
278	YDL085W	NDE2	2.2
279	YMR152W	YIM1	2.2
280	YNL156C	NSG2	2.2
281	YPR006C	ICL2	2.2
282	YDR178W	SDH4	2.2
283	YGR037C	ACB1	2.2
284	YML042W	CAT2	2.2
285	YKL160W	ELF1	2.2
286	YLR390W	ECM19	2.2
287	YDL232W	OST4	2.2
288	YMR169C	ALD3	2.2
289	YBR183W	YPC1	2.2
290	YML078W	CPR3	2.2
291	YJR074W	MOG1	2.2
292	YMR286W	MRPL33	2.2
293	YML101C	CUE4	2.2
294	YKL026C	GPX1	2.2
295	YKL007W	CAP1	2.2
296	YKR014C	YPT52	2.2
297	YPL170W	DAP1	2.2
298	YBR253W	SRB6	2.2
299	YDR357C	CNL1	2.2
300	YER092W	IES5	2.2
301	YLR010C	TEN1	2.2
302	YDR202C	RAV2	2.2
303	YHR096C	HXT5	2.2
304	YPL196W	OXR1	2.2
305	YOL143C	RIB4	2.2
306	YJR082C	EAF6	2.2
307	YJL096W	MRPL49	2.2
308	YGR088W	CTT1	2.2
309	YDL169C	UGX2	2.2
310	YOR367W	SCP1	2.2
311	YCL052C	PBN1	2.2
312	YEL020W-A	TIM9	2.2
313	YLL039C	UBI4	2.2
314	YLR170C	APS1	2.2
315	YIL098C	FMC1	2.2
316	YHR057C	CPR2	2.2
317	YDR287W	INM2	2.2
318	YDR148C	KGD2	2.2
319	YPL222W	FMP40	2.2
320	YKL117W	SBA1	2.2
321	YOL026C	MIM1	2.2
322	YDR058C	TGL2	2.2
323	YDR092W	UBC13	2.2
324	YJL164C	TPK1	2.2
325	YBR286W	APE3	2.2
326	YDR328C	SKP1	2.2
327	YPL230W	USV1	2.2
328	YOR285W	RDL1	2.2
329	YJL066C	MPM1	2.2
330	YGL226W	MTC3	2.2
331	YKL003C	MRP17	2.2
332	YIL034C	CAP2	2.2
333	YKL085W	MDH1	2.2
334	YPL010W	RET3	2.2
335	YKL138C	MRPL31	2.2
336	YEL003W	GIM4	2.2
337	YFL030W	AGX1	2.2
338	YER035W	EDC2	2.2
339	YBR210W	ERV15	2.2
340	YLR421C	RPN13	2.2
341	YDR071C	PAA1	2.2
342	YBR001C	NTH2	2.2
343	YKR046C	PLN1	2.2
344	YMR180C	CTL1	2.2
345	YMR195W	ICY1	2.2
346	YGR132C	PHB1	2.2
347	YPL006W	NCR1	2.1
348	YPL059W	GRX5	2.1
349	YLR258W	GSY2	2.1
350	YOR142W	LSC1	2.1
351	YKL058W	TOA2	2.1
352	YPR182W	SMX3	2.1
353	YLR307W	CDA1	2.1
354	YLR154C	RNH203	2.1
355	YML070W	DAK1	2.1
356	YIR005W	IST3	2.1
357	YBR214W	SDS24	2.1
358	YNL149C	PGA2	2.1
359	YPL223C	GRE1	2.1
360	YPR151C	SUE1	2.1
361	YBR167C	POP7	2.1
362	YML054C	CYB2	2.1
363	YGR024C	THG1	2.1
364	YJL048C	UBX6	2.1
365	YGR044C	RME1	2.1
366	YHR121W	LSM12	2.1
367	YEL005C	VAB2	2.1
368	YOR257W	CDC31	2.1
369	YNR035C	ARC35	2.1
370	YMR105C	PGM2	2.1
371	YMR107W	SPG4	2.1
372	YDL125C	HNT1	2.1
373	YIL051C	MMF1	2.1
374	YMR022W	UBC7	2.1
375	YGR284C	ERV29	2.1
376	YKR009C	FOX2	2.1
377	YBR117C	TKL2	2.1
378	YIL010W	DOT5	2.1
379	YMR298W	LIP1	2.1
380	YBR010W	HHT1	2.1
381	YFL005W	SEC4	2.1
382	YDR397C	NCB2	2.1
383	YGR086C	PIL1	2.1
384	YML100W	TSL1	2.1
385	YOL151W	GRE2	2.1
386	YNL081C	SWS2	2.1
387	YBR169C	SSE2	2.1
388	YOL005C	RPB11	2.1
389	YER150W	SPI1	2.1
390	YHR039C-A	VMA10	2.1
391	YGL047W	ALG13	2.1
392	YGL002W	ERP6	2.1
393	YOL147C	PEX11	2.1
394	YHR147C	MRPL6	2.1
395	YNL055C	POR1	2.1
396	YER053C	PIC2	2.1
397	YDR483W	KRE2	2.1
398	YBR221C	PDB1	2.1
399	YER054C	GIP2	2.1
400	YDL235C	YPD1	2.1
401	YDR204W	COQ4	2.1
402	YLR262C-A	TMA7	2.1
403	YHR028C	DAP2	2.1
404	YNR037C	RSM19	2.1
405	YKL006C-A	SFT1	2.1
406	YOR150W	MRPL23	2.1
407	YPL134C	ODC1	2.1
408	YKL192C	ACP1	2.1
409	YNL160W	YGP1	2.1
410	YER044C	ERG28	2.1
411	YOR230W	WTM1	2.1
412	YOR253W	NAT5	2.1
413	YBL003C	HTA2	2.1
414	YDL223C	HBT1	2.1
415	YDR001C	NTH1	2.1
416	YBR054W	YRO2	2.1
417	YNL009W	IDP3	2.1
418	YDR074W	TPS2	2.1
419	YGL248W	PDE1	2.1
420	YBR070C	ALG14	2.1
421	YHR043C	DOG2	2.1
422	YER159C	BUR6	2.1
423	YGR027C	RPS25A	2.1
424	YMR040W	YET2	2.1
425	YGL006W	PMC1	2.1
426	YNL239W	LAP3	2.1
427	YER048C	CAJ1	2.1
428	YPL183W-A	RTC6	2.1
429	YER177W	BMH1	2.1
430	YOR234C	RPL33B	2.1
431	YLL026W	HSP104	2.1
432	YAL054C	ACS1	2.1
433	YFL046W	FMP32	2.1
434	YNL079C	TPM1	2.1
435	YIL088C	AVT7	2.1
436	YOR040W	GLO4	2.1
437	YMR197C	VTI1	2.1
438	YEL011W	GLC3	2.1
439	YDR084C	TVP23	2.1
440	YEL051W	VMA8	2.1
441	YPL234C	VMA11	2.1
442	YKL193C	SDS22	2.1
443	YBR188C	NTC20	2.1
444	YNL133C	FYV6	2.1
445	YMR112C	MED11	2.1
446	YHR191C	CTF8	2.1
447	YGR070W	ROM1	2.1
448	YGR255C	COQ6	2.1
449	YGR167W	CLC1	2.1
450	YBR290W	BSD2	2.1
451	YLR147C	SMD3	2.1
452	YDR224C	HTB1	2.1
453	YLR333C	RPS25B	2.1
454	YDR085C	AFR1	2.1
455	YBR077C	SLM4	2.1
456	YML067C	ERV41	2.1
457	YLR118C	TML25	2.1
458	YGL154C	LYS5	2.1
459	YBR282W	MRPL27	2.1
460	YPL218W	SAR1	2.1
461	YER042W	MXR1	2.1
462	YNL202W	SPS19	2.1
463	YJR135W-A	TIM8	2.1
464	YDR258C	HSP78	2.1
465	YOR189W	IES4	2.1
466	YDR099W	BMH2	2.1
467	YER009W	NTF2	2.1
468	YOL065C	INP54	2.1
469	YIR022W	SEC11	2.1
470	YGR181W	TIM13	2.1
471	YDR504C	SPG3	2.1
472	YKR065C	PAM17	2.1
473	YKL002W	DID4	2.1
474	YGL054C	ERV14	2.1
475	YER012W	PRE1	2.1
476	YLR204W	QRI5	2.0
477	YIL107C	PFK26	2.0
478	YMR225C	MRPL44	2.0
479	YNL265C	IST1	2.0
480	YDR007W	TRP1	2.0
481	YBL090W	MRP21	2.0
482	YOR261C	RPN8	2.0
483	YJL179W	PFD1	2.0
484	YKL103C	APE1	2.0
485	YHR075C	PPE1	2.0
486	YGR029W	ERV1	2.0
487	YBR229C	ROT2	2.0
488	YFL017W-A	SMX2	2.0
489	YER004W	FMP52	2.0
490	YER074W-A	YOS1	2.0
491	YBR091C	TIM12	2.0
492	YIL033C	BCY1	2.0
493	YOR125C	CAT5	2.0
494	YIL016W	SNL1	2.0
495	YJL026W	RNR2	2.0
496	YBR173C	UMP1	2.0
497	YOR362C	PRE10	2.0
498	YDR500C	RPL37B	2.0
499	YOR007C	SGT2	2.0
500	YER182W	FMP10	2.0
501	YOR245C	DGA1	2.0
502	YHR195W	NVJ1	2.0
503	YJR057W	CDC8	2.0
504	YOR036W	PEP12	2.0
505	YMR284W	YKU70	2.0
506	YLR142W	PUT1	2.0
507	YGR028W	MSP1	2.0
508	YJL217W	REE1	2.0
509	YDL107W	MSS2	2.0
510	YJL155C	FBP26	2.0
511	YDR308C	SRB7	2.0
512	YKL196C	YKT6	2.0
513	YGL059W	PKP2	2.0
514	YBR047W	FMP23	2.0
515	YGR236C	SPG1	2.0
516	YFL017C	GNA1	2.0
517	YBR126C	TPS1	2.0
518	YNR002C	ATO2	2.0
519	YLR174W	IDP2	2.0
520	YOL133W	HRT1	2.0
521	YLR351C	NIT3	2.0
522	YIL160C	POT1	2.0
523	YKL170W	MRPL38	2.0
524	YGL200C	EMP24	2.0
525	YNL237W	YTP1	2.0
526	YDR468C	TLG1	2.0
527	YGR253C	PUP2	2.0
528	YKL094W	YJU3	2.0
529	YGL136C	MRM2	2.0
530	YAL061W	BDH2	2.0
531	YPL037C	EGD1	2.0
532	YIL041W	GVP36	2.0
533	YIL101C	XBP1	2.0
534	YFL018C	LPD1	2.0
535	YPL143W	RPL33A	2.0
536	YOR003W	YSP3	2.0
537	YGL005C	COG7	2.0
538	YAL062W	GDH3	2.0
539	YCR020C	PET18	2.0
540	YKR068C	BET3	2.0
541	YDL029W	ARP2	2.0
542	YLR284C	ECI1	2.0
543	YPR037C	ERV2	2.0
544	YIR032C	DAL3	2.0
545	YMR191W	SPG5	2.0
546	YHR209W	CRG1	2.0
547	YKL163W	PIR3	2.0
548	YDL045C	FAD1	2.0
549	YBR164C	ARL1	2.0
550	YJR133W	XPT1	2.0
551	YKL091C	YKL091C	2.0
552	YHR016C	YSC84	2.0
553	YIL155C	GUT2	2.0
554	YNR001C	CIT1	2.0
555	YGL104C	VPS73	2.0
556	YBL050W	SEC17	2.0
557	YJL023C	PET130	2.0
558	YBR258C	SHG1	2.0
559	YFL038C	YPT1	2.0
560	YNL052W	COX5A	2.0
561	YDR041W	RSM10	2.0
562	YDR383C	NKP1	2.0
563	YDL007W	RPT2	2.0
564	YPL203W	TPK2	2.0
565	YLR193C	UPS1	2.0
566	YER178W	PDA1	2.0
567	YDL215C	GDH2	2.0
568	YJL079C	PRY1	2.0
569	YDL092W	SRP14	2.0
570	YFR033C	QCR6	2.0
571	YAR002C-A	ERP1	2.0
572	YOL032W	OPI10	2.0
573	YMR025W	CSI1	2.0
574	YDL045W-A	MRP10	2.0
575	YBR234C	ARC40	2.0
576	YDR313C	PIB1	2.0
577	YDL008W	APC11	2.0
578	YLR097C	HRT3	2.0
579	YKL093W	MBR1	2.0
580	YER037W	PHM8	2.0
581	YLR220W	CCC1	2.0
582	YDL065C	PEX19	2.0
583	YLR454W	FMP27	2.0
584	YGL198W	YIP4	2.0
585	YBR039W	ATP3	2.0
586	YIL138C	TPM2	2.0
587	YNL306W	MRPS18	2.0
588	YPR165W	RHO1	2.0
589	YJR085C	TMH11	2.0
590	YDR003W	RCR2	2.0
591	YER058W	PET117	2.0
592	YNL168C	FMP41	2.0
593	YCR003W	MRPL32	2.0
594	YGR076C	MRPL25	2.0
595	YER101C	AST2	2.0
596	YHR037W	PUT2	2.0
597	YMR314W	PRE5	2.0
598	YOL088C	MPD2	2.0
599	YOR215C	AIM41	2.0
600	YNR010W	CSE2	2.0
601	YBR036C	CSG2	2.0
602	YAL015C	NTG1	2.0
603	YGR243W	MPC3	2.0
604	YDL142C	CRD1	2.0
605	YJL184W	GON7	2.0
606	YKR066C	CCP1	2.0
607	YPR134W	MSS18	2.0
608	YJL052W	TDH1	2.0
609	YCL001W	RER1	2.0
610	YNL325C	FIG4	2.0
611	YLL015W	BPT1	2.0
612	YKL035W	UGP1	2.0
613	YML028W	TSA1	2.0
614	YPR051W	MAK3	2.0
615	YBR278W	DPB3	2.0
616	YDL222C	FMP45	2.0
617	YDR055W	PST1	2.0
618	YFR044C	DUG1	2.0
619	YHR005C-A	TIM10	2.0
620	YHL001W	RPL14B	2.0
621	YIL097W	FYV10	2.0
622	YJR118C	ILM1	2.0
623	YMR260C	TIF11	2.0
624	YLR423C	ATG17	2.0
625	YCR011C	ADP1	2.0
626	YOR115C	TRS33	2.0
627	YOR179C	SYC1	1.9
628	YLR109W	AHP1	1.9
629	YAL055W	PEX22	1.9
630	YOR258W	HNT3	1.9
631	YDR516C	EMI2	1.9
632	YLR388W	RPS29A	1.9
633	YOL127W	RPL25	1.9
634	YPR113W	PIS1	1.9
635	YGL187C	COX4	1.9
636	YKL122C	SRP21	1.9
637	YGL250W	RMR1	1.9
638	YBR129C	OPY1	1.9
639	YDL091C	UBX3	1.9
640	YOR086C	TCB1	1.9
641	YDR063W	AIM7	1.9
642	YER094C	PUP3	1.9
643	YLR304C	ACO1	1.9
644	YDL061C	RPS29B	1.9
645	YNL173C	MDG1	1.9
646	YOR278W	HEM4	1.9
647	YKR058W	GLG1	1.9
648	YDR067C	OCA6	1.9
649	YHR021C	RPS27B	1.9
650	YOR332W	VMA4	1.9
651	YPL148C	PPT2	1.9
652	YPL098C	MGR2	1.9
653	YER103W	SSA4	1.9
654	YOL146W	PSF3	1.9
655	YPL262W	FUM1	1.9
656	YNL162W	RPL42A	1.9
657	YJR019C	TES1	1.9
658	YOR293W	RPS10A	1.9
659	YJR094W-A	RPL43B	1.9
660	YCR009C	RVS161	1.9
661	YLR119W	SRN2	1.9
662	YMR158W	MRPS8	1.9
663	YEL060C	PRB1	1.9
664	YPR052C	NHP6A	1.9
665	YGR118W	RPS23A	1.9
666	YLL019C	KNS1	1.9
667	YDL212W	SHR3	1.9
668	YDL134C	PPH21	1.9
669	YGL020C	GET1	1.9
670	YKR085C	MRPL20	1.9
671	YFR053C	HXK1	1.9
672	YER146W	LSM5	1.9
673	YIL045W	PIG2	1.9
674	YNL281W	HCH1	1.9
675	YOR182C	RPS30B	1.9
676	YDR129C	SAC6	1.9
677	YBR033W	EDS1	1.9
678	YER031C	YPT31	1.9
679	YDR358W	GGA1	1.9
680	YGR020C	VMA7	1.9
681	YIL050W	PCL7	1.9
682	YBR066C	NRG2	1.9
683	YDR163W	CWC15	1.9
684	YDR066C	RTR2	1.9
685	YER141W	COX15	1.9
686	YJL137C	GLG2	1.9
687	YKL119C	VPH2	1.9
688	YOR161C	PNS1	1.9
689	YLR070C	XYL2	1.9
690	YGL068W	MNP1	1.9
691	YBR147W	RTC2	1.9
692	YGR194C	XKS1	1.9
693	YGL226C-A	OST5	1.9
694	YFL010C	WWM1	1.9
695	YPL054W	LEE1	1.9
696	YGL227W	VID30	1.9
697	YIL063C	YRB2	1.9
698	YDR315C	IPK1	1.9
699	YNL012W	SPO1	1.9
700	YDL165W	CDC36	1.9
701	YPL177C	CUP9	1.9
702	YNL322C	KRE1	1.9
703	YJL004C	SYS1	1.9
704	YDR322W	MRPL35	1.9
705	YGR032W	GSC2	1.9
706	YOL012C	HTZ1	1.9
707	YCR028C-A	RIM1	1.9
708	YIR039C	YPS6	1.9
709	YDR471W	RPL27B	1.9
710	YPL003W	ULA1	1.9
711	YMR092C	AIP1	1.9
712	YFR050C	PRE4	1.9
713	YDR329C	PEX3	1.9
714	YGL232W	TAN1	1.9
715	YPR193C	HPA2	1.9
716	YOL038W	PRE6	1.9
717	YCL038C	ATG22	1.9
718	YJR102C	VPS25	1.9
719	YBR011C	IPP1	1.9
720	YOR089C	VPS21	1.9
721	YJL136C	RPS21B	1.9
722	YMR302C	YME2	1.9
723	YDR171W	HSP42	1.9
724	YBR140C	IRA1	1.9
725	YPR062W	FCY1	1.9
726	YOR042W	CUE5	1.9
727	YBL099W	ATP1	1.9
728	YGL053W	PRM8	1.9
729	YGR030C	POP6	1.9
730	YGR063C	SPT4	1.9
731	YCR091W	KIN82	1.9
732	YLR165C	PUS5	1.9
733	YLL040C	VPS13	1.9
734	YJL189W	RPL39	1.9
735	YBR280C	SAF1	1.9
736	YGR275W	RTT102	1.9
737	YDR068W	DOS2	1.9
738	YBR005W	RCR1	1.9
739	YNL031C	HHT2	1.9
740	YIL004C	BET1	1.9
741	YJR125C	ENT3	1.9
742	YGL011C	SCL1	1.9
743	YER142C	MAG1	1.9
744	YOL084W	PHM7	1.9
745	YLR078C	BOS1	1.9
746	YIL017C	VID28	1.9
747	YFL028C	CAF16	1.9
748	YOL096C	COQ3	1.9
749	YLL041C	SDH2	1.9
750	YDR077W	SED1	1.9
751	YMR292W	GOT1	1.9
752	YML058W	SML1	1.9
753	YMR230W	RPS10B	1.9
754	YMR311C	GLC8	1.9
755	YJL172W	CPS1	1.9
756	YBR119W	MUD1	1.9
757	YDL128W	VCX1	1.9
758	YGR143W	SKN1	1.9
759	YBR255W	MTC4	1.9
760	YKL156W	RPS27A	1.9
761	YBL015W	ACH1	1.9
762	YDR030C	RAD28	1.9
763	YKL069W	YKL069W	1.9
764	YMR053C	STB2	1.9
765	YIR017C	MET28	1.9
766	YMR056C	AAC1	1.9
767	YHR198C	AIM18	1.9
768	YDL115C	IWR1	1.9
769	YLR102C	APC9	1.9
770	YGR180C	RNR4	1.9
771	YJL192C	SOP4	1.9
772	YDR051C	DET1	1.9
773	YHR141C	RPL42B	1.9
774	YGL004C	RPN14	1.9
775	YGL161C	YIP5	1.9
776	YKR091W	SRL3	1.9
777	YLR185W	RPL37A	1.9
778	YML011C	RAD33	1.9
779	YER117W	RPL23B	1.9
780	YPL002C	SNF8	1.9
781	YDL075W	RPL31A	1.9
782	YOR064C	YNG1	1.9
783	YML092C	PRE8	1.9
784	YPR155C	NCA2	1.9
785	YPR140W	TAZ1	1.9
786	YER015W	FAA2	1.9
787	YOR280C	FSH3	1.9
788	YIL052C	RPL34B	1.9
789	YNL310C	ZIM17	1.9
790	YEL001C	IRC22	1.9
791	YIL076W	SEC28	1.9
792	YER062C	GPP2	1.9
793	YBL002W	HTB2	1.9
794	YDR043C	NRG1	1.9
795	YBR037C	SCO1	1.9
796	YBR201W	DER1	1.9
797	YJL057C	IKS1	1.9
798	YHR059W	FYV4	1.9
799	YIL008W	URM1	1.9
800	YMR009W	ADI1	1.9
801	YML120C	NDI1	1.9
802	YEL009C	GCN4	1.9
803	YCR075C	ERS1	1.9
804	YOL102C	TPT1	1.9
805	YDR381W	YRA1	1.9
806	YDL076C	RXT3	1.9
807	YOR317W	FAA1	1.9
808	YKL186C	MTR2	1.9
809	YPL091W	GLR1	1.9
810	YJR010C-A	SPC1	1.9
811	YLR367W	RPS22B	1.9
812	YNL131W	TOM22	1.9
813	YDL147W	RPN5	1.9
814	YBR097W	VPS15	1.9
815	YDR435C	PPM1	1.9
