SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMA1

Rank	Gene	Common	Score
Q	YLR328W	NMA1	
1	YNL066W	SUN4	2.6
2	YLR291C	GCD7	2.5
3	YLR083C	EMP70	2.5
4	YLR060W	FRS1	2.5
5	YGR123C	PPT1	2.5
6	YLR432W	IMD3	2.4
7	YGL155W	CDC43	2.4
8	YOR095C	RKI1	2.4
9	YJR147W	HMS2	2.4
10	YMR080C	NAM7	2.4
11	YJR007W	SUI2	2.4
12	YDR119W	VBA4	2.4
13	YLL036C	PRP19	2.4
14	YDR384C	ATO3	2.4
15	YLR180W	SAM1	2.4
16	YLR305C	STT4	2.4
17	YNL154C	YCK2	2.4
18	YBL076C	ILS1	2.4
19	YGR260W	TNA1	2.4
20	YDR292C	SRP101	2.4
21	YKR038C	KAE1	2.4
22	YOL052C	SPE2	2.4
23	YOR108W	LEU9	2.3
24	YOR239W	ABP140	2.3
25	YML019W	OST6	2.3
26	YHR019C	DED81	2.3
27	YEL017W	GTT3	2.3
28	YOR209C	NPT1	2.3
29	YKL128C	PMU1	2.3
30	YPR033C	HTS1	2.3
31	YLR293C	GSP1	2.3
32	YDR144C	MKC7	2.3
33	YLR113W	HOG1	2.3
34	YER036C	ARB1	2.3
35	YLR100W	ERG27	2.3
36	YPR128C	ANT1	2.3
37	YKL106W	AAT1	2.3
38	YPL128C	TBF1	2.3
39	YLR418C	CDC73	2.3
40	YOL020W	TAT2	2.3
41	YBL068W	PRS4	2.3
42	YMR243C	ZRC1	2.3
43	YLR268W	SEC22	2.3
44	YKL127W	PGM1	2.3
45	YNR038W	DBP6	2.3
46	YPR074C	TKL1	2.3
47	YGR264C	MES1	2.3
48	YBR187W	GDT1	2.3
49	YMR309C	NIP1	2.3
50	YOR361C	PRT1	2.3
51	YOL097C	WRS1	2.3
52	YPR181C	SEC23	2.3
53	YNL301C	RPL18B	2.3
54	YPL183C	RTT10	2.3
55	YDL236W	PHO13	2.3
56	YIL020C	HIS6	2.3
57	YLR130C	ZRT2	2.3
58	YCR053W	THR4	2.3
59	YHR128W	FUR1	2.3
60	YMR290C	HAS1	2.3
61	YLR172C	DPH5	2.3
62	YLR192C	HCR1	2.3
63	YLR146C	SPE4	2.3
64	YML127W	RSC9	2.3
65	YJR016C	ILV3	2.3
66	YNL096C	RPS7B	2.3
67	YMR215W	GAS3	2.3
68	YOR271C	FSF1	2.3
69	YML056C	IMD4	2.3
70	YBR177C	EHT1	2.3
71	YPR041W	TIF5	2.2
72	YBR084W	MIS1	2.2
73	YHR108W	GGA2	2.2
74	YKL018W	SWD2	2.2
75	YHR123W	EPT1	2.2
76	YKL191W	DPH2	2.2
77	YHR025W	THR1	2.2
78	YGL213C	SKI8	2.2
79	YNR043W	MVD1	2.2
80	YMR235C	RNA1	2.2
81	YLR332W	MID2	2.2
82	YOR335C	ALA1	2.2
83	YIL009W	FAA3	2.2
84	YNR013C	PHO91	2.2
85	YLL018C	DPS1	2.2
86	YDR404C	RPB7	2.2
87	YPR010C	RPA135	2.2
88	YKL057C	NUP120	2.2
89	YPR118W	MRI1	2.2
90	YLR397C	AFG2	2.2
91	YKL080W	VMA5	2.2
92	YMR129W	POM152	2.2
93	YOR260W	GCD1	2.2
94	YIL109C	SEC24	2.2
95	YMR146C	TIF34	2.2
96	YOL061W	PRS5	2.2
97	YDL040C	NAT1	2.2
98	YDR023W	SES1	2.2
99	YDR280W	RRP45	2.2
100	YMR013C	SEC59	2.2
101	YJL198W	PHO90	2.2
102	YGL253W	HXK2	2.2
103	YDR245W	MNN10	2.2
104	YKL068W	NUP100	2.2
105	YHR216W	IMD2	2.2
106	YMR108W	ILV2	2.2
107	YER145C	FTR1	2.2
108	YOL136C	PFK27	2.2
109	YDL116W	NUP84	2.2
110	YER049W	TPA1	2.2
111	YBR249C	ARO4	2.2
112	YBL024W	NCL1	2.2
113	YNL141W	AAH1	2.2
114	YDR091C	RLI1	2.2
115	YDL014W	NOP1	2.2
116	YER025W	GCD11	2.2
117	YHR163W	SOL3	2.2
118	YKL176C	LST4	2.2
119	YLR285W	NNT1	2.2
120	YKL181W	PRS1	2.2
121	YNL264C	PDR17	2.2
122	YMR203W	TOM40	2.2
123	YOR197W	MCA1	2.2
124	YMR058W	FET3	2.2
125	YML022W	APT1	2.2
126	YKL081W	TEF4	2.2
127	YBL032W	HEK2	2.2
128	YMR093W	UTP15	2.2
129	YLR412W	BER1	2.2
130	YHR098C	SFB3	2.2
131	YLR375W	STP3	2.2
132	YJR075W	HOC1	2.2
133	YLR017W	MEU1	2.2
134	YOR067C	ALG8	2.2
135	YMR212C	EFR3	2.2
136	YGL092W	NUP145	2.2
137	YLR405W	DUS4	2.2
138	YGR200C	ELP2	2.2
139	YNL049C	SFB2	2.2
140	YHR094C	HXT1	2.2
141	YKR092C	SRP40	2.2
142	YLR355C	ILV5	2.2
143	YMR308C	PSE1	2.2
144	YLR153C	ACS2	2.2
145	YOR204W	DED1	2.2
146	YDL128W	VCX1	2.2
147	YLR027C	AAT2	2.2
148	YEL056W	HAT2	2.2
149	YMR149W	SWP1	2.2
150	YGL112C	TAF6	2.2
151	YML115C	VAN1	2.2
152	YNL216W	RAP1	2.2
153	YDR414C	ERD1	2.2
154	YDR395W	SXM1	2.2
155	YBR060C	ORC2	2.2
156	YKL164C	PIR1	2.2
157	YBL069W	AST1	2.2
158	YLR354C	TAL1	2.2
159	YLR380W	CSR1	2.2
160	YDL111C	RRP42	2.2
161	YOR301W	RAX1	2.2
162	YLR459W	GAB1	2.2
163	YEL052W	AFG1	2.2
164	YMR205C	PFK2	2.2
165	YLR378C	SEC61	2.2
166	YKL120W	OAC1	2.2
167	YMR079W	SEC14	2.2
168	YDL226C	GCS1	2.2
169	YHR133C	NSG1	2.2
170	YOR310C	NOP58	2.2
171	YML075C	HMG1	2.2
172	YKL024C	URA6	2.1
173	YLR048W	RPS0B	2.1
174	YLR264W	RPS28B	2.1
175	YBR015C	MNN2	2.1
176	YGL097W	SRM1	2.1
177	YOR092W	ECM3	2.1
178	YLR429W	CRN1	2.1
179	YOL062C	APM4	2.1
180	YEL063C	CAN1	2.1
181	YOR323C	PRO2	2.1
182	YNL330C	RPD3	2.1
183	YDL095W	PMT1	2.1
184	YPL160W	CDC60	2.1
185	YNL085W	MKT1	2.1
186	YLR175W	CBF5	2.1
187	YNL132W	KRE33	2.1
188	YGR041W	BUD9	2.1
189	YAL023C	PMT2	2.1
190	YLR347C	KAP95	2.1
191	YLR409C	UTP21	2.1
192	YKR008W	RSC4	2.1
193	YHR170W	NMD3	2.1
194	YKR026C	GCN3	2.1
195	YLR372W	ELO3	2.1
196	YJL111W	CCT7	2.1
197	YGL148W	ARO2	2.1
198	YOR370C	MRS6	2.1
199	YMR131C	RRB1	2.1
200	YKL211C	TRP3	2.1
201	YPL226W	NEW1	2.1
202	YPR105C	COG4	2.1
203	YKL051W	SFK1	2.1
204	YOR224C	RPB8	2.1
205	YJR070C	LIA1	2.1
206	YGR173W	RBG2	2.1
207	YLR212C	TUB4	2.1
208	YFR009W	GCN20	2.1
209	YJL002C	OST1	2.1
210	YJR143C	PMT4	2.1
211	YOR243C	PUS7	2.1
212	YNL087W	TCB2	2.1
213	YDR047W	HEM12	2.1
214	YOR168W	GLN4	2.1
215	YOR063W	RPL3	2.1
216	YHR013C	ARD1	2.1
217	YDR303C	RSC3	2.1
218	YML051W	GAL80	2.1
219	YFL022C	FRS2	2.1
220	YOR198C	BFR1	2.1
221	YML052W	SUR7	2.1
222	YBR121C	GRS1	2.1
223	YGR177C	ATF2	2.1
224	YLR197W	NOP56	2.1
225	YDL047W	SIT4	2.1
226	YLR066W	SPC3	2.1
227	YOR315W	SFG1	2.1
228	YPL243W	SRP68	2.1
229	YDR321W	ASP1	2.1
230	YKR071C	DRE2	2.1
231	YML048W	GSF2	2.1
232	YLL045C	RPL8B	2.1
233	YDR400W	URH1	2.1
234	YJL080C	SCP160	2.1
235	YJR132W	NMD5	2.1
236	YPR110C	RPC40	2.1
237	YGR185C	TYS1	2.1
238	YPL273W	SAM4	2.1
239	YKR052C	MRS4	2.1
240	YGL067W	NPY1	2.1
