SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX15

Rank	Gene	Common	Score
273	YER178W	PDA1	2.4
274	YDR494W	RSM28	2.4
275	YPL003W	ULA1	2.4
276	YML057W	CMP2	2.4
277	YMR203W	TOM40	2.4
278	YGL248W	PDE1	2.4
279	YOL084W	PHM7	2.4
280	YJR059W	PTK2	2.4
281	YPL224C	MMT2	2.4
282	YDR436W	PPZ2	2.4
283	YKL121W	DGR2	2.4
284	YMR092C	AIP1	2.4
285	YDR031W	MIX14	2.4
286	YKR049C	FMP46	2.4
287	YPL230W	USV1	2.4
288	YBL099W	ATP1	2.4
289	YHR195W	NVJ1	2.4
290	YHR086W	NAM8	2.3
291	YNL321W	VNX1	2.3
292	YJL166W	QCR8	2.3
293	YMR169C	ALD3	2.3
294	YGL219C	MDM34	2.3
295	YGR086C	PIL1	2.3
296	YPL222W	FMP40	2.3
297	YMR135C	GID8	2.3
298	YDR388W	RVS167	2.3
299	YDR070C	FMP16	2.3
300	YIR036C	IRC24	2.3
301	YDL128W	VCX1	2.3
302	YCL038C	ATG22	2.3
303	YPR067W	ISA2	2.3
304	YOL122C	SMF1	2.3
305	YGL227W	VID30	2.3
306	YER125W	RSP5	2.3
307	YHR106W	TRR2	2.3
308	YIL034C	CAP2	2.3
309	YJR122W	IBA57	2.3
310	YER026C	CHO1	2.3
311	YJL103C	GSM1	2.3
312	YDL067C	COX9	2.3
313	YPR155C	NCA2	2.3
314	YKL146W	AVT3	2.3
315	YDL004W	ATP16	2.3
316	YJR045C	SSC1	2.3
317	YJR103W	URA8	2.3
318	YGL156W	AMS1	2.3
319	YNL055C	POR1	2.3
320	YHL024W	RIM4	2.3
321	YNL223W	ATG4	2.3
322	YCR061W	TVS1	2.3
323	YGR043C	NQM1	2.3
324	YAL034C	FUN19	2.3
325	YLR438W	CAR2	2.3
326	YFL016C	MDJ1	2.3
327	YBR035C	PDX3	2.3
328	YNL137C	NAM9	2.3
329	YOR185C	GSP2	2.3
330	YBR039W	ATP3	2.3
331	YDR368W	YPR1	2.3
332	YDR377W	ATP17	2.3
333	YCR091W	KIN82	2.3
334	YMR002W	MIX17	2.3
335	YCR073W-A	SOL2	2.3
336	YBR185C	MBA1	2.3
337	YHR017W	YSC83	2.3
338	YJR127C	RSF2	2.3
339	YHR194W	MDM31	2.3
340	YFL014W	HSP12	2.3
341	YMR173W	DDR48	2.3
342	YOR052C	TMC1	2.3
343	YIL050W	PCL7	2.3
344	YOR136W	IDH2	2.3
345	YJL079C	PRY1	2.3
346	YDL169C	UGX2	2.3
347	YLR299W	ECM38	2.3
348	YOR150W	MRPL23	2.3
349	YLR028C	ADE16	2.3
350	YML042W	CAT2	2.3
351	YKL026C	GPX1	2.3
352	YMR170C	ALD2	2.3
353	YNL322C	KRE1	2.3
354	YER037W	PHM8	2.3
355	YER103W	SSA4	2.3
356	YFR024C-A	LSB3	2.3
357	YKR058W	GLG1	2.3
358	YER004W	FMP52	2.3
359	YKL062W	MSN4	2.3
360	YER050C	RSM18	2.3
361	YLR248W	RCK2	2.3
362	YLR069C	MEF1	2.3
363	YGL196W	DSD1	2.3
364	YMR271C	URA10	2.3
365	YDR342C	HXT7	2.3
366	YDR122W	KIN1	2.3
367	YKL087C	CYT2	2.3
368	YJL060W	BNA3	2.3
369	YPR028W	YOP1	2.3
370	YOR386W	PHR1	2.3
371	YCR079W	PTC6	2.3
372	YGL250W	RMR1	2.3
373	YGL121C	GPG1	2.3
374	YGR268C	HUA1	2.3
375	YER017C	AFG3	2.3
376	YBR234C	ARC40	2.3
377	YNL284C	MRPL10	2.3
378	YFL062W	COS4	2.3
379	YNL239W	LAP3	2.3
380	YER177W	BMH1	2.3
381	YIL045W	PIG2	2.3
382	YGR080W	TWF1	2.3
383	YIL070C	MAM33	2.3
384	YDR406W	PDR15	2.3
385	YPL006W	NCR1	2.2
386	YDR276C	PMP3	2.2
387	YJR019C	TES1	2.2
388	YLR327C	TMA10	2.2
389	YNL307C	MCK1	2.2
390	YNL071W	LAT1	2.2
391	YGR284C	ERV29	2.2
392	YML048W	GSF2	2.2
393	YDR298C	ATP5	2.2
394	YBR054W	YRO2	2.2
395	YHL027W	RIM101	2.2
396	YOR036W	PEP12	2.2
397	YOR035C	SHE4	2.2
398	YJR080C	AIM24	2.2
399	YDR453C	TSA2	2.2
400	YDR435C	PPM1	2.2
401	YDL019C	OSH2	2.2
402	YDL188C	PPH22	2.2
403	YIL097W	FYV10	2.2
404	YJR048W	CYC1	2.2
405	YDL029W	ARP2	2.2
406	YIL036W	CST6	2.2
407	YLR120C	YPS1	2.2
408	YOR042W	CUE5	2.2
409	YMR197C	VTI1	2.2
410	YPR140W	TAZ1	2.2
411	YBR286W	APE3	2.2
412	YOR008C	SLG1	2.2
413	YBL101C	ECM21	2.2
414	YPR154W	PIN3	2.2
415	YHR161C	YAP1801	2.2
416	YDR525W-A	SNA2	2.2
417	YLR133W	CKI1	2.2
418	YCL017C	NFS1	2.2
419	YBR221C	PDB1	2.2
420	YLL001W	DNM1	2.2
421	YLR193C	UPS1	2.2
422	YNL098C	RAS2	2.2
423	YPL057C	SUR1	2.2
424	YOR354C	MSC6	2.2
425	YDR055W	PST1	2.2
426	YPL196W	OXR1	2.2
427	YPR151C	SUE1	2.2
428	YDR479C	PEX29	2.2
429	YJL005W	CYR1	2.2
430	YMR174C	PAI3	2.2
431	YDL238C	GUD1	2.2
432	YDR085C	AFR1	2.2
433	YFR047C	BNA6	2.2
434	YNR019W	ARE2	2.2
435	YBR212W	NGR1	2.2
436	YFR050C	PRE4	2.2
437	YFL042C	LAM5	2.2
438	YDR504C	SPG3	2.2
439	YGR070W	ROM1	2.2
440	YKL192C	ACP1	2.2
441	YOR125C	CAT5	2.2
442	YMR119W	ASI1	2.2
443	YLR080W	EMP46	2.2
444	YGL053W	PRM8	2.2
445	YLR038C	COX12	2.2
446	YPL262W	FUM1	2.2
447	YOR054C	VHS3	2.2
448	YLR151C	PCD1	2.2
449	YDR272W	GLO2	2.2
450	YPL134C	ODC1	2.2
451	YER039C	HVG1	2.2
452	YGL096W	TOS8	2.2
453	YDR456W	NHX1	2.2
454	YDR475C	JIP4	2.2
455	YPL015C	HST2	2.2
456	YMR152W	YIM1	2.2
457	YAL016W	TPD3	2.2
458	YJR044C	VPS55	2.2
459	YER033C	ZRG8	2.2
460	YGR243W	MPC3	2.2
461	YBL102W	SFT2	2.2
462	YBR139W	ATG42	2.2
463	YDR330W	UBX5	2.2
464	YHR082C	KSP1	2.2
465	YJL196C	ELO1	2.2
466	YLR093C	NYV1	2.2
467	YJL151C	SNA3	2.2
468	YMR020W	FMS1	2.2
469	YML078W	CPR3	2.2
470	YDR077W	SED1	2.2
471	YPL215W	CBP3	2.2
472	YMR157C	AIM36	2.2
473	YOR132W	VPS17	2.2
474	YDR347W	MRP1	2.2
475	YNL183C	NPR1	2.2
476	YGR167W	CLC1	2.2
477	YJL172W	CPS1	2.2
478	YNR034W	SOL1	2.2
479	YGR232W	NAS6	2.2
480	YGL048C	RPT6	2.2
481	YNR045W	PET494	2.2
482	YDL142C	CRD1	2.2
483	YLR142W	PUT1	2.2
484	YJL137C	GLG2	2.2
485	YKR093W	PTR2	2.2
486	YKL163W	PIR3	2.2
487	YGR256W	GND2	2.2
488	YOR348C	PUT4	2.2
489	YPL119C	DBP1	2.2
490	YDR216W	ADR1	2.2
491	YOR220W	RCN2	2.2
492	YDR530C	APA2	2.2
493	YDR105C	TMS1	2.2
494	YGR032W	GSC2	2.2
495	YDR175C	RSM24	2.2
496	YDR251W	PAM1	2.2
497	YKL157W	APE2	2.2
498	YKR009C	FOX2	2.2
499	YOL151W	GRE2	2.2
500	YHR001W	OSH7	2.2
501	YLR370C	ARC18	2.2
502	YBL056W	PTC3	2.2
503	YPL078C	ATP4	2.2
504	YDR322W	MRPL35	2.2
505	YDL234C	GYP7	2.2
506	YDL113C	ATG20	2.2
507	YGL180W	ATG1	2.2
508	YLR206W	ENT2	2.2
509	YHR137W	ARO9	2.2
510	YDL222C	FMP45	2.2
511	YML028W	TSA1	2.1
512	YER101C	AST2	2.1
513	YJR077C	MIR1	2.1
514	YJL053W	PEP8	2.1
515	YNL177C	MRPL22	2.1
516	YJL102W	MEF2	2.1
517	YMR195W	ICY1	2.1
518	YJL093C	TOK1	2.1
519	YER098W	UBP9	2.1
520	YDR247W	VHS1	2.1
521	YOR003W	YSP3	2.1
522	YMR304W	UBP15	2.1
523	YOR155C	ISN1	2.1
524	YCL034W	LSB5	2.1
525	YML127W	RSC9	2.1
526	YPL179W	PPQ1	2.1
527	YDR296W	MHR1	2.1
528	YIL160C	POT1	2.1
529	YBL038W	MRPL16	2.1
530	YMR081C	ISF1	2.1
531	YJL210W	PEX2	2.1
532	YNR035C	ARC35	2.1
533	YMR256C	COX7	2.1
534	YFR003C	YPI1	2.1
535	YIL062C	ARC15	2.1
536	YBR147W	RTC2	2.1
537	YBR207W	FTH1	2.1
538	YNL315C	ATP11	2.1
539	YPL135W	ISU1	2.1
540	YER142C	MAG1	2.1
541	YFR004W	RPN11	2.1
542	YKR089C	TGL4	2.1
543	YJL020C	BBC1	2.1
544	YOL016C	CMK2	2.1
545	YAL039C	CYC3	2.1
546	YGR141W	VPS62	2.1
547	YOR358W	HAP5	2.1
548	YMR311C	GLC8	2.1
549	YDL054C	MCH1	2.1
550	YIL065C	FIS1	2.1
551	YGL129C	RSM23	2.1
552	YOL030W	GAS5	2.1
553	YDR512C	EMI1	2.1
554	YDR116C	MRPL1	2.1
555	YDR287W	INM2	2.1
556	YHR113W	APE4	2.1
557	YIL042C	PKP1	2.1
558	YPR030W	CSR2	2.1
559	YGR161C	RTS3	2.1
560	YPL059W	GRX5	2.1
561	YIL048W	NEO1	2.1
562	YJL036W	SNX4	2.1
563	YLR163C	MAS1	2.1
564	YJL082W	IML2	2.1
565	YGR193C	PDX1	2.1
566	YGR052W	FMP48	2.1
567	YEL017W	GTT3	2.1
568	YGL198W	YIP4	2.1
569	YKL007W	CAP1	2.1
570	YHR147C	MRPL6	2.1
571	YKR011C	FPT1	2.1
572	YDR214W	AHA1	2.1
573	YDL149W	ATG9	2.1
574	YHR002W	LEU5	2.1
575	YKL194C	MST1	2.1
576	YMR056C	AAC1	2.1
577	YDR411C	DFM1	2.1
578	YMR015C	ERG5	2.1
579	YHR075C	PPE1	2.1
580	YFL041W	FET5	2.1
581	YPR023C	EAF3	2.1
582	YFL044C	OTU1	2.1
583	YKR016W	MIC60	2.1
584	YKL096W	CWP1	2.1
585	YFL039C	ACT1	2.1
586	YGR289C	MAL11	2.1
587	YIL162W	SUC2	2.1
588	YBR298C	MAL31	2.1
589	YLR231C	BNA5	2.1
590	YER067W	RGI1	2.1
591	YPR024W	YME1	2.1
592	YPL219W	PCL8	2.1
593	YCR075C	ERS1	2.1
594	YDR084C	TVP23	2.1
595	YOL110W	SHR5	2.1
596	YGL001C	ERG26	2.1
597	YOL025W	LAG2	2.1
598	YCL057W	PRD1	2.1
599	YDL248W	COS7	2.1
600	YOL116W	MSN1	2.1
601	YCL025C	AGP1	2.1
602	YKL168C	KKQ8	2.1
603	YGR175C	ERG1	2.1
604	YBL049W	MOH1	2.1
605	YGL206C	CHC1	2.1
606	YJL003W	COX16	2.1
607	YNL006W	LST8	2.1
608	YMR008C	PLB1	2.1
609	YHR004C	NEM1	2.1
610	YNL005C	MRP7	2.1
611	YMR191W	SPG5	2.1
612	YAL054C	ACS1	2.1
613	YDR375C	BCS1	2.1
614	YDR481C	PHO8	2.1
615	YOR113W	AZF1	2.1
616	YHR199C	AIM46	2.1
617	YHR050W	SMF2	2.1
618	YBR089C-A	NHP6B	2.1
619	YDR350C	ATP22	2.1
620	YPL132W	COX11	2.1
621	YMR145C	NDE1	2.1
622	YDR517W	GRH1	2.1
623	YKL124W	SSH4	2.1
624	YER133W	GLC7	2.1
625	YER094C	PUP3	2.1
626	YKL051W	SFK1	2.1
627	YPL223C	GRE1	2.1
628	YJR113C	RSM7	2.1
629	YLL029W	FRA1	2.1
630	YKR014C	YPT52	2.1
631	YAR027W	UIP3	2.1
632	YGR046W	TAM41	2.1
633	YGR220C	MRPL9	2.1
634	YBL058W	SHP1	2.1
635	YGL059W	PKP2	2.1
636	YKR039W	GAP1	2.1
637	YER170W	ADK2	2.1
638	YKL217W	JEN1	2.1
639	YLR113W	HOG1	2.1
640	YML013W	UBX2	2.1
641	YPL091W	GLR1	2.1
642	YBR297W	MAL33	2.1
643	YDR202C	RAV2	2.1
644	YGL143C	MRF1	2.1
645	YGL252C	RTG2	2.1
646	YJL094C	KHA1	2.1
647	YDR270W	CCC2	2.1
648	YPL031C	PHO85	2.1
649	YKR052C	MRS4	2.1
650	YEL041W	YEF1	2.1
651	YNL306W	MRPS18	2.1
652	YHR074W	QNS1	2.1
653	YNL200C	NNR1	2.1
654	YDR452W	PPN1	2.1
655	YDL223C	HBT1	2.1
656	YMR022W	UBC7	2.1
657	YER175C	TMT1	2.1
658	YBR120C	CBP6	2.1
659	YDR041W	RSM10	2.1
660	YDR058C	TGL2	2.1
661	YJR001W	AVT1	2.1
662	YPL118W	MRP51	2.1
663	YDL215C	GDH2	2.1
664	YKL167C	MRP49	2.1
665	YHR116W	COX23	2.1
666	YMR053C	STB2	2.1
667	YKL109W	HAP4	2.1
668	YNL007C	SIS1	2.1
669	YPL271W	ATP15	2.1
670	YFR010W	UBP6	2.1
671	YDL020C	RPN4	2.1
672	YDL137W	ARF2	2.0
673	YIL041W	GVP36	2.0
674	YPR061C	JID1	2.0
675	YIL146C	ATG32	2.0
676	YPL054W	LEE1	2.0
677	YIL098C	FMC1	2.0
678	YLR090W	XDJ1	2.0
679	YML091C	RPM2	2.0
680	YKR065C	PAM17	2.0
681	YNL305C	BXI1	2.0
682	YBR273C	UBX7	2.0
683	YOR070C	GYP1	2.0
684	YKL016C	ATP7	2.0
685	YKL013C	ARC19	2.0
686	YOR018W	ROD1	2.0
687	YNL104C	LEU4	2.0
688	YLR006C	SSK1	2.0
689	YOL119C	MCH4	2.0
690	YNL083W	SAL1	2.0
691	YGR062C	COX18	2.0
692	YKL218C	SRY1	2.0
693	YDL091C	UBX3	2.0
694	YJL101C	GSH1	2.0
695	YJL026W	RNR2	2.0
696	YDR005C	MAF1	2.0
697	YDR079W	PET100	2.0
698	YGR038W	ORM1	2.0
699	YDL126C	CDC48	2.0
700	YKL126W	YPK1	2.0
701	YGR149W	GPC1	2.0
702	YPL214C	THI6	2.0
703	YNL081C	SWS2	2.0
704	YGR197C	SNG1	2.0
705	YOL013C	HRD1	2.0
706	YER058W	PET117	2.0
707	YFL036W	RPO41	2.0
708	YDR033W	MRH1	2.0
709	YGR136W	LSB1	2.0
710	YGL229C	SAP4	2.0
711	YNL037C	IDH1	2.0
712	YDR470C	UGO1	2.0
713	YAL005C	SSA1	2.0
714	YNR055C	HOL1	2.0
715	YGL002W	ERP6	2.0
716	YJL143W	TIM17	2.0
717	YMR200W	ROT1	2.0
718	YGR295C	COS6	2.0
719	YDR244W	PEX5	2.0
720	YBL050W	SEC17	2.0
721	YDR337W	MRPS28	2.0
722	YDR462W	MRPL28	2.0
723	YAL030W	SNC1	2.0
724	YLR174W	IDP2	2.0
725	YMR140W	SIP5	2.0
726	YOR267C	HRK1	2.0
727	YML117W	NAB6	2.0
728	YER162C	RAD4	2.0
729	YCR024C	SLM5	2.0
730	YBR256C	RIB5	2.0
731	YNL074C	MLF3	2.0
732	YLR356W	ATG33	2.0
733	YGR282C	BGL2	2.0
734	YHR092C	HXT4	2.0
735	YDR322C-A	TIM11	2.0
736	YGL228W	SHE10	2.0
737	YDL085W	NDE2	2.0
738	YBR122C	MRPL36	2.0
739	YOR089C	VPS21	2.0
740	YPL171C	OYE3	2.0
741	YPR176C	BET2	2.0
742	YDL224C	WHI4	2.0
743	YML126C	ERG13	2.0
744	YDR380W	ARO10	2.0
745	YMR278W	PRM15	2.0
746	YMR041C	ARA2	2.0
747	YKL038W	RGT1	2.0
748	YIL087C	AIM19	2.0
749	YJR073C	OPI3	2.0
750	YGL181W	GTS1	2.0
751	YPL152W	RRD2	2.0
752	YMR104C	YPK2	2.0
753	YGR077C	PEX8	2.0
754	YDL066W	IDP1	2.0
755	YBR068C	BAP2	2.0
756	YDR423C	CAD1	2.0
757	YJL174W	KRE9	2.0
758	YHL004W	MRP4	2.0
759	YLL009C	COX17	2.0
760	YPL097W	MSY1	2.0
761	YKR006C	MRPL13	2.0
762	YPL084W	BRO1	2.0
763	YOR100C	CRC1	2.0
764	YGL011C	SCL1	2.0
765	YPL104W	MSD1	2.0
766	YOR086C	TCB1	2.0
767	YLR189C	ATG26	2.0
768	YBR117C	TKL2	2.0
769	YDL147W	RPN5	2.0
770	YOL117W	RRI2	2.0
771	YER048C	CAJ1	2.0
772	YBL033C	RIB1	2.0
773	YKL140W	TGL1	2.0
774	YLR324W	PEX30	2.0
775	YLR375W	STP3	2.0
776	YDR329C	PEX3	2.0
777	YIL113W	SDP1	2.0
778	YMR083W	ADH3	2.0
779	YGR254W	ENO1	2.0
780	YDR169C	STB3	2.0
781	YJR091C	JSN1	2.0
782	YMR267W	PPA2	2.0
783	YHR043C	DOG2	2.0
784	YPL028W	ERG10	2.0
785	YPL172C	COX10	2.0
786	YHL032C	GUT1	2.0
787	YBR222C	PCS60	2.0
788	YER015W	FAA2	2.0
789	YOL033W	MSE1	2.0
790	YDR277C	MTH1	2.0
791	YGL115W	SNF4	2.0
792	YLR149C	GID11	2.0
793	YCL039W	GID7	2.0
794	YLR382C	NAM2	2.0
795	YPL265W	DIP5	2.0
796	YMR107W	SPG4	2.0
797	YDL134C	PPH21	2.0
798	YMR175W	SIP18	2.0
799	YGL038C	OCH1	2.0
800	YMR054W	STV1	2.0
801	YLR345W	YLR345W	2.0
802	YDR036C	EHD3	2.0
803	YER088C	DOT6	2.0
804	YDR197W	CBS2	2.0
805	YCR083W	TRX3	2.0
806	YOL032W	OPI10	2.0
807	YBL047C	EDE1	2.0
808	YOR137C	SIA1	2.0
809	YNR043W	MVD1	2.0
810	YCR088W	ABP1	2.0
811	YCR036W	RBK1	2.0
812	YHR175W	CTR2	2.0
813	YBL075C	SSA3	2.0
814	YDR490C	PKH1	2.0
815	YMR280C	CAT8	2.0
816	YJL112W	MDV1	2.0
817	YOR027W	STI1	2.0
818	YGL237C	HAP2	2.0
819	YLL040C	VPS13	2.0
820	YBR111C	YSA1	2.0
