SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUB1

Rank	Gene	Common	Score
298	YML105C	SEC65	2.0
299	YOR148C	SPP2	2.0
300	YLR107W	REX3	2.0
301	YCR036W	RBK1	2.0
302	YJL104W	PAM16	2.0
303	YGR280C	PXR1	2.0
304	YKR083C	DAD2	2.0
305	YPL159C	PET20	2.0
306	YPR072W	NOT5	2.0
307	YGL011C	SCL1	2.0
308	YPR057W	BRR1	2.0
309	YLR138W	NHA1	2.0
310	YIL136W	OM45	2.0
311	YDR183W	PLP1	2.0
312	YDL091C	UBX3	2.0
313	YMR005W	TAF4	2.0
314	YBR278W	DPB3	2.0
315	YDL044C	MTF2	2.0
316	YNL081C	SWS2	2.0
317	YLR362W	STE11	2.0
318	YNL188W	KAR1	2.0
319	YDL070W	BDF2	2.0
320	YKR020W	VPS51	2.0
321	YER100W	UBC6	2.0
322	YLR221C	RSA3	2.0
323	YDR152W	GIR2	2.0
324	YKR007W	MEH1	2.0
325	YKR025W	RPC37	2.0
326	YHR195W	NVJ1	2.0
327	YLR102C	APC9	2.0
328	YOL016C	CMK2	2.0
329	YDR452W	PPN1	2.0
330	YGR229C	SMI1	2.0
331	YGR246C	BRF1	2.0
332	YER162C	RAD4	2.0
333	YKL059C	MPE1	2.0
334	YDL097C	RPN6	2.0
335	YDL098C	SNU23	2.0
336	YOR275C	RIM20	2.0
337	YLR449W	FPR4	2.0
338	YNL229C	URE2	2.0
339	YMR026C	PEX12	2.0
340	YOR274W	MOD5	2.0
341	YJR068W	RFC2	2.0
342	YOR106W	VAM3	2.0
343	YGR152C	RSR1	2.0
344	YPL233W	NSL1	2.0
345	YBL038W	MRPL16	2.0
346	YMR172W	HOT1	2.0
347	YBR253W	SRB6	2.0
348	YBL041W	PRE7	2.0
349	YDR358W	GGA1	2.0
350	YPL228W	CET1	2.0
351	YOR198C	BFR1	2.0
352	YGR276C	RNH70	2.0
353	YLR079W	SIC1	2.0
354	YFL038C	YPT1	2.0
355	YNL180C	RHO5	2.0
356	YKR062W	TFA2	2.0
357	YGL228W	SHE10	2.0
358	YPL100W	ATG21	2.0
359	YML118W	NGL3	2.0
360	YDR195W	REF2	2.0
361	YJL115W	ASF1	2.0
362	YLR261C	VPS63	2.0
363	YJL124C	LSM1	2.0
364	YHR156C	LIN1	2.0
365	YDL001W	RMD1	2.0
366	YDR167W	TAF10	2.0
367	YNR059W	MNT4	2.0
368	YKR048C	NAP1	2.0
369	YOR037W	CYC2	2.0
370	YNR022C	MRPL50	2.0
371	YDL110C	TMA17	2.0
372	YAL015C	NTG1	2.0
373	YLR376C	PSY3	1.9
374	YCL059C	KRR1	1.9
375	YOL145C	CTR9	1.9
376	YLR248W	RCK2	1.9
377	YBL046W	PSY4	1.9
378	YNR051C	BRE5	1.9
379	YBR215W	HPC2	1.9
380	YNL153C	GIM3	1.9
381	YFR010W	UBP6	1.9
382	YDR051C	DET1	1.9
383	YDR246W	TRS23	1.9
384	YDL056W	MBP1	1.9
385	YGR002C	SWC4	1.9
386	YPL213W	LEA1	1.9
387	YOR158W	PET123	1.9
388	YER133W	GLC7	1.9
389	YDR365C	ESF1	1.9
390	YJL179W	PFD1	1.9
391	YOR023C	AHC1	1.9
392	YDR394W	RPT3	1.9
393	YMR314W	PRE5	1.9
394	YCL031C	RRP7	1.9
395	YBR264C	YPT10	1.9
396	YML004C	GLO1	1.9
397	YOR220W	RCN2	1.9
398	YOR117W	RPT5	1.9
399	YPR129W	SCD6	1.9
400	YGL048C	RPT6	1.9
401	YBR227C	MCX1	1.9
402	YAL055W	PEX22	1.9
403	YMR132C	JLP2	1.9
404	YDL053C	PBP4	1.9
405	YKL073W	LHS1	1.9
406	YKL079W	SMY1	1.9
407	YGL203C	KEX1	1.9
408	YJR082C	EAF6	1.9
409	YJR083C	ACF4	1.9
410	YHL013C	OTU2	1.9
411	YOR061W	CKA2	1.9
412	YJR022W	LSM8	1.9
413	YOR209C	NPT1	1.9
414	YLR292C	SEC72	1.9
415	YDR379W	RGA2	1.9
416	YKL013C	ARC19	1.9
417	YAL047C	SPC72	1.9
418	YGL133W	ITC1	1.9
419	YBL058W	SHP1	1.9
420	YKR049C	FMP46	1.9
421	YPL146C	NOP53	1.9
422	YMR260C	TIF11	1.9
423	YPL089C	RLM1	1.9
424	YJR089W	BIR1	1.9
425	YHR114W	BZZ1	1.9
426	YNL129W	NRK1	1.9
427	YOR252W	TMA16	1.9
428	YGL210W	YPT32	1.9
429	YDR330W	UBX5	1.9
430	YDL013W	SLX5	1.9
431	YPL051W	ARL3	1.9
432	YBR257W	POP4	1.9
433	YOR094W	ARF3	1.9
434	YIL076W	SEC28	1.9
435	YDL059C	RAD59	1.9
436	YOL006C	TOP1	1.9
437	YJR049C	UTR1	1.9
438	YML129C	COX14	1.9
439	YJL162C	JJJ2	1.9
440	YLR147C	SMD3	1.9
441	YPL096W	PNG1	1.9
442	YLR431C	ATG23	1.9
443	YMR016C	SOK2	1.9
444	YOL100W	PKH2	1.9
445	YHR090C	YNG2	1.9
446	YDR171W	HSP42	1.9
447	YNL098C	RAS2	1.9
448	YOR195W	SLK19	1.9
449	YLR074C	BUD20	1.9
450	YOL070C	NBA1	1.9
451	YOR239W	ABP140	1.9
452	YGL005C	COG7	1.9
453	YJR059W	PTK2	1.9
454	YNL147W	LSM7	1.9
455	YPL193W	RSA1	1.9
456	YGR008C	STF2	1.9
457	YPL235W	RVB2	1.9
458	YMR233W	TRI1	1.9
459	YER012W	PRE1	1.9
460	YLR028C	ADE16	1.9
461	YFR052W	RPN12	1.9
462	YML117W	NAB6	1.9
463	YBR217W	ATG12	1.9
464	YGL248W	PDE1	1.9
465	YLR052W	IES3	1.9
466	YNL322C	KRE1	1.9
467	YPL020C	ULP1	1.9
468	YJL013C	MAD3	1.9
469	YER182W	FMP10	1.9
470	YHR030C	SLT2	1.9
471	YMR115W	MGR3	1.9
472	YNL004W	HRB1	1.9
473	YOL112W	MSB4	1.9
474	YOL038W	PRE6	1.9
475	YIL008W	URM1	1.9
476	YDR179C	CSN9	1.9
477	YJL167W	ERG20	1.9
478	YDR028C	REG1	1.9
479	YKL190W	CNB1	1.9
480	YGR196C	FYV8	1.9
481	YKL138C	MRPL31	1.9
482	YBR188C	NTC20	1.9
483	YGR179C	OKP1	1.9
484	YHR161C	YAP1801	1.9
485	YDR273W	DON1	1.9
486	YLR417W	VPS36	1.9
487	YPR094W	RDS3	1.9
488	YBR155W	CNS1	1.9
489	YDR372C	VPS74	1.9
490	YMR183C	SSO2	1.9
491	YLR270W	DCS1	1.9
492	YGL219C	MDM34	1.9
493	YMR037C	MSN2	1.9
494	YNL272C	SEC2	1.9
495	YJR072C	NPA3	1.9
496	YMR009W	ADI1	1.9
497	YPL237W	SUI3	1.9
498	YNR049C	MSO1	1.9
499	YDR485C	VPS72	1.9
500	YHR077C	NMD2	1.9
501	YIL107C	PFK26	1.9
502	YDL132W	CDC53	1.9
503	YLR185W	RPL37A	1.9
504	YGL232W	TAN1	1.9
505	YBL050W	SEC17	1.9
506	YPL210C	SRP72	1.9
507	YDR169C	STB3	1.9
508	YDR296W	MHR1	1.9
509	YPL070W	MUK1	1.9
510	YLR206W	ENT2	1.9
511	YGR028W	MSP1	1.9
512	YLR370C	ARC18	1.9
513	YNR007C	ATG3	1.9
514	YKL166C	TPK3	1.9
515	YPR179C	HDA3	1.9
516	YNL036W	NCE103	1.9
517	YER035W	EDC2	1.9
518	YLL009C	COX17	1.9
519	YFL029C	CAK1	1.9
520	YIL036W	CST6	1.9
521	YLR033W	RSC58	1.9
522	YMR061W	RNA14	1.9
523	YPL043W	NOP4	1.9
524	YLR095C	IOC2	1.9
525	YMR033W	ARP9	1.9
526	YIL144W	NDC80	1.9
527	YMR071C	TVP18	1.9
528	YLR260W	LCB5	1.9
529	YGL145W	TIP20	1.9
530	YER142C	MAG1	1.9
531	YHL020C	OPI1	1.9
532	YML088W	UFO1	1.9
533	YOL082W	ATG19	1.9
534	YDR175C	RSM24	1.9
535	YBR162W-A	YSY6	1.9
536	YJR130C	STR2	1.9
537	YKL126W	YPK1	1.9
538	YER127W	LCP5	1.9
539	YNL076W	MKS1	1.9
540	YDL235C	YPD1	1.9
541	YHR207C	SET5	1.9
542	YHR039C-A	VMA10	1.9
543	YDL169C	UGX2	1.9
544	YDL134C	PPH21	1.9
545	YGL091C	NBP35	1.9
546	YGR161C	RTS3	1.9
547	YLR022C	SDO1	1.9
548	YDR003W	RCR2	1.9
549	YCR003W	MRPL32	1.9
550	YCL034W	LSB5	1.9
551	YKL145W	RPT1	1.9
552	YIL112W	HOS4	1.9
553	YOL044W	PEX15	1.9
554	YDL020C	RPN4	1.9
555	YLR078C	BOS1	1.9
556	YJR144W	MGM101	1.9
557	YLR457C	NBP1	1.9
558	YBR167C	POP7	1.9
559	YIL097W	FYV10	1.8
560	YDR173C	ARG82	1.8
561	YBR111C	YSA1	1.8
562	YMR038C	CCS1	1.8
563	YDR368W	YPR1	1.8
564	YDR510W	SMT3	1.8
565	YJL044C	GYP6	1.8
566	YPL195W	APL5	1.8
567	YDL113C	ATG20	1.8
568	YML121W	GTR1	1.8
569	YFR008W	FAR7	1.8
570	YPR101W	SNT309	1.8
571	YNL074C	MLF3	1.8
572	YLR097C	HRT3	1.8
573	YPR037C	ERV2	1.8
574	YBR201W	DER1	1.8
575	YPR158W	CUR1	1.8
576	YAL034W-A	MTW1	1.8
577	YKL196C	YKT6	1.8
578	YOR110W	TFC7	1.8
579	YMR200W	ROT1	1.8
580	YNL015W	PBI2	1.8
581	YKL017C	HCS1	1.8
582	YLR399C	BDF1	1.8
583	YGR223C	HSV2	1.8
584	YGL106W	MLC1	1.8
585	YPR062W	FCY1	1.8
586	YML094W	GIM5	1.8
587	YDR312W	SSF2	1.8
588	YNL223W	ATG4	1.8
589	YHR201C	PPX1	1.8
590	YMR214W	SCJ1	1.8
591	YPR169W	JIP5	1.8
592	YPL206C	PGC1	1.8
593	YOL032W	OPI10	1.8
594	YOR208W	PTP2	1.8
595	YBR005W	RCR1	1.8
596	YPR100W	MRPL51	1.8
597	YJL066C	MPM1	1.8
598	YIL021W	RPB3	1.8
599	YOR115C	TRS33	1.8
600	YBR258C	SHG1	1.8
601	YNL156C	NSG2	1.8
602	YMR180C	CTL1	1.8
603	YGR244C	LSC2	1.8
604	YGL053W	PRM8	1.8
605	YKL208W	CBT1	1.8
606	YGL122C	NAB2	1.8
607	YOL045W	PSK2	1.8
608	YGR267C	FOL2	1.8
609	YMR060C	SAM37	1.8
610	YIL041W	GVP36	1.8
611	YGL037C	PNC1	1.8
612	YAL027W	SAW1	1.8
613	YGR013W	SNU71	1.8
614	YJR043C	POL32	1.8
615	YLR192C	HCR1	1.8
616	YOL149W	DCP1	1.8
617	YPR073C	LTP1	1.8
618	YKL099C	UTP11	1.8
619	YKL143W	LTV1	1.8
620	YGR086C	PIL1	1.8
621	YKL119C	VPH2	1.8
622	YGR202C	PCT1	1.8
623	YOR069W	VPS5	1.8
624	YOL013C	HRD1	1.8
625	YDR405W	MRP20	1.8
626	YBR165W	UBS1	1.8
627	YKL040C	NFU1	1.8
628	YIR024C	INA22	1.8
629	YDR320C	SWA2	1.8
630	YKR003W	OSH6	1.8
631	YDR043C	NRG1	1.8
632	YMR283C	RIT1	1.8
633	YBR214W	SDS24	1.8
634	YML097C	VPS9	1.8
635	YMR271C	URA10	1.8
636	YOL151W	GRE2	1.8
637	YDR085C	AFR1	1.8
638	YER058W	PET117	1.8
639	YIL010W	DOT5	1.8
640	YDR439W	LRS4	1.8
641	YGL086W	MAD1	1.8
642	YGL237C	HAP2	1.8
643	YJL047C	RTT101	1.8
644	YOR196C	LIP5	1.8
645	YGR136W	LSB1	1.8
646	YOL116W	MSN1	1.8
647	YIR010W	DSN1	1.8
648	YML112W	CTK3	1.8
649	YHL034C	SBP1	1.8
650	YGR019W	UGA1	1.8
651	YNL149C	PGA2	1.8
652	YFR050C	PRE4	1.8
653	YPR103W	PRE2	1.8
654	YEL051W	VMA8	1.8
655	YGR231C	PHB2	1.8
656	YDR139C	RUB1	1.8
657	YDL045C	FAD1	1.8
658	YKL064W	MNR2	1.8
659	YOL054W	PSH1	1.8
660	YMR286W	MRPL33	1.8
661	YDL103C	QRI1	1.8
662	YDR001C	NTH1	1.8
663	YMR270C	RRN9	1.8
664	YPR161C	SGV1	1.8
665	YPL065W	VPS28	1.8
666	YER167W	BCK2	1.8
667	YFR046C	CNN1	1.8
668	YIL044C	AGE2	1.8
669	YJR052W	RAD7	1.8
670	YBR199W	KTR4	1.8
671	YER037W	PHM8	1.8
672	YDR328C	SKP1	1.8
673	YPL055C	LGE1	1.8
674	YML057W	CMP2	1.8
675	YBR066C	NRG2	1.8
676	YOL113W	SKM1	1.8
677	YNL009W	IDP3	1.8
678	YKL155C	RSM22	1.8
679	YDL193W	NUS1	1.8
680	YJR099W	YUH1	1.8
681	YBR130C	SHE3	1.8
682	YOR179C	SYC1	1.8
683	YPL243W	SRP68	1.8
684	YML130C	ERO1	1.8
685	YLR275W	SMD2	1.8
686	YLR438C-A	LSM3	1.8
687	YPL173W	MRPL40	1.8
688	YLR369W	SSQ1	1.8
689	YOR362C	PRE10	1.8
690	YPL156C	PRM4	1.8
691	YLR418C	CDC73	1.8
692	YIR009W	MSL1	1.8
693	YOR056C	NOB1	1.8
694	YPL178W	CBC2	1.8
695	YFR033C	QCR6	1.8
696	YLR204W	QRI5	1.8
697	YBR233W	PBP2	1.8
698	YBR059C	AKL1	1.8
699	YGR084C	MRP13	1.8
700	YGL066W	SGF73	1.8
701	YFR027W	ECO1	1.8
702	YPL060W	MFM1	1.8
703	YBR169C	SSE2	1.8
704	YNL293W	MSB3	1.8
705	YIR001C	SGN1	1.8
706	YOL071W	SDH5	1.8
707	YDR427W	RPN9	1.8
708	YMR289W	ABZ2	1.8
709	YPR134W	MSS18	1.8
710	YAL013W	DEP1	1.8
711	YER139C	RTR1	1.8
712	YDL148C	NOP14	1.8
713	YKR098C	UBP11	1.8
714	YOR173W	DCS2	1.8
715	YKL213C	DOA1	1.8
716	YKR016W	MIC60	1.8
717	YLR189C	ATG26	1.8
718	YOR163W	DDP1	1.8
719	YLR011W	LOT6	1.8
720	YLR015W	BRE2	1.8
721	YMR036C	MIH1	1.8
722	YLR412W	BER1	1.8
723	YDR244W	PEX5	1.8
724	YLR427W	MAG2	1.8
725	YDR137W	RGP1	1.8
726	YIL045W	PIG2	1.8
727	YMR191W	SPG5	1.8
728	YBR120C	CBP6	1.8
729	YMR285C	NGL2	1.8
730	YDR429C	TIF35	1.8
731	YER143W	DDI1	1.8
732	YBR154C	RPB5	1.8
733	YJL057C	IKS1	1.8
734	YLR251W	SYM1	1.8
735	YIL033C	BCY1	1.8
736	YPR185W	ATG13	1.8
737	YBR211C	AME1	1.8
738	YOR046C	DBP5	1.8
739	YER148W	SPT15	1.8
740	YOR027W	STI1	1.8
741	YHR121W	LSM12	1.8
742	YOR232W	MGE1	1.8
743	YFL016C	MDJ1	1.8
744	YBL051C	PIN4	1.8
745	YHR134W	WSS1	1.8
746	YNL284C	MRPL10	1.8
747	YLL019C	KNS1	1.8
748	YJL139C	YUR1	1.8
749	YFR013W	IOC3	1.8
750	YBR122C	MRPL36	1.8
751	YDR219C	MFB1	1.8
752	YOR132W	VPS17	1.8
753	YGL080W	MPC1	1.8
754	YIL154C	IMP21	1.8
755	YGL181W	GTS1	1.8
756	YMR091C	NPL6	1.8
757	YPR139C	LOA1	1.8
758	YDL021W	GPM2	1.8
759	YGR271C-A	EFG1	1.8
760	YGL073W	HSF1	1.8
761	YKL170W	MRPL38	1.8
762	YBR255W	MTC4	1.8
763	YNL271C	BNI1	1.8
764	YDL168W	SFA1	1.8
765	YLR086W	SMC4	1.8
766	YML110C	COQ5	1.8
767	YCR042C	TAF2	1.8
768	YPR188C	MLC2	1.8
769	YIL027C	EMC5	1.8
770	YKR091W	SRL3	1.8
771	YNL093W	YPT53	1.8
772	YKR071C	DRE2	1.8
773	YGL096W	TOS8	1.8
774	YGR278W	CWC22	1.8
775	YOL144W	NOP8	1.8
776	YPR154W	PIN3	1.8
777	YGL227W	VID30	1.8
778	YOR091W	TMA46	1.8
779	YLR216C	CPR6	1.8
780	YKL011C	CCE1	1.8
781	YOR122C	PFY1	1.8
782	YLR080W	EMP46	1.8
783	YDR373W	FRQ1	1.8
784	YPR018W	RLF2	1.8
785	YMR251W-A	HOR7	1.8
786	YJL141C	YAK1	1.8
787	YIL117C	PRM5	1.8
788	YOR077W	RTS2	1.8
789	YJL020C	BBC1	1.8
790	YBR245C	ISW1	1.8
791	YGL151W	NUT1	1.8
792	YOR134W	BAG7	1.8
793	YDR332W	IRC3	1.8
794	YHL019C	APM2	1.8
795	YER045C	ACA1	1.8
796	YOL009C	MDM12	1.8
797	YDR005C	MAF1	1.8
798	YML070W	DAK1	1.8
799	YNL027W	CRZ1	1.8
800	YDR190C	RVB1	1.8
801	YLR247C	IRC20	1.8
802	YPL087W	YDC1	1.8
803	YNL177C	MRPL22	1.8
804	YGL156W	AMS1	1.8
805	YJL081C	ARP4	1.8
806	YFR049W	KGD4	1.8
807	YGL127C	SOH1	1.8
808	YBR081C	SPT7	1.8
809	YNL041C	COG6	1.8
810	YBR082C	UBC4	1.8
811	YPL124W	SPC29	1.8
812	YMR089C	YTA12	1.8
813	YNL071W	LAT1	1.8
814	YMR164C	MSS11	1.8
815	YMR161W	HLJ1	1.8
816	YHL025W	SNF6	1.8
817	YGL061C	DUO1	1.8
818	YMR135C	GID8	1.8
