SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLS1

Rank	Gene	Common	Score
79	YPL201C	YIG1	2.7
80	YDL223C	HBT1	2.7
81	YIL146C	ATG32	2.7
82	YIL125W	KGD1	2.7
83	YLR267W	BOP2	2.7
84	YOL052C-A	DDR2	2.7
85	YBL049W	MOH1	2.7
86	YHR139C	SPS100	2.7
87	YBR047W	FMP23	2.6
88	YPL147W	PXA1	2.6
89	YFR049W	KGD4	2.6
90	YHR106W	TRR2	2.6
91	YBL064C	PRX1	2.6
92	YOR003W	YSP3	2.6
93	YGR244C	LSC2	2.6
94	YBR117C	TKL2	2.6
95	YIL099W	SGA1	2.6
96	YGL156W	AMS1	2.6
97	YIL101C	XBP1	2.6
98	YBR072W	HSP26	2.6
99	YLL019C	KNS1	2.6
100	YPL262W	FUM1	2.6
101	YLR070C	XYL2	2.6
102	YNL037C	IDH1	2.6
103	YIR029W	DAL2	2.6
104	YML120C	NDI1	2.6
105	YJL103C	GSM1	2.6
106	YLR304C	ACO1	2.6
107	YBR222C	PCS60	2.6
108	YDR178W	SDH4	2.6
109	YMR250W	GAD1	2.6
110	YPR023C	EAF3	2.6
111	YHL032C	GUT1	2.6
112	YGR248W	SOL4	2.6
113	YGR243W	MPC3	2.6
114	YPL156C	PRM4	2.6
115	YIR038C	GTT1	2.6
116	YHR137W	ARO9	2.6
117	YMR271C	URA10	2.6
118	YJL066C	MPM1	2.6
119	YBR269C	SDH8	2.6
120	YBL075C	SSA3	2.5
121	YKL026C	GPX1	2.5
122	YML128C	MSC1	2.5
123	YJL137C	GLG2	2.5
124	YLR178C	TFS1	2.5
125	YDL024C	DIA3	2.5
126	YLR284C	ECI1	2.5
127	YNL093W	YPT53	2.5
128	YDL204W	RTN2	2.5
129	YOR120W	GCY1	2.5
130	YOR328W	PDR10	2.5
131	YBR169C	SSE2	2.5
132	YJR155W	AAD10	2.5
133	YAL061W	BDH2	2.5
134	YNL125C	ESBP6	2.5
135	YDR030C	RAD28	2.5
136	YBR280C	SAF1	2.5
137	YGR019W	UGA1	2.5
138	YOR031W	CRS5	2.5
139	YER039C	HVG1	2.5
140	YDR313C	PIB1	2.5
141	YDL110C	TMA17	2.5
142	YMR081C	ISF1	2.5
143	YMR170C	ALD2	2.5
144	YMR191W	SPG5	2.5
145	YEL012W	UBC8	2.5
146	YGR088W	CTT1	2.5
147	YEL060C	PRB1	2.5
148	YCR005C	CIT2	2.5
149	YHL024W	RIM4	2.5
150	YNL052W	COX5A	2.5
151	YMR056C	AAC1	2.5
152	YMR110C	HFD1	2.5
153	YDR436W	PPZ2	2.5
154	YNR001C	CIT1	2.5
155	YAL034C	FUN19	2.5
156	YOR040W	GLO4	2.5
157	YDR231C	COX20	2.5
158	YFL014W	HSP12	2.5
159	YNL015W	PBI2	2.5
160	YLR307W	CDA1	2.5
161	YOR142W	LSC1	2.5
162	YLR327C	TMA10	2.4
163	YLR299W	ECM38	2.4
164	YEL011W	GLC3	2.4
165	YMR169C	ALD3	2.4
166	YKL141W	SDH3	2.4
167	YDR223W	CRF1	2.4
168	YPR061C	JID1	2.4
169	YDR380W	ARO10	2.4
170	YJL155C	FBP26	2.4
171	YMR041C	ARA2	2.4
172	YPR192W	AQY1	2.4
173	YDR258C	HSP78	2.4
174	YOL044W	PEX15	2.4
175	YIL042C	PKP1	2.4
176	YNL239W	LAP3	2.4
177	YGL096W	TOS8	2.4
178	YNL274C	GOR1	2.4
179	YJL153C	INO1	2.4
180	YBR033W	EDS1	2.4
181	YPR184W	GDB1	2.4
182	YPL171C	OYE3	2.4
183	YLR080W	EMP46	2.4
184	YKR067W	GPT2	2.4
185	YHL016C	DUR3	2.4
186	YJL048C	UBX6	2.4
187	YHR008C	SOD2	2.4
188	YGR174C	CBP4	2.4
189	YBR001C	NTH2	2.4
190	YDL078C	MDH3	2.4
191	YIR032C	DAL3	2.4
192	YMR053C	STB2	2.4
193	YDL200C	MGT1	2.4
194	YBR132C	AGP2	2.4
195	YER096W	SHC1	2.4
196	YER175C	TMT1	2.4
197	YDL181W	INH1	2.4
198	YOR178C	GAC1	2.4
199	YKL085W	MDH1	2.4
200	YKR039W	GAP1	2.4
201	YDL238C	GUD1	2.4
202	YPL230W	USV1	2.4
203	YDR216W	ADR1	2.4
204	YBR026C	ETR1	2.4
205	YOR084W	LPX1	2.4
206	YHR171W	ATG7	2.4
207	YER103W	SSA4	2.3
208	YOR185C	GSP2	2.3
209	YCR021C	HSP30	2.3
210	YDL214C	PRR2	2.3
211	YER101C	AST2	2.3
212	YBR214W	SDS24	2.3
213	YHR037W	PUT2	2.3
214	YDR171W	HSP42	2.3
215	YGR239C	PEX21	2.3
216	YER054C	GIP2	2.3
217	YGL062W	PYC1	2.3
218	YML118W	NGL3	2.3
219	YPL123C	RNY1	2.3
220	YPL119C	DBP1	2.3
221	YDL222C	FMP45	2.3
222	YER162C	RAD4	2.3
223	YNL331C	AAD14	2.3
224	YDR204W	COQ4	2.3
225	YLR205C	HMX1	2.3
226	YPL135W	ISU1	2.3
227	YGL219C	MDM34	2.3
228	YGR087C	PDC6	2.3
229	YJR103W	URA8	2.3
230	YGL191W	COX13	2.3
231	YBL078C	ATG8	2.3
232	YMR322C	SNO4	2.3
233	YIL017C	VID28	2.3
234	YOR363C	PIP2	2.3
235	YDL130W-A	STF1	2.3
236	YLL026W	HSP104	2.3
237	YKL038W	RGT1	2.3
238	YBR006W	UGA2	2.3
239	YNL160W	YGP1	2.3
240	YLR219W	MSC3	2.3
241	YDL194W	SNF3	2.3
242	YPR083W	MDM36	2.3
243	YIL107C	PFK26	2.3
244	YDL091C	UBX3	2.3
245	YDR009W	GAL3	2.3
246	YIR039C	YPS6	2.3
247	YER020W	GPA2	2.3
248	YPR160W	GPH1	2.3
249	YGL248W	PDE1	2.3
250	YPL004C	LSP1	2.3
251	YMR020W	FMS1	2.3
252	YBL030C	PET9	2.3
253	YDR358W	GGA1	2.3
254	YIL113W	SDP1	2.3
255	YLL060C	GTT2	2.3
256	YGL196W	DSD1	2.3
257	YLR362W	STE11	2.3
258	YDR453C	TSA2	2.3
259	YJR152W	DAL5	2.3
260	YKL124W	SSH4	2.3
261	YPR149W	NCE102	2.3
262	YHR051W	COX6	2.3
263	YOL082W	ATG19	2.3
264	YBR147W	RTC2	2.3
265	YMR136W	GAT2	2.3
266	YDL174C	DLD1	2.3
267	YNL036W	NCE103	2.3
268	YDL234C	GYP7	2.3
269	YFL055W	AGP3	2.3
270	YOL071W	SDH5	2.3
271	YDL149W	ATG9	2.3
272	YDR287W	INM2	2.3
273	YKL146W	AVT3	2.3
274	YBR212W	NGR1	2.3
275	YNL173C	MDG1	2.3
276	YML100W	TSL1	2.2
277	YKL150W	MCR1	2.2
278	YER053C	PIC2	2.2
279	YNL223W	ATG4	2.2
280	YKR034W	DAL80	2.2
281	YMR135C	GID8	2.2
282	YGR183C	QCR9	2.2
283	YBL101C	ECM21	2.2
284	YCR083W	TRX3	2.2
285	YNL012W	SPO1	2.2
286	YKL109W	HAP4	2.2
287	YIL097W	FYV10	2.2
288	YHR002W	LEU5	2.2
289	YNR007C	ATG3	2.2
290	YKL103C	APE1	2.2
291	YDL239C	ADY3	2.2
292	YDR329C	PEX3	2.2
293	YKL016C	ATP7	2.2
294	YJL100W	LSB6	2.2
295	YIL045W	PIG2	2.2
296	YGR070W	ROM1	2.2
297	YCR079W	PTC6	2.2
298	YIL046W	MET30	2.2
299	YGL227W	VID30	2.2
300	YJL057C	IKS1	2.2
301	YCL040W	GLK1	2.2
302	YBR294W	SUL1	2.2
303	YMR145C	NDE1	2.2
304	YOR227W	HER1	2.2
305	YJL141C	YAK1	2.2
306	YDL243C	AAD4	2.2
307	YMR302C	YME2	2.2
308	YBR039W	ATP3	2.2
309	YGL180W	ATG1	2.2
310	YOR380W	RDR1	2.2
311	YLR258W	GSY2	2.2
312	YER143W	DDI1	2.2
313	YOL151W	GRE2	2.2
314	YDR513W	GRX2	2.2
315	YLR251W	SYM1	2.2
316	YJL161W	FMP33	2.2
317	YKL142W	MRP8	2.2
318	YOR136W	IDH2	2.2
319	YGL006W	PMC1	2.2
320	YNL142W	MEP2	2.2
321	YOL147C	PEX11	2.2
322	YKL163W	PIR3	2.2
323	YMR256C	COX7	2.2
324	YNL104C	LEU4	2.2
325	YDR421W	ARO80	2.2
326	YLR038C	COX12	2.2
327	YJR148W	BAT2	2.2
328	YOR023C	AHC1	2.2
329	YFL018C	LPD1	2.2
330	YGR032W	GSC2	2.2
331	YOR065W	CYT1	2.2
332	YPR049C	ATG11	2.2
333	YJL172W	CPS1	2.2
334	YOR138C	RUP1	2.2
335	YDR001C	NTH1	2.2
336	YER035W	EDC2	2.2
337	YPL078C	ATP4	2.2
338	YKL067W	YNK1	2.2
339	YPR005C	HAL1	2.2
340	YPR155C	NCA2	2.2
341	YBR054W	YRO2	2.2
342	YJL045W	SDH9	2.2
343	YFR033C	QCR6	2.2
344	YOL119C	MCH4	2.2
345	YGR008C	STF2	2.2
346	YPL154C	PEP4	2.2
347	YDR298C	ATP5	2.2
348	YPL203W	TPK2	2.2
349	YJL116C	NCA3	2.2
350	YGL187C	COX4	2.2
351	YBL099W	ATP1	2.2
352	YNL270C	ALP1	2.2
353	YDR481C	PHO8	2.2
354	YIR036C	IRC24	2.2
355	YJR130C	STR2	2.2
356	YLR411W	CTR3	2.2
357	YDR273W	DON1	2.2
358	YGL104C	VPS73	2.2
359	YKR058W	GLG1	2.2
360	YLL039C	UBI4	2.2
361	YLR395C	COX8	2.2
362	YGL045W	RIM8	2.2
363	YBR128C	ATG14	2.2
364	YGR154C	GTO1	2.2
365	YIL164C	NIT1	2.2
366	YDR003W	RCR2	2.2
367	YJL102W	MEF2	2.2
368	YBR295W	PCA1	2.2
369	YOR162C	YRR1	2.2
370	YLR246W	ERF2	2.2
371	YLL055W	YCT1	2.2
372	YLR270W	DCS1	2.2
373	YLR248W	RCK2	2.2
374	YBR270C	BIT2	2.2
375	YHR028C	DAP2	2.2
376	YHR001W-A	QCR10	2.2
377	YKL221W	MCH2	2.2
378	YMR297W	PRC1	2.2
379	YDR150W	NUM1	2.2
380	YDR242W	AMD2	2.2
381	YMR040W	YET2	2.2
382	YDR043C	NRG1	2.2
383	YNL242W	ATG2	2.1
384	YER004W	FMP52	2.1
385	YMR306W	FKS3	2.1
386	YDR530C	APA2	2.1
387	YOL025W	LAG2	2.1
388	YMR096W	SNZ1	2.1
389	YHR087W	RTC3	2.1
390	YIL050W	PCL7	2.1
391	YLL040C	VPS13	2.1
392	YDL020C	RPN4	2.1
393	YGR161C	RTS3	2.1
394	YPR134W	MSS18	2.1
395	YOR134W	BAG7	2.1
396	YLL001W	DNM1	2.1
397	YDR533C	HSP31	2.1
398	YPL017C	IRC15	2.1
399	YMR017W	SPO20	2.1
400	YIR031C	DAL7	2.1
401	YKL034W	TUL1	2.1
402	YDL067C	COX9	2.1
403	YIR037W	HYR1	2.1
404	YJR121W	ATP2	2.1
405	YDR377W	ATP17	2.1
406	YMR068W	AVO2	2.1
407	YHR006W	STP2	2.1
408	YEL041W	YEF1	2.1
409	YGL059W	PKP2	2.1
410	YOR036W	PEP12	2.1
411	YJR077C	MIR1	2.1
412	YPL087W	YDC1	2.1
413	YGR197C	SNG1	2.1
414	YOR245C	DGA1	2.1
415	YOR064C	YNG1	2.1
416	YDL049C	KNH1	2.1
417	YPR093C	ASR1	2.1
418	YER119C	AVT6	2.1
419	YBR298C	MAL31	2.1
420	YMR105C	PGM2	2.1
421	YPL271W	ATP15	2.1
422	YEL030W	ECM10	2.1
423	YGR144W	THI4	2.1
424	YMR304W	UBP15	2.1
425	YOR303W	CPA1	2.1
426	YDR350C	ATP22	2.1
427	YJR036C	HUL4	2.1
428	YCR091W	KIN82	2.1
429	YBR149W	ARA1	2.1
430	YDR504C	SPG3	2.1
431	YPL177C	CUP9	2.1
432	YLR189C	ATG26	2.1
433	YDR032C	PST2	2.1
434	YGR194C	XKS1	2.1
435	YLL027W	ISA1	2.1
436	YJR078W	BNA2	2.1
437	YLR037C	PAU23	2.1
438	YLL015W	BPT1	2.1
439	YPL092W	SSU1	2.1
440	YLL057C	JLP1	2.1
441	YJL042W	MHP1	2.1
442	YNL156C	NSG2	2.1
443	YNL183C	NPR1	2.1
444	YOL060C	MAM3	2.1
445	YOL113W	SKM1	2.1
446	YBR045C	GIP1	2.1
447	YER150W	SPI1	2.1
448	YOL110W	SHR5	2.1
449	YDL210W	UGA4	2.1
450	YNR045W	PET494	2.1
451	YDR085C	AFR1	2.1
452	YMR156C	TPP1	2.1
453	YBL045C	COR1	2.1
454	YFL033C	RIM15	2.1
455	YGR121C	MEP1	2.1
456	YDR406W	PDR15	2.1
457	YGL166W	CUP2	2.1
458	YBR183W	YPC1	2.1
459	YOR358W	HAP5	2.1
460	YGL134W	PCL10	2.1
461	YMR165C	PAH1	2.1
462	YOR035C	SHE4	2.1
463	YML091C	RPM2	2.1
464	YNR058W	BIO3	2.1
465	YPL006W	NCR1	2.1
466	YBR240C	THI2	2.1
467	YJL151C	SNA3	2.1
468	YNL128W	TEP1	2.1
469	YEL024W	RIP1	2.1
470	YHR176W	FMO1	2.1
471	YJL079C	PRY1	2.1
472	YDL021W	GPM2	2.1
473	YOR042W	CUE5	2.1
474	YJL164C	TPK1	2.1
475	YGR052W	FMP48	2.1
476	YDR104C	SPO71	2.1
477	YOR177C	MPC54	2.1
478	YFL021W	GAT1	2.1
479	YIL065C	FIS1	2.1
480	YPR191W	QCR2	2.1
481	YDL004W	ATP16	2.1
482	YCL039W	GID7	2.1
483	YGR046W	TAM41	2.1
484	YDR529C	QCR7	2.1
485	YHR161C	YAP1801	2.1
486	YNL116W	DMA2	2.0
487	YOR386W	PHR1	2.0
488	YPL003W	ULA1	2.0
489	YAL030W	SNC1	2.0
490	YOL055C	THI20	2.0
491	YPL200W	CSM4	2.0
492	YNL196C	SLZ1	2.0
493	YKR066C	CCP1	2.0
494	YIR017C	MET28	2.0
495	YGL250W	RMR1	2.0
496	YMR104C	YPK2	2.0
497	YDL054C	MCH1	2.0
498	YEL066W	HPA3	2.0
499	YOL100W	PKH2	2.0
500	YHR150W	PEX28	2.0
501	YMR002W	MIX17	2.0
502	YER037W	PHM8	2.0
503	YPL265W	DIP5	2.0
504	YER179W	DMC1	2.0
505	YDR490C	PKH1	2.0
506	YGR289C	MAL11	2.0
507	YBL033C	RIB1	2.0
508	YOR383C	FIT3	2.0
509	YCR004C	YCP4	2.0
510	YGL154C	LYS5	2.0
511	YIL033C	BCY1	2.0
512	YBR296C	PHO89	2.0
513	YIR028W	DAL4	2.0
514	YJL210W	PEX2	2.0
515	YGR044C	RME1	2.0
516	YIR027C	DAL1	2.0
517	YOL138C	RTC1	2.0
518	YOL117W	RRI2	2.0
519	YDR074W	TPS2	2.0
520	YPR007C	REC8	2.0
521	YDR255C	RMD5	2.0
522	YGR230W	BNS1	2.0
523	YJR073C	OPI3	2.0
524	YMR173W	DDR48	2.0
525	YDR330W	UBX5	2.0
526	YOR161C	PNS1	2.0
527	YPL258C	THI21	2.0
528	YKR021W	ALY1	2.0
529	YDR270W	CCC2	2.0
530	YJL023C	PET130	2.0
531	YHR104W	GRE3	2.0
532	YOR388C	FDH1	2.0
533	YDR214W	AHA1	2.0
534	YGR023W	MTL1	2.0
535	YKL168C	KKQ8	2.0
536	YKL218C	SRY1	2.0
537	YLR004C	THI73	2.0
538	YDR031W	MIX14	2.0
539	YER033C	ZRG8	2.0
540	YOL065C	INP54	2.0
541	YKL220C	FRE2	2.0
542	YHR016C	YSC84	2.0
543	YNL314W	DAL82	2.0
544	YEL059C-A	SOM1	2.0
545	YGL073W	HSF1	2.0
546	YOR316C	COT1	2.0
547	YDL115C	IWR1	2.0
548	YJL112W	MDV1	2.0
549	YDR272W	GLO2	2.0
550	YDR122W	KIN1	2.0
551	YBR207W	FTH1	2.0
552	YOR382W	FIT2	2.0
553	YJR048W	CYC1	2.0
554	YDR294C	DPL1	2.0
555	YMR311C	GLC8	2.0
556	YKL086W	SRX1	2.0
557	YHR195W	NVJ1	2.0
558	YLR438W	CAR2	2.0
559	YEL039C	CYC7	2.0
560	YEL005C	VAB2	2.0
561	YDR479C	PEX29	2.0
562	YDR403W	DIT1	2.0
563	YOR005C	DNL4	2.0
564	YJL084C	ALY2	2.0
565	YHR209W	CRG1	2.0
566	YPL196W	OXR1	2.0
567	YNL077W	APJ1	2.0
568	YCR011C	ADP1	2.0
569	YLR324W	PEX30	2.0
570	YPL219W	PCL8	2.0
571	YAL017W	PSK1	2.0
572	YPL164C	MLH3	2.0
573	YGR142W	BTN2	2.0
574	YPL181W	CTI6	2.0
575	YNL333W	SNZ2	2.0
576	YAL039C	CYC3	2.0
577	YPL270W	MDL2	2.0
578	YGR133W	PEX4	2.0
579	YMR195W	ICY1	2.0
580	YBR019C	GAL10	2.0
581	YGR209C	TRX2	2.0
582	YKL020C	SPT23	2.0
583	YPL214C	THI6	2.0
584	YBR043C	QDR3	2.0
585	YMR251W-A	HOR7	2.0
586	YGR258C	RAD2	2.0
587	YMR152W	YIM1	2.0
588	YOL132W	GAS4	2.0
589	YDL168W	SFA1	2.0
590	YML004C	GLO1	2.0
591	YCR020C	PET18	2.0
592	YDR525W-A	SNA2	2.0
593	YMR026C	PEX12	2.0
594	YLR273C	PIG1	2.0
595	YAL060W	BDH1	2.0
596	YCL034W	LSB5	2.0
597	YPL100W	ATG21	2.0
598	YMR201C	RAD14	2.0
599	YDR096W	GIS1	2.0
600	YER098W	UBP9	2.0
601	YGL037C	PNC1	2.0
602	YOR054C	VHS3	2.0
603	YFR029W	PTR3	2.0
604	YKL064W	MNR2	2.0
605	YPR081C	GRS2	2.0
606	YDR425W	SNX41	2.0
607	YEL052W	AFG1	2.0
608	YJL205C	NCE101	2.0
609	YKL121W	DGR2	2.0
610	YDL123W	SNA4	2.0
611	YGR225W	AMA1	2.0
612	YGL184C	STR3	2.0
613	YGR143W	SKN1	2.0
614	YNR056C	BIO5	2.0
615	YKR089C	TGL4	2.0
616	YJR156C	THI11	2.0
617	YDR022C	ATG31	2.0
618	YPL159C	PET20	2.0
619	YGR141W	VPS62	1.9
620	YLR054C	OSW2	1.9
621	YER147C	SCC4	1.9
622	YNR057C	BIO4	1.9
623	YGL056C	SDS23	1.9
624	YFR023W	PES4	1.9
625	YMR095C	SNO1	1.9
626	YDR384C	ATO3	1.9
627	YJL166W	QCR8	1.9
628	YDR077W	SED1	1.9
629	YIL111W	COX5B	1.9
630	YGL053W	PRM8	1.9
631	YAL056W	GPB2	1.9
632	YAL015C	NTG1	1.9
633	YBR037C	SCO1	1.9
634	YLR216C	CPR6	1.9
635	YPR020W	ATP20	1.9
636	YIL105C	SLM1	1.9
637	YFL053W	DAK2	1.9
638	YBR255W	MTC4	1.9
639	YAR020C	PAU7	1.9
640	YKL062W	MSN4	1.9
641	YBR018C	GAL7	1.9
642	YNL063W	MTQ1	1.9
643	YJR122W	IBA57	1.9
644	YDL079C	MRK1	1.9
645	YGR268C	HUA1	1.9
646	YLR423C	ATG17	1.9
647	YKL065C	YET1	1.9
648	YKL193C	SDS22	1.9
649	YLR220W	CCC1	1.9
650	YOL032W	OPI10	1.9
651	YLR102C	APC9	1.9
652	YGL141W	HUL5	1.9
653	YMR278W	PRM15	1.9
654	YER142C	MAG1	1.9
655	YJL047C	RTT101	1.9
656	YDR475C	JIP4	1.9
657	YKR014C	YPT52	1.9
658	YOR113W	AZF1	1.9
659	YBL066C	SEF1	1.9
660	YIL073C	SPO22	1.9
661	YKL094W	YJU3	1.9
662	YDR293C	SSD1	1.9
663	YBR126C	TPS1	1.9
664	YLR454W	FMP27	1.9
665	YHR124W	NDT80	1.9
666	YIL088C	AVT7	1.9
667	YBR035C	PDX3	1.9
668	YHR075C	PPE1	1.9
669	YGR112W	SHY1	1.9
670	YIL036W	CST6	1.9
671	YDL045C	FAD1	1.9
672	YOR347C	PYK2	1.9
673	YLR089C	ALT1	1.9
674	YDR505C	PSP1	1.9
675	YOR350C	MNE1	1.9
676	YGR213C	RTA1	1.9
677	YDR275W	BSC2	1.9
678	YKL159C	RCN1	1.9
679	YIL037C	PRM2	1.9
680	YOR230W	WTM1	1.9
681	YKL010C	UFD4	1.9
682	YBR299W	MAL32	1.9
683	YBR297W	MAL33	1.9
684	YPL148C	PPT2	1.9
685	YBR052C	RFS1	1.9
686	YOL155C	HPF1	1.9
687	YLR295C	ATP14	1.9
688	YHL019C	APM2	1.9
689	YJR109C	CPA2	1.9
690	YGL136C	MRM2	1.9
691	YBR256C	RIB5	1.9
692	YLL029W	FRA1	1.9
693	YNL159C	ASI2	1.9
694	YMR255W	GFD1	1.9
695	YJR059W	PTK2	1.9
696	YOR273C	TPO4	1.9
697	YAL008W	FUN14	1.9
698	YLR201C	COQ9	1.9
699	YBR157C	ICS2	1.9
700	YER182W	FMP10	1.9
701	YDR423C	CAD1	1.9
702	YAL067C	SEO1	1.9
703	YKR050W	TRK2	1.9
704	YDR169C	STB3	1.9
705	YGR086C	PIL1	1.9
706	YGR132C	PHB1	1.9
707	YGR067C	YGR067C	1.9
708	YJR021C	REC107	1.9
709	YJL221C	IMA4	1.9
710	YLR348C	DIC1	1.9
711	YNL335W	DDI2	1.9
712	YOR180C	DCI1	1.9
713	YMR139W	RIM11	1.9
714	YOL116W	MSN1	1.9
715	YJL106W	IME2	1.9
716	YPL224C	MMT2	1.9
717	YKR031C	SPO14	1.9
718	YIR018W	YAP5	1.9
719	YLR193C	UPS1	1.9
720	YML070W	DAK1	1.9
721	YDR058C	TGL2	1.9
722	YBR203W	COS111	1.9
723	YBR005W	RCR1	1.9
724	YOL081W	IRA2	1.9
725	YBR067C	TIP1	1.9
726	YPL061W	ALD6	1.9
727	YGR010W	NMA2	1.9
728	YDR265W	PEX10	1.9
729	YOR032C	HMS1	1.9
730	YNL055C	POR1	1.9
731	YFL056C	AAD6	1.9
732	YHL027W	RIM101	1.9
733	YBR024W	SCO2	1.9
734	YCL035C	GRX1	1.9
735	YBR020W	GAL1	1.9
736	YPL152W	RRD2	1.9
737	YPR140W	TAZ1	1.9
738	YBR223C	TDP1	1.9
739	YBR105C	VID24	1.9
740	YJL088W	ARG3	1.9
741	YMR189W	GCV2	1.9
742	YDR369C	XRS2	1.9
743	YDR435C	PPM1	1.9
744	YDR322C-A	TIM11	1.9
745	YKR091W	SRL3	1.9
746	YGR223C	HSV2	1.9
747	YDL231C	BRE4	1.9
748	YDL046W	NPC2	1.9
749	YIL007C	NAS2	1.9
750	YIL056W	VHR1	1.9
751	YMR251W	GTO3	1.9
752	YMR030W	RSF1	1.9
753	YDR511W	SDH7	1.9
754	YAL028W	FRT2	1.9
755	YDR486C	VPS60	1.9
756	YBR179C	FZO1	1.9
757	YOR028C	CIN5	1.9
758	YKR102W	FLO10	1.9
759	YDR142C	PEX7	1.9
760	YCL052C	PBN1	1.9
761	YIL154C	IMP21	1.9
762	YEL049W	PAU2	1.9
763	YCR036W	RBK1	1.9
764	YER088C	DOT6	1.9
765	YJR035W	RAD26	1.9
766	YGL197W	MDS3	1.9
767	YGL003C	CDH1	1.9
768	YPL206C	PGC1	1.9
769	YOL089C	HAL9	1.9
770	YER144C	UBP5	1.9
771	YMR035W	IMP2	1.9
772	YHL002W	HSE1	1.9
773	YJR074W	MOG1	1.9
774	YPR065W	ROX1	1.9
775	YPL240C	HSP82	1.9
776	YDL113C	ATG20	1.9
777	YFL041W	FET5	1.9
778	YLR092W	SUL2	1.9
779	YOR329C	SCD5	1.9
780	YJL094C	KHA1	1.9
781	YDL048C	STP4	1.9
782	YBR286W	APE3	1.9
783	YCL033C	MXR2	1.9
784	YGL128C	CWC23	1.9
785	YNL133C	FYV6	1.9
786	YPL133C	RDS2	1.9
787	YLR097C	HRT3	1.9
788	YML129C	COX14	1.9
789	YOL051W	GAL11	1.9
790	YOR317W	FAA1	1.9
791	YDR368W	YPR1	1.9
792	YEL062W	NPR2	1.9
793	YER017C	AFG3	1.9
794	YKL129C	MYO3	1.9
795	YNL103W	MET4	1.9
796	YOL152W	FRE7	1.8
797	YNR069C	BSC5	1.8
798	YJL026W	RNR2	1.8
799	YMR180C	CTL1	1.8
800	YML007W	YAP1	1.8
801	YER185W	PUG1	1.8
802	YMR101C	SRT1	1.8
803	YDL170W	UGA3	1.8
804	YOR044W	IRC23	1.8
805	YBR076W	ECM8	1.8
806	YDL142C	CRD1	1.8
807	YCR073W-A	SOL2	1.8
808	YHL036W	MUP3	1.8
809	YKL197C	PEX1	1.8
810	YLL025W	PAU17	1.8
811	YDR512C	EMI1	1.8
812	YCL064C	CHA1	1.8
813	YOL122C	SMF1	1.8
814	YDR036C	EHD3	1.8
815	YER116C	SLX8	1.8
816	YPL031C	PHO85	1.8
817	YJL036W	SNX4	1.8
818	YPR075C	OPY2	1.8
819	YFL020C	PAU5	1.8
820	YNL127W	FAR11	1.8
