SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBF2

Rank	Gene	Common	Score
248	YGR103W	NOP7	2.1
249	YER070W	RNR1	2.1
250	YMR131C	RRB1	2.1
251	YGR158C	MTR3	2.1
252	YMR309C	NIP1	2.1
253	YNL119W	NCS2	2.1
254	YNL186W	UBP10	2.1
255	YIL147C	SLN1	2.1
256	YKR010C	TOF2	2.1
257	YDR087C	RRP1	2.1
258	YNL227C	JJJ1	2.1
259	YDR412W	RRP17	2.1
260	YNL072W	RNH201	2.1
261	YCL014W	BUD3	2.1
262	YDR159W	SAC3	2.1
263	YMR049C	ERB1	2.1
264	YPR104C	FHL1	2.1
265	YBR061C	TRM7	2.1
266	YML113W	DAT1	2.1
267	YMR290C	HAS1	2.1
268	YHR062C	RPP1	2.1
269	YOR116C	RPO31	2.1
270	YOR048C	RAT1	2.1
271	YDR465C	RMT2	2.1
272	YPR110C	RPC40	2.1
273	YEL042W	GDA1	2.1
274	YER149C	PEA2	2.1
275	YDL166C	FAP7	2.1
276	YHR040W	BCD1	2.1
277	YJL148W	RPA34	2.1
278	YOL124C	TRM11	2.1
279	YOR145C	PNO1	2.1
280	YCL061C	MRC1	2.1
281	YEL022W	GEA2	2.1
282	YGR081C	SLX9	2.1
283	YPL226W	NEW1	2.1
284	YDR395W	SXM1	2.1
285	YGR229C	SMI1	2.1
286	YNR054C	ESF2	2.1
287	YGR217W	CCH1	2.1
288	YPL209C	IPL1	2.1
289	YDL201W	TRM8	2.1
290	YHR144C	DCD1	2.1
291	YLL004W	ORC3	2.1
292	YNL188W	KAR1	2.1
293	YPL255W	BBP1	2.1
294	YKL068W	NUP100	2.1
295	YMR277W	FCP1	2.1
296	YBR267W	REI1	2.1
297	YGR280C	PXR1	2.1
298	YLL035W	GRC3	2.1
299	YBR079C	RPG1	2.1
300	YPL030W	TRM44	2.1
301	YGL094C	PAN2	2.1
302	YDR211W	GCD6	2.1
303	YIL110W	HPM1	2.1
304	YFL002C	SPB4	2.1
305	YPL256C	CLN2	2.1
306	YBR172C	SMY2	2.1
307	YDR144C	MKC7	2.1
308	YOR091W	TMA46	2.1
309	YFR038W	IRC5	2.1
310	YNL068C	FKH2	2.1
311	YOL021C	DIS3	2.1
312	YNR038W	DBP6	2.1
313	YOR056C	NOB1	2.1
314	YCL059C	KRR1	2.1
315	YHR069C	RRP4	2.1
316	YBL031W	SHE1	2.1
317	YDR190C	RVB1	2.1
318	YNL062C	GCD10	2.1
319	YMR288W	HSH155	2.1
320	YCR047C	BUD23	2.1
321	YLR384C	IKI3	2.1
322	YJR112W	NNF1	2.1
323	YGL086W	MAD1	2.1
324	YER171W	RAD3	2.1
325	YLR435W	TSR2	2.1
326	YOL090W	MSH2	2.1
327	YCR072C	RSA4	2.1
328	YER049W	TPA1	2.1
329	YLR401C	DUS3	2.1
330	YBR154C	RPB5	2.1
331	YNL292W	PUS4	2.1
332	YAL036C	RBG1	2.1
333	YOL010W	RCL1	2.1
334	YNL256W	FOL1	2.1
335	YML006C	GIS4	2.1
336	YNR003C	RPC34	2.1
337	YJL115W	ASF1	2.1
338	YDR245W	MNN10	2.1
339	YOL093W	TRM10	2.1
340	YDL227C	HO	2.1
341	YPL210C	SRP72	2.1
342	YDR365C	ESF1	2.1
343	YPR143W	RRP15	2.1
344	YGL113W	SLD3	2.1
345	YBL039C	URA7	2.1
346	YNL112W	DBP2	2.1
347	YIL019W	FAF1	2.1
348	YNR011C	PRP2	2.1
349	YLL022C	HIF1	2.1
350	YPR120C	CLB5	2.1
351	YGR109C	CLB6	2.0
352	YGL093W	SPC105	2.0
353	YGR123C	PPT1	2.0
354	YLR449W	FPR4	2.0
355	YDR172W	SUP35	2.0
356	YLR397C	AFG2	2.0
357	YGR173W	RBG2	2.0
358	YLR221C	RSA3	2.0
359	YNL141W	AAH1	2.0
360	YHR129C	ARP1	2.0
361	YPR010C	RPA135	2.0
362	YOR038C	HIR2	2.0
363	YIL103W	DPH1	2.0
364	YLR373C	VID22	2.0
365	YFL001W	DEG1	2.0
366	YHR077C	NMD2	2.0
367	YKR063C	LAS1	2.0
368	YKR079C	TRZ1	2.0
369	YPL207W	TYW1	2.0
370	YMR129W	POM152	2.0
371	YOR001W	RRP6	2.0
372	YKL099C	UTP11	2.0
373	YHR031C	RRM3	2.0
374	YKR025W	RPC37	2.0
375	YKR092C	SRP40	2.0
376	YIL016W	SNL1	2.0
377	YKL144C	RPC25	2.0
378	YBL018C	POP8	2.0
379	YBR084W	MIS1	2.0
380	YDL155W	CLB3	2.0
381	YOR359W	VTS1	2.0
382	YGR264C	MES1	2.0
383	YBR034C	HMT1	2.0
384	YBR252W	DUT1	2.0
385	YER001W	MNN1	2.0
386	YIL008W	URM1	2.0
387	YNL164C	IBD2	2.0
388	YOR119C	RIO1	2.0
389	YJL087C	TRL1	2.0
390	YMR301C	ATM1	2.0
391	YGR072W	UPF3	2.0
392	YIL126W	STH1	2.0
393	YDL164C	CDC9	2.0
394	YOR335C	ALA1	2.0
395	YER032W	FIR1	2.0
396	YLR335W	NUP2	2.0
397	YER110C	KAP123	2.0
398	YBL079W	NUP170	2.0
399	YMR199W	CLN1	2.0
400	YHL007C	STE20	2.0
401	YMR268C	PRP24	2.0
402	YOR326W	MYO2	2.0
403	YDR527W	RBA50	2.0
404	YKL082C	RRP14	2.0
405	YBL014C	RRN6	2.0
406	YFR002W	NIC96	2.0
407	YDR113C	PDS1	2.0
408	YDR075W	PPH3	2.0
409	YDR346C	SVF1	2.0
410	YOR370C	MRS6	2.0
411	YDR280W	RRP45	2.0
412	YNL123W	NMA111	2.0
413	YOL078W	AVO1	2.0
414	YML097C	VPS9	2.0
415	YOR310C	NOP58	2.0
416	YLR175W	CBF5	2.0
417	YLR106C	REA1	2.0
418	YPL253C	VIK1	2.0
419	YPR163C	TIF3	2.0
420	YDL122W	UBP1	2.0
421	YLR186W	EMG1	2.0
422	YER114C	BOI2	2.0
423	YOR101W	RAS1	2.0
424	YKR060W	UTP30	2.0
425	YIL149C	MLP2	2.0
426	YJR097W	JJJ3	2.0
427	YKL205W	LOS1	2.0
428	YJL025W	RRN7	2.0
429	YOR373W	NUD1	2.0
430	YDR152W	GIR2	2.0
431	YPL241C	CIN2	2.0
432	YOR168W	GLN4	2.0
433	YOR252W	TMA16	2.0
434	YMR048W	CSM3	2.0
435	YHR013C	ARD1	2.0
436	YKL021C	MAK11	2.0
437	YMR001C	CDC5	2.0
438	YMR269W	TMA23	2.0
439	YOR361C	PRT1	2.0
440	YLR197W	NOP56	2.0
441	YBL068W	PRS4	2.0
442	YLR051C	FCF2	2.0
443	YFR001W	LOC1	2.0
444	YJL208C	NUC1	2.0
445	YHR081W	LRP1	2.0
446	YHR089C	GAR1	2.0
447	YPL267W	ACM1	2.0
448	YOR304W	ISW2	2.0
449	YLR003C	CMS1	2.0
450	YBR104W	YMC2	2.0
451	YDL036C	PUS9	2.0
452	YNL124W	NAF1	2.0
453	YLR372W	ELO3	2.0
454	YOL125W	TRM13	2.0
455	YMR125W	STO1	2.0
456	YML031W	NDC1	2.0
457	YER093C	TSC11	2.0
458	YNL087W	TCB2	2.0
459	YIL140W	AXL2	2.0
460	YGL014W	PUF4	2.0
461	YOR217W	RFC1	2.0
462	YBR257W	POP4	2.0
463	YMR308C	PSE1	2.0
464	YCR035C	RRP43	2.0
465	YJL011C	RPC17	2.0
466	YHR158C	KEL1	2.0
467	YIL130W	ASG1	2.0
468	YPR187W	RPO26	2.0
469	YPL032C	SVL3	2.0
470	YPL050C	MNN9	1.9
471	YKL112W	ABF1	1.9
472	YDL051W	LHP1	1.9
473	YDL213C	NOP6	1.9
474	YOL017W	ESC8	1.9
475	YDR017C	KCS1	1.9
476	YGR116W	SPT6	1.9
477	YIL020C	HIS6	1.9
478	YLR032W	RAD5	1.9
479	YKR090W	PXL1	1.9
480	YDL208W	NHP2	1.9
481	YMR227C	TAF7	1.9
482	YKR044W	UIP5	1.9
483	YLR074C	BUD20	1.9
484	YIR010W	DSN1	1.9
485	YMR213W	CEF1	1.9
486	YLR014C	PPR1	1.9
487	YDR091C	RLI1	1.9
488	YOR337W	TEA1	1.9
489	YDR499W	LCD1	1.9
490	YPL212C	PUS1	1.9
491	YNL232W	CSL4	1.9
492	YLR212C	TUB4	1.9
493	YJR092W	BUD4	1.9
494	YNL206C	RTT106	1.9
495	YOR074C	CDC21	1.9
496	YDR416W	SYF1	1.9
497	YPL016W	SWI1	1.9
498	YDL014W	NOP1	1.9
499	YPL227C	ALG5	1.9
500	YOR016C	ERP4	1.9
501	YCR054C	CTR86	1.9
502	YNL291C	MID1	1.9
503	YJR032W	CPR7	1.9
504	YOR216C	RUD3	1.9
505	YIR012W	SQT1	1.9
506	YBL002W	HTB2	1.9
507	YGL133W	ITC1	1.9
508	YNL221C	POP1	1.9
509	YHR204W	MNL1	1.9
510	YHL011C	PRS3	1.9
511	YOR047C	STD1	1.9
512	YPR135W	CTF4	1.9
513	YCL036W	GFD2	1.9
514	YLR015W	BRE2	1.9
515	YDR399W	HPT1	1.9
516	YER164W	CHD1	1.9
517	YIL115C	NUP159	1.9
518	YMR177W	MMT1	1.9
519	YPR189W	SKI3	1.9
520	YDR310C	SUM1	1.9
521	YGL021W	ALK1	1.9
522	YPL160W	CDC60	1.9
523	YOR033C	EXO1	1.9
524	YGR221C	TOS2	1.9
525	YGL169W	SUA5	1.9
526	YJL095W	BCK1	1.9
527	YDR292C	SRP101	1.9
528	YDR407C	TRS120	1.9
529	YHR164C	DNA2	1.9
530	YDR279W	RNH202	1.9
531	YOL139C	CDC33	1.9
532	YCR092C	MSH3	1.9
533	YLR430W	SEN1	1.9
534	YKL049C	CSE4	1.9
535	YPR169W	JIP5	1.9
536	YHR143W-A	RPC10	1.9
537	YKL191W	DPH2	1.9
538	YDL101C	DUN1	1.9
539	YJL039C	NUP192	1.9
540	YGL027C	CWH41	1.9
541	YKL048C	ELM1	1.9
542	YGR094W	VAS1	1.9
543	YGL163C	RAD54	1.9
544	YOR095C	RKI1	1.9
545	YIR026C	YVH1	1.9
546	YKL165C	MCD4	1.9
547	YDR339C	FCF1	1.9
548	YOR026W	BUB3	1.9
549	YOR046C	DBP5	1.9
550	YDR198C	RKM2	1.9
551	YMR146C	TIF34	1.9
552	YOR346W	REV1	1.9
553	YDL030W	PRP9	1.9
554	YMR211W	DML1	1.9
555	YOR098C	NUP1	1.9
556	YKR086W	PRP16	1.9
557	YER025W	GCD11	1.9
558	YGR095C	RRP46	1.9
559	YPR186C	PZF1	1.9
560	YBR143C	SUP45	1.9
561	YJR063W	RPA12	1.9
562	YPL157W	TGS1	1.9
563	YGR108W	CLB1	1.9
564	YER036C	ARB1	1.9
565	YNL312W	RFA2	1.9
566	YEL040W	UTR2	1.9
567	YEL053C	MAK10	1.9
568	YLR319C	BUD6	1.9
569	YOR073W	SGO1	1.9
570	YDR300C	PRO1	1.9
571	YGL016W	KAP122	1.9
572	YIL085C	KTR7	1.9
573	YKL045W	PRI2	1.9
574	YGR208W	SER2	1.9
575	YLR182W	SWI6	1.9
576	YBL063W	KIP1	1.9
577	YOR241W	MET7	1.9
578	YLR451W	LEU3	1.9
579	YJL080C	SCP160	1.9
580	YOL097C	WRS1	1.9
581	YPL128C	TBF1	1.9
582	YJL129C	TRK1	1.9
583	YPR048W	TAH18	1.9
584	YDR081C	PDC2	1.9
585	YBL076C	ILS1	1.9
586	YGR078C	PAC10	1.9
587	YHR036W	BRL1	1.9
588	YKR095W	MLP1	1.9
589	YLR086W	SMC4	1.9
590	YLR313C	SPH1	1.9
591	YLR017W	MEU1	1.9
592	YHR061C	GIC1	1.9
593	YGR041W	BUD9	1.9
594	YDL042C	SIR2	1.9
595	YOR274W	MOD5	1.9
596	YJL173C	RFA3	1.9
597	YOR308C	SNU66	1.9
598	YKL108W	SLD2	1.9
599	YNL216W	RAP1	1.9
600	YER176W	ECM32	1.9
601	YGR003W	CUL3	1.9
602	YPL008W	CHL1	1.9
603	YDR390C	UBA2	1.9
604	YJL197W	UBP12	1.9
605	YNL290W	RFC3	1.9
606	YBR087W	RFC5	1.9
607	YLR210W	CLB4	1.9
608	YGR014W	MSB2	1.9
609	YLR084C	RAX2	1.9
610	YPR060C	ARO7	1.9
611	YFR027W	ECO1	1.9
612	YML102W	CAC2	1.9
613	YOR210W	RPB10	1.9
614	YLR405W	DUS4	1.9
615	YGR195W	SKI6	1.9
616	YOL149W	DCP1	1.9
617	YNL298W	CLA4	1.8
618	YGL064C	MRH4	1.8
619	YJR089W	BIR1	1.8
620	YER086W	ILV1	1.8
621	YDR234W	LYS4	1.8
622	YDL028C	MPS1	1.8
623	YKL125W	RRN3	1.8
624	YIL047C	SYG1	1.8
625	YBL023C	MCM2	1.8
626	YBR112C	CYC8	1.8
627	YDL111C	RRP42	1.8
628	YHR153C	SPO16	1.8
629	YHR118C	ORC6	1.8
630	YGL201C	MCM6	1.8
631	YER151C	UBP3	1.8
632	YHR110W	ERP5	1.8
633	YPL237W	SUI3	1.8
634	YML014W	TRM9	1.8
635	YDR121W	DPB4	1.8
636	YLR357W	RSC2	1.8
637	YGL241W	KAP114	1.8
638	YOR143C	THI80	1.8
639	YPL243W	SRP68	1.8
640	YDL056W	MBP1	1.8
641	YAL034W-A	MTW1	1.8
642	YJL183W	MNN11	1.8
643	YPL239W	YAR1	1.8
644	YGR030C	POP6	1.8
645	YLR316C	TAD3	1.8
646	YDR227W	SIR4	1.8
647	YGL246C	RAI1	1.8
648	YLR067C	PET309	1.8
649	YOR129C	AFI1	1.8
650	YPL124W	SPC29	1.8
651	YIL091C	UTP25	1.8
652	YGL065C	ALG2	1.8
653	YGR262C	BUD32	1.8
654	YER016W	BIM1	1.8
655	YER148W	SPT15	1.8
656	YDR501W	PLM2	1.8
657	YMR217W	GUA1	1.8
658	YHR084W	STE12	1.8
659	YJL198W	PHO90	1.8
660	YNL282W	POP3	1.8
661	YLR381W	CTF3	1.8
662	YFR028C	CDC14	1.8
663	YPL175W	SPT14	1.8
664	YBR081C	SPT7	1.8
665	YML027W	YOX1	1.8
666	YKL042W	SPC42	1.8
667	YJR143C	PMT4	1.8
668	YDR420W	HKR1	1.8
669	YBR121C	GRS1	1.8
670	YJL168C	SET2	1.8
671	YLR083C	EMP70	1.8
672	YLR215C	CDC123	1.8
673	YPL101W	ELP4	1.8
674	YHR023W	MYO1	1.8
675	YMR207C	HFA1	1.8
676	YPL193W	RSA1	1.8
677	YJR067C	YAE1	1.8
678	YIL038C	NOT3	1.8
679	YGL139W	FLC3	1.8
680	YMR292W	GOT1	1.8
681	YPL208W	RKM1	1.8
682	YDR243C	PRP28	1.8
683	YAR014C	BUD14	1.8
684	YDR429C	TIF35	1.8
685	YLR323C	CWC24	1.8
686	YBR060C	ORC2	1.8
687	YDR045C	RPC11	1.8
688	YBR007C	DSF2	1.8
689	YLR181C	VTA1	1.8
690	YOR260W	GCD1	1.8
691	YJR132W	NMD5	1.8
692	YKL181W	PRS1	1.8
693	YMR091C	NPL6	1.8
694	YER003C	PMI40	1.8
695	YGL023C	PIB2	1.8
696	YBR202W	MCM7	1.8
697	YNL096C	RPS7B	1.8
698	YGL083W	SCY1	1.8
699	YNR024W	MPP6	1.8
700	YPL081W	RPS9A	1.8
701	YAL047C	SPC72	1.8
702	YGR233C	PHO81	1.8
703	YMR241W	YHM2	1.8
704	YER172C	BRR2	1.8
705	YDR478W	SNM1	1.8
706	YOR236W	DFR1	1.8
707	YGL207W	SPT16	1.8
708	YDL058W	USO1	1.8
709	YAL029C	MYO4	1.8
710	YNL111C	CYB5	1.8
711	YMR212C	EFR3	1.8
712	YDR023W	SES1	1.8
713	YLR071C	RGR1	1.8
714	YBL061C	SKT5	1.8
715	YER008C	SEC3	1.8
716	YGR270W	YTA7	1.8
717	YNL313C	EMW1	1.8
718	YKL166C	TPK3	1.8
719	YBR289W	SNF5	1.8
720	YEL032W	MCM3	1.8
721	YGL216W	KIP3	1.8
722	YDR326C	YSP2	1.8
723	YDL093W	PMT5	1.8
724	YOL045W	PSK2	1.8
725	YPL254W	HFI1	1.8
726	YPL127C	HHO1	1.8
727	YLR087C	CSF1	1.8
728	YJL090C	DPB11	1.8
729	YCR093W	CDC39	1.8
730	YML104C	MDM1	1.8
731	YNL039W	BDP1	1.8
732	YHR070W	TRM5	1.8
733	YBR015C	MNN2	1.8
734	YLR406C	RPL31B	1.8
735	YGR061C	ADE6	1.8
736	YJL176C	SWI3	1.8
737	YDR451C	YHP1	1.8
738	YBL042C	FUI1	1.8
739	YOL076W	MDM20	1.8
740	YDL209C	CWC2	1.8
741	YLR285W	NNT1	1.8
742	YOR276W	CAF20	1.8
743	YMR047C	NUP116	1.8
744	YER122C	GLO3	1.8
745	YGR119C	NUP57	1.8
746	YGL116W	CDC20	1.8
747	YNL289W	PCL1	1.8
748	YDL005C	MED2	1.8
749	YER131W	RPS26B	1.8
750	YLR020C	YEH2	1.8
751	YHR205W	SCH9	1.8
752	YNL199C	GCR2	1.8
753	YGR238C	KEL2	1.8
754	YPR041W	TIF5	1.8
755	YGR089W	NNF2	1.8
756	YPL202C	AFT2	1.8
757	YDR528W	HLR1	1.8
758	YNR023W	SNF12	1.8
759	YDR389W	SAC7	1.8
760	YML069W	POB3	1.8
761	YGR179C	OKP1	1.8
762	YKL173W	SNU114	1.8
763	YML056C	IMD4	1.8
764	YPL007C	TFC8	1.8
765	YHR206W	SKN7	1.8
766	YOR115C	TRS33	1.8
767	YGL210W	YPT32	1.8
768	YOR320C	GNT1	1.8
769	YOR281C	PLP2	1.8
770	YER155C	BEM2	1.8
771	YLR117C	CLF1	1.8
772	YJL073W	JEM1	1.8
773	YGR134W	CAF130	1.8
774	YMR307W	GAS1	1.8
775	YHR128W	FUR1	1.8
776	YLL003W	SFI1	1.8
777	YLR060W	FRS1	1.8
778	YMR300C	ADE4	1.8
779	YDL064W	UBC9	1.8
780	YJR070C	LIA1	1.8
781	YDR179C	CSN9	1.8
782	YPL163C	SVS1	1.8
783	YMR215W	GAS3	1.8
784	YBR030W	RKM3	1.8
785	YML105C	SEC65	1.8
786	YDL040C	NAT1	1.8
787	YNL091W	NST1	1.8
788	YOL094C	RFC4	1.8
789	YPR118W	MRI1	1.8
790	YER075C	PTP3	1.8
791	YIL132C	CSM2	1.7
792	YOR372C	NDD1	1.7
793	YIL128W	MET18	1.7
794	YFR037C	RSC8	1.7
795	YER029C	SMB1	1.7
796	YEL036C	ANP1	1.7
797	YER056C	FCY2	1.7
798	YOL061W	PRS5	1.7
799	YBR010W	HHT1	1.7
800	YKL156W	RPS27A	1.7
801	YKL110C	KTI12	1.7
802	YKL072W	STB6	1.7
803	YOL123W	HRP1	1.7
804	YBR106W	SND3	1.7
805	YJL019W	MPS3	1.7
806	YKL139W	CTK1	1.7
807	YOR017W	PET127	1.7
808	YJR042W	NUP85	1.7
809	YDR037W	KRS1	1.7
810	YML111W	BUL2	1.7
811	YGR285C	ZUO1	1.7
812	YDR485C	VPS72	1.7
813	YDR471W	RPL27B	1.7
814	YEL026W	SNU13	1.7
815	YJL207C	LAA1	1.7
816	YPL105C	SYH1	1.7
817	YNL283C	WSC2	1.7
818	YJR006W	POL31	1.7
819	YJL186W	MNN5	1.7
820	YER022W	SRB4	1.7
