SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LHP1

Rank	Gene	Common	Score
86	YPL126W	NAN1	4.1
87	YEL026W	SNU13	4.1
88	YOL139C	CDC33	4.1
89	YMR146C	TIF34	4.1
90	YKL099C	UTP11	4.1
91	YHR197W	RIX1	4.1
92	YIL019W	FAF1	4.1
93	YJR002W	MPP10	4.1
94	YLR003C	CMS1	4.1
95	YDL014W	NOP1	4.1
96	YPL012W	RRP12	4.1
97	YDR120C	TRM1	4.1
98	YLR435W	TSR2	4.1
99	YPL237W	SUI3	4.1
100	YPR010C	RPA135	4.1
101	YDL060W	TSR1	4.1
102	YBR155W	CNS1	4.1
103	YDR471W	RPL27B	4.0
104	YNL096C	RPS7B	4.0
105	YHR088W	RPF1	4.0
106	YDR324C	UTP4	4.0
107	YMR260C	TIF11	4.0
108	YJL033W	HCA4	4.0
109	YDR449C	UTP6	4.0
110	YOL080C	REX4	4.0
111	YHR128W	FUR1	4.0
112	YPR112C	MRD1	4.0
113	YNL113W	RPC19	4.0
114	YOR361C	PRT1	4.0
115	YKL172W	EBP2	4.0
116	YGR187C	HGH1	4.0
117	YGL120C	PRP43	4.0
118	YOR145C	PNO1	4.0
119	YFR001W	LOC1	4.0
120	YAL025C	MAK16	4.0
121	YML056C	IMD4	4.0
122	YGR162W	TIF4631	4.0
123	YOR234C	RPL33B	4.0
124	YOR243C	PUS7	4.0
125	YDR060W	MAK21	4.0
126	YNL062C	GCD10	3.9
127	YKL181W	PRS1	3.9
128	YNL182C	IPI3	3.9
129	YGR200C	ELP2	3.9
130	YLR129W	DIP2	3.9
131	YML093W	UTP14	3.9
132	YNR003C	RPC34	3.9
133	YHR066W	SSF1	3.9
134	YER131W	RPS26B	3.9
135	YDR023W	SES1	3.9
136	YOR091W	TMA46	3.9
137	YDR429C	TIF35	3.9
138	YPR144C	NOC4	3.9
139	YOR341W	RPA190	3.9
140	YBL068W	PRS4	3.9
141	YHR196W	UTP9	3.9
142	YLL011W	SOF1	3.9
143	YLR409C	UTP21	3.9
144	YER127W	LCP5	3.9
145	YBR084W	MIS1	3.9
146	YCR057C	PWP2	3.9
147	YDR412W	RRP17	3.9
148	YEL055C	POL5	3.9
149	YPR187W	RPO26	3.9
150	YNL112W	DBP2	3.9
151	YEL054C	RPL12A	3.9
152	YPL217C	BMS1	3.9
153	YCL054W	SPB1	3.9
154	YBL024W	NCL1	3.9
155	YLR186W	EMG1	3.9
156	YDR091C	RLI1	3.8
157	YLR222C	UTP13	3.8
158	YOR056C	NOB1	3.8
159	YDR398W	UTP5	3.8
160	YPL093W	NOG1	3.8
161	YLR172C	DPH5	3.8
162	YDR184C	ATC1	3.8
163	YGR280C	PXR1	3.8
164	YKL078W	DHR2	3.8
165	YPR041W	TIF5	3.8
166	YDL083C	RPS16B	3.8
167	YLR448W	RPL6B	3.8
168	YER082C	UTP7	3.8
169	YHR065C	RRP3	3.8
170	YLR002C	NOC3	3.8
171	YOL041C	NOP12	3.8
172	YHR064C	SSZ1	3.8
173	YOR224C	RPB8	3.8
174	YOL124C	TRM11	3.8
175	YMR239C	RNT1	3.8
176	YBR189W	RPS9B	3.8
177	YGL029W	CGR1	3.8
178	YBR061C	TRM7	3.8
179	YPL263C	KEL3	3.8
180	YOR168W	GLN4	3.8
181	YDL031W	DBP10	3.8
182	YER025W	GCD11	3.7
183	YGL147C	RPL9A	3.7
184	YIR012W	SQT1	3.7
185	YDR152W	GIR2	3.7
186	YLR441C	RPS1A	3.7
187	YBR143C	SUP45	3.7
188	YDR021W	FAL1	3.7
189	YML073C	RPL6A	3.7
190	YOR293W	RPS10A	3.7
191	YLR017W	MEU1	3.7
192	YNR053C	NOG2	3.7
193	YHR169W	DBP8	3.7
194	YJL177W	RPL17B	3.7
195	YER110C	KAP123	3.7
196	YPL239W	YAR1	3.7
197	YML022W	APT1	3.7
198	YNL207W	RIO2	3.7
199	YNL292W	PUS4	3.7
200	YGR264C	MES1	3.7
201	YMR142C	RPL13B	3.7
202	YLL034C	RIX7	3.7
203	YLR061W	RPL22A	3.7
204	YNL308C	KRI1	3.7
205	YKR092C	SRP40	3.7
206	YOR276W	CAF20	3.7
207	YLR344W	RPL26A	3.7
208	YOR078W	BUD21	3.7
209	YMR128W	ECM16	3.7
210	YBL027W	RPL19B	3.6
211	YDL150W	RPC53	3.6
212	YJR063W	RPA12	3.6
213	YKL191W	DPH2	3.6
214	YBR121C	GRS1	3.6
215	YGR081C	SLX9	3.6
216	YHR062C	RPP1	3.6
217	YPR190C	RPC82	3.6
218	YER002W	NOP16	3.6
219	YJR007W	SUI2	3.6
220	YGL031C	RPL24A	3.6
221	YMR093W	UTP15	3.6
222	YHR010W	RPL27A	3.6
223	YDR339C	FCF1	3.6
224	YML063W	RPS1B	3.6
225	YGR158C	MTR3	3.6
226	YJL125C	GCD14	3.6
227	YLR074C	BUD20	3.6
228	YDR365C	ESF1	3.6
229	YBL087C	RPL23A	3.6
230	YML026C	RPS18B	3.6
231	YKL014C	URB1	3.6
232	YIL052C	RPL34B	3.6
233	YOL010W	RCL1	3.6
234	YGR214W	RPS0A	3.6
235	YIL110W	HPM1	3.6
236	YNL067W	RPL9B	3.6
237	YJL136C	RPS21B	3.6
238	YKL156W	RPS27A	3.6
239	YMR194W	RPL36A	3.6
240	YOR252W	TMA16	3.6
241	YPL079W	RPL21B	3.6
242	YGR148C	RPL24B	3.6
243	YKR060W	UTP30	3.6
244	YDR418W	RPL12B	3.6
245	YPR143W	RRP15	3.6
246	YLR432W	IMD3	3.6
247	YNR012W	URK1	3.6
248	YDR395W	SXM1	3.6
249	YBR191W	RPL21A	3.5
250	YDR190C	RVB1	3.5
251	YKR026C	GCN3	3.5
252	YNL301C	RPL18B	3.5
253	YIL133C	RPL16A	3.5
254	YKL144C	RPC25	3.5
255	YDL075W	RPL31A	3.5
256	YDL112W	TRM3	3.5
257	YJL069C	UTP18	3.5
258	YLR068W	FYV7	3.5
259	YDR280W	RRP45	3.5
260	YOR096W	RPS7A	3.5
261	YDR454C	GUK1	3.5
262	YDR299W	BFR2	3.5
263	YPR137W	RRP9	3.5
264	YLR325C	RPL38	3.5
265	YIL008W	URM1	3.5
266	YMR309C	NIP1	3.5
267	YER102W	RPS8B	3.5
268	YDR321W	ASP1	3.5
269	YPR102C	RPL11A	3.5
270	YLR185W	RPL37A	3.5
271	YNL119W	NCS2	3.5
272	YHR081W	LRP1	3.5
273	YMR014W	BUD22	3.5
274	YLR333C	RPS25B	3.5
275	YPL273W	SAM4	3.5
276	YNR054C	ESF2	3.5
277	YKL081W	TEF4	3.5
278	YKR057W	RPS21A	3.5
279	YHR085W	IPI1	3.5
280	YLR060W	FRS1	3.5
281	YOL093W	TRM10	3.5
282	YLL045C	RPL8B	3.5
283	YLR388W	RPS29A	3.5
284	YOL144W	NOP8	3.5
285	YGR285C	ZUO1	3.5
286	YGR085C	RPL11B	3.5
287	YIL103W	DPH1	3.5
288	YDR300C	PRO1	3.5
289	YLR372W	ELO3	3.5
290	YKL082C	RRP14	3.5
291	YGR271C-A	EFG1	3.5
292	YPL226W	NEW1	3.5
293	YER049W	TPA1	3.5
294	YLR264W	RPS28B	3.5
295	YDL167C	NRP1	3.5
296	YLR048W	RPS0B	3.5
297	YER007C-A	TMA20	3.5
298	YHR068W	DYS1	3.5
299	YDL166C	FAP7	3.5
300	YPR060C	ARO7	3.4
301	YPL183C	RTT10	3.4
302	YBR079C	RPG1	3.4
303	YMR242C	RPL20A	3.4
304	YOR046C	DBP5	3.4
305	YLR293C	GSP1	3.4
306	YPL143W	RPL33A	3.4
307	YBR084C-A	RPL19A	3.4
308	YOR210W	RPB10	3.4
309	YKL216W	URA1	3.4
310	YHL001W	RPL14B	3.4
311	YHL033C	RPL8A	3.4
312	YDR037W	KRS1	3.4
313	YML080W	DUS1	3.4
314	YFL002C	SPB4	3.4
315	YPL081W	RPS9A	3.4
316	YJL208C	NUC1	3.4
317	YPR033C	HTS1	3.4
318	YJL010C	NOP9	3.4
319	YPL160W	CDC60	3.4
320	YOL127W	RPL25	3.4
321	YGR118W	RPS23A	3.4
322	YOR312C	RPL20B	3.4
323	YDR025W	RPS11A	3.4
324	YDR399W	HPT1	3.4
325	YDR447C	RPS17B	3.4
326	YPL207W	TYW1	3.4
327	YBL004W	UTP20	3.4
328	YDR211W	GCD6	3.4
329	YJL190C	RPS22A	3.4
330	YNL302C	RPS19B	3.4
331	YDR045C	RPC11	3.4
332	YDR450W	RPS18A	3.4
333	YML024W	RPS17A	3.4
334	YPL090C	RPS6A	3.4
335	YGR034W	RPL26B	3.4
336	YOR167C	RPS28A	3.4
337	YER056C-A	RPL34A	3.4
338	YHR143W-A	RPC10	3.4
339	YBL072C	RPS8A	3.4
340	YLR051C	FCF2	3.4
341	YIL069C	RPS24B	3.4
342	YNL178W	RPS3	3.4
343	YPR118W	MRI1	3.4
344	YMR230W	RPS10B	3.3
345	YDL061C	RPS29B	3.3
346	YHR069C	RRP4	3.3
347	YDR312W	SSF2	3.3
348	YJL011C	RPC17	3.3
349	YCR072C	RSA4	3.3
350	YLR406C	RPL31B	3.3
351	YNR038W	DBP6	3.3
352	YGL169W	SUA5	3.3
353	YGR195W	SKI6	3.3
354	YNR046W	TRM112	3.3
355	YJL109C	UTP10	3.3
356	YLR249W	YEF3	3.3
357	YLR029C	RPL15A	3.3
358	YDR500C	RPL37B	3.3
359	YBR034C	HMT1	3.3
360	YBR267W	REI1	3.3
361	YOR271C	FSF1	3.3
362	YKR025W	RPC37	3.3
363	YKR056W	TRM2	3.3
364	YER117W	RPL23B	3.3
365	YML106W	URA5	3.3
366	YER074W	RPS24A	3.3
367	YKR024C	DBP7	3.3
368	YDR064W	RPS13	3.3
369	YGL148W	ARO2	3.3
370	YIL079C	AIR1	3.3
371	YLR384C	IKI3	3.3
372	YOR207C	RET1	3.3
373	YAL003W	EFB1	3.3
374	YKL006W	RPL14A	3.3
375	YLR401C	DUS3	3.3
376	YLR150W	STM1	3.3
377	YHL013C	OTU2	3.3
378	YPL146C	NOP53	3.3
379	YOR101W	RAS1	3.3
380	YBR048W	RPS11B	3.3
381	YBR252W	DUT1	3.3
382	YOR335C	ALA1	3.3
383	YLR367W	RPS22B	3.3
384	YNL069C	RPL16B	3.3
385	YCL031C	RRP7	3.3
386	YKL180W	RPL17A	3.3
387	YGR185C	TYS1	3.3
388	YOR001W	RRP6	3.2
389	YGL097W	SRM1	3.2
390	YML014W	TRM9	3.2
391	YER165W	PAB1	3.2
392	YDL111C	RRP42	3.2
393	YGR094W	VAS1	3.2
394	YGL076C	RPL7A	3.2
395	YKR094C	RPL40B	3.2
396	YOL120C	RPL18A	3.2
397	YLR083C	EMP70	3.2
398	YMR143W	RPS16A	3.2
399	YDL191W	RPL35A	3.2
400	YDR245W	MNN10	3.2
401	YDR172W	SUP35	3.2
402	YER036C	ARB1	3.2
403	YGR083C	GCD2	3.2
404	YNL256W	FOL1	3.2
405	YBR025C	OLA1	3.2
406	YML094W	GIM5	3.2
407	YJL191W	RPS14B	3.2
408	YOL061W	PRS5	3.2
409	YKL110C	KTI12	3.2
410	YCR047C	BUD23	3.2
411	YBR104W	YMC2	3.2
412	YDL081C	RPP1A	3.2
413	YNL244C	SUI1	3.2
414	YLR146C	SPE4	3.2
415	YPR043W	RPL43A	3.2
416	YIL078W	THS1	3.2
417	YHR193C	EGD2	3.2
418	YHR019C	DED81	3.2
419	YJR072C	NPA3	3.2
420	YHR013C	ARD1	3.2
421	YJL145W	SFH5	3.2
422	YPL198W	RPL7B	3.2
423	YBL076C	ILS1	3.2
424	YLR022C	SDO1	3.2
425	YOL040C	RPS15	3.2
426	YGL030W	RPL30	3.2
427	YLR336C	SGD1	3.1
428	YMR308C	PSE1	3.1
429	YJL198W	PHO90	3.1
430	YHR144C	DCD1	3.1
431	YIL020C	HIS6	3.1
432	YBR249C	ARO4	3.1
433	YCL037C	SRO9	3.1
434	YOL121C	RPS19A	3.1
435	YMR123W	PKR1	3.1
436	YMR269W	TMA23	3.1
437	YDR346C	SVF1	3.1
438	YOR260W	GCD1	3.1
439	YGL246C	RAI1	3.1
440	YIL018W	RPL2B	3.1
441	YHR021C	RPS27B	3.1
442	YJL189W	RPL39	3.1
443	YBL092W	RPL32	3.1
444	YAL035W	FUN12	3.1
445	YOL142W	RRP40	3.1
446	YNL162W	RPL42A	3.1
447	YAL033W	POP5	3.1
448	YJR094W-A	RPL43B	3.1
449	YGR095C	RRP46	3.1
450	YFL001W	DEG1	3.1
451	YNL232W	CSL4	3.1
452	YCR034W	ELO2	3.1
453	YKR079C	TRZ1	3.1
454	YJR123W	RPS5	3.1
455	YBR187W	GDT1	3.1
456	YPR132W	RPS23B	3.1
457	YOR063W	RPL3	3.1
458	YPR169W	JIP5	3.1
459	YPR069C	SPE3	3.1
460	YFL022C	FRS2	3.1
461	YBR106W	SND3	3.1
462	YOR108W	LEU9	3.1
463	YEL042W	GDA1	3.1
464	YJR041C	URB2	3.1
465	YGR090W	UTP22	3.1
466	YNL153C	GIM3	3.1
467	YGL123W	RPS2	3.1
468	YMR243C	ZRC1	3.1
469	YLR397C	AFG2	3.1
470	YNL209W	SSB2	3.1
471	YKL024C	URA6	3.1
472	YDR341C	YDR341C	3.1
473	YKL056C	TMA19	3.0
474	YPL249C-A	RPL36B	3.0
475	YDR144C	MKC7	3.0
476	YFL034C-A	RPL22B	3.0
477	YLR285W	NNT1	3.0
478	YOR369C	RPS12	3.0
479	YPL050C	MNN9	3.0
480	YHL015W	RPS20	3.0
481	YPR048W	TAH18	3.0
482	YCR031C	RPS14A	3.0
483	YML060W	OGG1	3.0
484	YDR002W	YRB1	3.0
485	YFR031C-A	RPL2A	3.0
486	YOR051C	ETT1	3.0
487	YJL200C	ACO2	3.0
488	YLR106C	REA1	3.0
489	YDL130W	RPP1B	3.0
490	YMR235C	RNA1	3.0
491	YLR244C	MAP1	3.0
492	YGR208W	SER2	3.0
493	YGL103W	RPL28	3.0
494	YGR027C	RPS25A	3.0
495	YJR145C	RPS4A	3.0
496	YOL125W	TRM13	3.0
497	YDR012W	RPL4B	3.0
498	YER043C	SAH1	3.0
499	YDL136W	RPL35B	3.0
500	YJL098W	SAP185	3.0
501	YJR069C	HAM1	3.0
502	YBL054W	TOD6	3.0
503	YPL037C	EGD1	3.0
504	YDR382W	RPP2B	3.0
505	YKL205W	LOS1	3.0
506	YOL022C	TSR4	3.0
507	YBR181C	RPS6B	3.0
508	YIL148W	RPL40A	3.0
509	YNR015W	SMM1	3.0
510	YAL019W	FUN30	3.0
511	YPL227C	ALG5	2.9
512	YER118C	SHO1	2.9
513	YLR405W	DUS4	2.9
514	YPL131W	RPL5	2.9
515	YPR016C	TIF6	2.9
516	YDL084W	SUB2	2.9
517	YOL039W	RPP2A	2.9
518	YLR291C	GCD7	2.9
519	YJR014W	TMA22	2.9
520	YGL189C	RPS26A	2.9
521	YNR024W	MPP6	2.9
522	YPL220W	RPL1A	2.9
523	YML125C	PGA3	2.9
524	YIL104C	SHQ1	2.9
525	YFL023W	BUD27	2.9
526	YER148W	SPT15	2.9
527	YBR092C	PHO3	2.9
528	YNL001W	DOM34	2.9
529	YER009W	NTF2	2.9
530	YGR078C	PAC10	2.9
531	YPL212C	PUS1	2.9
532	YDR234W	LYS4	2.9
533	YGR152C	RSR1	2.9
534	YMR116C	ASC1	2.9
535	YML105C	SEC65	2.9
536	YDR121W	DPB4	2.9
537	YCR053W	THR4	2.9
538	YJR097W	JJJ3	2.9
539	YOR253W	NAT5	2.9
540	YLR167W	RPS31	2.9
541	YFL045C	SEC53	2.9
542	YOR182C	RPS30B	2.9
543	YGR229C	SMI1	2.9
544	YGL105W	ARC1	2.9
545	YIL094C	LYS12	2.9
546	YDL229W	SSB1	2.9
547	YOR254C	SEC63	2.8
548	YGL070C	RPB9	2.8
549	YJL080C	SCP160	2.8
550	YCR035C	RRP43	2.8
551	YOL052C	SPE2	2.8
552	YOR116C	RPO31	2.8
553	YMR079W	SEC14	2.8
554	YJL183W	MNN11	2.8
555	YBR002C	RER2	2.8
556	YLL035W	GRC3	2.8
557	YDR161W	ACL4	2.8
558	YKL004W	AUR1	2.8
559	YBR087W	RFC5	2.8
560	YOR119C	RIO1	2.8
561	YML074C	FPR3	2.8
562	YPR074C	TKL1	2.8
563	YJL138C	TIF2	2.8
564	YDL036C	PUS9	2.8
565	YNL227C	JJJ1	2.8
566	YPL243W	SRP68	2.8
567	YJR032W	CPR7	2.8
568	YBR069C	TAT1	2.8
569	YMR312W	ELP6	2.8
570	YHR072W-A	NOP10	2.8
571	YHR216W	IMD2	2.8
572	YDL143W	CCT4	2.8
573	YJR064W	CCT5	2.8
574	YNL163C	RIA1	2.8
575	YML113W	DAT1	2.8
576	YGL135W	RPL1B	2.8
577	YIL021W	RPB3	2.8
578	YDR156W	RPA14	2.8
579	YHR025W	THR1	2.8
580	YDL192W	ARF1	2.7
581	YDR110W	FOB1	2.7
582	YHR203C	RPS4B	2.7
583	YJL111W	CCT7	2.7
584	YHR141C	RPL42B	2.7
585	YEL040W	UTR2	2.7
586	YBL018C	POP8	2.7
587	YNL087W	TCB2	2.7
588	YOL021C	DIS3	2.7
589	YMR241W	YHM2	2.7
590	YBL042C	FUI1	2.7
591	YLR192C	HCR1	2.7
592	YCL036W	GFD2	2.7
593	YJR132W	NMD5	2.7
594	YPR062W	FCY1	2.7
595	YIL064W	EFM4	2.7
596	YLR420W	URA4	2.7
597	YKL166C	TPK3	2.7
598	YOR281C	PLP2	2.7
599	YBR030W	RKM3	2.7
600	YLR075W	RPL10	2.7
601	YLR008C	PAM18	2.7
602	YDL064W	UBC9	2.7
603	YIL016W	SNL1	2.7
604	YDR119W	VBA4	2.7
605	YDR075W	PPH3	2.7
606	YMR212C	EFR3	2.7
607	YLR180W	SAM1	2.7
608	YGR177C	ATF2	2.7
609	YGR155W	CYS4	2.7
610	YDL212W	SHR3	2.7
611	YHR070W	TRM5	2.7
612	YML043C	RRN11	2.7
613	YER086W	ILV1	2.7
614	YKL029C	MAE1	2.7
615	YDR527W	RBA50	2.7
616	YNL124W	NAF1	2.7
617	YGR211W	ZPR1	2.7
618	YKL122C	SRP21	2.7
619	YNL149C	PGA2	2.7
620	YIL127C	RRT14	2.7
621	YLR018C	POM34	2.7
622	YER055C	HIS1	2.7
623	YHR133C	NSG1	2.7
624	YPL117C	IDI1	2.7
625	YGL016W	KAP122	2.7
626	YHR208W	BAT1	2.7
627	YOR236W	DFR1	2.6
628	YLR316C	TAD3	2.6
629	YKL113C	RAD27	2.6
630	YIL053W	GPP1	2.6
631	YBR031W	RPL4A	2.6
632	YHR040W	BCD1	2.6
633	YBR263W	SHM1	2.6
634	YDR086C	SSS1	2.6
635	YER056C	FCY2	2.6
636	YNL186W	UBP10	2.6
637	YLR340W	RPP0	2.6
638	YNL299W	TRF5	2.6
639	YOR323C	PRO2	2.6
640	YHR046C	INM1	2.6
641	YDL063C	SYO1	2.6
642	YDL236W	PHO13	2.6
643	YHR149C	SKG6	2.6
644	YOR048C	RAT1	2.6
645	YJL124C	LSM1	2.6
646	YBR162W-A	YSY6	2.6
647	YPL030W	TRM44	2.6
648	YDL055C	PSA1	2.6
649	YAR008W	SEN34	2.6
650	YDL219W	DTD1	2.6
651	YPL235W	RVB2	2.6
652	YLR335W	NUP2	2.6
653	YDR212W	TCP1	2.6
654	YDL074C	BRE1	2.6
655	YMR127C	SAS2	2.6
656	YLR200W	YKE2	2.6
657	YMR121C	RPL15B	2.6
658	YJR105W	ADO1	2.6
659	YJR016C	ILV3	2.6
660	YBL028C	YBL028C	2.6
661	YBL009W	ALK2	2.6
662	YGR105W	VMA21	2.6
663	YPL157W	TGS1	2.6
664	YGL225W	VRG4	2.6
665	YEL003W	GIM4	2.6
666	YNL111C	CYB5	2.6
667	YJR143C	PMT4	2.6
668	YJL014W	CCT3	2.6
669	YFR032C-A	RPL29	2.6
670	YMR246W	FAA4	2.6
671	YIL131C	FKH1	2.6
672	YOR061W	CKA2	2.6
673	YDR478W	SNM1	2.6
674	YER168C	CCA1	2.6
675	YOR021C	SFM1	2.6
676	YGR061C	ADE6	2.6
677	YBR283C	SSH1	2.6
678	YMR292W	GOT1	2.5
679	YPL210C	SRP72	2.5
680	YMR301C	ATM1	2.5
681	YFR009W	GCN20	2.5
682	YOR315W	SFG1	2.5
683	YBR171W	SEC66	2.5
684	YKR082W	NUP133	2.5
685	YCL011C	GBP2	2.5
686	YJL087C	TRL1	2.5
687	YGL050W	TYW3	2.5
688	YJL179W	PFD1	2.5
689	YCR059C	YIH1	2.5
690	YDR297W	SUR2	2.5
691	YIL096C	BMT5	2.5
692	YOR295W	UAF30	2.5
693	YOR094W	ARF3	2.5
694	YDR292C	SRP101	2.5
695	YKL154W	SRP102	2.5
696	YLR359W	ADE13	2.5
697	YBR088C	POL30	2.5
698	YDR279W	RNH202	2.5
699	YKR059W	TIF1	2.5
700	YDL122W	UBP1	2.5
701	YOR232W	MGE1	2.5
702	YHL007C	STE20	2.5
703	YGL211W	NCS6	2.5
704	YPR058W	YMC1	2.5
705	YNL123W	NMA111	2.5
706	YJL121C	RPE1	2.5
707	YGL232W	TAN1	2.5
708	YMR233W	TRI1	2.5
709	YPL193W	RSA1	2.5
710	YOR355W	GDS1	2.5
711	YCR016W	RBP95	2.5
712	YBR291C	CTP1	2.5
713	YDL040C	NAT1	2.5
714	YKR099W	BAS1	2.5
715	YOR188W	MSB1	2.5
716	YOR159C	SME1	2.5
717	YHR049W	FSH1	2.5
718	YLR215C	CDC123	2.5
719	YGR234W	YHB1	2.5
720	YJR055W	HIT1	2.5
721	YLR223C	IFH1	2.5
722	YKL120W	OAC1	2.5
723	YLL022C	HIF1	2.5
724	YOL115W	PAP2	2.5
725	YDL131W	LYS21	2.5
726	YOL123W	HRP1	2.5
727	YER149C	PEA2	2.5
728	YMR108W	ILV2	2.5
729	YDR384C	ATO3	2.5
730	YOL094C	RFC4	2.5
731	YLR183C	TOS4	2.5
732	YKR044W	UIP5	2.5
733	YDL235C	YPD1	2.4
734	YER146W	LSM5	2.4
735	YKL068W	NUP100	2.4
736	YGL234W	ADE57	2.4
737	YJR067C	YAE1	2.4
738	YER031C	YPT31	2.4
739	YOR209C	NPT1	2.4
740	YOR143C	THI80	2.4
741	YIL091C	UTP25	2.4
742	YJR024C	MDE1	2.4
743	YMR177W	MMT1	2.4
744	YOR212W	STE4	2.4
745	YJR075W	HOC1	2.4
746	YMR125W	STO1	2.4
747	YIL142W	CCT2	2.4
748	YDR233C	RTN1	2.4
749	YAR002W	NUP60	2.4
750	YPL101W	ELP4	2.4
751	YML065W	ORC1	2.4
752	YBR091C	TIM12	2.4
753	YDL092W	SRP14	2.4
754	YBR261C	TAE1	2.4
755	YEL029C	BUD16	2.4
756	YKR080W	MTD1	2.4
757	YJR043C	POL32	2.4
758	YGR262C	BUD32	2.4
759	YLR195C	NMT1	2.4
760	YGL195W	GCN1	2.4
761	YNL064C	YDJ1	2.4
762	YAR015W	ADE1	2.4
763	YJR047C	ANB1	2.4
764	YBL014C	RRN6	2.4
765	YBL002W	HTB2	2.4
766	YNL023C	FAP1	2.4
767	YBR172C	SMY2	2.4
768	YBR164C	ARL1	2.4
769	YKR063C	LAS1	2.4
770	YFR002W	NIC96	2.4
771	YDR098C	GRX3	2.4
772	YNL221C	POP1	2.4
773	YKL186C	MTR2	2.4
774	YLR015W	BRE2	2.4
775	YOR359W	VTS1	2.4
776	YNL164C	IBD2	2.4
777	YGR119C	NUP57	2.4
778	YEL051W	VMA8	2.4
779	YER073W	ALD5	2.4
780	YMR300C	ADE4	2.4
781	YDR492W	IZH1	2.4
782	YOR241W	MET7	2.4
783	YPL255W	BBP1	2.4
784	YDR226W	ADK1	2.4
785	YCL050C	APA1	2.4
786	YPR009W	SUT2	2.4
787	YPL094C	SEC62	2.4
788	YML097C	VPS9	2.4
789	YKL128C	PMU1	2.4
790	YBR288C	APM3	2.4
791	YNL066W	SUN4	2.4
792	YPL178W	CBC2	2.4
793	YDR198C	RKM2	2.4
794	YFR028C	CDC14	2.4
795	YMR153W	NUP53	2.4
796	YJR144W	MGM101	2.4
797	YOR239W	ABP140	2.4
798	YOR233W	KIN4	2.4
799	YOR133W	EFT1	2.4
800	YHR020W	YHR020W	2.4
801	YNL166C	BNI5	2.4
802	YAL007C	ERP2	2.4
803	YOR115C	TRS33	2.4
804	YLR014C	PPR1	2.4
805	YNL154C	YCK2	2.4
806	YNR043W	MVD1	2.4
807	YDR397C	NCB2	2.4
808	YNL282W	POP3	2.3
809	YNR050C	LYS9	2.3
810	YDR441C	APT2	2.3
811	YGL106W	MLC1	2.3
