SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL077C

Rank	Gene	Common	Score
135	YPR152C	URN1	1.2
136	YFL046W	FMP32	1.2
137	YNL264C	PDR17	1.2
138	YNL050C	YNL050C	1.2
139	YGL250W	RMR1	1.2
140	YNR024W	MPP6	1.2
141	YNL006W	LST8	1.2
142	YMR201C	RAD14	1.2
143	YOL108C	INO4	1.2
144	YBR194W	AIM4	1.2
145	YHR207C	SET5	1.2
146	YIL089W	YIL089W	1.2
147	YPL209C	IPL1	1.2
148	YJR135C	MCM22	1.2
149	YMR253C	YMR253C	1.2
150	YOR177C	MPC54	1.2
151	YPL038W	MET31	1.2
152	YKL041W	VPS24	1.2
153	YOR036W	PEP12	1.2
154	YER116C	SLX8	1.2
155	YBR095C	RXT2	1.2
156	YJL036W	SNX4	1.2
157	YCR076C	FUB1	1.2
158	YDL091C	UBX3	1.2
159	YPR179C	HDA3	1.2
160	YGR207C	CIR1	1.2
161	YKL094W	YJU3	1.2
162	YLR254C	NDL1	1.2
163	YBR138C	YBR138C	1.2
164	YHL031C	GOS1	1.2
165	YNL314W	DAL82	1.2
166	YOR089C	VPS21	1.2
167	YKL045W	PRI2	1.2
168	YOR280C	FSH3	1.2
169	YGR129W	SYF2	1.2
170	YPR025C	CCL1	1.2
171	YDR162C	NBP2	1.2
172	YFR027W	ECO1	1.2
173	YNL168C	FMP41	1.2
174	YOR131C	YOR131C	1.2
175	YOR257W	CDC31	1.2
176	YGL196W	DSD1	1.2
177	YMR197C	VTI1	1.2
178	YBR290W	BSD2	1.2
179	YPR107C	YTH1	1.2
180	YNL084C	END3	1.2
181	YOR070C	GYP1	1.2
182	YMR038C	CCS1	1.2
183	YGL018C	JAC1	1.2
184	YKR022C	NTR2	1.2
185	YOL088C	MPD2	1.1
186	YDR061W	YDR061W	1.1
187	YLR132C	USB1	1.1
188	YBR255W	MTC4	1.1
189	YLR260W	LCB5	1.1
190	YNL225C	CNM67	1.1
191	YMR240C	CUS1	1.1
192	YBR184W	YBR184W	1.1
193	YNL260C	LTO1	1.1
194	YNL166C	BNI5	1.1
195	YPL150W	YPL150W	1.1
196	YPR067W	ISA2	1.1
197	YPL148C	PPT2	1.1
198	YOL116W	MSN1	1.1
199	YCR036W	RBK1	1.1
200	YPR081C	GRS2	1.1
201	YDR386W	MUS81	1.1
202	YBR137W	YBR137W	1.1
203	YBL021C	HAP3	1.1
204	YBR204C	LDH1	1.1
205	YPL065W	VPS28	1.1
206	YPL181W	CTI6	1.1
207	YJR036C	HUL4	1.1
208	YJR099W	YUH1	1.1
209	YDL008W	APC11	1.1
210	YLR211C	ATG38	1.1
211	YBL086C	YBL086C	1.1
212	YKL049C	CSE4	1.1
213	YOR259C	RPT4	1.1
214	YOR295W	UAF30	1.1
215	YKL012W	PRP40	1.1
216	YKL075C	AAN1	1.1
217	YBR176W	ECM31	1.1
218	YDR088C	SLU7	1.1
219	YNL293W	MSB3	1.1
220	YOL122C	SMF1	1.1
221	YPL039W	YPL039W	1.1
222	YML062C	MFT1	1.1
223	YLR313C	SPH1	1.1
224	YJR142W	YJR142W	1.1
225	YJL055W	LOG1	1.1
226	YPR139C	LOA1	1.1
227	YPR171W	BSP1	1.1
228	YBL059W	IAI11	1.1
229	YGL098W	USE1	1.1
230	YPR019W	MCM4	1.1
231	YNL046W	YNL046W	1.1
232	YLR170C	APS1	1.1
233	YBR279W	PAF1	1.1
234	YNL133C	FYV6	1.1
235	YDR318W	MCM21	1.1
236	YPL249C	GYP5	1.1
237	YPL074W	YTA6	1.1
238	YLR028C	ADE16	1.1
239	YPL123C	RNY1	1.1
240	YOL133W	HRT1	1.1
241	YJL053W	PEP8	1.1
242	YKL150W	MCR1	1.1
243	YBR014C	GRX7	1.1
244	YDR248C	YDR248C	1.1
245	YOR060C	SLD7	1.1
246	YDR358W	GGA1	1.1
247	YPR111W	DBF20	1.1
248	YBR228W	SLX1	1.1
249	YER158C	YER158C	1.1
250	YPL055C	LGE1	1.1
251	YDR482C	CWC21	1.1
252	YLR418C	CDC73	1.1
253	YNL083W	SAL1	1.1
254	YCR086W	CSM1	1.1
255	YOL008W	COQ10	1.1
256	YPL119C	DBP1	1.1
257	YPL013C	MRPS16	1.1
258	YGR016W	YGR016W	1.1
259	YLR239C	LIP2	1.1
260	YLL060C	GTT2	1.1
261	YER030W	CHZ1	1.1
262	YKL134C	OCT1	1.1
263	YOL109W	ZEO1	1.1
264	YJR112W	NNF1	1.1
265	YBR103W	SIF2	1.1
266	YNL330C	RPD3	1.1
267	YFR003C	YPI1	1.1
268	YPL161C	BEM4	1.1
269	YMR204C	INP1	1.1
270	YHR001W	OSH7	1.1
271	YNL077W	APJ1	1.1
272	YPL151C	PRP46	1.1
273	YDL001W	RMD1	1.1
274	YOR275C	RIM20	1.1
275	YLR119W	SRN2	1.1
276	YDR231C	COX20	1.1
277	YDR063W	AIM7	1.1
278	YER104W	RTT105	1.1
279	YOR358W	HAP5	1.1
280	YKR007W	MEH1	1.1
281	YNL328C	MDJ2	1.1
282	YMR077C	VPS20	1.1
283	YMR252C	MLO1	1.1
284	YDR201W	SPC19	1.1
285	YCR038C	BUD5	1.1
286	YJL112W	MDV1	1.1
287	YLR376C	PSY3	1.1
288	YGR193C	PDX1	1.1
289	YNL214W	PEX17	1.1
290	YGL005C	COG7	1.1
291	YCL034W	LSB5	1.1
292	YDL173W	PAR32	1.1
293	YOL111C	MDY2	1.1
294	YCL032W	STE50	1.1
295	YER039C	HVG1	1.1
296	YDR171W	HSP42	1.1
297	YGL254W	FZF1	1.1
298	YDR031W	MIX14	1.1
299	YMR154C	RIM13	1.1
300	YNR010W	CSE2	1.1
301	YPL155C	KIP2	1.1
302	YDR067C	OCA6	1.1
303	YGL221C	NIF3	1.1
304	YPL070W	MUK1	1.1
305	YER161C	SPT2	1.1
306	YOR125C	CAT5	1.1
307	YDL002C	NHP10	1.1
308	YPR173C	VPS4	1.1
309	YML119W	YML119W	1.1
310	YIL065C	FIS1	1.1
311	YDL216C	RRI1	1.1
312	YOR064C	YNG1	1.1
313	YJR052W	RAD7	1.1
314	YMR137C	PSO2	1.1
315	YDR113C	PDS1	1.1
316	YDR284C	DPP1	1.1
317	YBR217W	ATG12	1.1
318	YOR144C	ELG1	1.1
319	YPL191C	MIY2	1.1
320	YJR102C	VPS25	1.1
321	YBR123C	TFC1	1.1
322	YDR204W	COQ4	1.1
323	YDR257C	RKM4	1.1
324	YDR323C	PEP7	1.1
325	YIL021W	RPB3	1.1
326	YPR056W	TFB4	1.1
327	YGL053W	PRM8	1.1
328	YGL011C	SCL1	1.1
329	YNL076W	MKS1	1.1
330	YDL021W	GPM2	1.1
331	YNL148C	ALF1	1.1
332	YMR210W	MGL2	1.1
333	YOL009C	MDM12	1.1
334	YBR077C	SLM4	1.1
335	YIR010W	DSN1	1.1
336	YER112W	LSM4	1.1
337	YDR202C	RAV2	1.1
338	YDR391C	YDR391C	1.1
339	YER149C	PEA2	1.1
340	YDL197C	ASF2	1.1
341	YPR034W	ARP7	1.1
342	YDR468C	TLG1	1.1
343	YGR278W	CWC22	1.1
344	YPL213W	LEA1	1.1
345	YNL292W	PUS4	1.1
346	YMR172W	HOT1	1.1
347	YGR113W	DAM1	1.1
348	YKL195W	MIA40	1.1
349	YIR025W	MND2	1.1
350	YNL253W	TEX1	1.1
351	YDR288W	NSE3	1.1
352	YNR020C	ATP23	1.1
353	YMR278W	PRM15	1.1
354	YNR007C	ATG3	1.1
355	YCR023C	YCR023C	1.1
356	YJR084W	YJR084W	1.1
357	YAL055W	PEX22	1.1
358	YPR073C	LTP1	1.1
359	YDR486C	VPS60	1.1
360	YJL126W	NIT2	1.1
361	YDL065C	PEX19	1.1
362	YOL113W	SKM1	1.1
363	YJR100C	AIM25	1.1
364	YKL052C	ASK1	1.1
365	YPR191W	QCR2	1.1
366	YOR157C	PUP1	1.1
367	YJL030W	MAD2	1.1
368	YDR131C	YDR131C	1.1
369	YJR006W	POL31	1.1
370	YOR035C	SHE4	1.1
371	YKR038C	KAE1	1.1
372	YPL196W	OXR1	1.1
373	YPL162C	YPL162C	1.1
374	YOR037W	CYC2	1.1
375	YPL109C	CQD1	1.1
376	YPL176C	TRE1	1.1
377	YPR147C	YPR147C	1.1
378	YLR181C	VTA1	1.1
379	YOR216C	RUD3	1.1
380	YKL149C	DBR1	1.1
381	YBR053C	YBR053C	1.1
382	YHR129C	ARP1	1.1
383	YFL013C	IES1	1.1
384	YHR112C	YHR112C	1.1
385	YPL072W	UBP16	1.1
386	YMR027W	YMR027W	1.1
387	YKL007W	CAP1	1.1
388	YDR379W	RGA2	1.1
389	YOR005C	DNL4	1.1
390	YOR091W	TMA46	1.1
391	YIR024C	INA22	1.1
392	YDL193W	NUS1	1.1
393	YLR421C	RPN13	1.1
394	YKL017C	HCS1	1.1
395	YMR193W	MRPL24	1.1
396	YOR076C	SKI7	1.1
397	YGL226W	MTC3	1.1
398	YIR005W	IST3	1.1
399	YER143W	DDI1	1.1
400	YCL035C	GRX1	1.1
401	YPR108W	RPN7	1.1
402	YOL057W	YOL057W	1.1
403	YOR245C	DGA1	1.1
404	YOR016C	ERP4	1.1
405	YNL118C	DCP2	1.1
406	YPL199C	YPL199C	1.1
407	YJL124C	LSM1	1.1
408	YGL164C	YRB30	1.1
409	YPR029C	APL4	1.1
410	YPL152W	RRD2	1.1
411	YMR156C	TPP1	1.1
412	YNR045W	PET494	1.1
413	YDR394W	RPT3	1.1
414	YOR386W	PHR1	1.1
415	YHR159W	TDA11	1.1
416	YOR097C	YOR097C	1.1
417	YNL188W	KAR1	1.1
418	YML121W	GTR1	1.1
419	YNL051W	COG5	1.1
420	YDR296W	MHR1	1.1
421	YJR049C	UTR1	1.1
422	YLR209C	PNP1	1.1
423	YDR051C	DET1	1.1
424	YPL164C	MLH3	1.1
425	YEL012W	UBC8	1.1
426	YIL113W	SDP1	1.1
427	YGR053C	MCO32	1.1
428	YPL053C	KTR6	1.1
429	YFL061W	DDI3	1.1
430	YDR272W	GLO2	1.1
431	YNL059C	ARP5	1.1
432	YNR022C	MRPL50	1.1
433	YER182W	FMP10	1.1
434	YJL031C	BET4	1.1
435	YPR176C	BET2	1.1
436	YGL130W	CEG1	1.1
437	YML012W	ERV25	1.1
438	YIL093C	RSM25	1.1
439	YOL054W	PSH1	1.1
440	YHR140W	YHR140W	1.1
441	YPL221W	FLC1	1.1
442	YJL085W	EXO70	1.1
443	YHR090C	YNG2	1.1
444	YPR101W	SNT309	1.1
445	YLR097C	HRT3	1.1
446	YOR305W	RRG7	1.1
447	YNL040W	YNL040W	1.1
448	YDR200C	VPS64	1.1
449	YLR408C	BLS1	1.1
450	YJL049W	CHM7	1.1
451	YLR288C	MEC3	1.1
452	YOR123C	LEO1	1.1
453	YPL170W	DAP1	1.1
454	YKL098W	MTC2	1.1
455	YDR439W	LRS4	1.1
456	YPR188C	MLC2	1.1
457	YPR174C	CSA1	1.1
458	YOR059C	LPL1	1.1
459	YCR075C	ERS1	1.1
460	YNL048W	ALG11	1.1
461	YPL103C	FMP30	1.1
462	YMR166C	MME1	1.1
463	YML107C	PML39	1.1
464	YPR100W	MRPL51	1.1
465	YPL034W	YPL034W	1.1
466	YMR138W	CIN4	1.1
467	YPR066W	UBA3	1.1
468	YBL025W	RRN10	1.1
469	YBR152W	SPP381	1.1
470	YOL055C	THI20	1.1
471	YGR284C	ERV29	1.1
472	YLR431C	ATG23	1.1
473	YMR068W	AVO2	1.1
474	YBR233W	PBP2	1.1
475	YGL211W	NCS6	1.1
476	YDR246W	TRS23	1.1
477	YIL045W	PIG2	1.1
478	YLR025W	SNF7	1.1
479	YGL119W	COQ8	1.1
480	YPR131C	NAT3	1.1
481	YPL188W	POS5	1.1
482	YKL023W	SKA1	1.1
483	YGL143C	MRF1	1.1
484	YLL003W	SFI1	1.1
485	YMR048W	CSM3	1.1
486	YNR032W	PPG1	1.1
487	YDL059C	RAD59	1.1
488	YDL200C	MGT1	1.1
489	YNL032W	SIW14	1.1
490	YML011C	RAD33	1.1
491	YPR154W	PIN3	1.1
492	YKL208W	CBT1	1.1
493	YJL167W	ERG20	1.1
494	YOR110W	TFC7	1.1
495	YMR078C	CTF18	1.1
496	YLR251W	SYM1	1.1
497	YMR255W	GFD1	1.1
498	YOL148C	SPT20	1.1
499	YMR114C	YMR114C	1.1
500	YNR033W	ABZ1	1.1
501	YBR230C	OM14	1.1
502	YGL243W	TAD1	1.1
503	YOR329C	SCD5	1.1
504	YPL059W	GRX5	1.1
505	YPR023C	EAF3	1.1
506	YDL104C	QRI7	1.1
507	YDR003W	RCR2	1.1
508	YLR423C	ATG17	1.1
509	YFR011C	MIC19	1.1
510	YPL224C	MMT2	1.1
511	YOR172W	YRM1	1.1
512	YBR197C	YBR197C	1.1
513	YPL078C	ATP4	1.1
514	YDR473C	PRP3	1.1
515	YMR213W	CEF1	1.1
516	YOR162C	YRR1	1.1
517	YJL179W	PFD1	1.1
518	YPR153W	MAY24	1.1
519	YHR118C	ORC6	1.1
520	YLR312C	ATG39	1.1
521	YNL041C	COG6	1.1
522	YPL010W	RET3	1.1
523	YDL018C	ERP3	1.1
524	YGR021W	DPC29	1.1
525	YDR387C	CIN10	1.1
526	YOR238W	YOR238W	1.1
527	YDR295C	HDA2	1.1
528	YNL029C	KTR5	1.1
529	YDR005C	MAF1	1.1
530	YMR262W	YMR262W	1.1
531	YPL140C	MKK2	1.1
532	YDR090C	ILT1	1.1
533	YHR114W	BZZ1	1.1
534	YGL153W	PEX14	1.1
535	YPL066W	RGL1	1.1
536	YIR002C	MPH1	1.1
537	YMR132C	JLP2	1.1
538	YDR275W	BSC2	1.1
539	YOR251C	TUM1	1.1
540	YNR048W	YNR048W	1.1
541	YOR006C	TSR3	1.1
542	YGL047W	ALG13	1.1
543	YDL044C	MTF2	1.1
544	YCR030C	SYP1	1.1
545	YNR006W	VPS27	1.1
546	YHR002W	LEU5	1.1
547	YHR192W	LNP1	1.1
548	YBR188C	NTC20	1.1
549	YDR308C	SRB7	1.1
550	YOR250C	CLP1	1.1
551	YER034W	YER034W	1.1
552	YOR220W	RCN2	1.1
553	YJR086W	STE18	1.1
554	YNL156C	NSG2	1.1
555	YGL004C	RPN14	1.1
556	YOL038W	PRE6	1.1
557	YGL248W	PDE1	1.1
558	YLR257W	YLR257W	1.1
559	YKL095W	YJU2	1.1
560	YPL113C	YPL113C	1.1
561	YOR289W	YOR289W	1.1
562	YEL015W	EDC3	1.1
563	YMR161W	HLJ1	1.1
564	YMR178W	FPY1	1.1
565	YKR005C	YKR005C	1.1
566	YML102W	CAC2	1.1
567	YIL098C	FMC1	1.1
568	YOR174W	MED4	1.1
569	YPL087W	YDC1	1.1
570	YPR040W	TIP41	1.1
571	YLR219W	MSC3	1.1
572	YDR364C	CDC40	1.1
573	YPR088C	SRP54	1.1
574	YAL049C	AIM2	1.1
575	YLR283W	PUT7	1.1
576	YJL104W	PAM16	1.1
577	YML021C	UNG1	1.1
578	YGR002C	SWC4	1.1
579	YHR058C	MED6	1.1
580	YPL069C	BTS1	1.1
581	YGR136W	LSB1	1.1
582	YML030W	RCF1	1.1
583	YIL138C	TPM2	1.1
584	YOL062C	APM4	1.1
585	YIR018W	YAP5	1.1
586	YJR115W	YJR115W	1.1
587	YKL186C	MTR2	1.1
588	YOR003W	YSP3	1.1
589	YBR139W	ATG42	1.1
590	YHL042W	YHL042W	1.1
591	YJR050W	ISY1	1.1
592	YML095C	RAD10	1.1
593	YDR539W	FDC1	1.1
594	YOR074C	CDC21	1.1
595	YPL060W	MFM1	1.1
596	YNL193W	YNL193W	1.1
597	YJL144W	ROQ1	1.1
598	YJR088C	EMC2	1.1
599	YDL207W	GLE1	1.1
600	YOR223W	DSC3	1.1
601	YDR065W	RRG1	1.1
602	YML098W	TAF13	1.1
603	YOR265W	RBL2	1.1
604	YMR264W	CUE1	1.1
605	YOR012W	YOR012W	1.1
606	YNR061C	YNR061C	1.1
607	YPL028W	ERG10	1.1
608	YHR012W	VPS29	1.1
609	YBR193C	MED8	1.1
610	YMR314W	PRE5	1.1
611	YJL131C	AIM23	1.0
612	YLR457C	NBP1	1.0
613	YER013W	PRP22	1.0
614	YBL010C	LAA2	1.0
615	YOR141C	ARP8	1.0
616	YPR106W	ISR1	1.0
617	YNL267W	PIK1	1.0
618	YNL206C	RTT106	1.0
619	YOR106W	VAM3	1.0
620	YFL016C	MDJ1	1.0
621	YDR181C	SAS4	1.0
622	YPL194W	DDC1	1.0
623	YNL281W	HCH1	1.0
624	YPR199C	ARR1	1.0
625	YPL222W	FMP40	1.0
626	YOL017W	ESC8	1.0
627	YDR532C	KRE28	1.0
628	YGR144W	THI4	1.0
629	YGL242C	ANK1	1.0
630	YHR121W	LSM12	1.0
631	YMR112C	MED11	1.0
632	YMR115W	MGR3	1.0
633	YDR316W	OMS1	1.0
634	YPL166W	ATG29	1.0
635	YIL105C	SLM1	1.0
636	YOL129W	VPS68	1.0
637	YMR064W	AEP1	1.0
638	YOL093W	TRM10	1.0
639	YDL147W	RPN5	1.0
640	YNL056W	OCA2	1.0
641	YPR155C	NCA2	1.0
642	YIL050W	PCL7	1.0
643	YER170W	ADK2	1.0
644	YKL063C	YKL063C	1.0
645	YMR099C	YMR099C	1.0
646	YHR110W	ERP5	1.0
647	YLR396C	VPS33	1.0
648	YHR067W	HTD2	1.0
649	YER134C	YER134C	1.0
650	YDR034C	LYS14	1.0
651	YDL045C	FAD1	1.0
652	YMR183C	SSO2	1.0
653	YDR499W	LCD1	1.0
654	YMR214W	SCJ1	1.0
655	YJL024C	APS3	1.0
656	YOR313C	SPS4	1.0
657	YOR194C	TOA1	1.0
658	YMR009W	ADI1	1.0
659	YNL122C	MRP35	1.0
660	YLR035C	MLH2	1.0
661	YDR030C	RAD28	1.0
662	YHR136C	SPL2	1.0
663	YCR066W	RAD18	1.0
664	YMR023C	MSS1	1.0
665	YDL028C	MPS1	1.0
666	YDL161W	ENT1	1.0
667	YNL063W	MTQ1	1.0
668	YOR362C	PRE10	1.0
669	YPL264C	YPL264C	1.0
670	YMR026C	PEX12	1.0
671	YCR009C	RVS161	1.0
672	YDR026C	NSI1	1.0
673	YDL113C	ATG20	1.0
674	YDR056C	EMC10	1.0
675	YNR054C	ESF2	1.0
676	YFL038C	YPT1	1.0
677	YOL119C	MCH4	1.0
678	YLR093C	NYV1	1.0
679	YNL305C	BXI1	1.0
680	YLR284C	ECI1	1.0
681	YER022W	SRB4	1.0
682	YKL091C	YKL091C	1.0
683	YLR306W	UBC12	1.0
684	YNL295W	MRX6	1.0
685	YEL072W	RMD6	1.0
686	YNL011C	YNL011C	1.0
687	YOR319W	HSH49	1.0
688	YDL135C	RDI1	1.0
689	YGL110C	CUE3	1.0
690	YCR011C	ADP1	1.0
691	YBR057C	MUM2	1.0
692	YCR069W	CPR4	1.0
693	YKR019C	IRS4	1.0
694	YNL039W	BDP1	1.0
695	YPR182W	SMX3	1.0
696	YPL112C	PEX25	1.0
697	YLR165C	PUS5	1.0
698	YJL013C	MAD3	1.0
699	YGR275W	RTT102	1.0
700	YPR168W	NUT2	1.0
701	YOR054C	VHS3	1.0
702	YDR459C	PFA5	1.0
703	YOL158C	ENB1	1.0
704	YPL118W	MRP51	1.0
705	YHR134W	WSS1	1.0
706	YBR236C	ABD1	1.0
707	YDR260C	SWM1	1.0
708	YNL332W	THI12	1.0
709	YPL047W	SGF11	1.0
710	YBL089W	AVT5	1.0
711	YNL222W	SSU72	1.0
712	YBR272C	HSM3	1.0
713	YOR261C	RPN8	1.0
714	YER048C	CAJ1	1.0
715	YDL033C	SLM3	1.0
716	YGL090W	LIF1	1.0
717	YIL001W	YIL001W	1.0
718	YDR319C	YFT2	1.0
719	YBR128C	ATG14	1.0
720	YDR306C	PFU1	1.0
721	YLR164W	SHH4	1.0
722	YPR098C	TMH18	1.0
723	YOL073C	DSC2	1.0
724	YML041C	VPS71	1.0
725	YJL185C	ATG36	1.0
726	YOR377W	ATF1	1.0
727	YPL255W	BBP1	1.0
728	YKL179C	COY1	1.0
729	YOR142W	LSC1	1.0
730	YNL230C	ELA1	1.0
731	YDR419W	RAD30	1.0
732	YLR394W	CST9	1.0
733	YKR088C	TVP38	1.0
734	YIL010W	DOT5	1.0
735	YDL237W	AIM6	1.0
736	YPR089W	YPR089W	1.0
737	YOL029C	YOL029C	1.0
738	YNL254C	RTC4	1.0
739	YOR315W	SFG1	1.0
740	YPR082C	DIB1	1.0
741	YGR074W	SMD1	1.0
742	YHR168W	MTG2	1.0
743	YFL029C	CAK1	1.0
744	YKR037C	SPC34	1.0
745	YEL059C-A	SOM1	1.0
746	YBR073W	RDH54	1.0
747	YKL168C	KKQ8	1.0
748	YDR285W	ZIP1	1.0
749	YOR192C	THI72	1.0
750	YGL023C	PIB2	1.0
751	YDR480W	DIG2	1.0
752	YMR155W	YMR155W	1.0
753	YMR148W	LDO16	1.0
754	YGL228W	SHE10	1.0
755	YGL160W	AIM14	1.0
756	YDR137W	RGP1	1.0
757	YCL052C	PBN1	1.0
758	YHR038W	RRF1	1.0
759	YJR080C	AIM24	1.0
760	YGR169C	PUS6	1.0
761	YGL219C	MDM34	1.0
762	YJL115W	ASF1	1.0
763	YFL060C	SNO3	1.0
764	YMR044W	IOC4	1.0
765	YGL085W	LCL3	1.0
766	YER041W	YEN1	1.0
767	YJR134C	SGM1	1.0
768	YNL007C	SIS1	1.0
769	YML112W	CTK3	1.0
770	YBR083W	TEC1	1.0
771	YOR132W	VPS17	1.0
772	YHR022C	YHR022C	1.0
773	YPL110C	GDE1	1.0
774	YER058W	PET117	1.0
775	YBR167C	POP7	1.0
776	YGR111W	YGR111W	1.0
777	YFL044C	OTU1	1.0
778	YER087W	AIM10	1.0
779	YOR061W	CKA2	1.0
780	YAL009W	SPO7	1.0
781	YPR109W	GLD1	1.0
782	YGL115W	SNF4	1.0
783	YMR298W	LIP1	1.0
784	YNL136W	EAF7	1.0
785	YNR039C	ZRG17	1.0
786	YKR023W	RQT4	1.0
787	YLR191W	PEX13	1.0
788	YMR184W	ADD37	1.0
789	YDR421W	ARO80	1.0
790	YDR530C	APA2	1.0
791	YLR417W	VPS36	1.0
792	YLR440C	SEC39	1.0
793	YMR237W	BCH1	1.0
794	YNL155W	CUZ1	1.0
795	YDL103C	QRI1	1.0
796	YOL013C	HRD1	1.0
797	YMR087W	PDL32	1.0
798	YFR025C	HIS2	1.0
799	YOR124C	UBP2	1.0
800	YDR304C	CPR5	1.0
801	YBL029W	YBL029W	1.0
802	YBR111C	YSA1	1.0
803	YIL002C	INP51	1.0
804	YPL260W	CUB1	1.0
805	YLR381W	CTF3	1.0
806	YLR326W	YLR326W	1.0
807	YBR047W	FMP23	1.0
808	YMR029C	FAR8	1.0
809	YOL006C	TOP1	1.0
810	YDL090C	RAM1	1.0
811	YLR168C	UPS2	1.0
812	YJR149W	YJR149W	1.0
813	YER051W	JHD1	1.0
814	YOL126C	MDH2	1.0
815	YNL099C	OCA1	1.0
