SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUM1

Rank	Gene	Common	Score
360	YNL026W	SAM50	1.3
361	YOR057W	SGT1	1.3
362	YHR076W	PTC7	1.3
363	YPR041W	TIF5	1.3
364	YNL067W	RPL9B	1.3
365	YPL175W	SPT14	1.3
366	YDL237W	AIM6	1.3
367	YPL139C	UME1	1.3
368	YLR201C	COQ9	1.3
369	YKL019W	RAM2	1.3
370	YGL016W	KAP122	1.3
371	YOL092W	YPQ1	1.3
372	YDR328C	SKP1	1.3
373	YLR420W	URA4	1.3
374	YNL207W	RIO2	1.3
375	YDR196C	CAB5	1.3
376	YMR191W	SPG5	1.3
377	YNL232W	CSL4	1.3
378	YDL145C	COP1	1.3
379	YBL050W	SEC17	1.3
380	YNL312W	RFA2	1.3
381	YDR404C	RPB7	1.3
382	YOR270C	VPH1	1.3
383	YPL117C	IDI1	1.3
384	YPL034W	YPL034W	1.3
385	YOR265W	RBL2	1.3
386	YHR163W	SOL3	1.3
387	YNL238W	KEX2	1.3
388	YLR185W	RPL37A	1.3
389	YHR148W	IMP3	1.3
390	YLR195C	NMT1	1.3
391	YJR064W	CCT5	1.3
392	YPL069C	BTS1	1.3
393	YNL138W	SRV2	1.3
394	YBR243C	ALG7	1.3
395	YDR047W	HEM12	1.3
396	YPL262W	FUM1	1.3
397	YLR268W	SEC22	1.3
398	YDR284C	DPP1	1.3
399	YLR397C	AFG2	1.3
400	YGR124W	ASN2	1.3
401	YDR500C	RPL37B	1.3
402	YLR380W	CSR1	1.3
403	YOR046C	DBP5	1.3
404	YKR074W	AIM29	1.3
405	YBL032W	HEK2	1.3
406	YMR228W	MTF1	1.3
407	YER118C	SHO1	1.3
408	YLR443W	ECM7	1.3
409	YHR083W	SAM35	1.3
410	YBR188C	NTC20	1.3
411	YPR182W	SMX3	1.3
412	YBR264C	YPT10	1.3
413	YGR263C	SAY1	1.3
414	YDL055C	PSA1	1.3
415	YHR010W	RPL27A	1.3
416	YLR231C	BNA5	1.3
417	YDL201W	TRM8	1.3
418	YOL042W	NGL1	1.3
419	YLR018C	POM34	1.3
420	YIR026C	YVH1	1.3
421	YJR058C	APS2	1.3
422	YPL086C	ELP3	1.3
423	YDL192W	ARF1	1.3
424	YPR139C	LOA1	1.3
425	YHR062C	RPP1	1.3
426	YBR276C	PPS1	1.3
427	YDR279W	RNH202	1.3
428	YDR023W	SES1	1.3
429	YDR300C	PRO1	1.3
430	YDR119W	VBA4	1.3
431	YOR149C	SMP3	1.3
432	YCL034W	LSB5	1.3
433	YOR281C	PLP2	1.3
434	YOR234C	RPL33B	1.3
435	YJL004C	SYS1	1.3
436	YEL042W	GDA1	1.3
437	YNL256W	FOL1	1.3
438	YPR036W	VMA13	1.3
439	YPL243W	SRP68	1.3
440	YDR190C	RVB1	1.3
441	YLR188W	MDL1	1.3
442	YOL129W	VPS68	1.3
443	YPL132W	COX11	1.3
444	YOL149W	DCP1	1.3
445	YLL048C	YBT1	1.3
446	YHR026W	VMA16	1.3
447	YHL011C	PRS3	1.3
448	YBR061C	TRM7	1.3
449	YIL078W	THS1	1.3
450	YPL112C	PEX25	1.3
451	YIL004C	BET1	1.3
452	YIL085C	KTR7	1.3
453	YNR015W	SMM1	1.3
454	YDR245W	MNN10	1.3
455	YOR004W	UTP23	1.3
456	YLR043C	TRX1	1.3
457	YDR429C	TIF35	1.3
458	YDL125C	HNT1	1.3
459	YPR120C	CLB5	1.3
460	YIL040W	APQ12	1.3
461	YOR284W	HUA2	1.3
462	YGL001C	ERG26	1.3
463	YNL166C	BNI5	1.3
464	YDL166C	FAP7	1.3
465	YOR340C	RPA43	1.3
466	YNL135C	FPR1	1.3
467	YPL145C	KES1	1.3
468	YIL145C	PAN6	1.3
469	YMR236W	TAF9	1.3
470	YER115C	SPR6	1.3
471	YGL231C	EMC4	1.3
472	YML115C	VAN1	1.3
473	YJL014W	CCT3	1.3
474	YEL066W	HPA3	1.3
475	YDR045C	RPC11	1.3
476	YPR063C	YPR063C	1.3
477	YPL207W	TYW1	1.3
478	YOR332W	VMA4	1.3
479	YKL056C	TMA19	1.3
480	YEL044W	IES6	1.3
481	YNL062C	GCD10	1.3
482	YOL064C	MET22	1.3
483	YNL151C	RPC31	1.3
484	YLR421C	RPN13	1.3
485	YGL022W	STT3	1.3
486	YLR323C	CWC24	1.3
487	YDR233C	RTN1	1.3
488	YER083C	GET2	1.3
489	YCR059C	YIH1	1.3
490	YOR212W	STE4	1.3
491	YGL112C	TAF6	1.3
492	YLR199C	PBA1	1.3
493	YDL067C	COX9	1.3
494	YDL051W	LHP1	1.3
495	YAL046C	BOL3	1.3
496	YOR112W	CEX1	1.3
497	YDR204W	COQ4	1.3
498	YJR068W	RFC2	1.3
499	YDR139C	RUB1	1.3
500	YIL008W	URM1	1.3
501	YML012W	ERV25	1.3
502	YCR075C	ERS1	1.3
503	YOR185C	GSP2	1.3
504	YML107C	PML39	1.3
505	YMR208W	ERG12	1.3
506	YPR127W	YPR127W	1.3
507	YKL006W	RPL14A	1.3
508	YPL140C	MKK2	1.3
509	YNL182C	IPI3	1.3
510	YOR150W	MRPL23	1.3
511	YOR007C	SGT2	1.3
512	YLR105C	SEN2	1.3
513	YLR060W	FRS1	1.3
514	YML036W	CGI121	1.3
515	YPL237W	SUI3	1.3
516	YNR061C	YNR061C	1.3
517	YGL106W	MLC1	1.3
518	YDL084W	SUB2	1.3
519	YDR177W	UBC1	1.3
520	YBR221C	PDB1	1.3
521	YOR361C	PRT1	1.3
522	YER007C-A	TMA20	1.3
523	YDR172W	SUP35	1.3
524	YGR120C	COG2	1.3
525	YGL225W	VRG4	1.3
526	YAL009W	SPO7	1.3
527	YML067C	ERV41	1.3
528	YJR139C	HOM6	1.3
529	YMR079W	SEC14	1.3
530	YNL032W	SIW14	1.3
531	YMR221C	FMP42	1.3
532	YMR149W	SWP1	1.3
533	YKL214C	YRA2	1.3
534	YBR254C	TRS20	1.3
535	YFR028C	CDC14	1.3
536	YLR375W	STP3	1.3
537	YAL020C	ATS1	1.3
538	YJR143C	PMT4	1.3
539	YKR070W	YKR070W	1.3
540	YIL114C	POR2	1.3
541	YBR291C	CTP1	1.3
542	YLR220W	CCC1	1.3
543	YNL326C	PFA3	1.3
544	YPL232W	SSO1	1.3
545	YKR087C	OMA1	1.3
546	YOL052C	SPE2	1.3
547	YLL034C	RIX7	1.3
548	YPL239W	YAR1	1.3
549	YKL149C	DBR1	1.3
550	YCR031C	RPS14A	1.3
551	YER010C	YER010C	1.3
552	YPL263C	KEL3	1.3
553	YDR531W	CAB1	1.3
554	YCR090C	YCR090C	1.3
555	YBL021C	HAP3	1.3
556	YMR290C	HAS1	1.3
557	YOR319W	HSH49	1.3
558	YNL022C	RCM1	1.3
559	YKL173W	SNU114	1.3
560	YPR165W	RHO1	1.3
561	YOR307C	SLY41	1.3
562	YER174C	GRX4	1.3
563	YHR050W	SMF2	1.3
564	YPL046C	ELC1	1.3
565	YNL240C	NAR1	1.3
566	YOR224C	RPB8	1.3
567	YIL127C	RRT14	1.3
568	YER186C	YER186C	1.3
569	YGR020C	VMA7	1.3
570	YGR181W	TIM13	1.3
571	YBR109C	CMD1	1.3
572	YPL063W	TIM50	1.3
573	YJR032W	CPR7	1.3
574	YER016W	BIM1	1.3
575	YLR091W	GEP5	1.3
576	YDR441C	APT2	1.3
577	YNL286W	CUS2	1.3
578	YOR125C	CAT5	1.3
579	YML094W	GIM5	1.3
580	YEL058W	PCM1	1.3
581	YPL149W	ATG5	1.3
582	YJL024C	APS3	1.3
583	YIL016W	SNL1	1.3
584	YNL248C	RPA49	1.3
585	YNL313C	EMW1	1.3
586	YLR441C	RPS1A	1.3
587	YPL065W	VPS28	1.3
588	YPR163C	TIF3	1.3
589	YJR123W	RPS5	1.3
590	YHR147C	MRPL6	1.3
591	YDR201W	SPC19	1.3
592	YPR183W	DPM1	1.3
593	YGL245W	GUS1	1.3
594	YML086C	ALO1	1.3
595	YNR024W	MPP6	1.3
596	YDR302W	GPI11	1.3
597	YGR285C	ZUO1	1.3
598	YDL128W	VCX1	1.3
599	YDR234W	LYS4	1.3
600	YDR298C	ATP5	1.3
601	YDR399W	HPT1	1.3
602	YDR236C	FMN1	1.3
603	YMR059W	SEN15	1.3
604	YDL157C	DMO2	1.3
605	YPL133C	RDS2	1.3
606	YHR181W	SVP26	1.3
607	YPR129W	SCD6	1.3
608	YDL103C	QRI1	1.3
609	YHR042W	NCP1	1.3
610	YAL022C	FUN26	1.3
611	YOR123C	LEO1	1.3
612	YGL115W	SNF4	1.3
613	YOR372C	NDD1	1.3
614	YPL199C	YPL199C	1.3
615	YMR116C	ASC1	1.3
616	YPL218W	SAR1	1.3
617	YDR424C	DYN2	1.3
618	YJL192C	SOP4	1.3
619	YBR274W	CHK1	1.3
620	YMR289W	ABZ2	1.3
621	YJL065C	DLS1	1.3
622	YKL127W	PGM1	1.3
623	YJL190C	RPS22A	1.3
624	YBR171W	SEC66	1.3
625	YOR096W	RPS7A	1.3
626	YNL244C	SUI1	1.3
627	YGR063C	SPT4	1.3
628	YPR094W	RDS3	1.3
629	YML014W	TRM9	1.3
630	YOR006C	TSR3	1.3
631	YMR211W	DML1	1.3
632	YJR145C	RPS4A	1.3
633	YLR459W	GAB1	1.3
634	YOR079C	ATX2	1.3
635	YDR518W	EUG1	1.3
636	YFL028C	CAF16	1.2
637	YGR214W	RPS0A	1.2
638	YGL147C	RPL9A	1.2
639	YGR200C	ELP2	1.2
640	YOR288C	MPD1	1.2
641	YJL186W	MNN5	1.2
642	YLR064W	PER33	1.2
643	YMR083W	ADH3	1.2
644	YNL002C	RLP7	1.2
645	YGL123W	RPS2	1.2
646	YLR061W	RPL22A	1.2
647	YGL148W	ARO2	1.2
648	YJL068C	YJL068C	1.2
649	YDL188C	PPH22	1.2
650	YOR301W	RAX1	1.2
651	YBR275C	RIF1	1.2
652	YMR003W	AIM34	1.2
653	YMR006C	PLB2	1.2
654	YNL040W	YNL040W	1.2
655	YJL059W	YHC3	1.2
656	YLR208W	SEC13	1.2
657	YOR367W	SCP1	1.2
658	YJR112W	NNF1	1.2
659	YOR168W	GLN4	1.2
660	YPL047W	SGF11	1.2
661	YLR367W	RPS22B	1.2
662	YNL175C	NOP13	1.2
663	YKL081W	TEF4	1.2
664	YJL198W	PHO90	1.2
665	YPR016C	TIF6	1.2
666	YNL280C	ERG24	1.2
667	YBR031W	RPL4A	1.2
668	YKL206C	ADD66	1.2
669	YNL046W	YNL046W	1.2
670	YNL219C	ALG9	1.2
671	YOR148C	SPP2	1.2
672	YKR044W	UIP5	1.2
673	YDR087C	RRP1	1.2
674	YGR078C	PAC10	1.2
675	YLR100W	ERG27	1.2
676	YFL017W-A	SMX2	1.2
677	YBR077C	SLM4	1.2
678	YML056C	IMD4	1.2
679	YDR050C	TPI1	1.2
680	YHR025W	THR1	1.2
681	YDL219W	DTD1	1.2
682	YNL038W	GPI15	1.2
683	YOL068C	HST1	1.2
684	YDR013W	PSF1	1.2
685	YBR242W	YBR242W	1.2
686	YJR063W	RPA12	1.2
687	YCR077C	PAT1	1.2
688	YMR238W	DFG5	1.2
689	YML104C	MDM1	1.2
690	YAL036C	RBG1	1.2
691	YDR339C	FCF1	1.2
692	YPL274W	SAM3	1.2
693	YKR085C	MRPL20	1.2
694	YER107C	GLE2	1.2
695	YGR175C	ERG1	1.2
696	YLR078C	BOS1	1.2
697	YNL283C	WSC2	1.2
698	YPL108W	YPL108W	1.2
699	YKL049C	CSE4	1.2
700	YDR378C	LSM6	1.2
701	YHR089C	GAR1	1.2
702	YDR044W	HEM13	1.2
703	YHR013C	ARD1	1.2
704	YGL002W	ERP6	1.2
705	YGL169W	SUA5	1.2
706	YOL133W	HRT1	1.2
707	YDR382W	RPP2B	1.2
708	YDR329C	PEX3	1.2
709	YGR210C	YGR210C	1.2
710	YOR119C	RIO1	1.2
711	YAL043C	PTA1	1.2
712	YHR183W	GND1	1.2
713	YBR135W	CKS1	1.2
714	YLR449W	FPR4	1.2
715	YOR370C	MRS6	1.2
716	YKL211C	TRP3	1.2
717	YJL111W	CCT7	1.2
718	YOL144W	NOP8	1.2
719	YNR009W	NRM1	1.2
720	YJL138C	TIF2	1.2
721	YLR003C	CMS1	1.2
722	YBR176W	ECM31	1.2
723	YGR123C	PPT1	1.2
724	YOR011W	AUS1	1.2
725	YFL037W	TUB2	1.2
726	YLR066W	SPC3	1.2
727	YJR124C	YJR124C	1.2
728	YAL058W	CNE1	1.2
729	YMR217W	GUA1	1.2
730	YLR432W	IMD3	1.2
731	YNL211C	MRX7	1.2
732	YGL120C	PRP43	1.2
733	YGR133W	PEX4	1.2
734	YKL069W	YKL069W	1.2
735	YOR176W	HEM15	1.2
736	YER003C	PMI40	1.2
737	YDR365C	ESF1	1.2
738	YNL291C	MID1	1.2
739	YPL129W	TAF14	1.2
740	YLR045C	STU2	1.2
741	YPL079W	RPL21B	1.2
742	YDR226W	ADK1	1.2
743	YHR068W	DYS1	1.2
744	YPR023C	EAF3	1.2
745	YKL176C	LST4	1.2
746	YDR331W	GPI8	1.2
747	YBR234C	ARC40	1.2
748	YNL079C	TPM1	1.2
749	YPL177C	CUP9	1.2
750	YNR029C	ZNG1	1.2
751	YNL116W	DMA2	1.2
752	YMR113W	FOL3	1.2
753	YBR127C	VMA2	1.2
754	YOL109W	ZEO1	1.2
755	YLR007W	NSE1	1.2
756	YNL087W	TCB2	1.2
757	YHR144C	DCD1	1.2
758	YIL124W	AYR1	1.2
759	YKL004W	AUR1	1.2
760	YKR048C	NAP1	1.2
761	YGL079W	KXD1	1.2
762	YLR099C	ICT1	1.2
763	YBR137W	YBR137W	1.2
764	YEL016C	NPP2	1.2
765	YPR017C	DSS4	1.2
766	YDL061C	RPS29B	1.2
767	YHR045W	DDE1	1.2
768	YER126C	NSA2	1.2
769	YKL046C	DCW1	1.2
770	YLR022C	SDO1	1.2
771	YER148W	SPT15	1.2
772	YBR121C	GRS1	1.2
773	YBR110W	ALG1	1.2
774	YGR264C	MES1	1.2
775	YLL004W	ORC3	1.2
776	YOR245C	DGA1	1.2
777	YML102W	CAC2	1.2
778	YHR001W	OSH7	1.2
779	YMR127C	SAS2	1.2
780	YML031W	NDC1	1.2
781	YLR354C	TAL1	1.2
782	YOL054W	PSH1	1.2
783	YPL208W	RKM1	1.2
784	YOR261C	RPN8	1.2
785	YCR034W	ELO2	1.2
786	YNR021W	YNR021W	1.2
787	YOL030W	GAS5	1.2
788	YOR184W	SER1	1.2
789	YPR144C	NOC4	1.2
790	YJL126W	NIT2	1.2
791	YOR063W	RPL3	1.2
792	YJL035C	TAD2	1.2
793	YGL078C	DBP3	1.2
794	YHL013C	OTU2	1.2
795	YPR190C	RPC82	1.2
796	YJR118C	ILM1	1.2
797	YMR263W	SAP30	1.2
798	YNL076W	MKS1	1.2
799	YBL018C	POP8	1.2
800	YOR043W	WHI2	1.2
801	YDR189W	SLY1	1.2
802	YBR084W	MIS1	1.2
803	YPL050C	MNN9	1.2
804	YOR213C	SAS5	1.2
805	YLR050C	EMA19	1.2
806	YLL050C	COF1	1.2
807	YOR151C	RPB2	1.2
808	YNL308C	KRI1	1.2
809	YPL039W	YPL039W	1.2
810	YDR408C	ADE8	1.2
811	YGR105W	VMA21	1.2
812	YBR269C	SDH8	1.2
813	YDR238C	SEC26	1.2
814	YOL130W	ALR1	1.2
815	YDR059C	UBC5	1.2
816	YLR126C	YLR126C	1.2
817	YGL111W	NSA1	1.2
