SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSR1

Rank	Gene	Common	Score
66	YJR002W	MPP10	4.6
67	YDR120C	TRM1	4.6
68	YDL153C	SAS10	4.6
69	YKL143W	LTV1	4.6
70	YGR200C	ELP2	4.6
71	YAL059W	ECM1	4.6
72	YOR310C	NOP58	4.6
73	YBR267W	REI1	4.6
74	YPL211W	NIP7	4.6
75	YAL025C	MAK16	4.6
76	YGL171W	ROK1	4.6
77	YOR056C	NOB1	4.6
78	YGR103W	NOP7	4.6
79	YPL086C	ELP3	4.6
80	YGL111W	NSA1	4.6
81	YOR004W	UTP23	4.6
82	YGL120C	PRP43	4.6
83	YMR093W	UTP15	4.6
84	YGR245C	SDA1	4.6
85	YKL172W	EBP2	4.5
86	YOL144W	NOP8	4.5
87	YKR024C	DBP7	4.5
88	YJL122W	ALB1	4.5
89	YHR066W	SSF1	4.5
90	YHR196W	UTP9	4.5
91	YGR187C	HGH1	4.5
92	YDR299W	BFR2	4.5
93	YMR239C	RNT1	4.5
94	YCR072C	RSA4	4.5
95	YNL308C	KRI1	4.5
96	YAL036C	RBG1	4.5
97	YMR229C	RRP5	4.5
98	YOR243C	PUS7	4.5
99	YER082C	UTP7	4.5
100	YPR110C	RPC40	4.5
101	YJL148W	RPA34	4.5
102	YNL002C	RLP7	4.5
103	YDR449C	UTP6	4.4
104	YDR060W	MAK21	4.4
105	YOL080C	REX4	4.4
106	YDR083W	RRP8	4.4
107	YDL201W	TRM8	4.4
108	YPR137W	RRP9	4.4
109	YPL226W	NEW1	4.4
110	YBL024W	NCL1	4.4
111	YDR087C	RRP1	4.4
112	YLL011W	SOF1	4.4
113	YHR065C	RRP3	4.4
114	YOL041C	NOP12	4.4
115	YOR145C	PNO1	4.4
116	YNL141W	AAH1	4.4
117	YLR175W	CBF5	4.4
118	YLR449W	FPR4	4.4
119	YJL109C	UTP10	4.4
120	YIR026C	YVH1	4.3
121	YHR169W	DBP8	4.3
122	YPL183C	RTT10	4.3
123	YER127W	LCP5	4.3
124	YPL217C	BMS1	4.3
125	YGR162W	TIF4631	4.3
126	YOR341W	RPA190	4.3
127	YPL266W	DIM1	4.3
128	YKR056W	TRM2	4.3
129	YDR091C	RLI1	4.3
130	YOR091W	TMA46	4.3
131	YGR280C	PXR1	4.3
132	YPR190C	RPC82	4.3
133	YLR197W	NOP56	4.3
134	YJL098W	SAP185	4.3
135	YCL059C	KRR1	4.3
136	YDR021W	FAL1	4.3
137	YLR186W	EMG1	4.3
138	YKR092C	SRP40	4.2
139	YNR038W	DBP6	4.2
140	YJL010C	NOP9	4.2
141	YDR184C	ATC1	4.2
142	YDR361C	BCP1	4.2
143	YNL113W	RPC19	4.2
144	YOL124C	TRM11	4.2
145	YML080W	DUS1	4.2
146	YNL207W	RIO2	4.2
147	YIL019W	FAF1	4.2
148	YLR401C	DUS3	4.2
149	YDL014W	NOP1	4.2
150	YNR012W	URK1	4.2
151	YNL112W	DBP2	4.1
152	YJR070C	LIA1	4.1
153	YGR123C	PPT1	4.1
154	YMR309C	NIP1	4.1
155	YNL151C	RPC31	4.1
156	YOL010W	RCL1	4.1
157	YJR041C	URB2	4.1
158	YNL062C	GCD10	4.1
159	YKL021C	MAK11	4.1
160	YKL099C	UTP11	4.1
161	YDL112W	TRM3	4.1
162	YDL208W	NHP2	4.1
163	YBR155W	CNS1	4.1
164	YLR435W	TSR2	4.1
165	YJL125C	GCD14	4.1
166	YIR012W	SQT1	4.1
167	YHL011C	PRS3	4.1
168	YBR084W	MIS1	4.1
169	YHR088W	RPF1	4.1
170	YBR061C	TRM7	4.1
171	YPR163C	TIF3	4.1
172	YDL051W	LHP1	4.1
173	YFL023W	BUD27	4.0
174	YKL191W	DPH2	4.0
175	YKL014C	URB1	4.0
176	YOR095C	RKI1	4.0
177	YLR003C	CMS1	4.0
178	YER049W	TPA1	4.0
179	YDR412W	RRP17	4.0
180	YGL029W	CGR1	4.0
181	YPL263C	KEL3	4.0
182	YLR074C	BUD20	4.0
183	YBL054W	TOD6	4.0
184	YML056C	IMD4	4.0
185	YDL150W	RPC53	4.0
186	YBL068W	PRS4	4.0
187	YIL079C	AIR1	4.0
188	YLR221C	RSA3	4.0
189	YJL198W	PHO90	4.0
190	YGR173W	RBG2	4.0
191	YLR397C	AFG2	4.0
192	YDR395W	SXM1	4.0
193	YLR336C	SGD1	3.9
194	YOR001W	RRP6	3.9
195	YJR063W	RPA12	3.9
196	YIL104C	SHQ1	3.9
197	YHR089C	GAR1	3.9
198	YOR361C	PRT1	3.9
199	YNL119W	NCS2	3.9
200	YNR054C	ESF2	3.9
201	YMR014W	BUD22	3.9
202	YGR158C	MTR3	3.9
203	YBL004W	UTP20	3.9
204	YHR085W	IPI1	3.9
205	YMR217W	GUA1	3.9
206	YGR090W	UTP22	3.9
207	YKL181W	PRS1	3.9
208	YBR154C	RPB5	3.9
209	YEL055C	POL5	3.8
210	YHR062C	RPP1	3.8
211	YDR172W	SUP35	3.8
212	YLR068W	FYV7	3.8
213	YAL035W	FUN12	3.8
214	YKR079C	TRZ1	3.8
215	YNL163C	RIA1	3.8
216	YOR207C	RET1	3.8
217	YER025W	GCD11	3.8
218	YBR034C	HMT1	3.8
219	YCR047C	BUD23	3.8
220	YGR083C	GCD2	3.8
221	YDR365C	ESF1	3.8
222	YKR060W	UTP30	3.8
223	YGL169W	SUA5	3.8
224	YDL213C	NOP6	3.7
225	YBR079C	RPG1	3.7
226	YFL002C	SPB4	3.7
227	YCL036W	GFD2	3.7
228	YGR264C	MES1	3.7
229	YOR078W	BUD21	3.7
230	YNL256W	FOL1	3.7
231	YOR252W	TMA16	3.7
232	YEL026W	SNU13	3.7
233	YMR308C	PSE1	3.7
234	YOR168W	GLN4	3.7
235	YIL103W	DPH1	3.7
236	YPL212C	PUS1	3.6
237	YGR081C	SLX9	3.6
238	YNL186W	UBP10	3.6
239	YOL097C	WRS1	3.6
240	YDR190C	RVB1	3.6
241	YOR116C	RPO31	3.6
242	YGR271C-A	EFG1	3.6
243	YLL035W	GRC3	3.6
244	YPL207W	TYW1	3.6
245	YER110C	KAP123	3.6
246	YBR143C	SUP45	3.6
247	YPR143W	RRP15	3.6
248	YAL019W	FUN30	3.6
249	YLR384C	IKI3	3.6
250	YKL082C	RRP14	3.6
251	YHR069C	RRP4	3.6
252	YPL030W	TRM44	3.6
253	YER002W	NOP16	3.6
254	YIL110W	HPM1	3.5
255	YKR026C	GCN3	3.5
256	YNR003C	RPC34	3.5
257	YDR312W	SSF2	3.5
258	YHR128W	FUR1	3.5
259	YPL146C	NOP53	3.5
260	YKL144C	RPC25	3.5
261	YMR146C	TIF34	3.5
262	YNL292W	PUS4	3.5
263	YDL082W	RPL13A	3.5
264	YDR399W	HPT1	3.5
265	YJL208C	NUC1	3.5
266	YNL299W	TRF5	3.5
267	YPR187W	RPO26	3.5
268	YHR070W	TRM5	3.5
269	YPR041W	TIF5	3.5
270	YFL001W	DEG1	3.5
271	YOR359W	VTS1	3.5
272	YKR099W	BAS1	3.5
273	YML022W	APT1	3.5
274	YNL096C	RPS7B	3.5
275	YLR017W	MEU1	3.4
276	YDR429C	TIF35	3.4
277	YKR025W	RPC37	3.4
278	YDR152W	GIR2	3.4
279	YCL037C	SRO9	3.4
280	YNL124W	NAF1	3.4
281	YOR101W	RAS1	3.4
282	YHR040W	BCD1	3.4
283	YDL166C	FAP7	3.4
284	YML014W	TRM9	3.4
285	YLR060W	FRS1	3.4
286	YML113W	DAT1	3.4
287	YDR211W	GCD6	3.4
288	YKL068W	NUP100	3.4
289	YOR224C	RPB8	3.4
290	YMR269W	TMA23	3.4
291	YOL021C	DIS3	3.4
292	YOR260W	GCD1	3.4
293	YDR339C	FCF1	3.4
294	YLR223C	IFH1	3.4
295	YOL093W	TRM10	3.3
296	YKL156W	RPS27A	3.3
297	YFR001W	LOC1	3.3
298	YML060W	OGG1	3.3
299	YER036C	ARB1	3.3
300	YLR083C	EMP70	3.3
301	YDR300C	PRO1	3.3
302	YLR051C	FCF2	3.3
303	YKL205W	LOS1	3.3
304	YDR471W	RPL27B	3.3
305	YDR037W	KRS1	3.3
306	YDR144C	MKC7	3.3
307	YOL061W	PRS5	3.3
308	YPR048W	TAH18	3.3
309	YBR121C	GRS1	3.3
310	YPL160W	CDC60	3.3
311	YER056C	FCY2	3.3
312	YOL125W	TRM13	3.3
313	YNL255C	GIS2	3.3
314	YLR146C	SPE4	3.3
315	YOR048C	RAT1	3.3
316	YLR172C	DPH5	3.3
317	YPL239W	YAR1	3.3
318	YNR046W	TRM112	3.2
319	YLR448W	RPL6B	3.2
320	YOR335C	ALA1	3.2
321	YJR132W	NMD5	3.2
322	YOR108W	LEU9	3.2
323	YDR075W	PPH3	3.2
324	YLR432W	IMD3	3.2
325	YOR234C	RPL33B	3.2
326	YOR119C	RIO1	3.2
327	YBR104W	YMC2	3.2
328	YJL200C	ACO2	3.2
329	YEL054C	RPL12A	3.2
330	YOR046C	DBP5	3.2
331	YGL246C	RAI1	3.2
332	YPL081W	RPS9A	3.2
333	YJR007W	SUI2	3.2
334	YGL097W	SRM1	3.2
335	YHL013C	OTU2	3.2
336	YOL142W	RRP40	3.2
337	YPL237W	SUI3	3.2
338	YLR405W	DUS4	3.2
339	YDR346C	SVF1	3.2
340	YML043C	RRN11	3.2
341	YDR110W	FOB1	3.2
342	YDR280W	RRP45	3.2
343	YHR064C	SSZ1	3.1
344	YKL110C	KTI12	3.1
345	YPR033C	HTS1	3.1
346	YBR172C	SMY2	3.1
347	YLR249W	YEF3	3.1
348	YNL123W	NMA111	3.1
349	YKR082W	NUP133	3.1
350	YJR097W	JJJ3	3.1
351	YNL023C	FAP1	3.1
352	YPR169W	JIP5	3.1
353	YHR144C	DCD1	3.1
354	YDL122W	UBP1	3.1
355	YIL091C	UTP25	3.1
356	YER131W	RPS26B	3.1
357	YLR291C	GCD7	3.1
358	YPR060C	ARO7	3.1
359	YDR234W	LYS4	3.1
360	YGR285C	ZUO1	3.1
361	YDL111C	RRP42	3.1
362	YLR372W	ELO3	3.1
363	YJR072C	NPA3	3.1
364	YOR188W	MSB1	3.1
365	YJL011C	RPC17	3.1
366	YHR081W	LRP1	3.1
367	YNL221C	POP1	3.1
368	YKL081W	TEF4	3.1
369	YDR321W	ASP1	3.1
370	YDL063C	SYO1	3.1
371	YKL029C	MAE1	3.1
372	YBL014C	RRN6	3.1
373	YLL045C	RPL8B	3.1
374	YGR211W	ZPR1	3.1
375	YBL042C	FUI1	3.1
376	YNL232W	CSL4	3.1
377	YOL139C	CDC33	3.0
378	YGR214W	RPS0A	3.0
379	YLR048W	RPS0B	3.0
380	YFL022C	FRS2	3.0
381	YNL227C	JJJ1	3.0
382	YGR085C	RPL11B	3.0
383	YBR189W	RPS9B	3.0
384	YLR344W	RPL26A	3.0
385	YPL101W	ELP4	3.0
386	YDR025W	RPS11A	3.0
387	YML026C	RPS18B	3.0
388	YLR061W	RPL22A	3.0
389	YOR271C	FSF1	3.0
390	YNL301C	RPL18B	3.0
391	YML073C	RPL6A	3.0
392	YJL190C	RPS22A	3.0
393	YHL007C	STE20	3.0
394	YGL014W	PUF4	3.0
395	YEL040W	UTR2	3.0
396	YDR500C	RPL37B	3.0
397	YEL042W	GDA1	3.0
398	YMR243C	ZRC1	3.0
399	YBR187W	GDT1	3.0
400	YJL177W	RPL17B	3.0
401	YDL036C	PUS9	3.0
402	YDL083C	RPS16B	3.0
403	YOL115W	PAP2	3.0
404	YHR149C	SKG6	3.0
405	YHR068W	DYS1	3.0
406	YIL020C	HIS6	3.0
407	YBL087C	RPL23A	3.0
408	YDR156W	RPA14	3.0
409	YHL033C	RPL8A	3.0
410	YOR098C	NUP1	3.0
411	YNR024W	MPP6	3.0
412	YNR015W	SMM1	3.0
413	YKL166C	TPK3	3.0
414	YBL076C	ILS1	3.0
415	YIL133C	RPL16A	2.9
416	YPL198W	RPL7B	2.9
417	YLR406C	RPL31B	2.9
418	YGL147C	RPL9A	2.9
419	YLR106C	REA1	2.9
420	YPR016C	TIF6	2.9
421	YPL079W	RPL21B	2.9
422	YMR194W	RPL36A	2.9
423	YNL313C	EMW1	2.9
424	YGR195W	SKI6	2.9
425	YBR048W	RPS11B	2.9
426	YGR095C	RRP46	2.9
427	YLR215C	CDC123	2.9
428	YFL034C-A	RPL22B	2.9
429	YPL243W	SRP68	2.9
430	YLR264W	RPS28B	2.9
431	YOR233W	KIN4	2.9
432	YJL111W	CCT7	2.9
433	YKL216W	URA1	2.9
434	YDL061C	RPS29B	2.9
435	YER086W	ILV1	2.9
436	YOR210W	RPB10	2.9
437	YDR023W	SES1	2.9
438	YHR019C	DED81	2.9
439	YDR045C	RPC11	2.9
440	YJL080C	SCP160	2.9
441	YER118C	SHO1	2.9
442	YLR014C	PPR1	2.9
443	YDR245W	MNN10	2.9
444	YLR185W	RPL37A	2.9
445	YHR143W-A	RPC10	2.9
446	YML125C	PGA3	2.9
447	YLR441C	RPS1A	2.9
448	YPL050C	MNN9	2.9
449	YLR388W	RPS29A	2.9
450	YKR057W	RPS21A	2.9
451	YBR030W	RKM3	2.9
452	YDL074C	BRE1	2.9
453	YOL120C	RPL18A	2.9
454	YCL031C	RRP7	2.9
455	YML106W	URA5	2.9
456	YJL191W	RPS14B	2.9
457	YGR208W	SER2	2.9
458	YNL282W	POP3	2.9
459	YKL004W	AUR1	2.9
460	YJR064W	CCT5	2.9
461	YMR123W	PKR1	2.9
462	YOR051C	ETT1	2.8
463	YDR527W	RBA50	2.8
464	YIL069C	RPS24B	2.8
465	YJL025W	RRN7	2.8
466	YGR177C	ATF2	2.8
467	YLR244C	MAP1	2.8
468	YER165W	PAB1	2.8
469	YMR312W	ELP6	2.8
470	YOL052C	SPE2	2.8
471	YJL087C	TRL1	2.8
472	YBR092C	PHO3	2.8
473	YJR069C	HAM1	2.8
474	YHL001W	RPL14B	2.8
475	YNL001W	DOM34	2.8
476	YBR069C	TAT1	2.8
477	YGR185C	TYS1	2.8
478	YNL067W	RPL9B	2.8
479	YLR293C	GSP1	2.8
480	YJL136C	RPS21B	2.8
481	YLR325C	RPL38	2.8
482	YLR022C	SDO1	2.8
483	YDR119W	VBA4	2.8
484	YBR002C	RER2	2.8
485	YBL027W	RPL19B	2.8
486	YOR293W	RPS10A	2.8
487	YDR418W	RPL12B	2.8
488	YGR148C	RPL24B	2.8
489	YGL016W	KAP122	2.8
490	YLR316C	TAD3	2.8
491	YBR252W	DUT1	2.8
492	YER102W	RPS8B	2.8
493	YDR447C	RPS17B	2.8
494	YNL069C	RPL16B	2.8
495	YPL157W	TGS1	2.8
496	YOR312C	RPL20B	2.8
497	YPL143W	RPL33A	2.8
498	YCR035C	RRP43	2.8
499	YLR335W	NUP2	2.8
500	YGL148W	ARO2	2.8
501	YMR212C	EFR3	2.8
502	YEL036C	ANP1	2.8
503	YMR142C	RPL13B	2.8
504	YGR094W	VAS1	2.8
505	YBR191W	RPL21A	2.8
506	YNL164C	IBD2	2.8
507	YHR010W	RPL27A	2.8
508	YGR229C	SMI1	2.8
509	YOR276W	CAF20	2.8
510	YPL273W	SAM4	2.7
511	YMR242C	RPL20A	2.7
512	YFR002W	NIC96	2.7
513	YLR355C	ILV5	2.7
514	YGR155W	CYS4	2.7
515	YCR034W	ELO2	2.7
516	YPL235W	RVB2	2.7
517	YIL127C	RRT14	2.7
518	YMR260C	TIF11	2.7
519	YKR044W	UIP5	2.7
520	YDR064W	RPS13	2.7
521	YDR341C	YDR341C	2.7
522	YDR198C	RKM2	2.7
523	YIL078W	THS1	2.7
524	YAL003W	EFB1	2.7
525	YNL209W	SSB2	2.7
526	YLR015W	BRE2	2.7
527	YGL092W	NUP145	2.7
528	YKL125W	RRN3	2.7
529	YDL130W	RPP1B	2.7
530	YMR127C	SAS2	2.7
531	YFR009W	GCN20	2.7
532	YLR333C	RPS25B	2.7
533	YOL141W	PPM2	2.7
534	YGL031C	RPL24A	2.7
535	YOR096W	RPS7A	2.7
536	YLR029C	RPL15A	2.7
537	YGR078C	PAC10	2.7
538	YKL006W	RPL14A	2.7
539	YER171W	RAD3	2.7
540	YNL153C	GIM3	2.7
541	YMR129W	POM152	2.7
542	YML063W	RPS1B	2.7
543	YHR046C	INM1	2.7
544	YGR118W	RPS23A	2.7
545	YHR120W	MSH1	2.7
546	YHR021C	RPS27B	2.7
547	YBL072C	RPS8A	2.7
548	YGR034W	RPL26B	2.7
549	YMR301C	ATM1	2.7
550	YNL178W	RPS3	2.7
551	YER007C-A	TMA20	2.7
552	YGL123W	RPS2	2.7
553	YGR061C	ADE6	2.7
554	YDR450W	RPS18A	2.7
555	YML024W	RPS17A	2.7
556	YGL076C	RPL7A	2.7
557	YER074W	RPS24A	2.7
558	YOR254C	SEC63	2.7
559	YOR370C	MRS6	2.7
560	YIL052C	RPL34B	2.7
561	YHR206W	SKN7	2.7
562	YER043C	SAH1	2.7
563	YLR150W	STM1	2.7
564	YJR123W	RPS5	2.7
565	YOR355W	GDS1	2.7
566	YBR106W	SND3	2.7
567	YML094W	GIM5	2.6
568	YER117W	RPL23B	2.6
569	YJL183W	MNN11	2.6
570	YBR084C-A	RPL19A	2.6
571	YFR031C-A	RPL2A	2.6
572	YIL008W	URM1	2.6
573	YLR367W	RPS22B	2.6
574	YER056C-A	RPL34A	2.6
575	YBL009W	ALK2	2.6
576	YMR241W	YHM2	2.6
577	YFR038W	IRC5	2.6
578	YGL211W	NCS6	2.6
579	YPL131W	RPL5	2.6
580	YOR337W	TEA1	2.6
581	YPL193W	RSA1	2.6
582	YLR180W	SAM1	2.6
583	YAR002W	NUP60	2.6
584	YHR025W	THR1	2.6
585	YBR249C	ARO4	2.6
586	YNL302C	RPS19B	2.6
587	YBR017C	KAP104	2.6
588	YBL018C	POP8	2.6
589	YMR230W	RPS10B	2.6
590	YNL111C	CYB5	2.6
591	YMR300C	ADE4	2.6
592	YLR451W	LEU3	2.6
593	YDR012W	RPL4B	2.6
594	YJR016C	ILV3	2.6
595	YPR102C	RPL11A	2.6
596	YGR152C	RSR1	2.6
597	YBR245C	ISW1	2.6
598	YDL229W	SSB1	2.6
599	YDL075W	RPL31A	2.6
600	YOR217W	RFC1	2.6
601	YMR246W	FAA4	2.6
602	YJL014W	CCT3	2.6
603	YML065W	ORC1	2.6
604	YKR063C	LAS1	2.6
605	YDL040C	NAT1	2.6
606	YDR454C	GUK1	2.6
607	YJR032W	CPR7	2.6
608	YGR283C	UPA1	2.6
609	YDL155W	CLB3	2.6
610	YOL130W	ALR1	2.6
611	YLL036C	PRP19	2.6
612	YDL064W	UBC9	2.6
613	YJR143C	PMT4	2.6
614	YNL065W	AQR1	2.6
615	YGR191W	HIP1	2.6
616	YGR140W	CBF2	2.6
617	YKL180W	RPL17A	2.6
618	YKR072C	SIS2	2.6
619	YIL018W	RPL2B	2.6
620	YDR292C	SRP101	2.6
621	YMR288W	HSH155	2.6
622	YDR440W	DOT1	2.6
623	YOL040C	RPS15	2.6
624	YMR143W	RPS16A	2.6
625	YMR080C	NAM7	2.6
626	YHR084W	STE12	2.6
627	YHR204W	MNL1	2.5
628	YOR154W	SLP1	2.5
629	YPR118W	MRI1	2.5
630	YLR192C	HCR1	2.5
631	YOR063W	RPL3	2.5
632	YMR277W	FCP1	2.5
633	YER148W	SPT15	2.5
634	YCR053W	THR4	2.5
635	YDR492W	IZH1	2.5
636	YIL142W	CCT2	2.5
637	YKL113C	RAD27	2.5
638	YJR094W-A	RPL43B	2.5
639	YHR013C	ARD1	2.5
640	YMR235C	RNA1	2.5
641	YML074C	FPR3	2.5
642	YKL056C	TMA19	2.5
643	YDR206W	EBS1	2.5
644	YPR074C	TKL1	2.5
645	YKL106W	AAT1	2.5
646	YMR108W	ILV2	2.5
647	YAL029C	MYO4	2.5
648	YOL076W	MDM20	2.5
649	YDR161W	ACL4	2.5
650	YDR121W	DPB4	2.5
651	YHR031C	RRM3	2.5
652	YJR055W	HIT1	2.5
653	YDL143W	CCT4	2.5
654	YBL069W	AST1	2.5
655	YOL127W	RPL25	2.5
656	YPL227C	ALG5	2.5
657	YER073W	ALD5	2.5
658	YJR031C	GEA1	2.5
659	YKR094C	RPL40B	2.5
660	YML031W	NDC1	2.5
661	YAL033W	POP5	2.5
662	YBR271W	EFM2	2.5
663	YDL030W	PRP9	2.5
664	YMR310C	UPA2	2.5
665	YDL102W	POL3	2.5
666	YHL039W	EFM1	2.5
667	YIL047C	SYG1	2.5
668	YAR014C	BUD14	2.5
669	YPR132W	RPS23B	2.5
670	YLL022C	HIF1	2.5
671	YIL096C	BMT5	2.5
672	YBL079W	NUP170	2.5
673	YLR096W	KIN2	2.5
674	YJR043C	POL32	2.5
675	YPL210C	SRP72	2.5
676	YPR043W	RPL43A	2.5
677	YDL209C	CWC2	2.5
678	YDL042C	SIR2	2.5
679	YHR216W	IMD2	2.5
680	YBR060C	ORC2	2.5
681	YDR020C	DAS2	2.5
682	YKL074C	MUD2	2.5
683	YOR236W	DFR1	2.5
684	YOL121C	RPS19A	2.5
685	YER070W	RNR1	2.5
686	YOR167C	RPS28A	2.5
687	YMR116C	ASC1	2.5
688	YPL090C	RPS6A	2.5
689	YER149C	PEA2	2.5
690	YDR382W	RPP2B	2.5
691	YJR145C	RPS4A	2.5
692	YER055C	HIS1	2.5
693	YCR031C	RPS14A	2.5
694	YOR287C	RRP36	2.5
695	YKL120W	OAC1	2.5
696	YOR047C	STD1	2.5
697	YNR027W	BUD17	2.5
698	YBL092W	RPL32	2.5
699	YPR125W	YLH47	2.5
700	YDR212W	TCP1	2.5
701	YBR025C	OLA1	2.5
702	YDL191W	RPL35A	2.5
703	YBL028C	YBL028C	2.5
704	YDR081C	PDC2	2.5
705	YAR008W	SEN34	2.5
706	YDR194C	MSS116	2.5
707	YBL052C	SAS3	2.5
708	YMR211W	DML1	2.4
709	YOR241W	MET7	2.4
710	YGL225W	VRG4	2.4
711	YDL189W	RBS1	2.4
712	YNL244C	SUI1	2.4
713	YNL162W	RPL42A	2.4
714	YDR384C	ATO3	2.4
715	YEL053C	MAK10	2.4
716	YPL105C	SYH1	2.4
717	YJL074C	SMC3	2.4
718	YNL087W	TCB2	2.4
719	YGL030W	RPL30	2.4
720	YIL094C	LYS12	2.4
721	YDL081C	RPP1A	2.4
722	YOR204W	DED1	2.4
723	YDR267C	CIA1	2.4
724	YJL076W	NET1	2.4
725	YMR268C	PRP24	2.4
726	YOL123W	HRP1	2.4
727	YGL103W	RPL28	2.4
728	YBR021W	FUR4	2.4
729	YHR208W	BAT1	2.4
730	YMR177W	MMT1	2.4
731	YPR062W	FCY1	2.4
732	YDR097C	MSH6	2.4
733	YNL102W	POL1	2.4
734	YIL021W	RPB3	2.4
735	YNL166C	BNI5	2.4
736	YLR420W	URA4	2.4
737	YOR143C	THI80	2.4
738	YHR187W	IKI1	2.4
739	YNL066W	SUN4	2.4
740	YKL024C	URA6	2.4
741	YJL145W	SFH5	2.4
742	YML097C	VPS9	2.4
743	YOR315W	SFG1	2.4
744	YDR478W	SNM1	2.4
745	YLR183C	TOS4	2.4
746	YJL008C	CCT8	2.4
747	YDL227C	HO	2.4
748	YGL070C	RPB9	2.4
749	YER114C	BOI2	2.4
750	YBR248C	HIS7	2.4
751	YLR285W	NNT1	2.4
752	YJL168C	SET2	2.4
753	YBL035C	POL12	2.4
754	YLR008C	PAM18	2.4
755	YIL090W	ICE2	2.4
756	YIL131C	FKH1	2.4
757	YFR028C	CDC14	2.4
758	YBR291C	CTP1	2.4
759	YOL039W	RPP2A	2.4
760	YIL128W	MET18	2.4
761	YMR125W	STO1	2.4
762	YHR072W	ERG7	2.4
763	YPR145W	ASN1	2.4
764	YPR034W	ARP7	2.4
765	YMR079W	SEC14	2.4
766	YHR133C	NSG1	2.4
767	YEL022W	GEA2	2.4
768	YGL064C	MRH4	2.4
769	YPR119W	CLB2	2.4
770	YDL039C	PRM7	2.4
771	YGL236C	MTO1	2.4
772	YLR103C	CDC45	2.4
773	YNL022C	RCM1	2.3
774	YOR061W	CKA2	2.3
775	YBR088C	POL30	2.3
776	YDL136W	RPL35B	2.3
777	YMR012W	CLU1	2.3
778	YOR369C	RPS12	2.3
779	YLR018C	POM34	2.3
780	YMR285C	NGL2	2.3
781	YLL012W	YEH1	2.3
782	YGL195W	GCN1	2.3
783	YDR464W	SPP41	2.3
784	YPR031W	NTO1	2.3
785	YOR281C	PLP2	2.3
786	YIL009W	FAA3	2.3
787	YLR020C	YEH2	2.3
788	YNL201C	PSY2	2.3
789	YCR054C	CTR86	2.3
790	YDR364C	CDC40	2.3
791	YCL011C	GBP2	2.3
792	YNL068C	FKH2	2.3
793	YJR105W	ADO1	2.3
794	YLR272C	YCS4	2.3
795	YPL032C	SVL3	2.3
796	YLR073C	RFU1	2.3
797	YNL064C	YDJ1	2.3
798	YIL053W	GPP1	2.3
799	YOL140W	ARG8	2.3
800	YDR180W	SCC2	2.3
801	YBL082C	ALG3	2.3
802	YLL021W	SPA2	2.3
803	YPR058W	YMC1	2.3
804	YJR042W	NUP85	2.3
805	YKL183W	LOT5	2.3
806	YPL252C	YAH1	2.3
807	YBR283C	SSH1	2.3
808	YBL071W-A	KTI11	2.3
809	YOR212W	STE4	2.3
810	YBR263W	SHM1	2.3
811	YER145C	FTR1	2.3
812	YOR166C	SWT1	2.3
813	YBR257W	POP4	2.3
