SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL085C-A

Rank	Gene	Common	Score
Q	YDL085C-A	YDL085C-A	
1	YDL219W	DTD1	1.4
2	YDR210W	YDR210W	1.3
3	YDR424C	DYN2	1.3
4	YMR298W	LIP1	1.3
5	YOR265W	RBL2	1.3
6	YBR253W	SRB6	1.2
7	YEL047C	FRD1	1.2
8	YKL119C	VPH2	1.2
9	YGR063C	SPT4	1.2
10	YGR105W	VMA21	1.2
11	YGR206W	MVB12	1.2
12	YNL129W	NRK1	1.2
13	YDL157C	DMO2	1.2
14	YHR039C-A	VMA10	1.2
15	YBR252W	DUT1	1.2
16	YER146W	LSM5	1.2
17	YKR068C	BET3	1.2
18	YPL037C	EGD1	1.2
19	YBL029W	YBL029W	1.2
20	YMR123W	PKR1	1.2
21	YIL016W	SNL1	1.2
22	YDR518W	EUG1	1.2
23	YOR253W	NAT5	1.2
24	YDR519W	FPR2	1.1
25	YLR043C	TRX1	1.1
26	YBR096W	YBR096W	1.1
27	YOL026C	MIM1	1.1
28	YMR184W	ADD37	1.1
29	YDR086C	SSS1	1.1
30	YJL184W	GON7	1.1
31	YFR032C-A	RPL29	1.1
32	YMR292W	GOT1	1.1
33	YBR164C	ARL1	1.1
34	YIL111W	COX5B	1.1
35	YER092W	IES5	1.1
36	YLL014W	EMC6	1.1
37	YBR085W	AAC3	1.1
38	YLR104W	LCL2	1.1
39	YPL010W	RET3	1.1
40	YML058W-A	HUG1	1.1
41	YGR020C	VMA7	1.1
42	YPL059W	GRX5	1.1
43	YOR332W	VMA4	1.1
44	YLR262C-A	TMA7	1.1
45	YPR113W	PIS1	1.1
46	YHL031C	GOS1	1.1
47	YDR063W	AIM7	1.1
48	YOL005C	RPB11	1.1
49	YNR032C-A	HUB1	1.1
50	YMR038C	CCS1	1.1
51	YCR020C-A	MAK31	1.1
52	YMR264W	CUE1	1.1
53	YLR301W	HRI1	1.1
54	YOR357C	SNX3	1.1
