SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRL1

Rank	Gene	Common	Score
83	YPR183W	DPM1	2.6
84	YPL246C	RBD2	2.6
85	YLR060W	FRS1	2.6
86	YNR043W	MVD1	2.6
87	YMR202W	ERG2	2.6
88	YPL037C	EGD1	2.6
89	YLR388W	RPS29A	2.6
90	YGL200C	EMP24	2.6
91	YLR293C	GSP1	2.6
92	YGR285C	ZUO1	2.6
93	YJL080C	SCP160	2.6
94	YMR149W	SWP1	2.6
95	YNR009W	NRM1	2.6
96	YOR167C	RPS28A	2.6
97	YBR048W	RPS11B	2.5
98	YGL253W	HXK2	2.5
99	YPL131W	RPL5	2.5
100	YDL130W	RPP1B	2.5
101	YJR123W	RPS5	2.5
102	YNL327W	EGT2	2.5
103	YDL052C	SLC1	2.5
104	YCR065W	HCM1	2.5
105	YML126C	ERG13	2.5
106	YLR286C	CTS1	2.5
107	YOR271C	FSF1	2.5
108	YPR119W	CLB2	2.5
109	YBL087C	RPL23A	2.5
110	YBL072C	RPS8A	2.5
111	YLR342W	FKS1	2.5
112	YEL042W	GDA1	2.5
113	YDR225W	HTA1	2.5
114	YKR042W	UTH1	2.5
115	YLR153C	ACS2	2.5
116	YGL123W	RPS2	2.5
117	YML106W	URA5	2.5
118	YLR185W	RPL37A	2.5
119	YJL177W	RPL17B	2.5
120	YCL063W	VAC17	2.5
121	YBR187W	GDT1	2.5
122	YBR283C	SSH1	2.5
123	YJL002C	OST1	2.5
124	YNL301C	RPL18B	2.5
125	YBL032W	HEK2	2.5
126	YDL003W	MCD1	2.5
127	YNL069C	RPL16B	2.5
128	YKL056C	TMA19	2.5
129	YHR061C	GIC1	2.5
130	YDL061C	RPS29B	2.5
131	YDL095W	PMT1	2.5
132	YDR418W	RPL12B	2.5
133	YML058W	SML1	2.5
134	YJL190C	RPS22A	2.5
135	YLR180W	SAM1	2.5
136	YJR139C	HOM6	2.5
137	YER120W	SCS2	2.5
138	YKL180W	RPL17A	2.5
139	YGR148C	RPL24B	2.5
140	YLR249W	YEF3	2.5
141	YDR012W	RPL4B	2.5
142	YGL245W	GUS1	2.5
143	YPL143W	RPL33A	2.5
144	YLR367W	RPS22B	2.5
145	YLR045C	STU2	2.5
146	YJL097W	PHS1	2.5
147	YLR183C	TOS4	2.5
148	YBR106W	SND3	2.5
149	YBR189W	RPS9B	2.5
150	YFR031C-A	RPL2A	2.5
151	YNL178W	RPS3	2.4
152	YIL043C	CBR1	2.4
153	YLR083C	EMP70	2.4
154	YBR252W	DUT1	2.4
155	YDR064W	RPS13	2.4
156	YOR301W	RAX1	2.4
157	YML008C	ERG6	2.4
158	YNL096C	RPS7B	2.4
159	YFL022C	FRS2	2.4
160	YHR183W	GND1	2.4
161	YAL042W	ERV46	2.4
162	YLR212C	TUB4	2.4
163	YER019W	ISC1	2.4
164	YDR025W	RPS11A	2.4
165	YDL226C	GCS1	2.4
166	YDL083C	RPS16B	2.4
167	YLR150W	STM1	2.4
168	YCR031C	RPS14A	2.4
169	YDR321W	ASP1	2.4
170	YGL008C	PMA1	2.4
171	YMR242C	RPL20A	2.4
172	YML026C	RPS18B	2.4
173	YOR099W	KTR1	2.4
174	YDR224C	HTB1	2.4
175	YDR382W	RPP2B	2.4
176	YKL164C	PIR1	2.4
177	YHR042W	NCP1	2.4
178	YNL031C	HHT2	2.4
179	YLR056W	ERG3	2.4
180	YLR209C	PNP1	2.4
181	YNL044W	YIP3	2.4
182	YHR193C	EGD2	2.4
183	YMR079W	SEC14	2.4
184	YBL082C	ALG3	2.4
185	YBR205W	KTR3	2.4
186	YDR502C	SAM2	2.4
187	YDL014W	NOP1	2.4
188	YPR181C	SEC23	2.4
189	YCR084C	TUP1	2.4
190	YOR369C	RPS12	2.4
191	YMR217W	GUA1	2.4
192	YJR092W	BUD4	2.4
193	YLR084C	RAX2	2.4
194	YGR221C	TOS2	2.4
195	YGR108W	CLB1	2.4
196	YDR226W	ADK1	2.4
197	YEL017W	GTT3	2.4
198	YGR172C	YIP1	2.4
199	YML012W	ERV25	2.4
200	YML073C	RPL6A	2.4
201	YIL133C	RPL16A	2.4
202	YGL202W	ARO8	2.4
203	YOL019W	TOS7	2.4
204	YPL234C	VMA11	2.4
205	YGL076C	RPL7A	2.4
206	YGL031C	RPL24A	2.4
207	YPL032C	SVL3	2.4
208	YDR033W	MRH1	2.4
209	YEL054C	RPL12A	2.4
210	YDL082W	RPL13A	2.4
211	YDL081C	RPP1A	2.4
212	YKL096W	CWP1	2.4
213	YML024W	RPS17A	2.4
214	YER032W	FIR1	2.4
215	YHR021C	RPS27B	2.4
216	YKL101W	HSL1	2.4
217	YJR077C	MIR1	2.4
218	YMR123W	PKR1	2.4
219	YLR344W	RPL26A	2.4
220	YBR121C	GRS1	2.4
221	YDR261C	EXG2	2.4
222	YAL012W	CYS3	2.4
223	YOR224C	RPB8	2.4
224	YLR380W	CSR1	2.4
225	YHL033C	RPL8A	2.4
226	YEL034W	HYP2	2.4
227	YOR310C	NOP58	2.4
228	YBR088C	POL30	2.4
229	YJL183W	MNN11	2.4
230	YKL080W	VMA5	2.4
231	YCL043C	PDI1	2.4
232	YCR053W	THR4	2.4
233	YLR264W	RPS28B	2.4
234	YCL009C	ILV6	2.3
235	YGL148W	ARO2	2.3
236	YIL018W	RPL2B	2.3
237	YOL127W	RPL25	2.3
238	YBR011C	IPP1	2.3
239	YBL092W	RPL32	2.3
240	YMR205C	PFK2	2.3
241	YGR078C	PAC10	2.3
242	YOR276W	CAF20	2.3
243	YJL167W	ERG20	2.3
244	YOL097C	WRS1	2.3
245	YLL045C	RPL8B	2.3
246	YMR006C	PLB2	2.3
247	YGL189C	RPS26A	2.3
248	YMR142C	RPL13B	2.3
249	YHR068W	DYS1	2.3
250	YMR292W	GOT1	2.3
251	YPR043W	RPL43A	2.3
252	YPR033C	HTS1	2.3
253	YDR297W	SUR2	2.3
254	YBR031W	RPL4A	2.3
255	YMR241W	YHM2	2.3
256	YOL139C	CDC33	2.3
257	YOR198C	BFR1	2.3
258	YGL021W	ALK1	2.3
259	YBL027W	RPL19B	2.3
260	YJL187C	SWE1	2.3
261	YPL220W	RPL1A	2.3
262	YMR143W	RPS16A	2.3
263	YOR188W	MSB1	2.3
264	YDR507C	GIN4	2.3
265	YHL015W	RPS20	2.3
266	YGR152C	RSR1	2.3
267	YDL145C	COP1	2.3
268	YBR191W	RPL21A	2.3
269	YGR185C	TYS1	2.3
270	YLR229C	CDC42	2.3
271	YOR096W	RPS7A	2.3
272	YGL147C	RPL9A	2.3
273	YFL039C	ACT1	2.3
274	YMR318C	ADH6	2.3
275	YNL302C	RPS19B	2.3
276	YOR293W	RPS10A	2.3
277	YNL263C	YIF1	2.3
278	YLR044C	PDC1	2.3
279	YLR029C	RPL15A	2.3
280	YKR057W	RPS21A	2.3
281	YMR296C	LCB1	2.3
282	YFR051C	RET2	2.3
283	YPL227C	ALG5	2.3
284	YER131W	RPS26B	2.3
285	YER009W	NTF2	2.3
286	YEL001C	IRC22	2.3
287	YLR390W-A	CCW14	2.3
288	YDR158W	HOM2	2.3
289	YBR010W	HHT1	2.3
290	YJL136C	RPS21B	2.3
291	YPL028W	ERG10	2.3
292	YML022W	APT1	2.3
293	YNL289W	PCL1	2.3
294	YMR272C	SCS7	2.3
295	YLR027C	AAT2	2.3
296	YHR123W	EPT1	2.3
297	YJL191W	RPS14B	2.3
298	YOR373W	NUD1	2.3
299	YDL192W	ARF1	2.3
300	YDR353W	TRR1	2.3
301	YHR013C	ARD1	2.3
302	YGL030W	RPL30	2.3
303	YOR074C	CDC21	2.3
304	YBL030C	PET9	2.3
305	YJR145C	RPS4A	2.3
306	YNL307C	MCK1	2.3
307	YLR432W	IMD3	2.3
308	YLR406C	RPL31B	2.3
309	YPR052C	NHP6A	2.3
310	YLL018C	DPS1	2.3
311	YHR026W	VMA16	2.3
312	YGL097W	SRM1	2.3
313	YNR050C	LYS9	2.3
314	YIL131C	FKH1	2.3
315	YER165W	PAB1	2.3
316	YML063W	RPS1B	2.3
317	YOR133W	EFT1	2.3
318	YJL196C	ELO1	2.3
319	YEL002C	WBP1	2.3
320	YHR128W	FUR1	2.3
321	YJR047C	ANB1	2.3
322	YHR133C	NSG1	2.3
323	YEL026W	SNU13	2.3
324	YBL031W	SHE1	2.3
325	YPL255W	BBP1	2.3
326	YLR459W	GAB1	2.2
327	YNL169C	PSD1	2.2
328	YNL072W	RNH201	2.2
329	YMR203W	TOM40	2.2
330	YOR222W	ODC2	2.2
331	YGR027C	RPS25A	2.2
332	YDL236W	PHO13	2.2
333	YDL212W	SHR3	2.2
334	YHR064C	SSZ1	2.2
335	YGR234W	YHB1	2.2
336	YLR113W	HOG1	2.2
337	YMR001C	CDC5	2.2
338	YDR023W	SES1	2.2
339	YKL165C	MCD4	2.2
340	YLR197W	NOP56	2.2
341	YNR028W	CPR8	2.2
342	YDL127W	PCL2	2.2
343	YER145C	FTR1	2.2
344	YBR196C	PGI1	2.2
345	YEL027W	VMA3	2.2
346	YJR016C	ILV3	2.2
347	YOL052C	SPE2	2.2
348	YLR325C	RPL38	2.2
349	YPR159W	KRE6	2.2
350	YGL028C	SCW11	2.2
351	YPR102C	RPL11A	2.2
352	YPL231W	FAS2	2.2
353	YER102W	RPS8B	2.2
354	YHR041C	SRB2	2.2
355	YOR312C	RPL20B	2.2
356	YGR085C	RPL11B	2.2
357	YPL252C	YAH1	2.2
358	YAL038W	CDC19	2.2
359	YER074W	RPS24A	2.2
360	YBR265W	TSC10	2.2
361	YDR500C	RPL37B	2.2
362	YDR450W	RPS18A	2.2
363	YML056C	IMD4	2.2
364	YMR243C	ZRC1	2.2
365	YJR147W	HMS2	2.2
366	YMR058W	FET3	2.2
367	YHR089C	GAR1	2.2
368	YOR332W	VMA4	2.2
369	YER056C-A	RPL34A	2.2
370	YDR146C	SWI5	2.2
371	YPL061W	ALD6	2.2
372	YGR082W	TOM20	2.2
373	YLR175W	CBF5	2.2
374	YNL030W	HHF2	2.2
375	YOR372C	NDD1	2.2
376	YGR240C	PFK1	2.2
377	YDL075W	RPL31A	2.2
378	YNL016W	PUB1	2.2
379	YIL052C	RPL34B	2.2
380	YOR026W	BUB3	2.2
381	YPL081W	RPS9A	2.2
382	YLR333C	RPS25B	2.2
383	YJL079C	PRY1	2.2
384	YER117W	RPL23B	2.2
385	YIL053W	GPP1	2.2
386	YBR249C	ARO4	2.2
387	YDL229W	SSB1	2.2
388	YGR118W	RPS23A	2.2
389	YJL173C	RFA3	2.2
390	YDL198C	GGC1	2.2
391	YBR038W	CHS2	2.2
392	YGL103W	RPL28	2.2
393	YDL195W	SEC31	2.2
394	YHR010W	RPL27A	2.2
395	YBL009W	ALK2	2.2
396	YIL039W	TED1	2.2
397	YBR084W	MIS1	2.2
398	YER011W	TIR1	2.2
399	YNR017W	TIM23	2.2
400	YBR092C	PHO3	2.2
401	YIL078W	THS1	2.2
402	YCL037C	SRO9	2.2
403	YML019W	OST6	2.2
404	YJR070C	LIA1	2.2
405	YFR044C	DUG1	2.2
406	YHR174W	ENO2	2.2
407	YGR204W	ADE3	2.2
408	YGR106C	VOA1	2.2
409	YJL078C	PRY3	2.2
410	YIL051C	MMF1	2.2
411	YHR172W	SPC97	2.2
412	YLR441C	RPS1A	2.2
413	YER031C	YPT31	2.2
414	YHR049W	FSH1	2.2
415	YDR471W	RPL27B	2.2
416	YJL157C	FAR1	2.2
417	YGR034W	RPL26B	2.2
418	YOR234C	RPL33B	2.2
419	YNL246W	VPS75	2.2
420	YGL137W	SEC27	2.2
421	YLR058C	SHM2	2.2
422	YJL091C	GWT1	2.2
423	YIL011W	TIR3	2.2
424	YPR069C	SPE3	2.2
425	YNL067W	RPL9B	2.2
426	YNL135C	FPR1	2.2
427	YJL138C	TIF2	2.2
428	YGR124W	ASN2	2.2
429	YOL086C	ADH1	2.2
430	YPL273W	SAM4	2.2
431	YER086W	ILV1	2.1
432	YNR013C	PHO91	2.1
433	YKL004W	AUR1	2.1
434	YKL156W	RPS27A	2.1
435	YOL061W	PRS5	2.1
436	YER177W	BMH1	2.1
437	YJL092W	SRS2	2.1
438	YKL104C	GFA1	2.1
439	YPR113W	PIS1	2.1
440	YLR100W	ERG27	2.1
441	YPR163C	TIF3	2.1
442	YHL001W	RPL14B	2.1
443	YKR090W	PXL1	2.1
444	YKR093W	PTR2	2.1
445	YKL182W	FAS1	2.1
446	YDL040C	NAT1	2.1
447	YHR216W	IMD2	2.1
448	YAL003W	EFB1	2.1
449	YNR030W	ALG12	2.1
450	YHR188C	GPI16	2.1
451	YHR163W	SOL3	2.1
452	YBR135W	CKS1	2.1
453	YLR190W	MMR1	2.1
454	YOR361C	PRT1	2.1
455	YMR032W	HOF1	2.1
456	YLR354C	TAL1	2.1
457	YPL145C	KES1	2.1
458	YBL076C	ILS1	2.1
459	YGL105W	ARC1	2.1
460	YGL077C	HNM1	2.1
461	YJR118C	ILM1	2.1
462	YJR069C	HAM1	2.1
463	YMR194W	RPL36A	2.1
464	YJR001W	AVT1	2.1
465	YOR239W	ABP140	2.1
466	YJR076C	CDC11	2.1
467	YMR146C	TIF34	2.1
468	YLL050C	COF1	2.1
469	YGL026C	TRP5	2.1
470	YBR079C	RPG1	2.1
471	YBR263W	SHM1	2.1
472	YCL014W	BUD3	2.1
473	YDR354W	TRP4	2.1
474	YHR208W	BAT1	2.1
475	YNL078W	NIS1	2.1
476	YOR254C	SEC63	2.1
477	YDR155C	CPR1	2.1
478	YLR192C	HCR1	2.1
479	YAR002C-A	ERP1	2.1
480	YHR063C	PAN5	2.1
481	YPL160W	CDC60	2.1
482	YAL040C	CLN3	2.1
483	YDR091C	RLI1	2.1
484	YLR167W	RPS31	2.1
485	YNL197C	WHI3	2.1
486	YPL218W	SAR1	2.1
487	YIL094C	LYS12	2.1
488	YDR037W	KRS1	2.1
489	YKR094C	RPL40B	2.1
490	YFL010C	WWM1	2.1
491	YBR127C	VMA2	2.1
492	YPL090C	RPS6A	2.1
493	YPL241C	CIN2	2.1
494	YDR050C	TPI1	2.1
495	YBR158W	AMN1	2.1
496	YNL290W	RFC3	2.1
497	YOR326W	MYO2	2.1
498	YPR041W	TIF5	2.1
499	YBR009C	HHF1	2.1
500	YCR067C	SED4	2.1
501	YPR132W	RPS23B	2.1
502	YDR400W	URH1	2.1
503	YPR058W	YMC1	2.1
504	YEL009C	GCN4	2.1
505	YGL001C	ERG26	2.1
506	YPR010C	RPA135	2.1
507	YHR149C	SKG6	2.1
508	YLR208W	SEC13	2.1
509	YOR253W	NAT5	2.1
510	YDR077W	SED1	2.1
511	YIL145C	PAN6	2.1
512	YLR355C	ILV5	2.1
513	YER083C	GET2	2.1
514	YNL278W	CAF120	2.1
515	YPL198W	RPL7B	2.1
516	YGR041W	BUD9	2.1
517	YOR122C	PFY1	2.1
518	YLR314C	CDC3	2.1
519	YDL227C	HO	2.1
520	YDR432W	NPL3	2.1
521	YDR508C	GNP1	2.1
522	YJL062W	LAS21	2.1
523	YBL039C	URA7	2.1
524	YJL145W	SFH5	2.1
525	YNR041C	COQ2	2.1
526	YHR098C	SFB3	2.1
527	YDR381W	YRA1	2.1
528	YGL106W	MLC1	2.1
529	YHR050W	SMF2	2.1
530	YGR192C	TDH3	2.1
531	YBR133C	HSL7	2.1
532	YOR045W	TOM6	2.1
533	YKL043W	PHD1	2.1
534	YLR095C	IOC2	2.1
535	YDL191W	RPL35A	2.1
536	YNL291C	MID1	2.1
537	YER025W	GCD11	2.1
538	YFR028C	CDC14	2.1
539	YNL087W	TCB2	2.1
540	YDL219W	DTD1	2.1
541	YKL185W	ASH1	2.1
542	YHR117W	TOM71	2.1
543	YLR353W	BUD8	2.1
544	YLR043C	TRX1	2.1
545	YMR246W	FAA4	2.1
546	YGR177C	ATF2	2.1
547	YOR187W	TUF1	2.1
548	YGR282C	BGL2	2.1
549	YOR025W	HST3	2.0
550	YEL017C-A	PMP2	2.0
551	YDR385W	EFT2	2.0
552	YHR179W	OYE2	2.0
553	YLR075W	RPL10	2.0
554	YHR175W	CTR2	2.0
555	YNL322C	KRE1	2.0
556	YDR518W	EUG1	2.0
557	YDL093W	PMT5	2.0
558	YBR221C	PDB1	2.0
559	YPL094C	SEC62	2.0
560	YPR129W	SCD6	2.0
561	YBL024W	NCL1	2.0
562	YDL100C	GET3	2.0
563	YLR359W	ADE13	2.0
564	YGL135W	RPL1B	2.0
565	YNL130C	CPT1	2.0
566	YOR212W	STE4	2.0
567	YMR235C	RNA1	2.0
568	YKR092C	SRP40	2.0
569	YML028W	TSA1	2.0
570	YKL035W	UGP1	2.0
571	YML031W	NDC1	2.0
572	YML072C	TCB3	2.0
573	YKL128C	PMU1	2.0
574	YIL069C	RPS24B	2.0
575	YNL071W	LAT1	2.0
576	YBR015C	MNN2	2.0
577	YER055C	HIS1	2.0
578	YBR130C	SHE3	2.0
579	YKL046C	DCW1	2.0
580	YMR230W	RPS10B	2.0
581	YKL008C	LAC1	2.0
582	YIL109C	SEC24	2.0
583	YHR203C	RPS4B	2.0
584	YKL192C	ACP1	2.0
585	YMR309C	NIP1	2.0
586	YGR260W	TNA1	2.0
587	YHL003C	LAG1	2.0
588	YMR274C	RCE1	2.0
589	YLR348C	DIC1	2.0
590	YGR109C	CLB6	2.0
591	YPR028W	YOP1	2.0
592	YGL226C-A	OST5	2.0
593	YIL015W	BAR1	2.0
594	YHR107C	CDC12	2.0
595	YDR234W	LYS4	2.0
596	YMR012W	CLU1	2.0
597	YJR094W-A	RPL43B	2.0
598	YBR086C	IST2	2.0
599	YDR497C	ITR1	2.0
600	YNL312W	RFA2	2.0
601	YGL027C	CWH41	2.0
602	YPR149W	NCE102	2.0
603	YAR018C	KIN3	2.0
604	YDL066W	IDP1	2.0
605	YOR103C	OST2	2.0
606	YKL212W	SAC1	2.0
607	YGR175C	ERG1	2.0
608	YDR501W	PLM2	2.0
609	YKL113C	RAD27	2.0
610	YDL128W	VCX1	2.0
611	YCR024C-A	PMP1	2.0
612	YJL192C	SOP4	2.0
613	YMR011W	HXT2	2.0
614	YLL002W	RTT109	2.0
615	YNL220W	ADE12	2.0
616	YER110C	KAP123	2.0
617	YDR411C	DFM1	2.0
618	YPL057C	SUR1	2.0
619	YKR026C	GCN3	2.0
620	YPR118W	MRI1	2.0
621	YDR156W	RPA14	2.0
622	YDR414C	ERD1	2.0
623	YDL064W	UBC9	2.0
624	YLR121C	YPS3	2.0
625	YJR065C	ARP3	2.0
626	YPL128C	TBF1	2.0
627	YMR083W	ADH3	2.0
628	YDR044W	HEM13	2.0
629	YMR290C	HAS1	2.0
630	YOR142W	LSC1	2.0
631	YMR183C	SSO2	2.0
632	YDR093W	DNF2	2.0
633	YDR086C	SSS1	2.0
634	YJR007W	SUI2	2.0
635	YLR172C	DPH5	2.0
636	YDL015C	TSC13	2.0
637	YPR128C	ANT1	2.0
638	YOR108W	LEU9	2.0
639	YOR209C	NPT1	2.0
640	YGL195W	GCN1	2.0
641	YDR119W	VBA4	2.0
642	YDR404C	RPB7	2.0
643	YNL166C	BNI5	2.0
644	YER056C	FCY2	2.0
645	YNL055C	POR1	2.0
646	YNL126W	SPC98	2.0
647	YEL036C	ANP1	2.0
648	YHR039C	MSC7	2.0
649	YLL031C	GPI13	2.0
650	YER154W	OXA1	2.0
651	YNL079C	TPM1	2.0
652	YOL123W	HRP1	2.0
653	YOR323C	PRO2	2.0
654	YLL024C	SSA2	2.0
655	YOR270C	VPH1	2.0
656	YJL134W	LCB3	2.0
657	YJR048W	CYC1	2.0
658	YBR029C	CDS1	2.0
659	YBR023C	CHS3	2.0
660	YJR117W	STE24	2.0
661	YIL148W	RPL40A	2.0
662	YHR007C	ERG11	2.0
663	YDL179W	PCL9	2.0
664	YNL138W	SRV2	2.0
665	YGR094W	VAS1	2.0
666	YOL020W	TAT2	2.0
667	YBR084C-A	RPL19A	2.0
668	YDL232W	OST4	2.0
669	YGR162W	TIF4631	2.0
670	YER089C	PTC2	2.0
671	YLR303W	MET17	2.0
672	YPR187W	RPO26	2.0
673	YOR204W	DED1	2.0
674	YLR059C	REX2	2.0
675	YKL024C	URA6	2.0
676	YGR020C	VMA7	2.0
677	YLR186W	EMG1	2.0
678	YBR164C	ARL1	2.0
679	YPR145W	ASN1	2.0
680	YOR067C	ALG8	2.0
681	YMR131C	RRB1	2.0
682	YBR067C	TIP1	2.0
683	YPR034W	ARP7	2.0
684	YBR234C	ARC40	2.0
685	YOR335C	ALA1	2.0
686	YDL143W	CCT4	2.0
687	YJR121W	ATP2	2.0
688	YNL162W	RPL42A	2.0
689	YNL090W	RHO2	2.0
690	YOR340C	RPA43	2.0
691	YOL136C	PFK27	2.0
692	YPL010W	RET3	2.0
693	YER001W	MNN1	2.0
694	YNL175C	NOP13	2.0
695	YEL031W	SPF1	2.0
696	YGL065C	ALG2	2.0
697	YIL121W	QDR2	2.0
698	YGR060W	ERG25	2.0
699	YOR243C	PUS7	2.0
700	YER087C-B	SBH1	2.0
701	YBR082C	UBC4	2.0
702	YGR264C	MES1	2.0
703	YOR046C	DBP5	2.0
704	YNL280C	ERG24	2.0
705	YOR260W	GCD1	2.0
706	YDR410C	STE14	2.0
707	YPR062W	FCY1	2.0
708	YOR230W	WTM1	2.0
709	YPR060C	ARO7	2.0
710	YOR095C	RKI1	2.0
711	YPL263C	KEL3	2.0
712	YKL216W	URA1	2.0
713	YDR528W	HLR1	1.9
714	YNR067C	DSE4	1.9
715	YMR088C	VBA1	1.9
716	YDR388W	RVS167	1.9
717	YDL137W	ARF2	1.9
718	YCL028W	RNQ1	1.9
719	YER146W	LSM5	1.9
720	YOR073W	SGO1	1.9
721	YLR449W	FPR4	1.9
722	YIR021W	MRS1	1.9
723	YDR245W	MNN10	1.9
724	YNR016C	ACC1	1.9
725	YBR085W	AAC3	1.9
726	YOR311C	DGK1	1.9
727	YDR517W	GRH1	1.9
728	YJL159W	HSP150	1.9
729	YOL103W	ITR2	1.9
730	YHL011C	PRS3	1.9
731	YPR110C	RPC40	1.9
732	YOL149W	DCP1	1.9
733	YFL017C	GNA1	1.9
734	YKL060C	FBA1	1.9
735	YNL112W	DBP2	1.9
736	YJL124C	LSM1	1.9
737	YLR268W	SEC22	1.9
738	YLR210W	CLB4	1.9
739	YOR182C	RPS30B	1.9
740	YLR351C	NIT3	1.9
741	YGR038W	ORM1	1.9
742	YOR010C	TIR2	1.9
743	YAL022C	FUN26	1.9
744	YHR084W	STE12	1.9
745	YDL103C	QRI1	1.9
746	YPL154C	PEP4	1.9
747	YJL133W	MRS3	1.9
748	YOR321W	PMT3	1.9
749	YOR002W	ALG6	1.9
750	YNL085W	MKT1	1.9
751	YER016W	BIM1	1.9
752	YOL049W	GSH2	1.9
753	YCR044C	PER1	1.9
754	YLR131C	ACE2	1.9
755	YGR086C	PIL1	1.9
756	YNL111C	CYB5	1.9
757	YGL016W	KAP122	1.9
758	YKR059W	TIF1	1.9
759	YDR519W	FPR2	1.9
760	YMR015C	ERG5	1.9
761	YJL051W	IRC8	1.9
762	YJR075W	HOC1	1.9
763	YKL120W	OAC1	1.9
764	YGR208W	SER2	1.9
765	YOL147C	PEX11	1.9
766	YDR062W	LCB2	1.9
767	YPL237W	SUI3	1.9
768	YJL201W	ECM25	1.9
769	YCR002C	CDC10	1.9
770	YNL298W	CLA4	1.9
771	YGR040W	KSS1	1.9
772	YOL112W	MSB4	1.9
773	YOL011W	PLB3	1.9
774	YLR452C	SST2	1.9
775	YOR320C	GNT1	1.9
776	YMR214W	SCJ1	1.9
777	YOL077C	BRX1	1.9
778	YPL049C	DIG1	1.9
779	YLR373C	VID22	1.9
780	YPR138C	MEP3	1.9
781	YDR447C	RPS17B	1.9
782	YNL268W	LYP1	1.9
783	YMR238W	DFG5	1.9
784	YNL145W	MFA2	1.9
785	YGL256W	ADH4	1.9
786	YDR341C	YDR341C	1.9
787	YCR012W	PGK1	1.9
788	YDL135C	RDI1	1.9
789	YIL041W	GVP36	1.9
790	YPL262W	FUM1	1.9
791	YKL029C	MAE1	1.9
792	YLR259C	HSP60	1.9
793	YOR084W	LPX1	1.9
794	YOR355W	GDS1	1.9
795	YEL071W	DLD3	1.9
796	YMR301C	ATM1	1.9
797	YJL189W	RPL39	1.9
798	YOR065W	CYT1	1.9
799	YGR181W	TIM13	1.9
800	YDL101C	DUN1	1.9
801	YLR429W	CRN1	1.9
802	YPR036W	VMA13	1.9
803	YOR153W	PDR5	1.9
804	YDR429C	TIF35	1.9
805	YDR174W	HMO1	1.9
806	YLR291C	GCD7	1.9
807	YOR341W	RPA190	1.9
808	YPL050C	MNN9	1.9
809	YLR154C	RNH203	1.9
810	YLR188W	MDL1	1.9
811	YJL034W	KAR2	1.9
812	YCR075C	ERS1	1.9
813	YML051W	GAL80	1.9
