SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR146W-A

Rank	Gene	Common	Score
126	YDR201W	SPC19	0.8
127	YBR253W	SRB6	0.8
128	YPL218W	SAR1	0.8
129	YPR133W-A	TOM5	0.8
130	YKL214C	YRA2	0.8
131	YHR005C-A	TIM10	0.8
132	YPL178W	CBC2	0.8
133	YER146W	LSM5	0.8
134	YDL166C	FAP7	0.8
135	YPR188C	MLC2	0.8
136	YOL149W	DCP1	0.8
137	YML081C-A	ATP18	0.8
138	YOR016C	ERP4	0.8
139	YLR051C	FCF2	0.8
140	YLR306W	UBC12	0.8
141	YGR105W	VMA21	0.8
142	YBR278W	DPB3	0.8
143	YLR218C	COA4	0.8
144	YJR024C	MDE1	0.8
145	YPR094W	RDS3	0.7
146	YNL211C	MRX7	0.7
147	YLR333C	RPS25B	0.7
148	YPL038W	MET31	0.7
149	YKL003C	MRP17	0.7
150	YHR132W-A	IGO2	0.7
151	YMR286W	MRPL33	0.7
152	YKL137W	CMC1	0.7
153	YMR225C	MRPL44	0.7
154	YAL046C	BOL3	0.7
155	YOL146W	PSF3	0.7
156	YOR357C	SNX3	0.7
157	YOL077W-A	ATP19	0.7
158	YBR173C	UMP1	0.7
159	YLR364W	GRX8	0.7
160	YJR133W	XPT1	0.7
161	YLR043C	TRX1	0.7
162	YNR020C	ATP23	0.7
163	YNL024C-A	KSH1	0.7
164	YLR292C	SEC72	0.7
165	YOR159C	SME1	0.7
166	YML077W	BET5	0.7
167	YLR066W	SPC3	0.7
168	YDL045W-A	MRP10	0.7
169	YAL059W	ECM1	0.7
170	YBR262C	MIC12	0.7
171	YOR234C	RPL33B	0.7
172	YJL127C-B	MCO6	0.7
173	YGR283C	UPA1	0.7
174	YKR057W	RPS21A	0.7
175	YNL188W	KAR1	0.7
176	YJL104W	PAM16	0.7
177	YNL255C	GIS2	0.7
178	YJR067C	YAE1	0.7
179	YDR139C	RUB1	0.7
180	YIL016W	SNL1	0.7
181	YOL005C	RPB11	0.7
182	YCR090C	YCR090C	0.7
183	YDL219W	DTD1	0.7
184	YKR085C	MRPL20	0.7
185	YFR011C	MIC19	0.7
186	YHR021C	RPS27B	0.7
187	YCR020C-A	MAK31	0.7
188	YPR082C	DIB1	0.7
189	YHR072W-A	NOP10	0.7
190	YBR258C	SHG1	0.7
191	YNL153C	GIM3	0.7
192	YOR167C	RPS28A	0.7
193	YGR148C	RPL24B	0.7
194	YGR161W-C	YGR161W-C	0.7
195	YMR256C	COX7	0.7
196	YER050C	RSM18	0.7
197	YDR284C	DPP1	0.7
198	YDL192W	ARF1	0.7
199	YJR058C	APS2	0.7
200	YKL058W	TOA2	0.7
201	YHR100C	GEP4	0.7
202	YOR367W	SCP1	0.7
203	YML036W	CGI121	0.7
204	YNR022C	MRPL50	0.7
205	YGR206W	MVB12	0.7
206	YBR137W	YBR137W	0.7
207	YNL138W-A	YSF3	0.7
208	YJL140W	RPB4	0.7
209	YPL013C	MRPS16	0.7
210	YDR253C	MET32	0.7
211	YDL200C	MGT1	0.7
212	YBL057C	PTH2	0.7
213	YNL244C	SUI1	0.7
214	YBR230W-A	COQ21	0.7
215	YLR390W	ECM19	0.7
216	YNL113W	RPC19	0.7
217	YBR252W	DUT1	0.7
218	YHR143W-A	RPC10	0.7
219	YEL003W	GIM4	0.7
220	YNL310C	ZIM17	0.7
221	YHR059W	FYV4	0.7
222	YAR002C-A	ERP1	0.7
223	YBR089C-A	NHP6B	0.7
224	YMR180C	CTL1	0.7
225	YDR322C-A	TIM11	0.7
226	YOL026C	MIM1	0.7
227	YER071C	TDA2	0.7
228	YDR363W-A	SEM1	0.7
229	YER009W	NTF2	0.7
230	YKL138C-A	HSK3	0.7
231	YOL139C	CDC33	0.7
232	YOR253W	NAT5	0.7
233	YDL212W	SHR3	0.7
234	YOL086W-A	MHF1	0.7
235	YOL031C	SIL1	0.7
236	YLL050C	COF1	0.7
237	YGR181W	TIM13	0.7
238	YCL001W	RER1	0.7
239	YDL067C	COX9	0.7
240	YCR075W-A	EGO2	0.7
241	YFL017C	GNA1	0.7
242	YNL323W	LEM3	0.7
243	YDR519W	FPR2	0.7
244	YHR147C	MRPL6	0.7
245	YMR121C	RPL15B	0.7
246	YDR379C-A	SDH6	0.7
247	YBL039W-B	MIN6	0.7
248	YML101C	CUE4	0.7
249	YKL154W	SRP102	0.7
250	YER057C	HMF1	0.7
251	YJR074W	MOG1	0.7
252	YMR138W	CIN4	0.7
253	YLR412W	BER1	0.7
254	YNR010W	CSE2	0.7
255	YDR115W	MRX14	0.7
256	YLL049W	LDB18	0.7
257	YOL094C	RFC4	0.7
258	YBR096W	YBR096W	0.7
259	YGR271C-A	EFG1	0.7
260	YER030W	CHZ1	0.7
261	YMR022W	UBC7	0.7
262	YKL144C	RPC25	0.7
263	YJL096W	MRPL49	0.7
264	YKL196C	YKT6	0.7
265	YIL098C	FMC1	0.7
266	YNL070W	TOM7	0.7
267	YDL177C	YDL177C	0.7
268	YKR095W-A	PCC1	0.7
269	YLR185W	RPL37A	0.7
270	YMR302C	YME2	0.7
271	YPL212C	PUS1	0.7
272	YCR087C-A	YCR087C-A	0.7
273	YNL217W	PPN2	0.7
274	YGL230C	YGL230C	0.7
275	YDR469W	SDC1	0.7
276	YGR050C	YGR050C	0.7
277	YDR486C	VPS60	0.7
278	YPR100W	MRPL51	0.7
279	YCL057C-A	MIC10	0.7
280	YMR236W	TAF9	0.7
281	YMR260C	TIF11	0.7
282	YBL001C	ECM15	0.7
283	YER007C-A	TMA20	0.7
284	YFR036W	CDC26	0.7
285	YOR293W	RPS10A	0.7
286	YML001W	YPT7	0.7
287	YMR059W	SEN15	0.7
288	YJR069C	HAM1	0.7
289	YFR001W	LOC1	0.7
290	YPR051W	MAK3	0.7
291	YJL205C	NCE101	0.7
292	YMR292W	GOT1	0.7
293	YLR275W	SMD2	0.7
294	YOR238W	YOR238W	0.7
295	YGL247W	BRR6	0.7
296	YER183C	FAU1	0.7
297	YPR108W-A	YPR108W-A	0.7
298	YOR304C-A	BIL1	0.7
299	YBR167C	POP7	0.7
300	YER092W	IES5	0.7
301	YIL127C	RRT14	0.7
302	YGR020C	VMA7	0.7
303	YLR036C	YLR036C	0.7
304	YML125C	PGA3	0.7
305	YMR233W	TRI1	0.7
306	YDR357C	CNL1	0.7
307	YML011C	RAD33	0.7
308	YBR070C	ALG14	0.7
309	YDR031W	MIX14	0.7
310	YGR037C	ACB1	0.7
311	YBL021C	HAP3	0.7
312	YPL071C	YPL071C	0.7
313	YNL081C	SWS2	0.7
314	YDR191W	HST4	0.7
315	YPR062W	FCY1	0.7
316	YER128W	VFA1	0.7
317	YGL020C	GET1	0.7
318	YOR280C	FSH3	0.7
319	YDR236C	FMN1	0.7
320	YGL079W	KXD1	0.7
321	YPL094C	SEC62	0.7
322	YLR146C	SPE4	0.7
323	YDR051C	DET1	0.7
324	YPR037C	ERV2	0.7
325	YBL090W	MRP21	0.7
326	YOR295W	UAF30	0.7
327	YMR194W	RPL36A	0.7
328	YPL183W-A	RTC6	0.7
329	YMR149W	SWP1	0.7
330	YFR042W	KEG1	0.7
331	YGR082W	TOM20	0.7
332	YNL133C	FYV6	0.7
333	YJR085C	TMH11	0.7
334	YIL009C-A	EST3	0.7
335	YDR226W	ADK1	0.7
336	YCR086W	CSM1	0.7
337	YLR011W	LOT6	0.7
338	YJL145W	SFH5	0.7
339	YJR135C	MCM22	0.7
340	YNL086W	SNN1	0.7
341	YML022W	APT1	0.7
342	YJL136C	RPS21B	0.7
343	YGR120C	COG2	0.7
344	YJL143W	TIM17	0.7
345	YBR233W-A	DAD3	0.7
346	YCL035C	GRX1	0.7
347	YML068W	ITT1	0.7
348	YGL068W	MNP1	0.7
349	YLR172C	DPH5	0.7
350	YKL119C	VPH2	0.7
351	YDL137W	ARF2	0.7
352	YKL016C	ATP7	0.7
353	YOR283W	YOR283W	0.7
354	YLR407W	GAG1	0.7
355	YNR024W	MPP6	0.7
356	YNL162W-A	YNL162W-A	0.7
357	YLR016C	PML1	0.7
358	YBL107C	MIX23	0.7
359	YDR183W	PLP1	0.6
360	YNL032W	SIW14	0.6
361	YJL006C	CTK2	0.6
362	YFL034C-A	RPL22B	0.6
363	YJL030W	MAD2	0.6
364	YDL069C	CBS1	0.6
365	YOR189W	IES4	0.6
366	YMR230W	RPS10B	0.6
367	YNR046W	TRM112	0.6
368	YDR454C	GUK1	0.6
369	YPR020W	ATP20	0.6
370	YCR003W	MRPL32	0.6
371	YFL046W	FMP32	0.6
372	YBR164C	ARL1	0.6
373	YMR197C	VTI1	0.6
374	YLR285W	NNT1	0.6
375	YJL190C	RPS22A	0.6
376	YLR078C	BOS1	0.6
377	YMR060C	SAM37	0.6
378	YLR268W	SEC22	0.6
379	YDR210W	YDR210W	0.6
380	YDL157C	DMO2	0.6
381	YLR010C	TEN1	0.6
382	YDL208W	NHP2	0.6
383	YKL006W	RPL14A	0.6
384	YOL022C	TSR4	0.6
385	YOR369C	RPS12	0.6
386	YCR071C	IMG2	0.6
387	YMR072W	ABF2	0.6
388	YJL126W	NIT2	0.6
389	YMR025W	CSI1	0.6
390	YLR395C	COX8	0.6
391	YCR028C-A	RIM1	0.6
392	YHR122W	CIA2	0.6
393	YDL098C	SNU23	0.6
394	YHR184W	SSP1	0.6
395	YIL062C	ARC15	0.6
396	YOR311C	DGK1	0.6
397	YOR224C	RPB8	0.6
398	YPL143W	RPL33A	0.6
399	YGR001C	EFM5	0.6
400	YOR251C	TUM1	0.6
401	YIL139C	REV7	0.6
402	YLR050C	EMA19	0.6
403	YLR181C	VTA1	0.6
404	YKL056C	TMA19	0.6
405	YGL070C	RPB9	0.6
406	YJL181W	RBH1	0.6
407	YDR248C	YDR248C	0.6
408	YBL091C-A	SCS22	0.6
409	YJL062W-A	COA3	0.6
410	YDR482C	CWC21	0.6
411	YGL200C	EMP24	0.6
412	YBR254C	TRS20	0.6
413	YPL019C	VTC3	0.6
414	YKL009W	MRT4	0.6
415	YER137C	YER137C	0.6
416	YKL061W	BLI1	0.6
417	YNR037C	RSM19	0.6
418	YER087C-B	SBH1	0.6
419	YML012W	ERV25	0.6
420	YDR373W	FRQ1	0.6
421	YDL135C	RDI1	0.6
422	YGR074W	SMD1	0.6
423	YPL051W	ARL3	0.6
424	YJR063W	RPA12	0.6
425	YPL149W	ATG5	0.6
426	YML069W	POB3	0.6
427	YLR145W	RMP1	0.6
428	YGR235C	MIC26	0.6
429	YOR046C	DBP5	0.6
430	YDR079W	PET100	0.6
431	YKL013C	ARC19	0.6
432	YEL018W	EAF5	0.6
433	YDL075W	RPL31A	0.6
434	YPL211W	NIP7	0.6
435	YLR376C	PSY3	0.6
436	YOR144C	ELG1	0.6
437	YBR062C	YBR062C	0.6
438	YOR064C	YNG1	0.6
439	YML067C	ERV41	0.6
440	YGR076C	MRPL25	0.6
441	YGL031C	RPL24A	0.6
442	YGL226C-A	OST5	0.6
443	YJL035C	TAD2	0.6
444	YKL073W	LHS1	0.6
445	YHR192W	LNP1	0.6
446	YGR230W	BNS1	0.6
447	YEL066W	HPA3	0.6
448	YBL093C	ROX3	0.6
449	YDR383C	NKP1	0.6
450	YJL046W	AIM22	0.6
451	YDL061C	RPS29B	0.6
452	YLR274W	MCM5	0.6
453	YOR078W	BUD21	0.6
454	YCR002C	CDC10	0.6
455	YDR461C-A	CMI8	0.6
456	YGR215W	RSM27	0.6
457	YLR459W	GAB1	0.6
458	YIL133C	RPL16A	0.6
459	YGL061C	DUO1	0.6
460	YJR032W	CPR7	0.6
461	YBL036C	YBL036C	0.6
462	YKL170W	MRPL38	0.6
463	YIR013C	GAT4	0.6
464	YGL210W	YPT32	0.6
465	YNL312W	RFA2	0.6
466	YGL243W	TAD1	0.6
467	YOR103C	OST2	0.6
468	YOR305W	RRG7	0.6
469	YBR264C	YPT10	0.6
470	YDR121W	DPB4	0.6
471	YDR237W	MRPL7	0.6
472	YJR050W	ISY1	0.6
473	YPR118W	MRI1	0.6
474	YNL286W	CUS2	0.6
475	YLR065C	SND2	0.6
476	YDL064W	UBC9	0.6
477	YDL081C	RPP1A	0.6
478	YNL315C	ATP11	0.6
479	YDR328C	SKP1	0.6
480	YFR003C	YPI1	0.6
481	YER118C	SHO1	0.6
482	YDR071C	PAA1	0.6
483	YDR281C	PHM6	0.6
484	YPR170W-B	YPR170W-B	0.6
485	YBR088C	POL30	0.6
486	YNL084C	END3	0.6
487	YOL077C	BRX1	0.6
488	YMR040W	YET2	0.6
489	YER131W	RPS26B	0.6
490	YNL010W	PYP1	0.6
491	YKR022C	NTR2	0.6
492	YGL019W	CKB1	0.6
493	YHR010W	RPL27A	0.6
494	YHR181W	SVP26	0.6
495	YBR058C-A	TSC3	0.6
496	YER126C	NSA2	0.6
497	YGR157W	CHO2	0.6
498	YDR190C	RVB1	0.6
499	YJL072C	PSF2	0.6
500	YML129C	COX14	0.6
501	YOR174W	MED4	0.6
502	YLR007W	NSE1	0.6
503	YDR397C	NCB2	0.6
504	YJL122W	ALB1	0.6
505	YKL130C	SHE2	0.6
506	YML105C	SEC65	0.6
507	YPR060C	ARO7	0.6
508	YER016W	BIM1	0.6
509	YNL038W	GPI15	0.6
510	YPR033C	HTS1	0.6
511	YOL012C	HTZ1	0.6
512	YJL097W	PHS1	0.6
513	YHR163W	SOL3	0.6
514	YLR049C	MLO50	0.6
515	YKL189W	HYM1	0.6
516	YPR073C	LTP1	0.6
517	YKR083C	DAD2	0.6
518	YLR447C	VMA6	0.6
519	YDR500C	RPL37B	0.6
520	YML106W	URA5	0.6
521	YJR101W	RSM26	0.6
522	YOR150W	MRPL23	0.6
523	YLR118C	TML25	0.6
524	YML093W	UTP14	0.6
525	YIR005W	IST3	0.6
526	YBR298C-A	YBR298C-A	0.6
527	YMR035W	IMP2	0.6
528	YPL148C	PPT2	0.6
529	YGL047W	ALG13	0.6
530	YOL159C	CSS3	0.6
531	YIL157C	COA1	0.6
532	YKL001C	MET14	0.6
533	YMR028W	TAP42	0.6
534	YPL098C	MGR2	0.6
535	YJR144W	MGM101	0.6
536	YLR074C	BUD20	0.6
537	YER058W	PET117	0.6
538	YKL190W	CNB1	0.6
539	YNL056W	OCA2	0.6
540	YGR029W	ERV1	0.6
541	YKL071W	OSI1	0.6
542	YDR339C	FCF1	0.6
543	YOL088C	MPD2	0.6
544	YLR388W	RPS29A	0.6
545	YNL130C	CPT1	0.6
546	YDR296W	MHR1	0.6
547	YKL065C	YET1	0.6
548	YMR299C	DYN3	0.6
549	YPL241C	CIN2	0.6
550	YPL047W	SGF11	0.6
551	YNL222W	SSU72	0.6
552	YBR109C	CMD1	0.6
553	YDL165W	CDC36	0.6
554	YBR106W	SND3	0.6
555	YER074W-A	YOS1	0.6
556	YGR128C	UTP8	0.6
557	YCR018C	SRD1	0.6
558	YHR138C	YHR138C	0.6
559	YOL114C	PTH4	0.6
560	YKL049C	CSE4	0.6
561	YPL234C	VMA11	0.6
562	YGL029W	CGR1	0.6
563	YER163C	GCG1	0.6
564	YML019W	OST6	0.6
565	YPR010C-A	MIN8	0.6
566	YAL037C-A	YAL037C-A	0.6
567	YDR377W	ATP17	0.6
568	YNL050C	YNL050C	0.6
569	YNL131W	TOM22	0.6
570	YPR028W	YOP1	0.6
571	YOR252W	TMA16	0.6
572	YLR298C	YHC1	0.6
573	YKL084W	HOT13	0.6
574	YOR257W	CDC31	0.6
575	YLR456W	YLR456W	0.6
576	YLR215C	CDC123	0.6
577	YKR068C	BET3	0.6
578	YDL130W	RPP1B	0.6
579	YDR045C	RPC11	0.6
580	YJR010C-A	SPC1	0.6
581	YMR061W	RNA14	0.6
582	YKL186C	MTR2	0.6
583	YDL125C	HNT1	0.6
584	YIL020C	HIS6	0.6
585	YGR081C	SLX9	0.6
586	YER149C	PEA2	0.6
587	YCR043C	YCR043C	0.6
588	YOL133W	HRT1	0.6
589	YNL110C	NOP15	0.6
590	YDR098C	GRX3	0.6
591	YLR254C	NDL1	0.6
592	YLR219W	MSC3	0.6
593	YLR038C	COX12	0.6
594	YPL052W	OAZ1	0.6
595	YLR017W	MEU1	0.6
596	YCL005W-A	VMA9	0.6
597	YLR353W	BUD8	0.6
598	YER048W-A	ISD11	0.6
599	YOR145C	PNO1	0.6
600	YLR061W	RPL22A	0.6
601	YGL127C	SOH1	0.6
602	YBR210W	ERV15	0.6
603	YGL103W	RPL28	0.6
604	YPL129W	TAF14	0.6
605	YHR050W-A	YHR050W-A	0.6
606	YCR075C	ERS1	0.6
607	YIR021W-A	YIR021W-A	0.6
608	YBR143C	SUP45	0.6
609	YGL078C	DBP3	0.6
610	YKR023W	RQT4	0.6
611	YKL018C-A	MCO12	0.6
612	YML055W	SPC2	0.6
613	YML124C	TUB3	0.6
614	YOL038C-A	YOL038C-A	0.6
615	YDL235C	YPD1	0.6
616	YHR152W	SPO12	0.6
617	YLR132C	USB1	0.6
618	YPL189C-A	COA2	0.6
619	YKL041W	VPS24	0.6
620	YPL079W	RPL21B	0.6
621	YJL037W	IRC18	0.6
622	YLR329W	REC102	0.6
623	YGR095C	RRP46	0.6
624	YLR105C	SEN2	0.6
625	YOL054W	PSH1	0.6
626	YDL178W	DLD2	0.6
627	YBR201C-A	MIN7	0.6
628	YLR404W	SEI1	0.6
629	YMR228W	MTF1	0.6
630	YMR294W	JNM1	0.6
631	YJL081C	ARP4	0.6
632	YIL064W	EFM4	0.6
633	YER026C	CHO1	0.6
634	YPL078C	ATP4	0.6
635	YOR020C	HSP10	0.6
636	YNR061C	YNR061C	0.6
637	YJL065C	DLS1	0.6
638	YNL175C	NOP13	0.6
639	YDL072C	YET3	0.6
640	YJL178C	ATG27	0.6
641	YPR107C	YTH1	0.6
642	YBR073W	RDH54	0.6
643	YLL015W	BPT1	0.6
644	YLR068W	FYV7	0.6
645	YLR387C	REH1	0.6
646	YOR281C	PLP2	0.6
647	YMR295C	YMR295C	0.6
648	YBR282W	MRPL27	0.6
649	YKR006C	MRPL13	0.6
650	YDL065C	PEX19	0.6
651	YLR012C	YLR012C	0.6
652	YKL180W	RPL17A	0.6
653	YKL172W	EBP2	0.6
654	YJR015W	YJR015W	0.6
655	YNR003C	RPC34	0.6
656	YKL207W	EMC3	0.6
657	YIR022W	SEC11	0.6
658	YKL011C	CCE1	0.6
659	YPR113W	PIS1	0.6
660	YKR020W	VPS51	0.6
661	YLR312W-A	MRPL15	0.6
662	YBR098W	MMS4	0.6
663	YNR040W	MRX15	0.6
664	YKR065C	PAM17	0.6
665	YPL096C-A	ERI1	0.6
666	YER029C	SMB1	0.6
667	YBR171W	SEC66	0.6
668	YOR183W	FYV12	0.6
669	YGR135W	PRE9	0.6
670	YMR129W	POM152	0.6
671	YOL029C	YOL029C	0.6
672	YFL029C	CAK1	0.6
673	YML079W	CFF1	0.6
674	YER182W	FMP10	0.6
675	YML006C	GIS4	0.6
676	YLR437C	DIF1	0.6
677	YOR004W	UTP23	0.6
678	YFL045C	SEC53	0.6
679	YOR327C	SNC2	0.6
680	YKR035W-A	DID2	0.6
681	YLR354C	TAL1	0.6
682	YPL065W	VPS28	0.6
683	YKL181W	PRS1	0.6
684	YPR015C	YPR015C	0.6
685	YAL030W	SNC1	0.6
686	YJL003W	COX16	0.6
687	YNL264C	PDR17	0.6
688	YKR088C	TVP38	0.6
689	YDR041W	RSM10	0.6
690	YHR041C	SRB2	0.6
691	YML071C	COG8	0.6
692	YGR027C	RPS25A	0.6
693	YHR126C	ANS1	0.6
694	YDL201W	TRM8	0.6
695	YDR512C	EMI1	0.6
696	YLR409C	UTP21	0.6
697	YBR022W	POA1	0.6
698	YAL022C	FUN26	0.6
699	YDR075W	PPH3	0.6
700	YOR051C	ETT1	0.6
701	YBR074W	PFF1	0.6
702	YDR529C	QCR7	0.6
703	YLR421C	RPN13	0.6
704	YHR066W	SSF1	0.6
705	YBR014C	GRX7	0.6
706	YBR034C	HMT1	0.6
707	YBR193C	MED8	0.6
708	YNL146C-A	YNL146C-A	0.6
709	YGR152C	RSR1	0.6
710	YLR088W	GAA1	0.6
711	YMR132C	JLP2	0.6
712	YBR188C	NTC20	0.6
713	YNL051W	COG5	0.6
714	YMR301C	ATM1	0.6
715	YAL037W	YAL037W	0.6
716	YKL089W	MIF2	0.6
717	YKL002W	DID4	0.6
718	YOL093W	TRM10	0.6
719	YOR270C	VPH1	0.6
720	YPR120C	CLB5	0.6
721	YDR410C	STE14	0.6
722	YLR059C	REX2	0.6
723	YKR049C	FMP46	0.6
724	YPR148C	YPR148C	0.6
725	YOR332W	VMA4	0.6
726	YLR053C	NRS1	0.6
727	YNL178W	RPS3	0.6
728	YHR193C	EGD2	0.6
729	YDR302W	GPI11	0.6
730	YML041C	VPS71	0.6
731	YBR257W	POP4	0.6
732	YKL027W	TCD2	0.6
733	YBR154C	RPB5	0.6
734	YIL156W-B	ATG44	0.6
735	YBR191W	RPL21A	0.6
736	YIL021W	RPB3	0.6
737	YNL026W	SAM50	0.6
738	YKL099C	UTP11	0.6
739	YGR262C	BUD32	0.6
740	YLR003C	CMS1	0.6
741	YOR310C	NOP58	0.6
742	YDL018C	ERP3	0.6
743	YGR168C	PEX35	0.6
744	YNR029C	ZNG1	0.6
745	YLR441C	RPS1A	0.6
746	YDL045C	FAD1	0.6
747	YLR290C	COQ11	0.6
748	YKL014C	URB1	0.6
749	YMR127C	SAS2	0.6
750	YEL026W	SNU13	0.6
751	YLR186W	EMG1	0.6
752	YOR122C	PFY1	0.6
753	YLR015W	BRE2	0.6
754	YOR187W	TUF1	0.6
755	YCL027W	FUS1	0.6
756	YDL213C	NOP6	0.6
757	YLR276C	DBP9	0.6
758	YML062C	MFT1	0.6
759	YML050W	AIM32	0.6
760	YPR134W	MSS18	0.6
761	YHL004W	MRP4	0.6
762	YJR082C	EAF6	0.6
763	YCR046C	IMG1	0.6
764	YML096W	YML096W	0.6
765	YMR274C	RCE1	0.6
766	YGR183C	QCR9	0.6
767	YJL180C	ATP12	0.6
768	YMR071C	TVP18	0.6
769	YMR226C	ORA1	0.6
770	YOR320C	GNT1	0.6
771	YOR207C	RET1	0.6
772	YNL225C	CNM67	0.6
773	YMR184W	ADD37	0.6
774	YOR031W	CRS5	0.6
775	YNL146W	YNL146W	0.6
776	YJL177W	RPL17B	0.6
777	YJR048W	CYC1	0.6
778	YLR081W	GAL2	0.6
779	YML014W	TRM9	0.6
780	YMR202W	ERG2	0.6
781	YAL034W-A	MTW1	0.6
782	YPL099C	INA17	0.6
783	YPL266W	DIM1	0.6
784	YDL227C	HO	0.6
785	YMR244C-A	COA6	0.6
786	YMR263W	SAP30	0.6
787	YGL189C	RPS26A	0.6
788	YDR002W	YRB1	0.6
789	YOL152W	FRE7	0.6
790	YGL185C	YGL185C	0.6
791	YJR139C	HOM6	0.6
792	YGL032C	AGA2	0.6
793	YHR013C	ARD1	0.6
794	YJL117W	PHO86	0.6
795	YIR032C	DAL3	0.6
796	YKL208W	CBT1	0.6
797	YLR167W	RPS31	0.6
798	YLR295C	ATP14	0.6
799	YGL030W	RPL30	0.6
800	YDL107W	MSS2	0.6
801	YDL136W	RPL35B	0.6
802	YHR091C	MSR1	0.6
803	YOR258W	HNT3	0.6
