SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRB5

Rank	Gene	Common	Score
115	YER016W	BIM1	2.0
116	YBR264C	YPT10	2.0
117	YGL067W	NPY1	2.0
118	YGR038W	ORM1	2.0
119	YFL046W	FMP32	2.0
120	YFR043C	IRC6	2.0
121	YGR193C	PDX1	2.0
122	YHR129C	ARP1	2.0
123	YBR153W	RIB7	2.0
124	YKL206C	ADD66	2.0
125	YML107C	PML39	2.0
126	YOR106W	VAM3	2.0
127	YGL020C	GET1	2.0
128	YOR279C	RFM1	2.0
129	YGR113W	DAM1	2.0
130	YLR145W	RMP1	2.0
131	YLR275W	SMD2	2.0
132	YJR093C	FIP1	2.0
133	YDL103C	QRI1	2.0
134	YGL210W	YPT32	2.0
135	YJL124C	LSM1	2.0
136	YER161C	SPT2	2.0
137	YDR240C	SNU56	2.0
138	YML062C	MFT1	2.0
139	YGL128C	CWC23	2.0
140	YNR039C	ZRG17	2.0
141	YML094W	GIM5	2.0
142	YGL011C	SCL1	2.0
143	YGL246C	RAI1	2.0
144	YGR169C	PUS6	2.0
145	YCR086W	CSM1	2.0
146	YKL122C	SRP21	2.0
147	YDR181C	SAS4	2.0
148	YLR165C	PUS5	2.0
149	YPL038W	MET31	2.0
150	YLR215C	CDC123	2.0
151	YNR010W	CSE2	2.0
152	YKL214C	YRA2	2.0
153	YMR236W	TAF9	2.0
154	YLR018C	POM34	2.0
155	YJR082C	EAF6	2.0
156	YJR050W	ISY1	2.0
157	YDR339C	FCF1	2.0
158	YBR236C	ABD1	2.0
159	YEL056W	HAT2	2.0
160	YPL243W	SRP68	2.0
161	YGL100W	SEH1	2.0
162	YDR295C	HDA2	2.0
163	YPR060C	ARO7	2.0
164	YHR121W	LSM12	2.0
165	YIL020C	HIS6	2.0
166	YBL060W	YEL1	2.0
167	YOR174W	MED4	2.0
168	YCR002C	CDC10	2.0
169	YHR134W	WSS1	2.0
170	YBR057C	MUM2	2.0
171	YGR276C	RNH70	2.0
172	YML015C	TAF11	1.9
173	YML114C	TAF8	1.9
174	YPL065W	VPS28	1.9
175	YBR176W	ECM31	1.9
176	YML105C	SEC65	1.9
177	YMR091C	NPL6	1.9
178	YGR058W	PEF1	1.9
179	YGL115W	SNF4	1.9
180	YER092W	IES5	1.9
181	YBL006C	LDB7	1.9
182	YBR188C	NTC20	1.9
183	YGL018C	JAC1	1.9
184	YFR038W	IRC5	1.9
185	YDR113C	PDS1	1.9
186	YGL060W	YBP2	1.9
187	YHR013C	ARD1	1.9
188	YPR133C	SPN1	1.9
189	YBR254C	TRS20	1.9
190	YER029C	SMB1	1.9
191	YBR211C	AME1	1.9
192	YOL001W	PHO80	1.9
193	YGR080W	TWF1	1.9
194	YGR106C	VOA1	1.9
195	YJL203W	PRP21	1.9
196	YDR288W	NSE3	1.9
197	YNL225C	CNM67	1.9
198	YOR278W	HEM4	1.9
199	YFR046C	CNN1	1.9
200	YDR173C	ARG82	1.9
201	YBR233W	PBP2	1.9
202	YBR103W	SIF2	1.9
203	YGL061C	DUO1	1.9
204	YPL138C	SPP1	1.9
205	YGL110C	CUE3	1.9
206	YOR069W	VPS5	1.9
207	YEL016C	NPP2	1.9
208	YGR004W	PEX31	1.9
209	YGR202C	PCT1	1.9
210	YDL005C	MED2	1.9
211	YOR143C	THI80	1.9
212	YHR114W	BZZ1	1.9
213	YCL031C	RRP7	1.9
214	YML077W	BET5	1.9
215	YER112W	LSM4	1.9
216	YOL115W	PAP2	1.9
217	YIR011C	STS1	1.9
218	YDL166C	FAP7	1.9
219	YGR119C	NUP57	1.9
220	YBR253W	SRB6	1.9
221	YFR027W	ECO1	1.9
222	YML065W	ORC1	1.9
223	YLR052W	IES3	1.9
224	YGR030C	POP6	1.9
225	YNR023W	SNF12	1.9
226	YIL009C-A	EST3	1.9
227	YAR002W	NUP60	1.9
228	YDR202C	RAV2	1.9
229	YGR005C	TFG2	1.9
230	YOL102C	TPT1	1.9
231	YOL135C	MED7	1.9
232	YEL062W	NPR2	1.9
233	YGR152C	RSR1	1.9
234	YPL064C	CWC27	1.9
235	YHR115C	DMA1	1.9
236	YKL074C	MUD2	1.9
237	YER149C	PEA2	1.9
238	YGR081C	SLX9	1.9
239	YFR025C	HIS2	1.9
240	YDR318W	MCM21	1.9
241	YER012W	PRE1	1.9
242	YHR065C	RRP3	1.9
243	YOR094W	ARF3	1.9
244	YMR233W	TRI1	1.9
245	YER041W	YEN1	1.9
246	YMR153W	NUP53	1.9
247	YJL179W	PFD1	1.9
248	YDR167W	TAF10	1.9
249	YER099C	PRS2	1.9
250	YOR241W	MET7	1.9
251	YGR166W	TRS65	1.9
252	YPL051W	ARL3	1.9
253	YDL115C	IWR1	1.9
254	YMR222C	FSH2	1.9
255	YGR095C	RRP46	1.9
256	YCR095C	OCA4	1.9
257	YPL112C	PEX25	1.9
258	YMR113W	FOL3	1.9
259	YLR119W	SRN2	1.9
260	YDL001W	RMD1	1.9
261	YER031C	YPT31	1.9
262	YJR135C	MCM22	1.9
263	YHR040W	BCD1	1.9
264	YBR164C	ARL1	1.9
265	YFL029C	CAK1	1.9
266	YNL166C	BNI5	1.9
267	YBR195C	MSI1	1.9
268	YMR255W	GFD1	1.9
269	YDL147W	RPN5	1.9
270	YNL063W	MTQ1	1.9
271	YNL222W	SSU72	1.9
272	YKL017C	HCS1	1.9
273	YPR111W	DBF20	1.9
274	YLR095C	IOC2	1.9
275	YJR084W	YJR084W	1.9
276	YDL030W	PRP9	1.9
277	YGL025C	PGD1	1.9
278	YML041C	VPS71	1.9
279	YDR392W	SPT3	1.9
280	YFR002W	NIC96	1.9
281	YMR059W	SEN15	1.9
282	YDR147W	EKI1	1.9
283	YDL028C	MPS1	1.9
284	YJL024C	APS3	1.9
285	YOR064C	YNG1	1.9
286	YBR166C	TYR1	1.9
287	YGL058W	RAD6	1.9
288	YPR171W	BSP1	1.9
289	YPL228W	CET1	1.9
290	YGR105W	VMA21	1.9
291	YHR191C	CTF8	1.9
292	YGL095C	VPS45	1.9
293	YMR077C	VPS20	1.9
294	YGR196C	FYV8	1.9
295	YPR085C	ASA1	1.9
296	YOR249C	APC5	1.9
297	YPL046C	ELC1	1.9
298	YNL310C	ZIM17	1.9
299	YIL016W	SNL1	1.9
300	YOR250C	CLP1	1.9
301	YGL002W	ERP6	1.9
302	YGL224C	SDT1	1.9
303	YGR173W	RBG2	1.9
304	YGL124C	MON1	1.9
305	YER127W	LCP5	1.9
306	YDR416W	SYF1	1.9
307	YGL164C	YRB30	1.9
308	YDR163W	CWC15	1.9
309	YJR136C	TTI2	1.9
310	YOL094C	RFC4	1.9
311	YPR169W	JIP5	1.9
312	YPL255W	BBP1	1.9
313	YDR021W	FAL1	1.9
314	YLR066W	SPC3	1.9
315	YDR082W	STN1	1.9
316	YIR005W	IST3	1.9
317	YEL072W	RMD6	1.9
318	YOR112W	CEX1	1.9
319	YFR001W	LOC1	1.9
320	YHR038W	RRF1	1.9
321	YPL002C	SNF8	1.9
322	YLR022C	SDO1	1.9
323	YDL044C	MTF2	1.9
324	YPL254W	HFI1	1.9
325	YOR213C	SAS5	1.9
326	YPL152W	RRD2	1.9
327	YML064C	TEM1	1.9
328	YDR051C	DET1	1.9
329	YBL068W	PRS4	1.9
330	YHR144C	DCD1	1.9
331	YIL021W	RPB3	1.9
332	YDR246W	TRS23	1.9
333	YLR210W	CLB4	1.9
334	YMR180C	CTL1	1.9
335	YPR048W	TAH18	1.9
336	YDL088C	ASM4	1.9
337	YIL085C	KTR7	1.9
338	YDR067C	OCA6	1.9
339	YBR290W	BSD2	1.9
340	YDR058C	TGL2	1.9
341	YDR152W	GIR2	1.9
342	YDL219W	DTD1	1.9
343	YHL002W	HSE1	1.9
344	YGL111W	NSA1	1.9
345	YFL001W	DEG1	1.9
346	YKL090W	CUE2	1.9
347	YEL005C	VAB2	1.9
348	YGR024C	THG1	1.9
349	YDR469W	SDC1	1.9
350	YLR021W	IRC25	1.9
351	YGR007W	ECT1	1.9
352	YLR200W	YKE2	1.9
353	YML014W	TRM9	1.9
354	YFR048W	RMD8	1.9
355	YNL290W	RFC3	1.9
356	YER159C	BUR6	1.9
357	YMR028W	TAP42	1.9
358	YIR025W	MND2	1.9
359	YKL040C	NFU1	1.9
360	YLR363C	NMD4	1.9
361	YOR253W	NAT5	1.9
362	YLR288C	MEC3	1.9
363	YLR451W	LEU3	1.9
364	YAL047C	SPC72	1.9
365	YPR082C	DIB1	1.9
366	YOR080W	DIA2	1.9
367	YGR172C	YIP1	1.9
368	YFL013C	IES1	1.9
369	YHR081W	LRP1	1.9
370	YGR134W	CAF130	1.9
371	YOR340C	RPA43	1.9
372	YJL085W	EXO70	1.9
373	YOL148C	SPT20	1.9
374	YGL151W	NUT1	1.9
375	YBR155W	CNS1	1.9
376	YNL097C	PHO23	1.9
377	YGL017W	ATE1	1.9
378	YIR004W	DJP1	1.9
379	YOL139C	CDC33	1.9
380	YOR265W	RBL2	1.9
381	YGL023C	PIB2	1.9
382	YBR055C	PRP6	1.9
383	YDR118W	APC4	1.9
384	YPL117C	IDI1	1.9
385	YJR099W	YUH1	1.9
386	YHR166C	CDC23	1.9
387	YGR185C	TYS1	1.9
388	YPL120W	VPS30	1.9
389	YKL139W	CTK1	1.9
390	YHR005C	GPA1	1.9
391	YDR190C	RVB1	1.9
392	YFR028C	CDC14	1.9
393	YDL017W	CDC7	1.9
394	YNL215W	IES2	1.9
395	YDR280W	RRP45	1.9
396	YMR060C	SAM37	1.9
397	YOR189W	IES4	1.9
398	YBL025W	RRN10	1.9
399	YNL236W	SIN4	1.9
400	YBR228W	SLX1	1.9
401	YOR043W	WHI2	1.9
402	YMR213W	CEF1	1.9
403	YDR390C	UBA2	1.9
404	YHR031C	RRM3	1.9
405	YGR198W	YPP1	1.9
406	YHL023C	NPR3	1.9
407	YOR078W	BUD21	1.9
408	YGL254W	FZF1	1.9
409	YPL124W	SPC29	1.9
410	YDR498C	SEC20	1.9
411	YMR097C	MTG1	1.9
412	YDR191W	HST4	1.9
413	YNL264C	PDR17	1.9
414	YGL050W	TYW3	1.9
415	YHR058C	MED6	1.8
416	YHR012W	VPS29	1.8
417	YML097C	VPS9	1.8
418	YMR064W	AEP1	1.8
419	YOL066C	RIB2	1.8
420	YOL133W	HRT1	1.8
421	YHR017W	YSC83	1.8
422	YPR046W	MCM16	1.8
423	YHR034C	PIH1	1.8
424	YPL214C	THI6	1.8
425	YGR246C	BRF1	1.8
426	YHL013C	OTU2	1.8
427	YMR061W	RNA14	1.8
428	YMR268C	PRP24	1.8
429	YOR196C	LIP5	1.8
430	YOR148C	SPP2	1.8
431	YOL068C	HST1	1.8
432	YDR140W	MTQ2	1.8
433	YGL005C	COG7	1.8
434	YJL031C	BET4	1.8
435	YDL139C	SCM3	1.8
436	YNL330C	RPD3	1.8
437	YOR046C	DBP5	1.8
438	YNR026C	SEC12	1.8
439	YGL153W	PEX14	1.8
440	YLR147C	SMD3	1.8
441	YLR085C	ARP6	1.8
442	YPL031C	PHO85	1.8
443	YDR484W	VPS52	1.8
444	YOR258W	HNT3	1.8
445	YEL004W	YEA4	1.8
446	YPR162C	ORC4	1.8
447	YLR433C	CNA1	1.8
448	YOL056W	GPM3	1.8
449	YJR086W	STE18	1.8
450	YLR010C	TEN1	1.8
451	YML036W	CGI121	1.8
452	YCR020C	PET18	1.8
453	YGR076C	MRPL25	1.8
454	YNL191W	DUG3	1.8
455	YGR270W	YTA7	1.8
456	YER019W	ISC1	1.8
457	YHR063C	PAN5	1.8
458	YDL116W	NUP84	1.8
459	YJL004C	SYS1	1.8
460	YLR016C	PML1	1.8
461	YPR017C	DSS4	1.8
462	YPL074W	YTA6	1.8
463	YPR199C	ARR1	1.8
464	YMR228W	MTF1	1.8
465	YLR239C	LIP2	1.8
466	YIL139C	REV7	1.8
467	YIL007C	NAS2	1.8
468	YFL017C	GNA1	1.8
469	YGL098W	USE1	1.8
470	YCL029C	BIK1	1.8
471	YGR084C	MRP13	1.8
472	YGR136W	LSB1	1.8
473	YBR217W	ATG12	1.8
474	YER173W	RAD24	1.8
475	YKL018W	SWD2	1.8
476	YDR108W	TRS85	1.8
477	YGR156W	PTI1	1.8
478	YDR197W	CBS2	1.8
479	YBR163W	EXO5	1.8
480	YGR200C	ELP2	1.8
481	YHR200W	RPN10	1.8
482	YNL004W	HRB1	1.8
483	YGL233W	SEC15	1.8
484	YDL008W	APC11	1.8
485	YHR181W	SVP26	1.8
486	YPR079W	MRL1	1.8
487	YIL134W	FLX1	1.8
488	YER120W	SCS2	1.8
489	YOR076C	SKI7	1.8
490	YDR137W	RGP1	1.8
491	YOR362C	PRE10	1.8
492	YOL111C	MDY2	1.8
493	YDL002C	NHP10	1.8
494	YDR489W	SLD5	1.8
495	YDR078C	SHU2	1.8
496	YGR129W	SYF2	1.8
497	YGR222W	PET54	1.8
498	YMR112C	MED11	1.8
499	YDL076C	RXT3	1.8
500	YMR240C	CUS1	1.8
501	YGL171W	ROK1	1.8
502	YDR320C	SWA2	1.8
503	YER157W	COG3	1.8
504	YDR499W	LCD1	1.8
505	YPR139C	LOA1	1.8
506	YGL136C	MRM2	1.8
507	YPL047W	SGF11	1.8
508	YMR172W	HOT1	1.8
509	YGR091W	PRP31	1.8
510	YHR110W	ERP5	1.8
511	YNR027W	BUD17	1.8
512	YGR239C	PEX21	1.8
513	YIL104C	SHQ1	1.8
514	YGR238C	KEL2	1.8
515	YER148W	SPT15	1.8
516	YDL236W	PHO13	1.8
517	YHR075C	PPE1	1.8
518	YER050C	RSM18	1.8
519	YER009W	NTF2	1.8
520	YKL024C	URA6	1.8
521	YBR193C	MED8	1.8
522	YER007C-A	TMA20	1.8
523	YDR145W	TAF12	1.8
524	YJL110C	GZF3	1.8
525	YER104W	RTT105	1.8
526	YFR050C	PRE4	1.8
527	YDR151C	CTH1	1.8
528	YBR215W	HPC2	1.8
529	YIL061C	SNP1	1.8
530	YPL096W	PNG1	1.8
531	YGL070C	RPB9	1.8
532	YGR057C	LST7	1.8
533	YNL076W	MKS1	1.8
534	YDR066C	RTR2	1.8
535	YBR175W	SWD3	1.8
536	YJR067C	YAE1	1.8
537	YKR060W	UTP30	1.8
538	YGR223C	HSV2	1.8
539	YJR090C	GRR1	1.8
540	YJL133W	MRS3	1.8
541	YCR066W	RAD18	1.8
542	YGL181W	GTS1	1.8
543	YJL096W	MRPL49	1.8
544	YDL080C	THI3	1.8
545	YMR197C	VTI1	1.8
546	YNL325C	FIG4	1.8
547	YBR278W	DPB3	1.8
548	YJL047C	RTT101	1.8
549	YDR410C	STE14	1.8
550	YER171W	RAD3	1.8
551	YNL309W	STB1	1.8
552	YNL292W	PUS4	1.8
553	YLR418C	CDC73	1.8
554	YOR327C	SNC2	1.8
555	YHR148W	IMP3	1.8
556	YBL041W	PRE7	1.8
557	YLR368W	MDM30	1.8
558	YDL225W	SHS1	1.8
559	YOR257W	CDC31	1.8
560	YDR486C	VPS60	1.8
561	YIL003W	CFD1	1.8
562	YIR001C	SGN1	1.8
563	YCR094W	CDC50	1.8
564	YOL088C	MPD2	1.8
565	YER048C	CAJ1	1.8
566	YER059W	PCL6	1.8
567	YOR367W	SCP1	1.8
568	YER083C	GET2	1.8
569	YDR449C	UTP6	1.8
570	YPL049C	DIG1	1.8
571	YOR260W	GCD1	1.8
572	YLR127C	APC2	1.8
573	YOR216C	RUD3	1.8
574	YKL022C	CDC16	1.8
575	YGR206W	MVB12	1.8
576	YHR062C	RPP1	1.8
577	YGL252C	RTG2	1.8
578	YGR167W	CLC1	1.8
579	YOR057W	SGT1	1.8
580	YDR087C	RRP1	1.8
581	YOL005C	RPB11	1.8
582	YNR046W	TRM112	1.8
583	YFR041C	ERJ5	1.8
584	YLR412W	BER1	1.8
585	YDR073W	SNF11	1.8
586	YPL204W	HRR25	1.8
587	YGR096W	TPC1	1.8
588	YLR209C	PNP1	1.8
589	YHR207C	SET5	1.8
590	YMR211W	DML1	1.8
591	YDL135C	RDI1	1.8
592	YEL029C	BUD16	1.8
593	YBR061C	TRM7	1.8
594	YGL166W	CUP2	1.8
595	YCL032W	STE50	1.8
596	YHR157W	REC104	1.8
597	YDR177W	UBC1	1.8
598	YGR231C	PHB2	1.8
599	YPR094W	RDS3	1.8
600	YGR003W	CUL3	1.8
601	YHL025W	SNF6	1.8
602	YDR189W	SLY1	1.8
603	YER022W	SRB4	1.8
604	YDR473C	PRP3	1.8
605	YPL069C	BTS1	1.8
606	YFL010C	WWM1	1.8
607	YLL033W	IRC19	1.8
608	YHR041C	SRB2	1.8
609	YIL027C	EMC5	1.8
610	YPR178W	PRP4	1.8
611	YMR234W	RNH1	1.8
612	YLR154C	RNH203	1.8
613	YJR006W	POL31	1.8
614	YJR144W	MGM101	1.8
615	YDL043C	PRP11	1.8
616	YDR480W	DIG2	1.8
617	YLR097C	HRT3	1.8
618	YGL048C	RPT6	1.8
619	YKL110C	KTI12	1.8
620	YLR323C	CWC24	1.8
621	YJR043C	POL32	1.8
622	YDR373W	FRQ1	1.8
623	YCR054C	CTR86	1.8
624	YJL162C	JJJ2	1.8
625	YOL142W	RRP40	1.8
626	YER182W	FMP10	1.8
627	YGR230W	BNS1	1.8
628	YHR059W	FYV4	1.8
629	YDR075W	PPH3	1.8
630	YOR357C	SNX3	1.8
631	YBR030W	RKM3	1.8
632	YDR308C	SRB7	1.8
633	YOR304W	ISW2	1.8
634	YNL163C	RIA1	1.8
635	YDL074C	BRE1	1.8
636	YGL073W	HSF1	1.8
637	YGL133W	ITC1	1.8
638	YGL172W	NUP49	1.8
639	YGR252W	GCN5	1.8
640	YLR316C	TAD3	1.8
641	YDL104C	QRI7	1.8
642	YNL261W	ORC5	1.8
643	YJL072C	PSF2	1.8
644	YLR242C	ARV1	1.8
645	YMR294W	JNM1	1.8
646	YER007W	PAC2	1.8
647	YGL004C	RPN14	1.8
648	YIL079C	AIR1	1.8
649	YML095C	RAD10	1.8
650	YHR101C	BIG1	1.8
651	YNL075W	IMP4	1.8
652	YOR319W	HSH49	1.8
653	YGR208W	SER2	1.8
654	YGR100W	MDR1	1.8
655	YIL106W	MOB1	1.8
656	YNL001W	DOM34	1.8
657	YBR133C	HSL7	1.8
658	YDR235W	PRP42	1.8
659	YPL174C	NIP100	1.8
660	YPR072W	NOT5	1.8
661	YDR117C	TMA64	1.8
662	YJR032W	CPR7	1.8
663	YOR297C	TIM18	1.8
664	YBR255W	MTC4	1.8
665	YFR031C	SMC2	1.8
666	YDR245W	MNN10	1.8
667	YDR485C	VPS72	1.8
668	YLR181C	VTA1	1.8
669	YLR074C	BUD20	1.8
670	YHR046C	INM1	1.8
671	YFL048C	EMP47	1.8
672	YPL210C	SRP72	1.8
673	YLR244C	MAP1	1.8
674	YNL059C	ARP5	1.8
675	YER107C	GLE2	1.8
676	YNL258C	DSL1	1.8
677	YPL148C	PPT2	1.8
678	YDR229W	IVY1	1.8
679	YCR035C	RRP43	1.8
680	YKL005C	BYE1	1.8
681	YML055W	SPC2	1.8
682	YNL255C	GIS2	1.8
683	YBR227C	MCX1	1.8
684	YMR146C	TIF34	1.8
685	YDL069C	CBS1	1.8
686	YGR229C	SMI1	1.8
687	YNL326C	PFA3	1.8
688	YJR014W	TMA22	1.8
689	YGL163C	RAD54	1.8
690	YDR098C	GRX3	1.8
691	YMR299C	DYN3	1.8
692	YDL154W	MSH5	1.8
693	YPL161C	BEM4	1.8
694	YNL188W	KAR1	1.8
695	YBR002C	RER2	1.8
696	YNL154C	YCK2	1.8
697	YHR060W	VMA22	1.8
698	YHR001W	OSH7	1.8
699	YGR085C	RPL11B	1.8
700	YOR226C	ISU2	1.8
701	YMR115W	MGR3	1.8
702	YDR081C	PDC2	1.8
703	YOR269W	PAC1	1.8
704	YMR026C	PEX12	1.8
705	YNL286W	CUS2	1.8
706	YBR237W	PRP5	1.8
707	YIR010W	DSN1	1.8
708	YCL055W	KAR4	1.8
709	YLR039C	RIC1	1.8
710	YGR267C	FOL2	1.8
711	YKL079W	SMY1	1.8
712	YLR387C	REH1	1.8
713	YER176W	ECM32	1.8
714	YNL032W	SIW14	1.8
715	YDL201W	TRM8	1.8
716	YDR198C	RKM2	1.8
717	YBR091C	TIM12	1.8
718	YKR022C	NTR2	1.8
719	YHR193C	EGD2	1.8
720	YLR285W	NNT1	1.8
721	YLR440C	SEC39	1.8
722	YIL050W	PCL7	1.8
723	YER046W	SPO73	1.8
724	YHR119W	SET1	1.8
725	YHL031C	GOS1	1.8
726	YBR109C	CMD1	1.8
727	YBR123C	TFC1	1.8
728	YJL025W	RRN7	1.8
729	YDL056W	MBP1	1.8
730	YDR454C	GUK1	1.8
731	YMR161W	HLJ1	1.8
732	YNR007C	ATG3	1.8
733	YBR156C	SLI15	1.8
734	YMR123W	PKR1	1.8
735	YNR003C	RPC34	1.8
736	YBR279W	PAF1	1.8
737	YBR288C	APM3	1.8
738	YLR396C	VPS33	1.8
739	YDR267C	CIA1	1.8
740	YDR192C	NUP42	1.8
741	YBR270C	BIT2	1.8
742	YLR128W	DCN1	1.8
743	YDR263C	DIN7	1.8
744	YDL189W	RBS1	1.8
745	YPL232W	SSO1	1.8
746	YLR105C	SEN2	1.8
747	YGL169W	SUA5	1.8
748	YML071C	COG8	1.8
749	YIL049W	DFG10	1.8
750	YKL119C	VPH2	1.8
751	YNR054C	ESF2	1.8
752	YPR188C	MLC2	1.8
753	YLR362W	STE11	1.8
754	YDL006W	PTC1	1.8
755	YPL151C	PRP46	1.8
756	YKL059C	MPE1	1.8
757	YGL003C	CDH1	1.8
758	YHR085W	IPI1	1.8
759	YDR103W	STE5	1.8
760	YNL214W	PEX17	1.8
761	YDR468C	TLG1	1.8
762	YGL093W	SPC105	1.8
763	YML067C	ERV41	1.8
764	YDR407C	TRS120	1.8
765	YKL149C	DBR1	1.8
766	YKL173W	SNU114	1.8
767	YER183C	FAU1	1.8
768	YER094C	PUP3	1.8
769	YFR013W	IOC3	1.8
770	YPR106W	ISR1	1.7
771	YGL094C	PAN2	1.7
772	YOR244W	ESA1	1.7
773	YOR047C	STD1	1.7
774	YGR258C	RAD2	1.7
775	YDR159W	SAC3	1.7
776	YKR008W	RSC4	1.7
777	YMR005W	TAF4	1.7
778	YDR092W	UBC13	1.7
779	YOL149W	DCP1	1.7
780	YOL072W	THP1	1.7
781	YGL066W	SGF73	1.7
782	YNL158W	PGA1	1.7
783	YGL065C	ALG2	1.7
784	YLR351C	NIT3	1.7
785	YBR081C	SPT7	1.7
786	YBR201W	DER1	1.7
787	YHR076W	PTC7	1.7
788	YJL140W	RPB4	1.7
789	YLL004W	ORC3	1.7
790	YOR233W	KIN4	1.7
791	YBL103C	RTG3	1.7
792	YPL045W	VPS16	1.7
793	YKR019C	IRS4	1.7
794	YOR261C	RPN8	1.7
795	YNL119W	NCS2	1.7
796	YDR289C	RTT103	1.7
797	YOR280C	FSH3	1.7
798	YNL288W	CAF40	1.7
799	YGR006W	PRP18	1.7
800	YDR383C	NKP1	1.7
801	YPL007C	TFC8	1.7
802	YNR011C	PRP2	1.7
803	YDR257C	RKM4	1.7
804	YNL081C	SWS2	1.7
805	YEL051W	VMA8	1.7
806	YEL003W	GIM4	1.7
807	YDR088C	SLU7	1.7
808	YLR421C	RPN13	1.7
809	YDR361C	BCP1	1.7
810	YML076C	WAR1	1.7
811	YFL017W-A	SMX2	1.7
812	YGR099W	TEL2	1.7
813	YIR021W	MRS1	1.7
814	YDR292C	SRP101	1.7
815	YBR154C	RPB5	1.7
816	YGL064C	MRH4	1.7
817	YDL098C	SNU23	1.7
818	YOL063C	CRT10	1.7
819	YBL046W	PSY4	1.7
820	YHR196W	UTP9	1.7
821	YPL235W	RVB2	1.7
822	YFR003C	YPI1	1.7
