SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD2

Rank	Gene	Common	Score
Q	YGR083C	GCD2	
1	YGL099W	LSG1	3.9
2	YER082C	UTP7	3.9
3	YNL061W	NOP2	3.9
4	YOR206W	NOC2	3.9
5	YBR142W	MAK5	3.9
6	YPL043W	NOP4	3.8
7	YDR496C	PUF6	3.8
8	YGR145W	ENP2	3.8
9	YGR128C	UTP8	3.8
10	YLR196W	PWP1	3.8
11	YML093W	UTP14	3.8
12	YDL148C	NOP14	3.8
13	YDL060W	TSR1	3.8
14	YLR276C	DBP9	3.8
15	YDR324C	UTP4	3.7
16	YCR057C	PWP2	3.7
17	YBR247C	ENP1	3.7
18	YMR049C	ERB1	3.7
19	YJL050W	MTR4	3.7
20	YOR340C	RPA43	3.7
21	YGR187C	HGH1	3.7
22	YPL086C	ELP3	3.7
23	YOR310C	NOP58	3.7
24	YLR409C	UTP21	3.7
25	YGL111W	NSA1	3.7
26	YHR066W	SSF1	3.7
27	YLR222C	UTP13	3.6
28	YLR129W	DIP2	3.6
29	YGR200C	ELP2	3.6
30	YNL132W	KRE33	3.6
31	YMR093W	UTP15	3.6
32	YMR131C	RRB1	3.6
33	YGR162W	TIF4631	3.6
34	YPR112C	MRD1	3.6
35	YGR103W	NOP7	3.6
36	YLR175W	CBF5	3.6
37	YLL008W	DRS1	3.6
38	YMR014W	BUD22	3.6
39	YHR196W	UTP9	3.6
40	YNL308C	KRI1	3.6
41	YBL024W	NCL1	3.6
42	YLR449W	FPR4	3.6
43	YPL217C	BMS1	3.6
44	YDR449C	UTP6	3.6
45	YPR137W	RRP9	3.6
46	YFL002C	SPB4	3.6
47	YLL011W	SOF1	3.6
48	YDR398W	UTP5	3.6
49	YGL078C	DBP3	3.6
50	YHR170W	NMD3	3.6
51	YOR361C	PRT1	3.5
52	YPL012W	RRP12	3.5
53	YPR190C	RPC82	3.5
54	YHR052W	CIC1	3.5
55	YLR197W	NOP56	3.5
56	YNL175C	NOP13	3.5
57	YPL126W	NAN1	3.5
58	YDR165W	TRM82	3.5
59	YMR128W	ECM16	3.5
60	YLR002C	NOC3	3.5
61	YHR065C	RRP3	3.5
62	YCL054W	SPB1	3.5
63	YJL033W	HCA4	3.5
64	YOR272W	YTM1	3.5
65	YKL172W	EBP2	3.5
66	YDR395W	SXM1	3.5
67	YOL041C	NOP12	3.5
68	YNL248C	RPA49	3.5
69	YGL120C	PRP43	3.5
70	YJR002W	MPP10	3.5
71	YER127W	LCP5	3.5
72	YKR081C	RPF2	3.5
73	YGR245C	SDA1	3.5
74	YMR309C	NIP1	3.5
75	YGL171W	ROK1	3.5
76	YDR060W	MAK21	3.5
77	YDR101C	ARX1	3.5
78	YDL167C	NRP1	3.5
79	YNL110C	NOP15	3.5
80	YBR155W	CNS1	3.5
81	YJL069C	UTP18	3.5
82	YKR024C	DBP7	3.5
83	YHR197W	RIX1	3.4
84	YDR120C	TRM1	3.4
85	YOR168W	GLN4	3.4
86	YDR190C	RVB1	3.4
87	YMR239C	RNT1	3.4
88	YAL035W	FUN12	3.4
89	YPR144C	NOC4	3.4
90	YLR009W	RLP24	3.4
91	YPR110C	RPC40	3.4
92	YNL182C	IPI3	3.4
93	YAL036C	RBG1	3.4
94	YKL021C	MAK11	3.4
95	YNL151C	RPC31	3.4
96	YPL263C	KEL3	3.4
97	YDL031W	DBP10	3.4
98	YDL153C	SAS10	3.4
99	YMR229C	RRP5	3.4
100	YFL023W	BUD27	3.4
101	YOL144W	NOP8	3.4
102	YDR172W	SUP35	3.4
103	YAL019W	FUN30	3.4
104	YHR148W	IMP3	3.4
105	YER006W	NUG1	3.4
106	YGR173W	RBG2	3.4
107	YER126C	NSA2	3.4
108	YDL150W	RPC53	3.4
109	YJL148W	RPA34	3.4
110	YNL207W	RIO2	3.4
111	YDR299W	BFR2	3.4
112	YGR280C	PXR1	3.4
113	YBR079C	RPG1	3.4
114	YKL009W	MRT4	3.4
115	YOR091W	TMA46	3.4
116	YOR046C	DBP5	3.3
117	YNL075W	IMP4	3.3
118	YDL201W	TRM8	3.3
119	YBL039C	URA7	3.3
120	YNR038W	DBP6	3.3
121	YGR081C	SLX9	3.3
122	YJL125C	GCD14	3.3
123	YAL025C	MAK16	3.3
124	YPR163C	TIF3	3.3
125	YLR186W	EMG1	3.3
126	YDR087C	RRP1	3.3
127	YLR336C	SGD1	3.3
128	YBR154C	RPB5	3.3
129	YLL034C	RIX7	3.3
130	YOR294W	RRS1	3.3
131	YDR083W	RRP8	3.3
132	YNR053C	NOG2	3.3
133	YOL077C	BRX1	3.3
134	YOR056C	NOB1	3.3
135	YNR054C	ESF2	3.3
136	YHL011C	PRS3	3.3
137	YOR260W	GCD1	3.3
138	YKL143W	LTV1	3.3
139	YNL002C	RLP7	3.3
140	YKL082C	RRP14	3.3
141	YGR123C	PPT1	3.3
142	YMR290C	HAS1	3.3
143	YDR184C	ATC1	3.3
144	YLR335W	NUP2	3.3
145	YJL010C	NOP9	3.3
146	YDR152W	GIR2	3.3
147	YDR211W	GCD6	3.3
148	YBL068W	PRS4	3.3
149	YOR243C	PUS7	3.3
150	YIR012W	SQT1	3.3
151	YPL226W	NEW1	3.3
152	YER049W	TPA1	3.3
153	YLR221C	RSA3	3.2
154	YGR158C	MTR3	3.2
155	YHR088W	RPF1	3.2
156	YNL163C	RIA1	3.2
157	YNL062C	GCD10	3.2
158	YPL093W	NOG1	3.2
159	YEL055C	POL5	3.2
160	YCL059C	KRR1	3.2
161	YDL051W	LHP1	3.2
162	YOR001W	RRP6	3.2
163	YKL099C	UTP11	3.2
164	YPL266W	DIM1	3.2
165	YOL080C	REX4	3.2
166	YFL001W	DEG1	3.2
167	YHR062C	RPP1	3.2
168	YLR060W	FRS1	3.2
169	YDR412W	RRP17	3.2
170	YIL038C	NOT3	3.2
171	YDR091C	RLI1	3.2
172	YNL113W	RPC19	3.2
173	YPR041W	TIF5	3.2
174	YDR465C	RMT2	3.2
175	YKR092C	SRP40	3.2
176	YPR010C	RPA135	3.2
177	YGR090W	UTP22	3.2
178	YOR078W	BUD21	3.2
179	YDR312W	SSF2	3.2
180	YKR056W	TRM2	3.2
181	YDL208W	NHP2	3.2
182	YGR264C	MES1	3.2
183	YMR146C	TIF34	3.2
184	YDL014W	NOP1	3.1
185	YKL078W	DHR2	3.1
186	YLR401C	DUS3	3.1
187	YCR072C	RSA4	3.1
188	YML080W	DUS1	3.1
189	YHR069C	RRP4	3.1
190	YOL097C	WRS1	3.1
191	YDR021W	FAL1	3.1
192	YBR084W	MIS1	3.1
193	YPL183C	RTT10	3.1
194	YNL292W	PUS4	3.1
