SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EXP1

Rank	Gene	Common	Score
167	YOR252W	TMA16	1.7
168	YDL075W	RPL31A	1.7
169	YPL043W	NOP4	1.7
170	YPR163C	TIF3	1.7
171	YDL060W	TSR1	1.7
172	YGR187C	HGH1	1.7
173	YMR142C	RPL13B	1.7
174	YJL136C	RPS21B	1.7
175	YJL033W	HCA4	1.7
176	YGR081C	SLX9	1.7
177	YBR142W	MAK5	1.7
178	YDR023W	SES1	1.7
179	YDL212W	SHR3	1.7
180	YOR253W	NAT5	1.7
181	YEL055C	POL5	1.7
182	YLR449W	FPR4	1.7
183	YBR189W	RPS9B	1.7
184	YLR002C	NOC3	1.7
185	YGR159C	NSR1	1.7
186	YGR283C	UPA1	1.7
187	YLR065C	SND2	1.7
188	YGR200C	ELP2	1.7
189	YGR105W	VMA21	1.7
190	YDR447C	RPS17B	1.7
191	YBR084W	MIS1	1.7
192	YIR012W	SQT1	1.7
193	YPR010C	RPA135	1.7
194	YPR112C	MRD1	1.7
195	YLR129W	DIP2	1.7
196	YMR217W	GUA1	1.7
197	YLR068W	FYV7	1.7
198	YLR388W	RPS29A	1.7
199	YLR061W	RPL22A	1.7
200	YLR441C	RPS1A	1.7
201	YDL083C	RPS16B	1.7
202	YJL208C	NUC1	1.7
203	YDR064W	RPS13	1.7
204	YLL034C	RIX7	1.7
205	YPL273W	SAM4	1.7
206	YDR324C	UTP4	1.7
207	YCR090C	YCR090C	1.7
208	YHL011C	PRS3	1.7
209	YER156C	MYG1	1.7
210	YLR409C	UTP21	1.7
211	YPR144C	NOC4	1.7
212	YER127W	LCP5	1.7
213	YLR186W	EMG1	1.7
214	YGR034W	RPL26B	1.7
215	YDR454C	GUK1	1.7
216	YDL136W	RPL35B	1.7
217	YDL157C	DMO2	1.7
218	YDL201W	TRM8	1.7
219	YER131W	RPS26B	1.7
220	YBR247C	ENP1	1.7
221	YNL022C	RCM1	1.7
222	YLR344W	RPL26A	1.7
223	YGL099W	LSG1	1.7
224	YHR144C	DCD1	1.7
225	YKR060W	UTP30	1.7
226	YDL111C	RRP42	1.7
227	YML080W	DUS1	1.7
228	YCR057C	PWP2	1.7
229	YGL120C	PRP43	1.7
230	YGL111W	NSA1	1.7
231	YMR321C	YMR321C	1.7
232	YOL093W	TRM10	1.7
233	YPR118W	MRI1	1.7
234	YJR002W	MPP10	1.7
235	YKL181W	PRS1	1.7
236	YHL001W	RPL14B	1.7
237	YNL153C	GIM3	1.7
238	YDR308C	SRB7	1.7
239	YBL024W	NCL1	1.7
240	YOL142W	RRP40	1.7
241	YER002W	NOP16	1.7
242	YJL125C	GCD14	1.6
243	YLR325C	RPL38	1.6
244	YBR254C	TRS20	1.6
245	YIL091C	UTP25	1.6
246	YNL162W	RPL42A	1.6
247	YGL030W	RPL30	1.6
248	YDR152W	GIR2	1.6
249	YNL308C	KRI1	1.6
250	YCL031C	RRP7	1.6
251	YLR022C	SDO1	1.6
252	YER110C	KAP123	1.6
253	YHR010W	RPL27A	1.6
254	YNR046W	TRM112	1.6
255	YOR341W	RPA190	1.6
256	YLR243W	GPN3	1.6
257	YPL086C	ELP3	1.6
258	YOL121C	RPS19A	1.6
259	YNL010W	PYP1	1.6
260	YPL079W	RPL21B	1.6
261	YDL031W	DBP10	1.6
262	YER074W	RPS24A	1.6
263	YIL020C	HIS6	1.6
264	YNL141W	AAH1	1.6
265	YPR143W	RRP15	1.6
266	YML073C	RPL6A	1.6
267	YGL147C	RPL9A	1.6
268	YNL247W	CRS1	1.6
269	YKL014C	URB1	1.6
270	YDR184C	ATC1	1.6
271	YNL067W	RPL9B	1.6
272	YEL054C	RPL12A	1.6
273	YOL010W	RCL1	1.6
274	YMR194W	RPL36A	1.6
275	YHR013C	ARD1	1.6
276	YOR167C	RPS28A	1.6
277	YNR053C	NOG2	1.6
278	YDR398W	UTP5	1.6
279	YHR021C	RPS27B	1.6
280	YDR299W	BFR2	1.6
281	YGL070C	RPB9	1.6
282	YHR169W	DBP8	1.6
283	YGR123C	PPT1	1.6
284	YLR406C	RPL31B	1.6
285	YBL087C	RPL23A	1.6
286	YDL191W	RPL35A	1.6
287	YNR054C	ESF2	1.6
288	YNL119W	NCS2	1.6
289	YDR139C	RUB1	1.6
290	YER117W	RPL23B	1.6
291	YBR155W	CNS1	1.6
292	YOL127W	RPL25	1.6
293	YMR230W	RPS10B	1.6
294	YPL143W	RPL33A	1.6
295	YPL227C	ALG5	1.6
296	YDR500C	RPL37B	1.6
297	YPL263C	KEL3	1.6
298	YPL207W	TYW1	1.6
299	YLR185W	RPL37A	1.6
300	YOL080C	REX4	1.6
301	YKL056C	TMA19	1.6
302	YNL096C	RPS7B	1.6
303	YPL237W	SUI3	1.6
304	YOR091W	TMA46	1.6
305	YML026C	RPS18B	1.6
306	YGR280C	PXR1	1.6
307	YLR401C	DUS3	1.6
308	YGL031C	RPL24A	1.6
309	YHR085W	IPI1	1.6
310	YKR056W	TRM2	1.6
311	YCR051W	YCR051W	1.6
312	YOR361C	PRT1	1.6
313	YNR038W	DBP6	1.6
314	YDL192W	ARF1	1.6
315	YDL081C	RPP1A	1.6
316	YNL302C	RPS19B	1.6
317	YDL092W	SRP14	1.6
318	YIL052C	RPL34B	1.6
319	YKL156W	RPS27A	1.6
320	YPR033C	HTS1	1.6
321	YDL219W	DTD1	1.6
322	YOR312C	RPL20B	1.6
323	YML106W	URA5	1.6
324	YOR078W	BUD21	1.6
325	YPR062W	FCY1	1.6
326	YIL016W	SNL1	1.6
327	YKR094C	RPL40B	1.6
328	YOR046C	DBP5	1.6
329	YOL144W	NOP8	1.6
330	YDR321W	ASP1	1.6
331	YBR143C	SUP45	1.6
332	YHR065C	RRP3	1.6
333	YDR280W	RRP45	1.6
334	YLR367W	RPS22B	1.6
335	YNL232W	CSL4	1.6
336	YER009W	NTF2	1.6
337	YHR193C	EGD2	1.6
338	YJL010C	NOP9	1.6
339	YGL169W	SUA5	1.6
340	YHR066W	SSF1	1.6
341	YDR086C	SSS1	1.6
342	YKL191W	DPH2	1.6
343	YDR418W	RPL12B	1.6
344	YDR300C	PRO1	1.6
345	YLR287C	YLR287C	1.6
346	YJL189W	RPL39	1.6
347	YHR081W	LRP1	1.6
348	YMR310C	UPA2	1.6
349	YJR097W	JJJ3	1.6
350	YKL078W	DHR2	1.6
351	YLR448W	RPL6B	1.6
352	YLR264W	RPS28B	1.6
353	YKL006W	RPL14A	1.6
354	YHR088W	RPF1	1.6
355	YBL072C	RPS8A	1.6
356	YER082C	UTP7	1.6
357	YLL011W	SOF1	1.6
358	YBR121C	GRS1	1.6
359	YNL292W	PUS4	1.6
360	YNL069C	RPL16B	1.6
361	YBL092W	RPL32	1.6
362	YJL177W	RPL17B	1.6
363	YKR025W	RPC37	1.6
364	YMR014W	BUD22	1.6
365	YIL103W	DPH1	1.6
366	YIL069C	RPS24B	1.6
367	YNR024W	MPP6	1.6
368	YJR124C	YJR124C	1.6
369	YJL069C	UTP18	1.6
370	YHL039W	EFM1	1.6
371	YBL057C	PTH2	1.6
372	YNL244C	SUI1	1.6
373	YNL313C	EMW1	1.6
374	YGL097W	SRM1	1.6
375	YNL178W	RPS3	1.6
376	YPR041W	TIF5	1.6
377	YDR378C	LSM6	1.6
378	YPR102C	RPL11A	1.6
379	YPL037C	EGD1	1.6
380	YKR024C	DBP7	1.6
381	YJL109C	UTP10	1.6
382	YML024W	RPS17A	1.6
383	YLR146C	SPE4	1.6
384	YLR017W	MEU1	1.6
385	YDR245W	MNN10	1.6
386	YDL061C	RPS29B	1.6
387	YOR168W	GLN4	1.6
388	YJR003C	MRX12	1.6
389	YGL103W	RPL28	1.6
390	YLR074C	BUD20	1.6
391	YER146W	LSM5	1.6
392	YNL256W	FOL1	1.5
393	YPL090C	RPS6A	1.5
394	YLR167W	RPS31	1.5
395	YDL150W	RPC53	1.5
396	YER102W	RPS8B	1.5
397	YGR148C	RPL24B	1.5
398	YMR128W	ECM16	1.5
399	YML096W	YML096W	1.5
400	YCR020C-A	MAK31	1.5
401	YKL082C	RRP14	1.5
402	YJR069C	HAM1	1.5
403	YPL183C	RTT10	1.5
404	YOR236W	DFR1	1.5
405	YPL108W	YPL108W	1.5
406	YNL112W	DBP2	1.5
407	YHR128W	FUR1	1.5
408	YHR020W	YHR020W	1.5
409	YJR094W-A	RPL43B	1.5
410	YML063W	RPS1B	1.5
411	YLR405W	DUS4	1.5
412	YBR271W	EFM2	1.5
413	YML125C	PGA3	1.5
414	YBR079C	RPG1	1.5
415	YGR264C	MES1	1.5
416	YIL027C	EMC5	1.5
417	YBR104W	YMC2	1.5
418	YHR062C	RPP1	1.5
419	YKR079C	TRZ1	1.5
420	YMR138W	CIN4	1.5
421	YPR190C	RPC82	1.5
422	YOR101W	RAS1	1.5
423	YJL179W	PFD1	1.5
424	YBL027W	RPL19B	1.5
425	YOR271C	FSF1	1.5
426	YIL158W	AIM20	1.5
427	YJL198W	PHO90	1.5
428	YJR133W	XPT1	1.5
429	YPL146C	NOP53	1.5
430	YGR118W	RPS23A	1.5
431	YBL026W	LSM2	1.5
432	YJR032W	CPR7	1.5
433	YGR094W	VAS1	1.5
434	YNL301C	RPL18B	1.5
435	YDR091C	RLI1	1.5
436	YJR041C	URB2	1.5
437	YBR091C	TIM12	1.5
438	YKR092C	SRP40	1.5
439	YPL239W	YAR1	1.5
440	YDR279W	RNH202	1.5
441	YOL125W	TRM13	1.5
442	YHR064C	SSZ1	1.5
443	YHR069C	RRP4	1.5
444	YBR181C	RPS6B	1.5
445	YBL076C	ILS1	1.5
446	YML056C	IMD4	1.5
447	YOR287C	RRP36	1.5
448	YHL013C	OTU2	1.5
449	YPR043W	RPL43A	1.5
450	YNL149C	PGA2	1.5
451	YMR146C	TIF34	1.5
452	YHR141C	RPL42B	1.5
453	YBL004W	UTP20	1.5
454	YPL081W	RPS9A	1.5
455	YBR034C	HMT1	1.5
456	YHR019C	DED81	1.5
457	YBR249C	ARO4	1.5
458	YOR159C	SME1	1.5
459	YOR051C	ETT1	1.5
460	YOL120C	RPL18A	1.5
461	YLR372W	ELO3	1.5
462	YBR242W	YBR242W	1.5
463	YKR026C	GCN3	1.5
464	YPR060C	ARO7	1.5
465	YNR012W	URK1	1.5
466	YKL110C	KTI12	1.5
467	YGL076C	RPL7A	1.5
468	YMR292W	GOT1	1.5
469	YDL167C	NRP1	1.5
470	YBR164C	ARL1	1.5
471	YOR369C	RPS12	1.5
472	YLR172C	DPH5	1.5
473	YOR006C	TSR3	1.5
474	YHL015W	RPS20	1.5
475	YGR285C	ZUO1	1.5
476	YIL148W	RPL40A	1.5
477	YLR029C	RPL15A	1.5
478	YGL123W	RPS2	1.5
479	YDR121W	DPB4	1.5
480	YPR132W	RPS23B	1.5
481	YOL061W	PRS5	1.5
482	YDR382W	RPP2B	1.5
483	YMR269W	TMA23	1.5
484	YDR397C	NCB2	1.5
485	YBR087W	RFC5	1.5
486	YGR214W	RPS0A	1.5
487	YDR025W	RPS11A	1.5
488	YLR293C	GSP1	1.5
489	YLR048W	RPS0B	1.5
490	YML105C	SEC65	1.5
491	YMR259C	TRM732	1.5
492	YGR001C	EFM5	1.5
493	YDR519W	FPR2	1.5
494	YPL220W	RPL1A	1.5
495	YJR067C	YAE1	1.5
496	YKL180W	RPL17A	1.5
497	YOR001W	RRP6	1.5
498	YOR295W	UAF30	1.5
499	YDR469W	SDC1	1.5
500	YOL039W	RPP2A	1.5
501	YGR074W	SMD1	1.5
502	YPL198W	RPL7B	1.5
503	YLR147C	SMD3	1.5
504	YBR084C-A	RPL19A	1.5
505	YGL246C	RAI1	1.5
506	YPR058W	YMC1	1.5
507	YHR100C	GEP4	1.5
508	YGR078C	PAC10	1.5
509	YBR048W	RPS11B	1.5
510	YOR207C	RET1	1.5
511	YOR182C	RPS30B	1.5
512	YLR432W	IMD3	1.5
513	YHL033C	RPL8A	1.5
514	YGL148W	ARO2	1.5
515	YGR095C	RRP46	1.5
516	YGL135W	RPL1B	1.5
517	YFL002C	SPB4	1.5
518	YGR185C	TYS1	1.5
519	YLL014W	EMC6	1.5
520	YHR072W-A	NOP10	1.5
521	YPR137W	RRP9	1.5
522	YJL191W	RPS14B	1.4
523	YDR075W	PPH3	1.4
524	YGR162W	TIF4631	1.4
525	YDR020C	DAS2	1.4
526	YDR367W	KEI1	1.4
527	YBR187W	GDT1	1.4
528	YNL163C	RIA1	1.4
529	YDL084W	SUB2	1.4
530	YPL157W	TGS1	1.4
531	YDR312W	SSF2	1.4
532	YER118C	SHO1	1.4
533	YEL003W	GIM4	1.4
534	YIL079C	AIR1	1.4
535	YGR024C	THG1	1.4
536	YPL226W	NEW1	1.4
537	YML018C	YML018C	1.4
538	YKL154W	SRP102	1.4
539	YDR346C	SVF1	1.4
540	YLR285W	NNT1	1.4
541	YDR071C	PAA1	1.4
542	YLR066W	SPC3	1.4
543	YAL003W	EFB1	1.4
544	YNL164C	IBD2	1.4
545	YGR030C	POP6	1.4
546	YJR123W	RPS5	1.4
547	YOR094W	ARF3	1.4
548	YHR068W	DYS1	1.4
549	YPR082C	DIB1	1.4
550	YDL130W	RPP1B	1.4
551	YCR043C	YCR043C	1.4
552	YPL129W	TAF14	1.4
553	YOR254C	SEC63	1.4
554	YHR149C	SKG6	1.4
555	YGL189C	RPS26A	1.4
556	YCR072C	RSA4	1.4
557	YGR208W	SER2	1.4
558	YGL231C	EMC4	1.4
559	YNL001W	DOM34	1.4
560	YDR267C	CIA1	1.4
561	YIL078W	THS1	1.4
562	YDR002W	YRB1	1.4
563	YDR144C	MKC7	1.4
564	YGR027C	RPS25A	1.4
565	YDR016C	DAD1	1.4
566	YJL145W	SFH5	1.4
567	YER055C	HIS1	1.4
568	YHR040W	BCD1	1.4
569	YLR063W	BMT6	1.4
570	YGR063C	SPT4	1.4
571	YLR336C	SGD1	1.4
572	YKR043C	SHB17	1.4
573	YML014W	TRM9	1.4
574	YPL160W	CDC60	1.4
575	YJR145C	RPS4A	1.4
576	YMR116C	ASC1	1.4
577	YIL040W	APQ12	1.4
578	YMR059W	SEN15	1.4
579	YKL216W	URA1	1.4
580	YKR044W	UIP5	1.4
581	YKL122C	SRP21	1.4
582	YGR251W	NOP19	1.4
583	YMR074C	SDD2	1.4
584	YMR242C	RPL20A	1.4
585	YDR037W	KRS1	1.4
586	YMR301C	ATM1	1.4
587	YKR063C	LAS1	1.4
588	YOR251C	TUM1	1.4
589	YKL081W	TEF4	1.4
590	YBR162W-A	YSY6	1.4
591	YIL018W	RPL2B	1.4
592	YCR087C-A	YCR087C-A	1.4
593	YCR031C	RPS14A	1.4
594	YDR012W	RPL4B	1.4
595	YER025W	GCD11	1.4
596	YMR143W	RPS16A	1.4
597	YEL001C	IRC22	1.4
598	YGL020C	GET1	1.4
599	YLL045C	RPL8B	1.4
600	YPR048W	TAH18	1.4
601	YDR384C	ATO3	1.4
602	YPL199C	YPL199C	1.4
603	YGR106C	VOA1	1.4
604	YLR083C	EMP70	1.4
605	YEL051W	VMA8	1.4
606	YOR262W	GPN2	1.4
607	YGR083C	GCD2	1.4
608	YOR335C	ALA1	1.4
609	YER056C-A	RPL34A	1.4
610	YPL117C	IDI1	1.4
611	YBR092C	PHO3	1.4
612	YLR249W	YEF3	1.4
613	YDR395W	SXM1	1.4
614	YDR167W	TAF10	1.4
615	YBR025C	OLA1	1.4
616	YLR150W	STM1	1.4
617	YJR143C	PMT4	1.4
618	YMR233W	TRI1	1.4
619	YPL225W	YPL225W	1.4
620	YDL117W	CYK3	1.4
621	YDR119W	VBA4	1.4
622	YOR283W	YOR283W	1.4
623	YGR195W	SKI6	1.4
624	YLR008C	PAM18	1.4
625	YOL102C	TPT1	1.4
626	YNR021W	YNR021W	1.4
627	YMR243C	ZRC1	1.4
628	YDR211W	GCD6	1.4
629	YLR060W	FRS1	1.4
630	YOR108W	LEU9	1.4
631	YOL040C	RPS15	1.4
632	YPL245W	YPL245W	1.4
633	YDR198C	RKM2	1.4
634	YGR093W	DRN1	1.4
635	YBR141C	BMT2	1.4
636	YMR312W	ELP6	1.4
637	YLR200W	YKE2	1.4
638	YHR060W	VMA22	1.4
639	YOR016C	ERP4	1.4
640	YNR015W	SMM1	1.4
641	YDL120W	YFH1	1.4
642	YOR309C	YOR309C	1.4
643	YBR268W	MRPL37	1.4
644	YLR154C	RNH203	1.4
645	YBR106W	SND3	1.4
646	YJL183W	MNN11	1.4
647	YJR024C	MDE1	1.4
648	YAL019W	FUN30	1.4
649	YFL028C	CAF16	1.4
650	YBR188C	NTC20	1.4
651	YDR172W	SUP35	1.4
652	YOR232W	MGE1	1.4
653	YPR169W	JIP5	1.4
654	YMR132C	JLP2	1.4
655	YCR059C	YIH1	1.4
656	YGR061C	ADE6	1.4
657	YER031C	YPT31	1.4
658	YDR098C	GRX3	1.4
659	YCR035C	RRP43	1.4
660	YLR340W	RPP0	1.4
661	YEL040W	UTR2	1.4
662	YEL048C	TCA17	1.4
663	YJR072C	NPA3	1.4
664	YJR014W	TMA22	1.4
665	YER137C	YER137C	1.4
666	YML036W	CGI121	1.4
667	YLR043C	TRX1	1.3
668	YJL098W	SAP185	1.3
669	YPL144W	POC4	1.3
670	YOR342C	YOR342C	1.3
671	YGL079W	KXD1	1.3
672	YCR047C	BUD23	1.3
673	YLR316C	TAD3	1.3
674	YJR144W	MGM101	1.3
675	YMR241W	YHM2	1.3
676	YLR384C	IKI3	1.3
677	YHR203C	RPS4B	1.3
678	YIL004C	BET1	1.3
679	YGR262C	BUD32	1.3
680	YPL131W	RPL5	1.3
681	YBR159W	IFA38	1.3
682	YPL030W	TRM44	1.3
683	YFR031C-A	RPL2A	1.3
684	YEL042W	GDA1	1.3
685	YGL105W	ARC1	1.3
686	YMR309C	NIP1	1.3
687	YNL038W	GPI15	1.3
688	YBR171W	SEC66	1.3
689	YJR118C	ILM1	1.3
690	YKL004W	AUR1	1.3
691	YCL002C	YCL002C	1.3
692	YBR205W	KTR3	1.3
693	YPR069C	SPE3	1.3
694	YFL034C-A	RPL22B	1.3
695	YNL023C	FAP1	1.3
696	YKL024C	URA6	1.3
697	YCR053W	THR4	1.3
698	YDR110W	FOB1	1.3
699	YOR281C	PLP2	1.3
700	YBL054W	TOD6	1.3
701	YKL120W	OAC1	1.3
702	YNL087W	TCB2	1.3
703	YLR073C	RFU1	1.3
704	YCR028C-A	RIM1	1.3
705	YER092W	IES5	1.3
706	YJL192C	SOP4	1.3
707	YKL183W	LOT5	1.3
708	YGL220W	BOL2	1.3
709	YPL212C	PUS1	1.3
710	YLR015W	BRE2	1.3
711	YHR045W	DDE1	1.3
712	YHR063C	PAN5	1.3
713	YPR016C	TIF6	1.3
714	YNR050C	LYS9	1.3
715	YER019C-A	SBH2	1.3
716	YLR106C	REA1	1.3
717	YPL010W	RET3	1.3
718	YNL072W	RNH201	1.3
719	YKR074W	AIM29	1.3
720	YGR020C	VMA7	1.3
721	YLR420W	URA4	1.3
722	YMR202W	ERG2	1.3
723	YOL021C	DIS3	1.3
724	YCR034W	ELO2	1.3
725	YDL064W	UBC9	1.3
726	YLR260W	LCB5	1.3
727	YAR008W	SEN34	1.3
728	YDR478W	SNM1	1.3
729	YLR021W	IRC25	1.3
730	YIL021W	RPB3	1.3
731	YBR002C	RER2	1.3
732	YJL043W	YJL043W	1.3
733	YJR112W	NNF1	1.3
734	YML043C	RRN11	1.3
735	YJL080C	SCP160	1.3
736	YNL221C	POP1	1.3
737	YNL111C	CYB5	1.3
738	YHR041C	SRB2	1.3
739	YDR013W	PSF1	1.3
740	YIL094C	LYS12	1.3
741	YBR248C	HIS7	1.3
742	YDR424C	DYN2	1.3
743	YPL193W	RSA1	1.3
744	YJL104W	PAM16	1.3
745	YPL094C	SEC62	1.3
746	YJR007W	SUI2	1.3
747	YOR143C	THI80	1.3
748	YDL241W	YDL241W	1.3
749	YOR103C	OST2	1.3
750	YHR187W	IKI1	1.3
751	YAL035W	FUN12	1.3
752	YLR292C	SEC72	1.3
753	YOR063W	RPL3	1.3
754	YCL037C	SRO9	1.3
755	YPR166C	MRP2	1.3
756	YLL022C	HIF1	1.3
757	YOR154W	SLP1	1.3
758	YFL001W	DEG1	1.3
759	YEL053C	MAK10	1.3
760	YGL226C-A	OST5	1.3
761	YML060W	OGG1	1.3
762	YOL146W	PSF3	1.3
763	YNL209W	SSB2	1.3
764	YDR156W	RPA14	1.3
765	YHR208W	BAT1	1.3
766	YMR003W	AIM34	1.3
767	YHR025W	THR1	1.3
768	YGL106W	MLC1	1.3
769	YCR002C	CDC10	1.3
770	YHR121W	LSM12	1.3
771	YBL081W	YBL081W	1.3
772	YOR246C	ENV9	1.3
773	YLR412W	BER1	1.3
774	YGR172C	YIP1	1.3
775	YBR031W	RPL4A	1.3
776	YPL050C	MNN9	1.3
777	YLL035W	GRC3	1.3
778	YBL036C	YBL036C	1.3
779	YHR159W	TDA11	1.3
780	YDL143W	CCT4	1.3
781	YBL082C	ALG3	1.3
782	YER056C	FCY2	1.3
783	YJR075W	HOC1	1.3
784	YPR052C	NHP6A	1.3
785	YFR032C-A	RPL29	1.3
786	YBR210W	ERV15	1.3
787	YLR413W	INA1	1.3
788	YKL027W	TCD2	1.3
789	YFL045C	SEC53	1.3
790	YOL012C	HTZ1	1.3
791	YNL227C	JJJ1	1.3
792	YLR104W	LCL2	1.3
793	YLR148W	PEP3	1.3
794	YKL029C	MAE1	1.3
795	YOR196C	LIP5	1.3
796	YLR359W	ADE13	1.3
797	YIL003W	CFD1	1.3
798	YPL178W	CBC2	1.3
799	YOR130C	ORT1	1.3
800	YBR257W	POP4	1.3
801	YBR172C	SMY2	1.3
802	YDR179W-A	NVJ3	1.3
803	YER165W	PAB1	1.3
804	YLR057W	MNL2	1.3
805	YDL050C	YDL050C	1.3
806	YPR073C	LTP1	1.3
807	YPR009W	SUT2	1.3
808	YER148W	SPT15	1.3
809	YCR060W	TAH1	1.3
