SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HFI1

Rank	Gene	Common	Score
420	YMR223W	UBP8	2.2
421	YMR014W	BUD22	2.2
422	YDR212W	TCP1	2.2
423	YFR001W	LOC1	2.2
424	YML077W	BET5	2.2
425	YPL253C	VIK1	2.2
426	YDR292C	SRP101	2.2
427	YHL003C	LAG1	2.2
428	YNL129W	NRK1	2.2
429	YJL098W	SAP185	2.2
430	YBR247C	ENP1	2.2
431	YMR277W	FCP1	2.2
432	YBR163W	EXO5	2.2
433	YBR130C	SHE3	2.2
434	YOR217W	RFC1	2.2
435	YIL020C	HIS6	2.2
436	YPR069C	SPE3	2.2
437	YOR341W	RPA190	2.2
438	YML043C	RRN11	2.2
439	YML006C	GIS4	2.2
440	YNL232W	CSL4	2.2
441	YHR128W	FUR1	2.2
442	YNL166C	BNI5	2.2
443	YBL014C	RRN6	2.2
444	YGL120C	PRP43	2.2
445	YML103C	NUP188	2.2
446	YGR169C	PUS6	2.2
447	YPL125W	KAP120	2.2
448	YPR009W	SUT2	2.2
449	YER118C	SHO1	2.2
450	YDR299W	BFR2	2.2
451	YNL085W	MKT1	2.2
452	YLR291C	GCD7	2.2
453	YHL013C	OTU2	2.2
454	YJR069C	HAM1	2.2
455	YOR115C	TRS33	2.2
456	YOR269W	PAC1	2.2
457	YCL063W	VAC17	2.2
458	YHL011C	PRS3	2.2
459	YGL147C	RPL9A	2.2
460	YDR023W	SES1	2.2
461	YMR234W	RNH1	2.2
462	YFL034C-A	RPL22B	2.2
463	YML056C	IMD4	2.2
464	YMR241W	YHM2	2.2
465	YPR019W	MCM4	2.2
466	YDR257C	RKM4	2.2
467	YBR084W	MIS1	2.2
468	YNL067W	RPL9B	2.2
469	YMR079W	SEC14	2.2
470	YLR003C	CMS1	2.2
471	YLR274W	MCM5	2.2
472	YKL081W	TEF4	2.2
473	YDR152W	GIR2	2.2
474	YBR042C	CST26	2.2
475	YGR083C	GCD2	2.2
476	YER148W	SPT15	2.2
477	YLL035W	GRC3	2.2
478	YDL082W	RPL13A	2.2
479	YER006W	NUG1	2.2
480	YOR096W	RPS7A	2.2
481	YOR320C	GNT1	2.2
482	YGR103W	NOP7	2.2
483	YKL172W	EBP2	2.2
484	YGL172W	NUP49	2.2
485	YOR209C	NPT1	2.2
486	YJL157C	FAR1	2.2
487	YPL143W	RPL33A	2.2
488	YKL106W	AAT1	2.2
489	YPR072W	NOT5	2.2
490	YJR031C	GEA1	2.2
491	YML106W	URA5	2.2
492	YMR129W	POM152	2.2
493	YDL209C	CWC2	2.2
494	YDR300C	PRO1	2.2
495	YOR159C	SME1	2.2
496	YBR055C	PRP6	2.2
497	YHR036W	BRL1	2.2
498	YBL076C	ILS1	2.2
499	YHR063C	PAN5	2.2
500	YHR154W	RTT107	2.1
501	YNR003C	RPC34	2.1
502	YOL093W	TRM10	2.1
503	YPL241C	CIN2	2.1
504	YBR187W	GDT1	2.1
505	YHR062C	RPP1	2.1
506	YEL032W	MCM3	2.1
507	YNL126W	SPC98	2.1
508	YER110C	KAP123	2.1
509	YBL068W	PRS4	2.1
510	YDL155W	CLB3	2.1
511	YGR195W	SKI6	2.1
512	YKL181W	PRS1	2.1
513	YOR210W	RPB10	2.1
514	YMR146C	TIF34	2.1
515	YNL261W	ORC5	2.1
516	YMR211W	DML1	2.1
517	YJL080C	SCP160	2.1
518	YLR033W	RSC58	2.1
519	YGR262C	BUD32	2.1
520	YJL197W	UBP12	2.1
521	YKL128C	PMU1	2.1
522	YHL007C	STE20	2.1
523	YLR061W	RPL22A	2.1
524	YPR031W	NTO1	2.1
525	YJR132W	NMD5	2.1
526	YNL186W	UBP10	2.1
527	YML065W	ORC1	2.1
528	YDR471W	RPL27B	2.1
529	YLR321C	SFH1	2.1
530	YOR038C	HIR2	2.1
531	YIR012W	SQT1	2.1
532	YGR041W	BUD9	2.1
533	YEL026W	SNU13	2.1
534	YDR321W	ASP1	2.1
535	YDL122W	UBP1	2.1
536	YOR315W	SFG1	2.1
537	YKL156W	RPS27A	2.1
538	YHR010W	RPL27A	2.1
539	YDL031W	DBP10	2.1
540	YMR177W	MMT1	2.1
541	YKR092C	SRP40	2.1
542	YNL236W	SIN4	2.1
543	YML060W	OGG1	2.1
544	YDR312W	SSF2	2.1
545	YBR030W	RKM3	2.1
546	YMR233W	TRI1	2.1
547	YOR108W	LEU9	2.1
548	YJR055W	HIT1	2.1
549	YPR162C	ORC4	2.1
550	YML031W	NDC1	2.1
551	YDL003W	MCD1	2.1
552	YPL117C	IDI1	2.1
553	YER007C-A	TMA20	2.1
554	YPL175W	SPT14	2.1
555	YML111W	BUL2	2.1
556	YOL064C	MET22	2.1
557	YOR360C	PDE2	2.1
558	YOR154W	SLP1	2.1
559	YML073C	RPL6A	2.1
560	YOR232W	MGE1	2.1
561	YNL090W	RHO2	2.1
562	YER025W	GCD11	2.1
563	YKR038C	KAE1	2.1
564	YAL036C	RBG1	2.1
565	YOL006C	TOP1	2.1
566	YKL112W	ABF1	2.1
567	YJR042W	NUP85	2.1
568	YJL033W	HCA4	2.1
569	YDL036C	PUS9	2.1
570	YDR429C	TIF35	2.1
571	YJL209W	CBP1	2.1
572	YLR192C	HCR1	2.1
573	YBR265W	TSC10	2.1
574	YNL301C	RPL18B	2.1
575	YOR216C	RUD3	2.1
576	YJL014W	CCT3	2.1
577	YLR316C	TAD3	2.1
578	YHR143W-A	RPC10	2.1
579	YGR004W	PEX31	2.1
580	YHR046C	INM1	2.1
581	YDR399W	HPT1	2.1
582	YGR148C	RPL24B	2.1
583	YPL038W	MET31	2.1
584	YLR384C	IKI3	2.1
585	YNL255C	GIS2	2.1
586	YKL099C	UTP11	2.1
587	YDR454C	GUK1	2.1
588	YOL144W	NOP8	2.1
589	YDR172W	SUP35	2.1
590	YMR047C	NUP116	2.1
591	YDR404C	RPB7	2.1
592	YNL199C	GCR2	2.1
593	YCR054C	CTR86	2.1
594	YNL225C	CNM67	2.1
595	YGR074W	SMD1	2.1
596	YDR528W	HLR1	2.1
597	YLR210W	CLB4	2.1
598	YKL122C	SRP21	2.1
599	YLR008C	PAM18	2.1
600	YCL011C	GBP2	2.1
601	YGL232W	TAN1	2.1
602	YLR067C	PET309	2.1
603	YER043C	SAH1	2.1
604	YGL105W	ARC1	2.1
605	YMR013C	SEC59	2.1
606	YDR325W	YCG1	2.1
607	YCR034W	ELO2	2.1
608	YPL063W	TIM50	2.1
609	YOR061W	CKA2	2.1
610	YDL001W	RMD1	2.1
611	YDL143W	CCT4	2.1
612	YJR070C	LIA1	2.1
613	YGL092W	NUP145	2.1
614	YLR335W	NUP2	2.1
615	YDL189W	RBS1	2.1
616	YIL038C	NOT3	2.1
617	YPR104C	FHL1	2.1
618	YDL226C	GCS1	2.1
619	YMR012W	CLU1	2.1
620	YPR132W	RPS23B	2.1
621	YMR142C	RPL13B	2.1
622	YOL090W	MSH2	2.1
623	YER149C	PEA2	2.1
624	YPL029W	SUV3	2.1
625	YFL022C	FRS2	2.1
626	YMR044W	IOC4	2.1
627	YOL125W	TRM13	2.1
628	YOL103W	ITR2	2.1
629	YGL195W	GCN1	2.1
630	YOR252W	TMA16	2.1
631	YDR198C	RKM2	2.1
632	YOR080W	DIA2	2.1
633	YER146W	LSM5	2.1
634	YML026C	RPS18B	2.1
635	YOL120C	RPL18A	2.1
636	YOR281C	PLP2	2.1
637	YGR177C	ATF2	2.1
638	YDR017C	KCS1	2.1
639	YDL040C	NAT1	2.1
640	YMR194W	RPL36A	2.1
641	YCR035C	RRP43	2.1
642	YPR034W	ARP7	2.1
643	YNR051C	BRE5	2.1
644	YNL316C	PHA2	2.1
645	YMR217W	GUA1	2.1
646	YNL302C	RPS19B	2.1
647	YNL066W	SUN4	2.1
648	YPR088C	SRP54	2.1
649	YMR128W	ECM16	2.1
650	YDR052C	DBF4	2.1
651	YGR116W	SPT6	2.1
652	YML115C	VAN1	2.1
653	YDR331W	GPI8	2.1
654	YBL079W	NUP170	2.1
655	YBR091C	TIM12	2.1
656	YHR133C	NSG1	2.1
657	YER131W	RPS26B	2.1
658	YBL023C	MCM2	2.1
659	YLR441C	RPS1A	2.1
660	YLR071C	RGR1	2.1
661	YMR126C	DLT1	2.1
662	YMR268C	PRP24	2.1
663	YBL009W	ALK2	2.1
664	YOR295W	UAF30	2.1
665	YJL133W	MRS3	2.1
666	YKR056W	TRM2	2.1
667	YJL190C	RPS22A	2.1
668	YPL161C	BEM4	2.0
669	YNL102W	POL1	2.0
670	YOR304W	ISW2	2.0
671	YOL127W	RPL25	2.0
672	YML063W	RPS1B	2.0
673	YER082C	UTP7	2.0
674	YGR078C	PAC10	2.0
675	YML036W	CGI121	2.0
676	YOR312C	RPL20B	2.0
677	YOR165W	SEY1	2.0
678	YCR092C	MSH3	2.0
679	YKL125W	RRN3	2.0
680	YFR048W	RMD8	2.0
681	YLR272C	YCS4	2.0
682	YLR448W	RPL6B	2.0
683	YPR161C	SGV1	2.0
684	YGL257C	MNT2	2.0
685	YDR478W	SNM1	2.0
686	YPR102C	RPL11A	2.0
687	YPR074C	TKL1	2.0
688	YBL035C	POL12	2.0
689	YGL201C	MCM6	2.0
690	YBR202W	MCM7	2.0
691	YBR158W	AMN1	2.0
692	YLR068W	FYV7	2.0
693	YLR226W	BUR2	2.0
694	YPL037C	EGD1	2.0
695	YGL213C	SKI8	2.0
696	YAR003W	SWD1	2.0
697	YIL014W	MNT3	2.0
698	YLR106C	REA1	2.0
699	YOR239W	ABP140	2.0
700	YKL120W	OAC1	2.0
701	YIL133C	RPL16A	2.0
702	YLR449W	FPR4	2.0
703	YDL153C	SAS10	2.0
704	YJR097W	JJJ3	2.0
705	YJL145W	SFH5	2.0
706	YLR406C	RPL31B	2.0
707	YBR175W	SWD3	2.0
708	YLR412W	BER1	2.0
709	YEL054C	RPL12A	2.0
710	YPL105C	SYH1	2.0
711	YOL137W	BSC6	2.0
712	YFR009W	GCN20	2.0
713	YKR010C	TOF2	2.0
714	YBR191W	RPL21A	2.0
715	YGL241W	KAP114	2.0
716	YLR244C	MAP1	2.0
717	YOR033C	EXO1	2.0
718	YAL035W	FUN12	2.0
719	YDR465C	RMT2	2.0
720	YNR026C	SEC12	2.0
721	YPR101W	SNT309	2.0
722	YDR062W	LCB2	2.0
723	YMR198W	CIK1	2.0
724	YOR048C	RAT1	2.0
725	YNR028W	CPR8	2.0
726	YBR029C	CDS1	2.0
727	YPL083C	SEN54	2.0
728	YOR355W	GDS1	2.0
729	YER129W	SAK1	2.0
730	YNL023C	FAP1	2.0
731	YNL121C	TOM70	2.0
732	YEL018W	EAF5	2.0
733	YPR025C	CCL1	2.0
734	YKL113C	RAD27	2.0
735	YOR201C	MRM1	2.0
736	YOR063W	RPL3	2.0
737	YMR266W	RSN1	2.0
738	YPR043W	RPL43A	2.0
739	YLL045C	RPL8B	2.0
740	YBR195C	MSI1	2.0
741	YJL177W	RPL17B	2.0
742	YPR016C	TIF6	2.0
743	YGR085C	RPL11B	2.0
744	YER157W	COG3	2.0
745	YJL187C	SWE1	2.0
746	YLR328W	NMA1	2.0
747	YLR084C	RAX2	2.0
748	YMR301C	ATM1	2.0
749	YKL212W	SAC1	2.0
750	YGL031C	RPL24A	2.0
751	YBR106W	SND3	2.0
752	YNL189W	SRP1	2.0
753	YLR293C	GSP1	2.0
754	YPL101W	ELP4	2.0
755	YBL061C	SKT5	2.0
756	YOL020W	TAT2	2.0
757	YBR069C	TAT1	2.0
758	YPL139C	UME1	2.0
759	YNL206C	RTT106	2.0
760	YOR051C	ETT1	2.0
761	YPL259C	APM1	2.0
762	YNL221C	POP1	2.0
763	YAL029C	MYO4	2.0
764	YMR065W	KAR5	2.0
765	YBR172C	SMY2	2.0
766	YGR198W	YPP1	2.0
767	YER055C	HIS1	2.0
768	YNL229C	URE2	2.0
769	YNL290W	RFC3	2.0
770	YLR319C	BUD6	2.0
771	YPR017C	DSS4	2.0
772	YIL134W	FLX1	2.0
773	YOR297C	TIM18	2.0
774	YIL130W	ASG1	2.0
775	YMR123W	PKR1	2.0
776	YOR073W	SGO1	2.0
777	YEL042W	GDA1	2.0
778	YBR171W	SEC66	2.0
779	YML104C	MDM1	2.0
780	YDL042C	SIR2	2.0
781	YLR401C	DUS3	2.0
782	YER002W	NOP16	2.0
783	YML014W	TRM9	2.0
784	YOR094W	ARF3	2.0
785	YNL288W	CAF40	2.0
786	YER180C	ISC10	2.0
787	YPL007C	TFC8	2.0
788	YBR267W	REI1	2.0
789	YFR013W	IOC3	2.0
790	YIL078W	THS1	2.0
791	YMR288W	HSH155	2.0
792	YOR323C	PRO2	2.0
793	YOL031C	SIL1	2.0
794	YER165W	PAB1	2.0
795	YGL225W	VRG4	2.0
796	YJR075W	HOC1	2.0
797	YPL169C	MEX67	2.0
798	YKR025W	RPC37	2.0
799	YER009W	NTF2	2.0
800	YNR027W	BUD17	2.0
801	YIL085C	KTR7	2.0
802	YJR143C	PMT4	2.0
803	YPL094C	SEC62	2.0
804	YOR253W	NAT5	2.0
805	YDR302W	GPI11	2.0
806	YER036C	ARB1	2.0
807	YPL204W	HRR25	2.0
808	YLR292C	SEC72	2.0
809	YOR047C	STD1	2.0
810	YKL139W	CTK1	2.0
811	YJL025W	RRN7	2.0
812	YPL090C	RPS6A	2.0
813	YMR153W	NUP53	2.0
814	YDR311W	TFB1	2.0
815	YOR207C	RET1	2.0
816	YDR407C	TRS120	2.0
817	YBL027W	RPL19B	2.0
818	YLR014C	PPR1	2.0
