SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP30

Rank	Gene	Common	Score
184	YNL117W	MLS1	2.3
185	YDR055W	PST1	2.3
186	YML120C	NDI1	2.3
187	YDR202C	RAV2	2.3
188	YDL024C	DIA3	2.3
189	YPR160W	GPH1	2.3
190	YOR054C	VHS3	2.3
191	YDL110C	TMA17	2.3
192	YOR052C	TMC1	2.3
193	YER096W	SHC1	2.3
194	YIR039C	YPS6	2.3
195	YGR243W	MPC3	2.3
196	YGL227W	VID30	2.3
197	YPL004C	LSP1	2.3
198	YOR374W	ALD4	2.3
199	YOR134W	BAG7	2.3
200	YNL195C	YNL195C	2.3
201	YLL039C	UBI4	2.3
202	YPL054W	LEE1	2.3
203	YGR289C	MAL11	2.3
204	YML054C	CYB2	2.3
205	YLR377C	FBP1	2.3
206	YHR195W	NVJ1	2.3
207	YCR083W	TRX3	2.3
208	YLR350W	ORM2	2.3
209	YKL150W	MCR1	2.3
210	YBR147W	RTC2	2.3
211	YOR036W	PEP12	2.3
212	YJL089W	SIP4	2.3
213	YER162C	RAD4	2.3
214	YLL055W	YCT1	2.3
215	YDR216W	ADR1	2.3
216	YJL052W	TDH1	2.3
217	YKR091W	SRL3	2.3
218	YBR001C	NTH2	2.3
219	YBR026C	ETR1	2.3
220	YAL062W	GDH3	2.3
221	YIL099W	SGA1	2.3
222	YMR191W	SPG5	2.3
223	YJL103C	GSM1	2.3
224	YGL045W	RIM8	2.3
225	YDR231C	COX20	2.3
226	YKR058W	GLG1	2.3
227	YOR161C	PNS1	2.3
228	YAR027W	UIP3	2.3
229	YPL119C	DBP1	2.3
230	YGR070W	ROM1	2.3
231	YNL009W	IDP3	2.3
232	YIL155C	GUT2	2.3
233	YGL166W	CUP2	2.3
234	YLR142W	PUT1	2.3
235	YDL022W	GPD1	2.3
236	YGR197C	SNG1	2.3
237	YIL111W	COX5B	2.3
238	YNR001C	CIT1	2.3
239	YOL151W	GRE2	2.3
240	YNR007C	ATG3	2.3
241	YDR148C	KGD2	2.3
242	YOR028C	CIN5	2.3
243	YKL217W	JEN1	2.3
244	YNL274C	GOR1	2.3
245	YGL208W	SIP2	2.3
246	YLR080W	EMP46	2.3
247	YPL156C	PRM4	2.3
248	YHR209W	CRG1	2.3
249	YMR311C	GLC8	2.3
250	YNL006W	LST8	2.3
251	YBL043W	ECM13	2.3
252	YKR046C	PLN1	2.3
253	YPR061C	JID1	2.3
254	YJL144W	ROQ1	2.3
255	YBR067C	TIP1	2.3
256	YDR030C	RAD28	2.3
257	YMR173W	DDR48	2.3
258	YDR096W	GIS1	2.2
259	YJR155W	AAD10	2.2
260	YGR044C	RME1	2.2
261	YHL021C	AIM17	2.2
262	YML004C	GLO1	2.2
263	YOL071W	SDH5	2.2
264	YDR479C	PEX29	2.2
265	YIL033C	BCY1	2.2
266	YNL202W	SPS19	2.2
267	YER067W	RGI1	2.2
268	YNL125C	ESBP6	2.2
269	YBR047W	FMP23	2.2
270	YKR066C	CCP1	2.2
271	YGL006W	PMC1	2.2
272	YJL036W	SNX4	2.2
273	YMR195W	ICY1	2.2
274	YKL091C	YKL091C	2.2
275	YDR256C	CTA1	2.2
276	YJL165C	HAL5	2.2
277	YHR106W	TRR2	2.2
278	YJL137C	GLG2	2.2
279	YER065C	ICL1	2.2
280	YDR151C	CTH1	2.2
281	YAL008W	FUN14	2.2
282	YFR015C	GSY1	2.2
283	YOR230W	WTM1	2.2
284	YHR016C	YSC84	2.2
285	YJL151C	SNA3	2.2
286	YMR053C	STB2	2.2
287	YKL065C	YET1	2.2
288	YDR380W	ARO10	2.2
289	YGL059W	PKP2	2.2
290	YKL035W	UGP1	2.2
291	YGR143W	SKN1	2.2
292	YDR329C	PEX3	2.2
293	YDL130W-A	STF1	2.2
294	YMR020W	FMS1	2.2
295	YIL160C	POT1	2.2
296	YJR059W	PTK2	2.2
297	YJR019C	TES1	2.2
298	YLL029W	FRA1	2.2
299	YAL060W	BDH1	2.2
300	YCR079W	PTC6	2.2
301	YCL052C	PBN1	2.2
302	YMR280C	CAT8	2.2
303	YIL124W	AYR1	2.2
304	YKL051W	SFK1	2.2
305	YDL238C	GUD1	2.2
306	YKL067W	YNK1	2.2
307	YDL194W	SNF3	2.2
308	YDL072C	YET3	2.2
309	YIR037W	HYR1	2.2
310	YOR185C	GSP2	2.2
311	YDR475C	JIP4	2.2
312	YDR277C	MTH1	2.2
313	YMR135C	GID8	2.2
314	YKR067W	GPT2	2.2
315	YLR267W	BOP2	2.2
316	YHR160C	PEX18	2.2
317	YBR050C	REG2	2.2
318	YNL015W	PBI2	2.2
319	YER175C	TMT1	2.2
320	YOR136W	IDH2	2.2
321	YGR194C	XKS1	2.2
322	YOR328W	PDR10	2.2
323	YIR036C	IRC24	2.2
324	YDR275W	BSC2	2.2
325	YGR032W	GSC2	2.2
326	YBR132C	AGP2	2.2
327	YFR053C	HXK1	2.2
328	YNL237W	YTP1	2.2
329	YOR023C	AHC1	2.2
330	YAL028W	FRT2	2.2
331	YKL094W	YJU3	2.2
332	YCR005C	CIT2	2.1
333	YDL215C	GDH2	2.1
334	YEL005C	VAB2	2.1
335	YKL064W	MNR2	2.1
336	YGR174C	CBP4	2.1
337	YIL050W	PCL7	2.1
338	YDR204W	COQ4	2.1
339	YPR093C	ASR1	2.1
340	YIL146C	ATG32	2.1
341	YOL100W	PKH2	2.1
342	YKL188C	PXA2	2.1
343	YDL214C	PRR2	2.1
344	YDL168W	SFA1	2.1
345	YGL053W	PRM8	2.1
346	YPL154C	PEP4	2.1
347	YFR049W	KGD4	2.1
348	YHL036W	MUP3	2.1
349	YGL205W	POX1	2.1
350	YOR245C	DGA1	2.1
351	YLR070C	XYL2	2.1
352	YGL180W	ATG1	2.1
353	YOR298C-A	MBF1	2.1
354	YGR136W	LSB1	2.1
355	YBL033C	RIB1	2.1
356	YER088C	DOT6	2.1
357	YJL042W	MHP1	2.1
358	YDR173C	ARG82	2.1
359	YNR034W	SOL1	2.1
360	YGR268C	HUA1	2.1
361	YPL017C	IRC15	2.1
362	YAL017W	PSK1	2.1
363	YDR436W	PPZ2	2.1
364	YPL147W	PXA1	2.1
365	YIL105C	SLM1	2.1
366	YDR223W	CRF1	2.1
367	YBR222C	PCS60	2.1
368	YLR375W	STP3	2.1
369	YCR010C	ADY2	2.1
370	YHR137W	ARO9	2.1
371	YCL035C	GRX1	2.1
372	YGL104C	VPS73	2.1
373	YOL081W	IRA2	2.1
374	YML130C	ERO1	2.1
375	YHL024W	RIM4	2.1
376	YNL173C	MDG1	2.1
377	YHR171W	ATG7	2.1
378	YIL017C	VID28	2.1
379	YCR091W	KIN82	2.1
380	YDL115C	IWR1	2.1
381	YLR102C	APC9	2.1
382	YJL034W	KAR2	2.1
383	YMR041C	ARA2	2.1
384	YKR097W	PCK1	2.1
385	YOR344C	TYE7	2.1
386	YOR386W	PHR1	2.1
387	YMR251W-A	HOR7	2.1
388	YNL037C	IDH1	2.1
389	YAL005C	SSA1	2.1
390	YMR139W	RIM11	2.1
391	YNL223W	ATG4	2.1
392	YBR033W	EDS1	2.1
393	YOR208W	PTP2	2.1
394	YJL082W	IML2	2.1
395	YNL074C	MLF3	2.1
396	YPR001W	CIT3	2.1
397	YPL206C	PGC1	2.1
398	YOR049C	RSB1	2.1
399	YER045C	ACA1	2.1
400	YDR272W	GLO2	2.1
401	YDR406W	PDR15	2.1
402	YOL065C	INP54	2.1
403	YER004W	FMP52	2.1
404	YER039C	HVG1	2.1
405	YER024W	YAT2	2.1
406	YOR032C	HMS1	2.1
407	YDR255C	RMD5	2.1
408	YJL153C	INO1	2.1
409	YJL094C	KHA1	2.1
410	YPL164C	MLH3	2.1
411	YKL086W	SRX1	2.1
412	YKL062W	MSN4	2.1
413	YKL124W	SSH4	2.0
414	YOR040W	GLO4	2.0
415	YPR005C	HAL1	2.0
416	YJR008W	MHO1	2.0
417	YER182W	FMP10	2.0
418	YDR276C	PMP3	2.0
419	YBR212W	NGR1	2.0
420	YJR096W	YJR096W	2.0
421	YDR343C	HXT6	2.0
422	YIL125W	KGD1	2.0
423	YGL191W	COX13	2.0
424	YOR007C	SGT2	2.0
425	YAR035W	YAT1	2.0
426	YNL194C	YNL194C	2.0
427	YCL051W	LRE1	2.0
428	YOL082W	ATG19	2.0
429	YDL123W	SNA4	2.0
430	YPL201C	YIG1	2.0
431	YKL043W	PHD1	2.0
432	YDR069C	DOA4	2.0
433	YLR259C	HSP60	2.0
434	YCR020C	PET18	2.0
435	YDR242W	AMD2	2.0
436	YJR046W	TAH11	2.0
437	YGR144W	THI4	2.0
438	YDL181W	INH1	2.0
439	YDL078C	MDH3	2.0
440	YMR030W	RSF1	2.0
441	YMR256C	COX7	2.0
442	YKL148C	SDH1	2.0
443	YOL044W	PEX15	2.0
444	YGR209C	TRX2	2.0
445	YBR157C	ICS2	2.0
446	YFR003C	YPI1	2.0
447	YDR273W	DON1	2.0
448	YHR030C	SLT2	2.0
449	YHR006W	STP2	2.0
450	YDL079C	MRK1	2.0
451	YKL193C	SDS22	2.0
452	YOL110W	SHR5	2.0
453	YDR077W	SED1	2.0
454	YER143W	DDI1	2.0
455	YPL214C	THI6	2.0
456	YLR120C	YPS1	2.0
457	YMR297W	PRC1	2.0
458	YMR278W	PRM15	2.0
459	YDR481C	PHO8	2.0
460	YPR193C	HPA2	2.0
461	YKL103C	APE1	2.0
462	YDR031W	MIX14	2.0
463	YJL221C	IMA4	2.0
464	YOR044W	IRC23	2.0
465	YIL119C	RPI1	2.0
466	YBR076W	ECM8	2.0
467	YLR284C	ECI1	2.0
468	YPL152W	RRD2	2.0
469	YER033C	ZRG8	2.0
470	YIL117C	PRM5	2.0
471	YBR024W	SCO2	2.0
472	YMR303C	ADH2	2.0
473	YML091C	RPM2	2.0
474	YOL109W	ZEO1	2.0
475	YFR017C	IGD1	2.0
476	YIL056W	VHR1	2.0
477	YFL020C	PAU5	2.0
478	YIL036W	CST6	2.0
479	YDR368W	YPR1	2.0
480	YJL166W	QCR8	2.0
481	YDR525W-A	SNA2	2.0
482	YLR362W	STE11	2.0
483	YNL063W	MTQ1	2.0
484	YKL168C	KKQ8	2.0
485	YBR111C	YSA1	2.0
486	YLL028W	TPO1	2.0
487	YDR330W	UBX5	2.0
488	YOR227W	HER1	2.0
489	YPR192W	AQY1	2.0
490	YHR161C	YAP1801	2.0
491	YPL135W	ISU1	2.0
492	YEL024W	RIP1	2.0
493	YLR438W	CAR2	2.0
494	YDR032C	PST2	2.0
495	YDR058C	TGL2	2.0
496	YDR342C	HXT7	2.0
497	YPR023C	EAF3	2.0
498	YPR006C	ICL2	2.0
499	YPL100W	ATG21	2.0
500	YDR011W	SNQ2	2.0
501	YBR149W	ARA1	2.0
502	YDR505C	PSP1	2.0
503	YCR073W-A	SOL2	2.0
504	YJR127C	RSF2	2.0
505	YDR504C	SPG3	2.0
506	YMR140W	SIP5	2.0
507	YLR297W	YLR297W	2.0
508	YLL060C	GTT2	2.0
509	YKL141W	SDH3	2.0
510	YCL025C	AGP1	2.0
511	YNR047W	FPK1	2.0
512	YGL134W	PCL10	2.0
513	YDR293C	SSD1	2.0
514	YGR250C	RIE1	2.0
515	YJL016W	TPH3	2.0
516	YPR049C	ATG11	2.0
517	YLR254C	NDL1	2.0
518	YNL159C	ASI2	2.0
519	YHR004C	NEM1	2.0
520	YOL055C	THI20	2.0
521	YJL026W	RNR2	1.9
522	YER141W	COX15	1.9
523	YMR056C	AAC1	1.9
524	YDL149W	ATG9	1.9
525	YHR001W-A	QCR10	1.9
526	YOR035C	SHE4	1.9
527	YKL221W	MCH2	1.9
528	YNL012W	SPO1	1.9
529	YIL007C	NAS2	1.9
530	YNR045W	PET494	1.9
531	YPL177C	CUP9	1.9
532	YLR205C	HMX1	1.9
533	YHL028W	WSC4	1.9
534	YBR068C	BAP2	1.9
535	YLR151C	PCD1	1.9
536	YBR295W	PCA1	1.9
537	YLR248W	RCK2	1.9
538	YPL159C	PET20	1.9
539	YMR145C	NDE1	1.9
540	YGL250W	RMR1	1.9
541	YKR061W	KTR2	1.9
542	YOR383C	FIT3	1.9
543	YAR020C	PAU7	1.9
544	YMR322C	SNO4	1.9
545	YDR421W	ARO80	1.9
546	YBR128C	ATG14	1.9
547	YJR095W	SFC1	1.9
548	YDR435C	PPM1	1.9
549	YBL101C	ECM21	1.9
550	YOL117W	RRI2	1.9
551	YBR105C	VID24	1.9
552	YIL046W	MET30	1.9
553	YIR017C	MET28	1.9
554	YPL092W	SSU1	1.9
555	YIL154C	IMP21	1.9
556	YJL142C	IRC9	1.9
557	YPL166W	ATG29	1.9
558	YER015W	FAA2	1.9
559	YJR036C	HUL4	1.9
560	YEL049W	PAU2	1.9
561	YHL002W	HSE1	1.9
562	YGR183C	QCR9	1.9
563	YDL113C	ATG20	1.9
564	YDR529C	QCR7	1.9
565	YLR299W	ECM38	1.9
566	YBR052C	RFS1	1.9
567	YOR347C	PYK2	1.9
568	YOR317W	FAA1	1.9
569	YFR022W	ROG3	1.9
570	YHR198C	AIM18	1.9
571	YOR137C	SIA1	1.9
572	YOL096C	COQ3	1.9
573	YER142C	MAG1	1.9
574	YGR087C	PDC6	1.9
575	YPL003W	ULA1	1.9
576	YPL134C	ODC1	1.9
577	YMR261C	TPS3	1.9
578	YGR154C	GTO1	1.9
579	YBR203W	COS111	1.9
580	YNL156C	NSG2	1.9
581	YBR270C	BIT2	1.9
582	YDR530C	APA2	1.9
583	YMR152W	YIM1	1.9
584	YHR002W	LEU5	1.9
585	YLR193C	UPS1	1.9
586	YBR177C	EHT1	1.9
587	YBR256C	RIB5	1.9
588	YAL055W	PEX22	1.9
589	YBR287W	YBR287W	1.9
590	YHR053C	CUP1-1	1.9
591	YDL230W	PTP1	1.9
592	YGL179C	TOS3	1.9
593	YDR022C	ATG31	1.9
594	YJR052W	RAD7	1.9
595	YNL322C	KRE1	1.9
596	YCL038C	ATG22	1.9
597	YJL045W	SDH9	1.9
598	YBR145W	ADH5	1.9
599	YEL070W	DSF1	1.9
600	YGR258C	RAD2	1.9
601	YDR246W	TRS23	1.9
602	YER144C	UBP5	1.9
603	YPL057C	SUR1	1.9
604	YJR094C	IME1	1.9
605	YLR304C	ACO1	1.9
606	YDL197C	ASF2	1.9
607	YHR146W	CRP1	1.9
608	YPR008W	HAA1	1.9
609	YDR270W	CCC2	1.9
610	YDR265W	PEX10	1.9
611	YCR009C	RVS161	1.9
612	YGR086C	PIL1	1.9
613	YHR082C	KSP1	1.9
614	YDR122W	KIN1	1.9
615	YKR052C	MRS4	1.9
616	YOR348C	PUT4	1.9
617	YBR255W	MTC4	1.9
618	YLR121C	YPS3	1.9
619	YFL044C	OTU1	1.9
620	YLR109W	AHP1	1.9
621	YDR294C	DPL1	1.9
622	YNL305C	BXI1	1.9
623	YPL015C	HST2	1.9
624	YIL065C	FIS1	1.9
625	YJR073C	OPI3	1.9
626	YOR065W	CYT1	1.9
627	YOR089C	VPS21	1.9
628	YBR290W	BSD2	1.9
629	YMR009W	ADI1	1.9
630	YGL136C	MRM2	1.9
631	YBR273C	UBX7	1.9
632	YDL200C	MGT1	1.9
633	YHL032C	GUT1	1.9
634	YOR005C	DNL4	1.9
635	YPL224C	MMT2	1.9
636	YNR069C	BSC5	1.9
637	YCL039W	GID7	1.9
638	YJR130C	STR2	1.9
639	YDR033W	MRH1	1.9
640	YDL243C	AAD4	1.9
641	YLL015W	BPT1	1.9
642	YPL133C	RDS2	1.9
643	YJL037W	IRC18	1.9
644	YKL132C	RMA1	1.9
645	YBR240C	THI2	1.9
646	YGR141W	VPS62	1.9
647	YHR055C	CUP1-2	1.9
648	YGL196W	DSD1	1.9
649	YJL053W	PEP8	1.9
650	YML117W	NAB6	1.9
651	YDL070W	BDF2	1.9
652	YKL034W	TUL1	1.9
653	YJR104C	SOD1	1.9
654	YLR097C	HRT3	1.9
655	YER062C	GPP2	1.9
656	YDR425W	SNX41	1.9
657	YDR511W	SDH7	1.9
658	YGL219C	MDM34	1.9
659	YER169W	RPH1	1.9
660	YGR230W	BNS1	1.9
661	YML070W	DAK1	1.9
662	YFR040W	SAP155	1.9
663	YDR423C	CAD1	1.9
664	YKL146W	AVT3	1.9
665	YJL102W	MEF2	1.9
666	YOL025W	LAG2	1.9
667	YMR201C	RAD14	1.9
668	YOL113W	SKM1	1.9
669	YCR011C	ADP1	1.9
670	YNL281W	HCH1	1.8
671	YBR301W	PAU24	1.8
672	YJL106W	IME2	1.8
673	YOL060C	MAM3	1.8
674	YJL023C	PET130	1.8
675	YGR231C	PHB2	1.8
676	YLR395C	COX8	1.8
677	YOR382W	FIT2	1.8
678	YHR150W	PEX28	1.8
679	YJL079C	PRY1	1.8
680	YDL019C	OSH2	1.8
681	YPL219W	PCL8	1.8
682	YER079W	YER079W	1.8
683	YIL042C	PKP1	1.8
684	YER098W	UBP9	1.8
685	YBR045C	GIP1	1.8
686	YPL089C	RLM1	1.8
687	YGL091C	NBP35	1.8
688	YGL073W	HSF1	1.8
689	YNL331C	AAD14	1.8
690	YLR165C	PUS5	1.8
691	YOR042W	CUE5	1.8
692	YKL121W	DGR2	1.8
693	YCR036W	RBK1	1.8
694	YFL062W	COS4	1.8
695	YNL052W	COX5A	1.8
696	YDL045C	FAD1	1.8
697	YCL033C	MXR2	1.8
698	YOR306C	MCH5	1.8
699	YOL119C	MCH4	1.8
700	YHR199C	AIM46	1.8
701	YPL170W	DAP1	1.8
702	YOL043C	NTG2	1.8
703	YGR046W	TAM41	1.8
704	YJL101C	GSH1	1.8
705	YER116C	SLX8	1.8
706	YGR244C	LSC2	1.8
707	YHR138C	YHR138C	1.8
708	YIR025W	MND2	1.8
709	YHR092C	HXT4	1.8
710	YKL087C	CYT2	1.8
711	YLR346C	CIS1	1.8
712	YMR180C	CTL1	1.8
713	YGR281W	YOR1	1.8
714	YDL035C	GPR1	1.8
715	YBR244W	GPX2	1.8
716	YBR039W	ATP3	1.8
717	YDL067C	COX9	1.8
718	YAL051W	OAF1	1.8
719	YOR162C	YRR1	1.8
720	YKL159C	RCN1	1.8
721	YNL200C	NNR1	1.8
722	YOR003W	YSP3	1.8
723	YKR014C	YPT52	1.8
724	YLR201C	COQ9	1.8
725	YKL178C	STE3	1.8
726	YDL125C	HNT1	1.8
727	YGR112W	SHY1	1.8
728	YHR017W	YSC83	1.8
729	YGR225W	AMA1	1.8
730	YCR004C	YCP4	1.8
731	YOR107W	RGS2	1.8
732	YJL100W	LSB6	1.8
733	YGR132C	PHB1	1.8
734	YCR082W	AHC2	1.8
735	YDR377W	ATP17	1.8
736	YOR391C	HSP33	1.8
737	YPL005W	AEP3	1.8
738	YBR066C	NRG2	1.8
739	YAL030W	SNC1	1.8
740	YGL184C	STR3	1.8
741	YML034W	SRC1	1.8
742	YKL020C	SPT23	1.8
743	YDR169C	STB3	1.8
744	YMR251W	GTO3	1.8
745	YIL157C	COA1	1.8
746	YBR207W	FTH1	1.8
747	YOR257W	CDC31	1.8
748	YLR260W	LCB5	1.8
749	YLR324W	PEX30	1.8
750	YLR038C	COX12	1.8
751	YJR091C	JSN1	1.8
752	YOL013C	HRD1	1.8
753	YPL271W	ATP15	1.8
754	YGL187C	COX4	1.8
755	YKL038W	RGT1	1.8
756	YGR295C	COS6	1.8
757	YHL027W	RIM101	1.8
758	YDR005C	MAF1	1.8
759	YJR151C	DAN4	1.8
760	YHR156C	LIN1	1.8
761	YGR254W	ENO1	1.8
762	YLR037C	PAU23	1.8
763	YJL210W	PEX2	1.8
764	YBR182C	SMP1	1.8
765	YHR179W	OYE2	1.8
766	YOR113W	AZF1	1.8
767	YBR018C	GAL7	1.8
768	YBR114W	RAD16	1.8
769	YDR287W	INM2	1.8
770	YPL095C	EEB1	1.8
771	YGL237C	HAP2	1.8
772	YKL151C	NNR2	1.8
773	YGL004C	RPN14	1.8
774	YDR129C	SAC6	1.8
775	YJL159W	HSP150	1.8
776	YBR008C	FLR1	1.8
777	YLL027W	ISA1	1.8
778	YOR303W	CPA1	1.8
779	YIL011W	TIR3	1.8
780	YNL036W	NCE103	1.8
781	YMR090W	YMR090W	1.8
782	YLR028C	ADE16	1.8
783	YGL098W	USE1	1.8
784	YMR302C	YME2	1.8
785	YMR186W	HSC82	1.8
786	YFR033C	QCR6	1.8
787	YBR150C	TBS1	1.8
788	YCR030C	SYP1	1.8
789	YOL111C	MDY2	1.8
790	YDL054C	MCH1	1.8
791	YBR119W	MUD1	1.8
792	YKL016C	ATP7	1.8
793	YLR034C	SMF3	1.8
794	YOR381W	FRE3	1.8
795	YMR068W	AVO2	1.8
796	YEL041W	YEF1	1.8
797	YBR201W	DER1	1.8
798	YGL259W	YPS5	1.8
799	YPL262W	FUM1	1.8
800	YLL052C	AQY2	1.8
801	YLR189C	ATG26	1.8
802	YJL205C	NCE101	1.8
803	YDR536W	STL1	1.8
804	YLR054C	OSW2	1.8
805	YLR093C	NYV1	1.8
806	YOL083W	ATG34	1.8
807	YPR081C	GRS2	1.8
808	YMR165C	PAH1	1.8
809	YGL141W	HUL5	1.8
810	YDR350C	ATP22	1.8
811	YPR106W	ISR1	1.8
812	YBR036C	CSG2	1.8
813	YHL048W	COS8	1.8
814	YLL023C	POM33	1.8
815	YMR101C	SRT1	1.8
816	YDR079W	PET100	1.8
817	YEL052W	AFG1	1.8
818	YHR051W	COX6	1.8
819	YFR050C	PRE4	1.8
820	YOR018W	ROD1	1.8
