SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL092W

Rank	Gene	Common	Score
Q	YIL092W	YIL092W	
1	YIL096C	BMT5	1.7
2	YIL091C	UTP25	1.7
3	YKR099W	BAS1	1.7
4	YNL227C	JJJ1	1.6
5	YDR312W	SSF2	1.5
6	YIL127C	RRT14	1.5
7	YGR081C	SLX9	1.5
8	YGL099W	LSG1	1.5
9	YIL079C	AIR1	1.5
10	YKR025W	RPC37	1.5
11	YIL019W	FAF1	1.5
12	YGR093W	DRN1	1.5
13	YCL054W	SPB1	1.5
14	YNL023C	FAP1	1.5
15	YGR251W	NOP19	1.5
16	YHR196W	UTP9	1.5
17	YDR299W	BFR2	1.4
18	YKL172W	EBP2	1.4
19	YNL221C	POP1	1.4
20	YGR145W	ENP2	1.4
21	YPR169W	JIP5	1.4
22	YML043C	RRN11	1.4
23	YKR079C	TRZ1	1.4
24	YKR081C	RPF2	1.4
25	YMR239C	RNT1	1.4
26	YHR066W	SSF1	1.4
27	YFL023W	BUD27	1.4
28	YLR451W	LEU3	1.4
29	YMR014W	BUD22	1.4
30	YML093W	UTP14	1.4
31	YLR222C	UTP13	1.4
32	YML096W	YML096W	1.4
33	YGR187C	HGH1	1.4
34	YDL031W	DBP10	1.4
35	YKR063C	LAS1	1.4
36	YIL104C	SHQ1	1.4
37	YPR112C	MRD1	1.4
38	YKR036C	CAF4	1.4
39	YFL002C	SPB4	1.4
40	YBR247C	ENP1	1.4
41	YKR024C	DBP7	1.4
42	YOR078W	BUD21	1.4
43	YJR003C	MRX12	1.4
44	YGR283C	UPA1	1.4
45	YDR412W	RRP17	1.4
46	YGL171W	ROK1	1.4
47	YBR267W	REI1	1.4
48	YER127W	LCP5	1.4
49	YIL061C	SNP1	1.4
50	YOR206W	NOC2	1.4
51	YGR280C	PXR1	1.4
52	YHR206W	SKN7	1.4
53	YNL299W	TRF5	1.4
54	YLR068W	FYV7	1.4
55	YDR021W	FAL1	1.4
56	YPL043W	NOP4	1.4
57	YAL025C	MAK16	1.4
58	YGR128C	UTP8	1.4
59	YGL078C	DBP3	1.4
60	YCR016W	RBP95	1.4
61	YJR002W	MPP10	1.4
62	YDR075W	PPH3	1.4
63	YPL146C	NOP53	1.4
64	YNL002C	RLP7	1.4
65	YHR148W	IMP3	1.4
66	YOL144W	NOP8	1.4
67	YLR336C	SGD1	1.4
68	YIL090W	ICE2	1.4
69	YGR003W	CUL3	1.4
70	YML080W	DUS1	1.4
71	YNL308C	KRI1	1.4
72	YDL153C	SAS10	1.4
73	YBR271W	EFM2	1.3
74	YPR143W	RRP15	1.3
75	YNR012W	URK1	1.3
76	YHR077C	NMD2	1.3
77	YIL130W	ASG1	1.3
78	YDR496C	PUF6	1.3
79	YER093C	TSC11	1.3
80	YLR276C	DBP9	1.3
81	YER171W	RAD3	1.3
82	YOL041C	NOP12	1.3
83	YNL075W	IMP4	1.3
84	YNR054C	ESF2	1.3
85	YPR190C	RPC82	1.3
86	YLL035W	GRC3	1.3
87	YLR196W	PWP1	1.3
88	YDL150W	RPC53	1.3
89	YNL164C	IBD2	1.3
90	YLR014C	PPR1	1.3
91	YBR141C	BMT2	1.3
92	YBR155W	CNS1	1.3
93	YDR527W	RBA50	1.3
94	YOR145C	PNO1	1.3
95	YLR435W	TSR2	1.3
96	YJL162C	JJJ2	1.3
97	YDL060W	TSR1	1.3
98	YHR052W	CIC1	1.3
99	YBL028C	YBL028C	1.3
100	YDR120C	TRM1	1.3
101	YFL001W	DEG1	1.3
102	YJL010C	NOP9	1.3
103	YNL110C	NOP15	1.3
104	YGR271C-A	EFG1	1.3
105	YLR409C	UTP21	1.3
106	YNL068C	FKH2	1.3
107	YIL150C	MCM10	1.3
108	YHR069C	RRP4	1.3
109	YDR184C	ATC1	1.3
110	YDR478W	SNM1	1.3
111	YDL148C	NOP14	1.3
112	YBR257W	POP4	1.3
113	YHR119W	SET1	1.3
114	YJL098W	SAP185	1.3
115	YNL119W	NCS2	1.3
116	YKR060W	UTP30	1.3
117	YMR310C	UPA2	1.3
118	YDL167C	NRP1	1.3
119	YML097C	VPS9	1.3
120	YDR026C	NSI1	1.3
121	YDR083W	RRP8	1.3
122	YGR245C	SDA1	1.3
123	YDR449C	UTP6	1.3
124	YAL059W	ECM1	1.3
125	YHR169W	DBP8	1.3
126	YMR268C	PRP24	1.3
127	YJL122W	ALB1	1.3
128	YOL021C	DIS3	1.3
129	YER082C	UTP7	1.3
130	YLR003C	CMS1	1.3
131	YLR223C	IFH1	1.3
132	YOR004W	UTP23	1.3
133	YOL124C	TRM11	1.3
134	YGL029W	CGR1	1.3
135	YJR097W	JJJ3	1.3
136	YBR172C	SMY2	1.3
137	YLR009W	RLP24	1.3
138	YJR031C	GEA1	1.3
139	YOR340C	RPA43	1.3
140	YNL151C	RPC31	1.3
141	YOR252W	TMA16	1.3
142	YOR188W	MSB1	1.3
143	YLL011W	SOF1	1.3
144	YDR110W	FOB1	1.3
145	YKL078W	DHR2	1.3
146	YNL182C	IPI3	1.3
147	YER013W	PRP22	1.3
148	YKL021C	MAK11	1.3
149	YIL103W	DPH1	1.3
150	YBR142W	MAK5	1.3
151	YHL029C	OCA5	1.3
152	YKR056W	TRM2	1.3
153	YDR217C	RAD9	1.3
154	YDR339C	FCF1	1.3
155	YDR161W	ACL4	1.3
156	YDR473C	PRP3	1.3
157	YDR398W	UTP5	1.3
158	YGR072W	UPF3	1.3
159	YNL022C	RCM1	1.3
160	YBL054W	TOD6	1.3
161	YPL212C	PUS1	1.3
162	YER126C	NSA2	1.3
163	YPR144C	NOC4	1.3
164	YML108W	YML108W	1.3
165	YHR170W	NMD3	1.3
166	YOR056C	NOB1	1.3
167	YJL087C	TRL1	1.3
168	YHR081W	LRP1	1.3
169	YGL111W	NSA1	1.3
170	YHR031C	RRM3	1.3
171	YPL217C	BMS1	1.3
172	YJL050W	MTR4	1.3
173	YDR101C	ARX1	1.3
174	YOR233W	KIN4	1.3
175	YLR063W	BMT6	1.3
176	YNL061W	NOP2	1.3
177	YMR185W	RTP1	1.3
178	YGR200C	ELP2	1.3
179	YHR065C	RRP3	1.3
180	YPR137W	RRP9	1.3
181	YOR243C	PUS7	1.3
182	YLR002C	NOC3	1.3
183	YNR038W	DBP6	1.3
184	YOL054W	PSH1	1.3
185	YOL078W	AVO1	1.3
186	YGL064C	MRH4	1.3
187	YOR001W	RRP6	1.3
188	YAR014C	BUD14	1.3
189	YOR304W	ISW2	1.3
190	YHR129C	ARP1	1.3
191	YOL022C	TSR4	1.3
192	YJL069C	UTP18	1.3
193	YDR364C	CDC40	1.3
194	YNL095C	YNL095C	1.3
195	YJL198W	PHO90	1.3
196	YGR095C	RRP46	1.3
197	YGR083C	GCD2	1.3
198	YPR104C	FHL1	1.3
199	YHR088W	RPF1	1.3
200	YNL248C	RPA49	1.3
201	YLL034C	RIX7	1.3
202	YOL080C	REX4	1.3
203	YEL048C	TCA17	1.3
204	YOR119C	RIO1	1.3
205	YDR365C	ESF1	1.3
206	YHR070W	TRM5	1.3
207	YPR186C	PZF1	1.3
208	YOR319W	HSH49	1.3
209	YKL110C	KTI12	1.3
210	YDL201W	TRM8	1.2
211	YER006W	NUG1	1.2
212	YDR311W	TFB1	1.2
213	YFR028C	CDC14	1.2
214	YLR263W	RED1	1.2
215	YLR419W	YLR419W	1.2
216	YLR401C	DUS3	1.2
217	YDR152W	GIR2	1.2
218	YBR030W	RKM3	1.2
219	YOR154W	SLP1	1.2
220	YKL082C	RRP14	1.2
221	YPL086C	ELP3	1.2
222	YNL163C	RIA1	1.2
223	YPL183C	RTT10	1.2
224	YHR085W	IPI1	1.2
225	YOL029C	YOL029C	1.2
226	YMR131C	RRB1	1.2
227	YDR325W	YCG1	1.2
228	YMR227C	TAF7	1.2
229	YPR048W	TAH18	1.2
230	YJR041C	URB2	1.2
231	YPL126W	NAN1	1.2
232	YOL034W	SMC5	1.2
233	YKL099C	UTP11	1.2
234	YBL039C	URA7	1.2
235	YCL059C	KRR1	1.2
236	YCR057C	PWP2	1.2
237	YER049W	TPA1	1.2
238	YNL188W	KAR1	1.2
239	YLR074C	BUD20	1.2
240	YOR337W	TEA1	1.2
241	YER075C	PTP3	1.2
242	YGL169W	SUA5	1.2
243	YLL008W	DRS1	1.2
244	YDR361C	BCP1	1.2
245	YER007W	PAC2	1.2
246	YOR287C	RRP36	1.2
247	YIL110W	HPM1	1.2
248	YKL143W	LTV1	1.2
249	YMR127C	SAS2	1.2
250	YOL125W	TRM13	1.2
251	YDR060W	MAK21	1.2
252	YCR054C	CTR86	1.2
253	YGR158C	MTR3	1.2
254	YLR015W	BRE2	1.2
255	YIL003W	CFD1	1.2
256	YPL193W	RSA1	1.2
257	YNR024W	MPP6	1.2
258	YOR272W	YTM1	1.2
259	YDR464W	SPP41	1.2
260	YOR236W	DFR1	1.2
261	YER114C	BOI2	1.2
262	YLR051C	FCF2	1.2
263	YOR294W	RRS1	1.2
