SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EUG1

Rank	Gene	Common	Score
120	YPL094C	SEC62	2.3
121	YBR070C	ALG14	2.3
122	YDL040C	NAT1	2.3
123	YLR447C	VMA6	2.3
124	YFR042W	KEG1	2.3
125	YHR063C	PAN5	2.3
126	YNR076W	PAU6	2.3
127	YDR117C	TMA64	2.3
128	YOL090W	MSH2	2.3
129	YDR517W	GRH1	2.3
130	YGL225W	VRG4	2.3
131	YNR050C	LYS9	2.3
132	YJL223C	PAU1	2.3
133	YDR481C	PHO8	2.3
134	YIL109C	SEC24	2.3
135	YMR006C	PLB2	2.3
136	YOR176W	HEM15	2.2
137	YNL264C	PDR17	2.2
138	YNL130C	CPT1	2.2
139	YLR183C	TOS4	2.2
140	YHR142W	CHS7	2.2
141	YDR376W	ARH1	2.2
142	YBR229C	ROT2	2.2
143	YDR084C	TVP23	2.2
144	YMR202W	ERG2	2.2
145	YDL101C	DUN1	2.2
146	YOL064C	MET22	2.2
147	YJR001W	AVT1	2.2
148	YGL126W	SCS3	2.2
149	YGR255C	COQ6	2.2
150	YNL044W	YIP3	2.2
151	YDL219W	DTD1	2.2
152	YDR540C	IRC4	2.2
153	YMR238W	DFG5	2.2
154	YER136W	GDI1	2.2
155	YOR239W	ABP140	2.2
156	YNL263C	YIF1	2.2
157	YLR459W	GAB1	2.2
158	YKL080W	VMA5	2.2
159	YDR321W	ASP1	2.2
160	YHR181W	SVP26	2.2
161	YIL111W	COX5B	2.2
162	YGL253W	HXK2	2.2
163	YGL147C	RPL9A	2.2
164	YNL287W	SEC21	2.2
165	YDR353W	TRR1	2.2
166	YAR007C	RFA1	2.2
167	YMR319C	FET4	2.2
168	YHR013C	ARD1	2.2
169	YNL280C	ERG24	2.2
170	YBR301W	PAU24	2.2
171	YDR414C	ERD1	2.2
172	YHR064C	SSZ1	2.2
173	YGR180C	RNR4	2.2
174	YDR098C	GRX3	2.2
175	YGL084C	GUP1	2.2
176	YPL244C	HUT1	2.2
177	YDL164C	CDC9	2.2
178	YBR161W	CSH1	2.2
179	YHR110W	ERP5	2.2
180	YJL080C	SCP160	2.2
181	YOL049W	GSH2	2.2
182	YNL138W	SRV2	2.2
183	YGL065C	ALG2	2.2
184	YFL037W	TUB2	2.2
185	YPR181C	SEC23	2.2
186	YBR234C	ARC40	2.2
187	YDL018C	ERP3	2.2
188	YOR230W	WTM1	2.2
189	YDR452W	PPN1	2.2
190	YIL074C	SER33	2.2
191	YHR019C	DED81	2.2
192	YOR067C	ALG8	2.2
193	YIL043C	CBR1	2.2
194	YOR046C	DBP5	2.2
195	YER011W	TIR1	2.2
196	YFR051C	RET2	2.2
197	YJL026W	RNR2	2.2
198	YPL256C	CLN2	2.2
199	YGL026C	TRP5	2.2
200	YOL088C	MPD2	2.2
201	YOR034C	AKR2	2.2
202	YNL283C	WSC2	2.2
203	YHR108W	GGA2	2.2
204	YGR185C	TYS1	2.2
205	YDL089W	NUR1	2.2
206	YBR145W	ADH5	2.2
207	YGL067W	NPY1	2.2
208	YDR410C	STE14	2.2
209	YDR502C	SAM2	2.2
210	YGR189C	CRH1	2.2
211	YEL071W	DLD3	2.2
212	YPL163C	SVS1	2.2
213	YGR261C	APL6	2.2
214	YGL020C	GET1	2.2
215	YLR372W	ELO3	2.2
216	YGR106C	VOA1	2.2
217	YNL239W	LAP3	2.2
218	YPL241C	CIN2	2.2
219	YML021C	UNG1	2.2
220	YBR199W	KTR4	2.2
221	YMR119W	ASI1	2.2
222	YKL219W	COS9	2.1
223	YHR076W	PTC7	2.1
224	YML058W-A	HUG1	2.1
225	YGL016W	KAP122	2.1
226	YNL312W	RFA2	2.1
227	YKL140W	TGL1	2.1
228	YOR074C	CDC21	2.1
229	YJR051W	OSM1	2.1
230	YHR117W	TOM71	2.1
231	YDR516C	EMI2	2.1
232	YIL140W	AXL2	2.1
233	YHR216W	IMD2	2.1
234	YIL124W	AYR1	2.1
235	YKR053C	YSR3	2.1
236	YML126C	ERG13	2.1
237	YJL134W	LCB3	2.1
238	YOR009W	TIR4	2.1
239	YPR033C	HTS1	2.1
240	YML067C	ERV41	2.1
241	YBL076C	ILS1	2.1
242	YLR207W	HRD3	2.1
243	YDR212W	TCP1	2.1
244	YOL055C	THI20	2.1
245	YMR088C	VBA1	2.1
246	YLR450W	HMG2	2.1
247	YDL137W	ARF2	2.1
248	YOR237W	HES1	2.1
249	YMR022W	UBC7	2.1
250	YDL146W	LDB17	2.1
251	YDL029W	ARP2	2.1
252	YDL131W	LYS21	2.1
253	YBR286W	APE3	2.1
254	YDL236W	PHO13	2.1
255	YDR372C	VPS74	2.1
256	YKR001C	VPS1	2.1
257	YDR483W	KRE2	2.1
258	YAL042W	ERV46	2.1
259	YCR002C	CDC10	2.1
260	YBR187W	GDT1	2.1
261	YOL097C	WRS1	2.1
262	YDL145C	COP1	2.1
263	YHR074W	QNS1	2.1
264	YKR003W	OSH6	2.1
265	YBR162C	TOS1	2.1
266	YIL094C	LYS12	2.1
267	YKL046C	DCW1	2.1
268	YOR115C	TRS33	2.1
269	YBL106C	SRO77	2.1
270	YIL088C	AVT7	2.1
271	YPR069C	SPE3	2.1
272	YNL169C	PSD1	2.1
273	YDR158W	HOM2	2.1
274	YCR053W	THR4	2.1
275	YCR075C	ERS1	2.1
276	YKL104C	GFA1	2.1
277	YGL137W	SEC27	2.1
278	YBR252W	DUT1	2.1
279	YML085C	TUB1	2.1
280	YER009W	NTF2	2.1
281	YDL125C	HNT1	2.1
282	YGR263C	SAY1	2.1
283	YBR042C	CST26	2.1
284	YOL129W	VPS68	2.1
285	YCR017C	CWH43	2.1
286	YOL003C	PFA4	2.1
287	YGL213C	SKI8	2.1
288	YOR241W	MET7	2.1
289	YMR040W	YET2	2.1
290	YLR429W	CRN1	2.1
291	YOR184W	SER1	2.1
292	YDR119W	VBA4	2.1
293	YGL179C	TOS3	2.1
294	YJL167W	ERG20	2.1
295	YER043C	SAH1	2.1
296	YMR243C	ZRC1	2.1
297	YPL050C	MNN9	2.1
298	YKL128C	PMU1	2.1
299	YDL015C	TSC13	2.1
300	YCL057W	PRD1	2.1
301	YNL246W	VPS75	2.1
302	YFL048C	EMP47	2.1
303	YLR100W	ERG27	2.1
304	YIL114C	POR2	2.1
305	YMR020W	FMS1	2.1
306	YBR088C	POL30	2.1
307	YMR078C	CTF18	2.1
308	YBR221C	PDB1	2.1
309	YOR016C	ERP4	2.1
310	YDR292C	SRP101	2.1
311	YPL246C	RBD2	2.1
312	YEL040W	UTR2	2.1
313	YPR139C	LOA1	2.1
314	YJL035C	TAD2	2.1
315	YHR133C	NSG1	2.1
316	YOR336W	KRE5	2.1
317	YMR264W	CUE1	2.1
318	YGL229C	SAP4	2.1
319	YPL273W	SAM4	2.1
320	YPL218W	SAR1	2.1
321	YDR023W	SES1	2.1
322	YDL021W	GPM2	2.1
323	YER070W	RNR1	2.1
324	YNL168C	FMP41	2.1
325	YGL223C	COG1	2.1
326	YKL024C	URA6	2.1
327	YNL085W	MKT1	2.1
328	YBL031W	SHE1	2.1
329	YPR198W	SGE1	2.1
330	YPR028W	YOP1	2.1
331	YKL206C	ADD66	2.1
332	YDR294C	DPL1	2.1
333	YDR190C	RVB1	2.1
334	YML056C	IMD4	2.1
335	YJR150C	DAN1	2.0
336	YJL173C	RFA3	2.0
337	YIL123W	SIM1	2.0
338	YER027C	GAL83	2.0
339	YGL256W	ADH4	2.0
340	YLR404W	SEI1	2.0
341	YFR044C	DUG1	2.0
342	YOR209C	NPT1	2.0
343	YCR044C	PER1	2.0
344	YOR247W	SRL1	2.0
345	YLR231C	BNA5	2.0
346	YDR487C	RIB3	2.0
347	YEL049W	PAU2	2.0
348	YMR170C	ALD2	2.0
349	YMR083W	ADH3	2.0
350	YLR208W	SEC13	2.0
351	YKL174C	TPO5	2.0
352	YDR238C	SEC26	2.0
353	YLR212C	TUB4	2.0
354	YIL076W	SEC28	2.0
355	YOR280C	FSH3	2.0
356	YDR510W	SMT3	2.0
357	YDR456W	NHX1	2.0
358	YJR148W	BAT2	2.0
359	YML055W	SPC2	2.0
360	YBR104W	YMC2	2.0
361	YPR183W	DPM1	2.0
362	YOR216C	RUD3	2.0
363	YEL031W	SPF1	2.0
364	YJR040W	GEF1	2.0
365	YML019W	OST6	2.0
366	YNL071W	LAT1	2.0
367	YMR241W	YHM2	2.0
368	YDL192W	ARF1	2.0
369	YKL130C	SHE2	2.0
370	YOR125C	CAT5	2.0
371	YML110C	COQ5	2.0
372	YLR354C	TAL1	2.0
373	YJL105W	SET4	2.0
374	YNL087W	TCB2	2.0
375	YNL189W	SRP1	2.0
376	YDR304C	CPR5	2.0
377	YER023W	PRO3	2.0
378	YLR292C	SEC72	2.0
379	YPR079W	MRL1	2.0
380	YDR454C	GUK1	2.0
381	YLR209C	PNP1	2.0
382	YJL074C	SMC3	2.0
383	YIL034C	CAP2	2.0
384	YPL028W	ERG10	2.0
385	YMR296C	LCB1	2.0
386	YDL143W	CCT4	2.0
387	YPL087W	YDC1	2.0
388	YBR092C	PHO3	2.0
389	YML069W	POB3	2.0
390	YNL249C	MPA43	2.0
391	YCR011C	ADP1	2.0
392	YKL084W	HOT13	2.0
393	YGL195W	GCN1	2.0
394	YIL026C	IRR1	2.0
395	YJL062W	LAS21	2.0
396	YGL060W	YBP2	2.0
397	YDL212W	SHR3	2.0
398	YER060W	FCY21	2.0
399	YGR175C	ERG1	2.0
400	YBR015C	MNN2	2.0
401	YIL013C	PDR11	2.0
402	YJL172W	CPS1	2.0
403	YJL060W	BNA3	2.0
404	YMR054W	STV1	2.0
405	YLR242C	ARV1	2.0
406	YEL051W	VMA8	2.0
407	YER081W	SER3	2.0
408	YGR049W	SCM4	2.0
409	YOR270C	VPH1	2.0
410	YIR022W	SEC11	2.0
411	YAL028W	FRT2	2.0
412	YKL175W	ZRT3	2.0
413	YOR332W	VMA4	2.0
414	YJR139C	HOM6	2.0
415	YDL055C	PSA1	2.0
416	YKL213C	DOA1	2.0
417	YOR079C	ATX2	2.0
418	YLR192C	HCR1	2.0
419	YPL007C	TFC8	2.0
420	YLR043C	TRX1	2.0
421	YKL081W	TEF4	2.0
422	YPR118W	MRI1	2.0
423	YBR249C	ARO4	2.0
424	YGL097W	SRM1	2.0
425	YIL078W	THS1	2.0
426	YKL101W	HSL1	2.0
427	YOL030W	GAS5	2.0
428	YLR083C	EMP70	2.0
429	YCL001W	RER1	2.0
430	YHL048W	COS8	2.0
431	YGL221C	NIF3	2.0
432	YJL056C	ZAP1	2.0
433	YBL002W	HTB2	2.0
434	YOR149C	SMP3	2.0
435	YDL235C	YPD1	2.0
436	YPL053C	KTR6	2.0
437	YHL003C	LAG1	2.0
438	YGL148W	ARO2	2.0
439	YLR351C	NIT3	2.0
440	YKR013W	PRY2	2.0
441	YER057C	HMF1	2.0
442	YHR183W	GND1	2.0
443	YNL323W	LEM3	2.0
444	YGL245W	GUS1	2.0
445	YKL212W	SAC1	2.0
446	YNL129W	NRK1	2.0
447	YML115C	VAN1	2.0
448	YHR174W	ENO2	2.0
449	YML029W	USA1	2.0
450	YBR127C	VMA2	2.0
451	YGL202W	ARO8	2.0
452	YGL021W	ALK1	2.0
453	YGR157W	CHO2	2.0
454	YMR150C	IMP1	2.0
455	YPR145W	ASN1	2.0
456	YOR323C	PRO2	2.0
457	YOL056W	GPM3	2.0
458	YMR199W	CLN1	2.0
459	YNL219C	ALG9	2.0
460	YLR381W	CTF3	2.0
461	YDR407C	TRS120	2.0
462	YMR079W	SEC14	2.0
463	YLR367W	RPS22B	2.0
464	YFR021W	ATG18	2.0
465	YAL058W	CNE1	2.0
466	YJL178C	ATG27	2.0
467	YIR037W	HYR1	2.0
468	YDL141W	BPL1	2.0
469	YLR359W	ADE13	2.0
470	YOR236W	DFR1	2.0
471	YEL022W	GEA2	2.0
472	YLR373C	VID22	2.0
473	YBL032W	HEK2	2.0
474	YDL045C	FAD1	2.0
475	YER090W	TRP2	2.0
476	YJR065C	ARP3	2.0
477	YLR420W	URA4	2.0
478	YGR240C	PFK1	2.0
479	YGR244C	LSC2	2.0
480	YHR163W	SOL3	2.0
481	YDR062W	LCB2	2.0
482	YOL002C	IZH2	2.0
483	YLR432W	IMD3	2.0
484	YML070W	DAK1	2.0
485	YOR168W	GLN4	2.0
486	YGL161C	YIP5	2.0
487	YOR026W	BUB3	2.0
488	YDR354W	TRP4	2.0
489	YBR283C	SSH1	2.0
490	YLL050C	COF1	2.0
491	YCL030C	HIS4	2.0
492	YPR175W	DPB2	2.0
493	YDL003W	MCD1	2.0
494	YFL028C	CAF16	2.0
495	YIR033W	MGA2	2.0
496	YLR216C	CPR6	2.0
497	YDR309C	GIC2	2.0
498	YHR029C	YHI9	2.0
499	YOL007C	CSI2	2.0
500	YPR074C	TKL1	2.0
501	YML008C	ERG6	2.0
502	YPR159W	KRE6	2.0
503	YGL115W	SNF4	1.9
504	YLR034C	SMF3	1.9
505	YHR018C	ARG4	1.9
506	YJR133W	XPT1	1.9
507	YDR100W	TVP15	1.9
508	YIL049W	DFG10	1.9
509	YNL159C	ASI2	1.9
510	YOR112W	CEX1	1.9
511	YER031C	YPT31	1.9
512	YBR078W	ECM33	1.9
513	YGR105W	VMA21	1.9
514	YGR260W	TNA1	1.9
515	YBL093C	ROX3	1.9
516	YKL211C	TRP3	1.9
517	YBR011C	IPP1	1.9
518	YPL227C	ALG5	1.9
519	YLR293C	GSP1	1.9
520	YDL178W	DLD2	1.9
521	YDR264C	AKR1	1.9
522	YLR037C	PAU23	1.9
523	YGL257C	MNT2	1.9
524	YMR208W	ERG12	1.9
525	YGR262C	BUD32	1.9
526	YMR305C	SCW10	1.9
527	YIR038C	GTT1	1.9
528	YLR099C	ICT1	1.9
529	YFR047C	BNA6	1.9
530	YKL035W	UGP1	1.9
531	YBR288C	APM3	1.9
532	YKR091W	SRL3	1.9
533	YOR250C	CLP1	1.9
534	YLR195C	NMT1	1.9
535	YPL075W	GCR1	1.9
536	YGL112C	TAF6	1.9
537	YCR104W	PAU3	1.9
538	YOR222W	ODC2	1.9
539	YDL226C	GCS1	1.9
540	YKL034W	TUL1	1.9
541	YBR302C	COS2	1.9
542	YNR026C	SEC12	1.9
543	YMR212C	EFR3	1.9
544	YGR080W	TWF1	1.9
545	YHR007C	ERG11	1.9
546	YNL220W	ADE12	1.9
547	YJL031C	BET4	1.9
548	YLL025W	PAU17	1.9
549	YFR009W	GCN20	1.9
550	YBR265W	TSC10	1.9
551	YHR010W	RPL27A	1.9
552	YNL079C	TPM1	1.9
553	YBR166C	TYR1	1.9
554	YFL022C	FRS2	1.9
555	YDR390C	UBA2	1.9
556	YJL001W	PRE3	1.9
557	YOR142W	LSC1	1.9
558	YNL261W	ORC5	1.9
559	YOR136W	IDH2	1.9
560	YGL224C	SDT1	1.9
561	YDR453C	TSA2	1.9
562	YNL090W	RHO2	1.9
563	YDR047W	HEM12	1.9
564	YFL020C	PAU5	1.9
565	YBR189W	RPS9B	1.9
566	YBL057C	PTH2	1.9
567	YLR285W	NNT1	1.9
568	YLR027C	AAT2	1.9
569	YEL017W	GTT3	1.9
570	YOR197W	MCA1	1.9
571	YBL087C	RPL23A	1.9
572	YGR204W	ADE3	1.9
573	YPL214C	THI6	1.9
574	YLR060W	FRS1	1.9
575	YLR423C	ATG17	1.9
576	YBR281C	DUG2	1.9
577	YJR131W	MNS1	1.9
578	YDR435C	PPM1	1.9
579	YBR164C	ARL1	1.9
580	YGL038C	OCH1	1.9
581	YFL004W	VTC2	1.9
582	YNL026W	SAM50	1.9
583	YBR087W	RFC5	1.9
584	YGR221C	TOS2	1.9
585	YKL007W	CAP1	1.9
586	YGL051W	MST27	1.9
587	YML028W	TSA1	1.9
588	YNL066W	SUN4	1.9
589	YGR208W	SER2	1.9
590	YLR153C	ACS2	1.9
591	YMR237W	BCH1	1.9
592	YGR286C	BIO2	1.9
593	YEL058W	PCM1	1.9
594	YDR451C	YHP1	1.9
595	YJR106W	ECM27	1.9
596	YEL066W	HPA3	1.9
597	YOR010C	TIR2	1.9
598	YMR110C	HFD1	1.9
599	YEL042W	GDA1	1.9
600	YER001W	MNN1	1.9
601	YCR036W	RBK1	1.9
602	YFL010C	WWM1	1.9
603	YGL156W	AMS1	1.9
604	YHR025W	THR1	1.9
605	YER102W	RPS8B	1.9
606	YJL053W	PEP8	1.9
607	YJR073C	OPI3	1.9
608	YML104C	MDM1	1.9
609	YDR226W	ADK1	1.9
610	YMR120C	ADE17	1.9
611	YAR003W	SWD1	1.9
612	YOR362C	PRE10	1.9
613	YDR147W	EKI1	1.9
614	YIL053W	GPP1	1.9
615	YPR073C	LTP1	1.9
616	YBR036C	CSG2	1.9
617	YML036W	CGI121	1.9
618	YIL145C	PAN6	1.9
619	YJR004C	SAG1	1.9
620	YDR395W	SXM1	1.9
621	YOL120C	RPL18A	1.9
622	YOR326W	MYO2	1.9
623	YMR205C	PFK2	1.9
624	YMR292W	GOT1	1.9
625	YKL067W	YNK1	1.9
626	YER177W	BMH1	1.9
627	YFR024C-A	LSB3	1.9
628	YOR122C	PFY1	1.9
629	YBR135W	CKS1	1.9
630	YBR080C	SEC18	1.9
631	YKR084C	HBS1	1.9
632	YOL147C	PEX11	1.9
633	YIL009W	FAA3	1.9
634	YOR306C	MCH5	1.9
635	YDR182W	CDC1	1.9
636	YLR078C	BOS1	1.9
637	YHR208W	BAT1	1.9
638	YHR190W	ERG9	1.9
639	YKL074C	MUD2	1.9
640	YAR031W	PRM9	1.9
641	YOR361C	PRT1	1.9
642	YNL067W	RPL9B	1.9
643	YJL183W	MNN11	1.9
644	YLR291C	GCD7	1.9
645	YLR028C	ADE16	1.9
646	YGL012W	ERG4	1.9
647	YML031W	NDC1	1.9
648	YNL257C	SIP3	1.9
649	YOR165W	SEY1	1.9
650	YGR032W	GSC2	1.9
651	YCR088W	ABP1	1.9
652	YBR130C	SHE3	1.9
653	YGR199W	PMT6	1.9
654	YLR386W	VAC14	1.9
655	YML125C	PGA3	1.9
656	YHR047C	AAP1	1.9
657	YNR059W	MNT4	1.9
658	YLL049W	LDB18	1.9
659	YNL310C	ZIM17	1.9
660	YOR284W	HUA2	1.9
661	YHR072W	ERG7	1.9
662	YNR013C	PHO91	1.9
663	YHR004C	NEM1	1.9
664	YLR181C	VTA1	1.9
665	YNR035C	ARC35	1.9
666	YGR038W	ORM1	1.9
667	YML001W	YPT7	1.9
668	YOR087W	YVC1	1.9
669	YLR268W	SEC22	1.9
670	YDR129C	SAC6	1.9
671	YMR191W	SPG5	1.9
672	YFR002W	NIC96	1.9
673	YLR061W	RPL22A	1.9
674	YPR176C	BET2	1.9
675	YKL019W	RAM2	1.9
676	YGR099W	TEL2	1.9
677	YCR034W	ELO2	1.9
678	YKR090W	PXL1	1.9
679	YKL157W	APE2	1.9
680	YIL010W	DOT5	1.9
681	YGR044C	RME1	1.9
682	YGR028W	MSP1	1.9
683	YAR002W	NUP60	1.9
684	YMR071C	TVP18	1.9
685	YJL158C	CIS3	1.9
686	YGL100W	SEH1	1.9
687	YKL224C	PAU16	1.9
688	YLR437C	DIF1	1.9
689	YDL134C	PPH21	1.9
690	YPL134C	ODC1	1.9
691	YLR154C	RNH203	1.9
692	YGR295C	COS6	1.9
693	YHR201C	PPX1	1.9
694	YKL065C	YET1	1.9
695	YNR043W	MVD1	1.9
696	YFL062W	COS4	1.9
697	YBR236C	ABD1	1.9
698	YOR007C	SGT2	1.9
699	YDR225W	HTA1	1.9
700	YLR452C	SST2	1.9
701	YIL147C	SLN1	1.9
702	YGR124W	ASN2	1.9
703	YMR278W	PRM15	1.9
704	YDR302W	GPI11	1.9
705	YJL187C	SWE1	1.9
706	YDR097C	MSH6	1.9
707	YHR050W	SMF2	1.9
708	YBR196C	PGI1	1.9
709	YPL206C	PGC1	1.9
710	YOL122C	SMF1	1.9
711	YPL161C	BEM4	1.9
712	YHR028C	DAP2	1.9
713	YML051W	GAL80	1.9
714	YPL037C	EGD1	1.9
715	YAR033W	MST28	1.9
716	YER052C	HOM3	1.9
717	YGL226C-A	OST5	1.9
718	YOL143C	RIB4	1.9
719	YGL105W	ARC1	1.9
720	YGR135W	PRE9	1.9
721	YFR030W	MET10	1.9
722	YHR154W	RTT107	1.9
723	YLL048C	YBT1	1.9
724	YDR037W	KRS1	1.9
725	YJR099W	YUH1	1.9
726	YCL038C	ATG22	1.9
727	YER087C-B	SBH1	1.9
728	YLR113W	HOG1	1.9
729	YMR076C	PDS5	1.9
730	YIL162W	SUC2	1.9
731	YBR276C	PPS1	1.9
732	YLR383W	SMC6	1.9
733	YGR229C	SMI1	1.9
734	YLR056W	ERG3	1.9
735	YDL108W	KIN28	1.9
736	YIR034C	LYS1	1.9
737	YOR155C	ISN1	1.9
738	YDR213W	UPC2	1.9
739	YER019W	ISC1	1.9
740	YOR311C	DGK1	1.9
741	YNL111C	CYB5	1.9
742	YOR269W	PAC1	1.9
743	YBR014C	GRX7	1.9
744	YCL044C	MGR1	1.9
745	YGL186C	TPN1	1.9
746	YDR488C	PAC11	1.9
747	YPR037C	ERV2	1.9
748	YPL091W	GLR1	1.9
749	YAL022C	FUN26	1.9
750	YJL151C	SNA3	1.9
751	YAL029C	MYO4	1.9
752	YOR071C	NRT1	1.9
753	YNL301C	RPL18B	1.9
754	YLR244C	MAP1	1.9
755	YGL094C	PAN2	1.9
756	YGL093W	SPC105	1.9
757	YLR348C	DIC1	1.9
758	YLL031C	GPI13	1.9
759	YGR109C	CLB6	1.8
760	YDL225W	SHS1	1.8
761	YBR110W	ALG1	1.8
762	YGR141W	VPS62	1.8
763	YMR297W	PRC1	1.8
764	YIL015W	BAR1	1.8
765	YDR508C	GNP1	1.8
766	YKR004C	ECM9	1.8
767	YBL020W	RFT1	1.8
768	YOL082W	ATG19	1.8
769	YLR185W	RPL37A	1.8
770	YLR333C	RPS25B	1.8
771	YCR073C	SSK22	1.8
772	YML063W	RPS1B	1.8
773	YLR370C	ARC18	1.8
774	YNL088W	TOP2	1.8
775	YDR349C	YPS7	1.8
776	YDL232W	OST4	1.8
777	YPL160W	CDC60	1.8
778	YLR350W	ORM2	1.8
779	YDL132W	CDC53	1.8
780	YLR201C	COQ9	1.8
781	YLR388W	RPS29A	1.8
782	YDL248W	COS7	1.8
783	YHR075C	PPE1	1.8
784	YER048C	CAJ1	1.8
785	YMR112C	MED11	1.8
786	YHL011C	PRS3	1.8
787	YBR233W	PBP2	1.8
788	YIL014W	MNT3	1.8
789	YNL218W	MGS1	1.8
790	YNL041C	COG6	1.8
791	YML106W	URA5	1.8
792	YIL009C-A	EST3	1.8
793	YOR092W	ECM3	1.8
794	YNL307C	MCK1	1.8
795	YCR005C	CIT2	1.8
796	YDR381W	YRA1	1.8
797	YOR081C	TGL5	1.8
798	YMR242C	RPL20A	1.8
799	YLR264W	RPS28B	1.8
800	YDL072C	YET3	1.8
801	YBR023C	CHS3	1.8
802	YBR121C	GRS1	1.8
803	YMR113W	FOL3	1.8
804	YGR264C	MES1	1.8
805	YDR404C	RPB7	1.8
806	YLR272C	YCS4	1.8
807	YBR176W	ECM31	1.8
808	YDR091C	RLI1	1.8
809	YGR173W	RBG2	1.8
810	YJL121C	RPE1	1.8
811	YLR448W	RPL6B	1.8
812	YDR214W	AHA1	1.8
813	YLR248W	RCK2	1.8
814	YLR175W	CBF5	1.8
815	YDR268W	MSW1	1.8
816	YLL045C	RPL8B	1.8
817	YNL290W	RFC3	1.8
818	YLR335W	NUP2	1.8
819	YPR103W	PRE2	1.8
820	YGR108W	CLB1	1.8
