SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF5

Rank	Gene	Common	Score
127	YBL037W	APL3	1.9
128	YBR102C	EXO84	1.9
129	YMR043W	MCM1	1.9
130	YOR112W	CEX1	1.9
131	YML015C	TAF11	1.9
132	YCR067C	SED4	1.9
133	YIL026C	IRR1	1.9
134	YBR260C	RGD1	1.9
135	YIL149C	MLP2	1.9
136	YKL129C	MYO3	1.9
137	YBR212W	NGR1	1.9
138	YIL031W	ULP2	1.9
139	YPR104C	FHL1	1.9
140	YDR335W	MSN5	1.9
141	YFL013C	IES1	1.9
142	YBL101C	ECM21	1.9
143	YDR422C	SIP1	1.9
144	YDR169C	STB3	1.9
145	YGR196C	FYV8	1.9
146	YEL036C	ANP1	1.9
147	YNL271C	BNI1	1.9
148	YPL204W	HRR25	1.9
149	YNL243W	SLA2	1.9
150	YDL155W	CLB3	1.9
151	YGL025C	PGD1	1.9
152	YBL017C	PEP1	1.9
153	YBR173C	UMP1	1.9
154	YDR104C	SPO71	1.9
155	YBL022C	PIM1	1.9
156	YAL024C	LTE1	1.9
157	YBR007C	DSF2	1.9
158	YDL028C	MPS1	1.9
159	YBR279W	PAF1	1.9
160	YOL034W	SMC5	1.9
161	YGL219C	MDM34	1.9
162	YLR187W	SKG3	1.9
163	YOL148C	SPT20	1.9
164	YBR276C	PPS1	1.9
165	YDR388W	RVS167	1.9
166	YLR442C	SIR3	1.9
167	YBR245C	ISW1	1.9
168	YGL163C	RAD54	1.9
169	YOR023C	AHC1	1.9
170	YBR275C	RIF1	1.9
171	YOR188W	MSB1	1.9
172	YMR109W	MYO5	1.9
173	YDL225W	SHS1	1.9
174	YLR373C	VID22	1.9
175	YPR049C	ATG11	1.9
176	YLR425W	TUS1	1.9
177	YER167W	BCK2	1.9
178	YDR027C	VPS54	1.9
179	YOR123C	LEO1	1.9
180	YML117W	NAB6	1.9
181	YOR113W	AZF1	1.9
182	YDL195W	SEC31	1.9
183	YCR093W	CDC39	1.9
184	YGR241C	YAP1802	1.9
185	YGL071W	AFT1	1.9
186	YBR172C	SMY2	1.9
187	YKR010C	TOF2	1.9
188	YNL118C	DCP2	1.9
189	YCL034W	LSB5	1.9
190	YJR090C	GRR1	1.9
191	YPL120W	VPS30	1.9
192	YLR330W	CHS5	1.9
193	YLR427W	MAG2	1.9
194	YIL135C	VHS2	1.9
195	YDR176W	NGG1	1.9
196	YLR117C	CLF1	1.9
197	YNL297C	MON2	1.9
198	YJL176C	SWI3	1.9
199	YJL047C	RTT101	1.9
200	YDL134C	PPH21	1.9
201	YKR021W	ALY1	1.9
202	YDR443C	SSN2	1.9
203	YGL137W	SEC27	1.9
204	YLR131C	ACE2	1.9
205	YHL020C	OPI1	1.9
206	YGR047C	TFC4	1.9
207	YBR150C	TBS1	1.9
208	YBL103C	RTG3	1.9
209	YLR398C	SKI2	1.9
210	YLR362W	STE11	1.9
211	YMR004W	MVP1	1.9
212	YIL105C	SLM1	1.9
213	YPL164C	MLH3	1.9
214	YJR033C	RAV1	1.9
215	YGL228W	SHE10	1.9
216	YPL127C	HHO1	1.9
217	YKL112W	ABF1	1.9
218	YOR109W	INP53	1.9
219	YPL116W	HOS3	1.9
220	YPL105C	SYH1	1.8
221	YAL021C	CCR4	1.8
222	YHR146W	CRP1	1.8
223	YJR076C	CDC11	1.8
224	YKL059C	MPE1	1.8
225	YDR246W	TRS23	1.8
226	YGR179C	OKP1	1.8
227	YPL155C	KIP2	1.8
228	YMR277W	FCP1	1.8
229	YML049C	RSE1	1.8
230	YKR029C	SET3	1.8
231	YGL013C	PDR1	1.8
232	YDR507C	GIN4	1.8
233	YGR134W	CAF130	1.8
234	YNL233W	BNI4	1.8
235	YGL181W	GTS1	1.8
236	YOL100W	PKH2	1.8
237	YAR019C	CDC15	1.8
238	YNL016W	PUB1	1.8
239	YCR086W	CSM1	1.8
240	YKR002W	PAP1	1.8
241	YKR089C	TGL4	1.8
242	YDR423C	CAD1	1.8
243	YBL033C	RIB1	1.8
244	YGR178C	PBP1	1.8
245	YJL112W	MDV1	1.8
246	YLR210W	CLB4	1.8
247	YJL041W	NSP1	1.8
248	YBR073W	RDH54	1.8
249	YDL099W	BUG1	1.8
250	YDR330W	UBX5	1.8
251	YBL075C	SSA3	1.8
252	YOR353C	SOG2	1.8
253	YGR258C	RAD2	1.8
254	YKL038W	RGT1	1.8
255	YNL097C	PHO23	1.8
256	YGR009C	SEC9	1.8
257	YER109C	FLO8	1.8
258	YML071C	COG8	1.8
259	YDL139C	SCM3	1.8
260	YKR095W	MLP1	1.8
261	YPR018W	RLF2	1.8
262	YOR304W	ISW2	1.8
263	YCR030C	SYP1	1.8
264	YBR170C	NPL4	1.8
265	YDR416W	SYF1	1.8
266	YGL233W	SEC15	1.8
267	YBR057C	MUM2	1.8
268	YER164W	CHD1	1.8
269	YNL251C	NRD1	1.8
270	YJL092W	SRS2	1.8
271	YBR295W	PCA1	1.8
272	YBL091C	MAP2	1.8
273	YNL317W	PFS2	1.8
274	YIL036W	CST6	1.8
275	YDL013W	SLX5	1.8
276	YJR138W	IML1	1.8
277	YDR294C	DPL1	1.8
278	YLR026C	SED5	1.8
279	YML112W	CTK3	1.8
280	YDR464W	SPP41	1.8
281	YOR141C	ARP8	1.8
282	YOR132W	VPS17	1.8
283	YMR076C	PDS5	1.8
284	YBR049C	REB1	1.8
285	YBR231C	SWC5	1.8
286	YJR059W	PTK2	1.8
287	YER093C	TSC11	1.8
288	YBL031W	SHE1	1.8
289	YLR223C	IFH1	1.8
290	YNL103W	MET4	1.8
291	YCL008C	STP22	1.8
292	YDR334W	SWR1	1.8
293	YDL145C	COP1	1.8
294	YLL031C	GPI13	1.8
295	YDR195W	REF2	1.8
296	YBR290W	BSD2	1.8
297	YDL207W	GLE1	1.8
298	YER114C	BOI2	1.8
299	YHL031C	GOS1	1.8
300	YFL034C-B	MOB2	1.8
301	YBR227C	MCX1	1.8
302	YPL032C	SVL3	1.8
303	YDR141C	DOP1	1.8
304	YML085C	TUB1	1.8
305	YJL029C	VPS53	1.8
306	YMR016C	SOK2	1.8
307	YHL027W	RIM101	1.8
308	YJR021C	REC107	1.8
309	YGL056C	SDS23	1.8
310	YLR371W	ROM2	1.8
311	YDR251W	PAM1	1.8
312	YDR207C	UME6	1.8
313	YJR140C	HIR3	1.8
314	YOR042W	CUE5	1.8
315	YOR259C	RPT4	1.8
316	YDL224C	WHI4	1.8
317	YBR267W	REI1	1.8
318	YEL061C	CIN8	1.8
319	YPL055C	LGE1	1.8
320	YGR193C	PDX1	1.8
321	YGR140W	CBF2	1.8
322	YLR399C	BDF1	1.8
323	YPL152W	RRD2	1.8
324	YDL058W	USO1	1.8
325	YDR463W	STP1	1.8
326	YCR088W	ABP1	1.8
327	YDL149W	ATG9	1.8
328	YOR233W	KIN4	1.8
329	YLR299W	ECM38	1.8
330	YAL043C	PTA1	1.8
331	YCR042C	TAF2	1.8
332	YOR181W	LAS17	1.8
333	YPR133C	SPN1	1.8
334	YDR405W	MRP20	1.8
335	YBR060C	ORC2	1.8
336	YOL068C	HST1	1.8
337	YJL095W	BCK1	1.8
338	YLR207W	HRD3	1.8
339	YNR052C	POP2	1.8
340	YGL086W	MAD1	1.8
341	YLR182W	SWI6	1.8
342	YML102W	CAC2	1.8
343	YGL227W	VID30	1.8
344	YPR185W	ATG13	1.8
345	YJR126C	VPS70	1.8
346	YPR055W	SEC8	1.8
347	YFL037W	TUB2	1.8
348	YGR013W	SNU71	1.8
349	YDL077C	VAM6	1.8
350	YMR037C	MSN2	1.8
351	YOR038C	HIR2	1.8
352	YJR035W	RAD26	1.8
353	YDR484W	VPS52	1.8
354	YOL066C	RIB2	1.8
355	YPL228W	CET1	1.8
356	YJR091C	JSN1	1.8
357	YOL038W	PRE6	1.8
358	YBR223C	TDP1	1.8
359	YBR097W	VPS15	1.8
360	YOL113W	SKM1	1.8
361	YLR335W	NUP2	1.8
362	YBR001C	NTH2	1.8
363	YGR156W	PTI1	1.8
364	YGR098C	ESP1	1.8
365	YMR172W	HOT1	1.8
366	YBR273C	UBX7	1.8
367	YPR129W	SCD6	1.8
368	YER017C	AFG3	1.8
369	YML076C	WAR1	1.8
370	YHR158C	KEL1	1.8
371	YLL040C	VPS13	1.8
372	YFL038C	YPT1	1.8
373	YDR407C	TRS120	1.8
374	YDR436W	PPZ2	1.8
375	YPR072W	NOT5	1.8
376	YBL014C	RRN6	1.8
377	YER013W	PRP22	1.8
378	YML074C	FPR3	1.8
379	YIL126W	STH1	1.8
380	YBL104C	SEA4	1.8
381	YOR227W	HER1	1.8
382	YPL084W	BRO1	1.8
383	YBL011W	SCT1	1.8
384	YBR130C	SHE3	1.8
385	YBR179C	FZO1	1.8
386	YDR490C	PKH1	1.8
387	YPL181W	CTI6	1.8
388	YLR086W	SMC4	1.8
389	YNL068C	FKH2	1.8
390	YDR480W	DIG2	1.8
391	YOR069W	VPS5	1.8
392	YPL110C	GDE1	1.8
393	YJR125C	ENT3	1.8
394	YCL039W	GID7	1.8
395	YDR498C	SEC20	1.8
396	YKR008W	RSC4	1.8
397	YBR136W	MEC1	1.8
398	YLR298C	YHC1	1.8
399	YMR219W	ESC1	1.8
400	YBR160W	CDC28	1.8
401	YLR436C	ECM30	1.8
402	YOR157C	PUP1	1.8
403	YDR392W	SPT3	1.8
404	YIL002C	INP51	1.8
405	YLR337C	VRP1	1.8
406	YJR083C	ACF4	1.8
407	YHR082C	KSP1	1.8
408	YCR026C	NPP1	1.8
409	YNL278W	CAF120	1.7
410	YHR166C	CDC23	1.7
411	YBR234C	ARC40	1.7
412	YAL032C	PRP45	1.7
413	YOL004W	SIN3	1.7
414	YER088C	DOT6	1.7
415	YMR089C	YTA12	1.7
416	YKL025C	PAN3	1.7
417	YBR270C	BIT2	1.7
418	YER016W	BIM1	1.7
419	YIL146C	ATG32	1.7
420	YIL107C	PFK26	1.7
421	YPL029W	SUV3	1.7
422	YDR001C	NTH1	1.7
423	YKL010C	UFD4	1.7
424	YAL051W	OAF1	1.7
425	YDR420W	HKR1	1.7
426	YGR275W	RTT102	1.7
427	YLR039C	RIC1	1.7
428	YBR281C	DUG2	1.7
429	YJR089W	BIR1	1.7
430	YBR257W	POP4	1.7
431	YBL079W	NUP170	1.7
432	YMR197C	VTI1	1.7
433	YML069W	POB3	1.7
434	YDR054C	CDC34	1.7
435	YLR189C	ATG26	1.7
436	YGL151W	NUT1	1.7
437	YIL068C	SEC6	1.7
438	YHR206W	SKN7	1.7
439	YER162C	RAD4	1.7
440	YGR231C	PHB2	1.7
441	YER041W	YEN1	1.7
442	YPR065W	ROX1	1.7
443	YIL075C	RPN2	1.7
444	YDR177W	UBC1	1.7
445	YMR275C	BUL1	1.7
446	YOR373W	NUD1	1.7
447	YOR017W	PET127	1.7
448	YKL203C	TOR2	1.7
449	YBL066C	SEF1	1.7
450	YPR032W	SRO7	1.7
451	YGL083W	SCY1	1.7
452	YBL008W	HIR1	1.7
453	YIL142W	CCT2	1.7
454	YPR019W	MCM4	1.7
455	YGL203C	KEX1	1.7
456	YNL116W	DMA2	1.7
457	YHR165C	PRP8	1.7
458	YDR296W	MHR1	1.7
459	YKL108W	SLD2	1.7
460	YDL065C	PEX19	1.7
461	YGR136W	LSB1	1.7
462	YML061C	PIF1	1.7
463	YGL035C	MIG1	1.7
464	YPR075C	OPY2	1.7
465	YAL017W	PSK1	1.7
466	YBR095C	RXT2	1.7
467	YMR165C	PAH1	1.7
468	YDR293C	SSD1	1.7
469	YGR188C	BUB1	1.7
470	YOR194C	TOA1	1.7
471	YGL122C	NAB2	1.7
472	YAR042W	SWH1	1.7
473	YMR067C	UBX4	1.7
474	YEL060C	PRB1	1.7
475	YCL032W	STE50	1.7
476	YFR031C	SMC2	1.7
477	YER176W	ECM32	1.7
478	YNR011C	PRP2	1.7
479	YDL122W	UBP1	1.7
480	YDR128W	MTC5	1.7
481	YKL049C	CSE4	1.7
482	YOL063C	CRT10	1.7
483	YGR113W	DAM1	1.7
484	YPL031C	PHO85	1.7
485	YDR017C	KCS1	1.7
486	YNL102W	POL1	1.7
487	YDR389W	SAC7	1.7
488	YPL249C	GYP5	1.7
489	YMR302C	YME2	1.7
490	YDL097C	RPN6	1.7
491	YIL122W	POG1	1.7
492	YNL183C	NPR1	1.7
493	YLL019C	KNS1	1.7
494	YIR025W	MND2	1.7
495	YNL094W	APP1	1.7
496	YDR409W	SIZ1	1.7
497	YCL029C	BIK1	1.7
498	YPL209C	IPL1	1.7
499	YML104C	MDM1	1.7
500	YJL137C	GLG2	1.7
501	YBL085W	BOI1	1.7
502	YHR073W	OSH3	1.7
503	YBR169C	SSE2	1.7
504	YLL043W	FPS1	1.7
505	YBR280C	SAF1	1.7
506	YPR040W	TIP41	1.7
507	YGR218W	CRM1	1.7
508	YBL041W	PRE7	1.7
509	YDR452W	PPN1	1.7
510	YDL117W	CYK3	1.7
511	YIL130W	ASG1	1.7
512	YFR052W	RPN12	1.7
513	YER014W	HEM14	1.7
514	YOR363C	PIP2	1.7
515	YHR108W	GGA2	1.7
516	YPR079W	MRL1	1.7
517	YOR070C	GYP1	1.7
518	YMR012W	CLU1	1.7
519	YJL042W	MHP1	1.7
520	YDR068W	DOS2	1.7
521	YPR135W	CTF4	1.7
522	YCL028W	RNQ1	1.7
523	YNR031C	SSK2	1.7
524	YER033C	ZRG8	1.7
525	YJL168C	SET2	1.7
526	YCR089W	FIG2	1.7
527	YKR037C	SPC34	1.7
528	YLR247C	IRC20	1.7
529	YDL007W	RPT2	1.7
530	YPL253C	VIK1	1.7
531	YPL124W	SPC29	1.7
532	YDR130C	FIN1	1.7
533	YDR486C	VPS60	1.7
534	YIL115C	NUP159	1.7
535	YDR162C	NBP2	1.7
536	YDR099W	BMH2	1.7
537	YCL061C	MRC1	1.7
538	YDL020C	RPN4	1.7
539	YNR035C	ARC35	1.7
540	YFR048W	RMD8	1.7
541	YIL136W	OM45	1.7
542	YNL054W	VAC7	1.7
543	YER169W	RPH1	1.7
544	YPL049C	DIG1	1.7
545	YGR099W	TEL2	1.7
546	YGR186W	TFG1	1.7
547	YBR126C	TPS1	1.7
548	YKL117W	SBA1	1.7
549	YOL078W	AVO1	1.7
550	YPL154C	PEP4	1.7
551	YLR240W	VPS34	1.7
552	YNR045W	PET494	1.7
553	YFL033C	RIM15	1.7
554	YJL013C	MAD3	1.7
555	YIR002C	MPH1	1.7
556	YMR304W	UBP15	1.7
557	YOR326W	MYO2	1.7
558	YEL018W	EAF5	1.7
559	YDR295C	HDA2	1.7
560	YGL094C	PAN2	1.7
561	YAL031C	GIP4	1.7
562	YOR160W	MTR10	1.7
563	YDR189W	SLY1	1.7
564	YDR477W	SNF1	1.7
565	YPR034W	ARP7	1.7
566	YGL244W	RTF1	1.7
567	YNL215W	IES2	1.7
568	YPL169C	MEX67	1.7
569	YBR152W	SPP381	1.7
570	YDR273W	DON1	1.7
571	YBR236C	ABD1	1.7
572	YLR142W	PUT1	1.7
573	YPR083W	MDM36	1.7
574	YMR276W	DSK2	1.7
575	YOL060C	MAM3	1.7
576	YDR143C	SAN1	1.7
577	YJL162C	JJJ2	1.7
578	YJL005W	CYR1	1.7
579	YFR050C	PRE4	1.7
580	YFR037C	RSC8	1.7
581	YMR068W	AVO2	1.7
582	YJL154C	VPS35	1.7
583	YLR135W	SLX4	1.7
584	YKL079W	SMY1	1.7
585	YJL141C	YAK1	1.7
586	YCL014W	BUD3	1.7
587	YLL003W	SFI1	1.7
588	YNL121C	TOM70	1.7
589	YGL043W	DST1	1.7
590	YFL021W	GAT1	1.7
591	YGR080W	TWF1	1.7
592	YDR200C	VPS64	1.7
593	YER173W	RAD24	1.7
594	YDR244W	PEX5	1.7
595	YDL240W	LRG1	1.7
596	YGL150C	INO80	1.7
597	YPR008W	HAA1	1.7
598	YKL034W	TUL1	1.7
599	YDL169C	UGX2	1.7
600	YJL204C	RCY1	1.7
601	YDR167W	TAF10	1.7
602	YDL234C	GYP7	1.7
603	YOR054C	VHS3	1.7
604	YLR310C	CDC25	1.7
605	YGL153W	PEX14	1.7
606	YEL030W	ECM10	1.7
607	YCR011C	ADP1	1.7
608	YNL267W	PIK1	1.7
609	YEL022W	GEA2	1.7
610	YAL035W	FUN12	1.7
611	YGL128C	CWC23	1.7
612	YNL127W	FAR11	1.7
613	YFL023W	BUD27	1.7
614	YLR272C	YCS4	1.7
615	YOR230W	WTM1	1.7
616	YDR394W	RPT3	1.7
617	YER022W	SRB4	1.7
618	YPL082C	MOT1	1.7
619	YDR192C	NUP42	1.7
620	YDR283C	GCN2	1.7
621	YOR244W	ESA1	1.7
622	YLR096W	KIN2	1.7
623	YLR115W	CFT2	1.7
624	YPR178W	PRP4	1.7
625	YPL138C	SPP1	1.7
626	YGR005C	TFG2	1.7
627	YDR499W	LCD1	1.7
628	YHR164C	DNA2	1.7
629	YLR451W	LEU3	1.7
630	YLR309C	IMH1	1.7
631	YER159C	BUR6	1.7
632	YNL298W	CLA4	1.7
633	YNL273W	TOF1	1.7
634	YIL017C	VID28	1.7
635	YMR311C	GLC8	1.7
636	YKL193C	SDS22	1.7
637	YNL309W	STB1	1.7
638	YBL023C	MCM2	1.7
639	YDR146C	SWI5	1.7
640	YIL062C	ARC15	1.7
641	YLR116W	MSL5	1.7
642	YNL032W	SIW14	1.7
643	YEL032W	MCM3	1.7
644	YDL175C	AIR2	1.7
645	YOR256C	TRE2	1.7
646	YDR088C	SLU7	1.7
647	YNL197C	WHI3	1.7
648	YER080W	AIM9	1.7
649	YLR394W	CST9	1.7
650	YBR202W	MCM7	1.7
651	YHL034C	SBP1	1.7
652	YDR118W	APC4	1.7
653	YBR214W	SDS24	1.7
654	YLR028C	ADE16	1.7
655	YJL115W	ASF1	1.7
656	YFL024C	EPL1	1.7
657	YGR238C	KEL2	1.7
658	YLR181C	VTA1	1.7
659	YKR014C	YPT52	1.7
660	YOL006C	TOP1	1.7
661	YOL012C	HTZ1	1.7
662	YGL049C	TIF4632	1.7
663	YEL015W	EDC3	1.7
664	YBL032W	HEK2	1.7
665	YML113W	DAT1	1.7
666	YBR058C	UBP14	1.7
667	YKR090W	PXL1	1.7
668	YNL059C	ARP5	1.7
669	YLR094C	GIS3	1.7
670	YNL167C	SKO1	1.7
671	YCR014C	POL4	1.7
672	YMR183C	SSO2	1.7
673	YBR026C	ETR1	1.7
674	YGL003C	CDH1	1.7
675	YCR052W	RSC6	1.7
676	YHL007C	STE20	1.7
677	YJL020C	BBC1	1.7
678	YNR033W	ABZ1	1.7
679	YBL078C	ATG8	1.7
680	YDR219C	MFB1	1.7
681	YDR205W	MSC2	1.7
682	YMR263W	SAP30	1.7
683	YDL115C	IWR1	1.7
684	YJR134C	SGM1	1.7
685	YFR021W	ATG18	1.7
686	YKR054C	DYN1	1.7
687	YKL213C	DOA1	1.7
688	YDL035C	GPR1	1.7
689	YBL005W	PDR3	1.7
690	YAR007C	RFA1	1.7
691	YDR479C	PEX29	1.7
692	YGR223C	HSV2	1.7
693	YIL125W	KGD1	1.7
694	YIL046W	MET30	1.7
695	YNL242W	ATG2	1.7
696	YHR106W	TRR2	1.7
697	YER119C	AVT6	1.7
698	YGL207W	SPT16	1.7
699	YMR207C	HFA1	1.7
700	YOR267C	HRK1	1.7
701	YOR129C	AFI1	1.7
702	YLR102C	APC9	1.7
703	YHR119W	SET1	1.7
704	YPL140C	MKK2	1.7
705	YKL020C	SPT23	1.7
706	YNL026W	SAM50	1.7
707	YPL163C	SVS1	1.7
708	YDR362C	TFC6	1.7
709	YOR330C	MIP1	1.7
710	YMR136W	GAT2	1.7
711	YNL004W	HRB1	1.7
712	YNL047C	SLM2	1.7
713	YJR004C	SAG1	1.7
714	YNL124W	NAF1	1.7
715	YKL197C	PEX1	1.7
716	YHR057C	CPR2	1.7
717	YGR246C	BRF1	1.7
718	YDR289C	RTT103	1.7
719	YKL179C	COY1	1.7
720	YER144C	UBP5	1.7
721	YHR006W	STP2	1.7
722	YML029W	USA1	1.7
723	YDR270W	CCC2	1.7
724	YBR133C	HSL7	1.7
725	YPR106W	ISR1	1.7
726	YKL101W	HSL1	1.7
727	YGR086C	PIL1	1.7
728	YPL070W	MUK1	1.7
729	YPL118W	MRP51	1.6
730	YGL212W	VAM7	1.6
731	YGL197W	MDS3	1.6
732	YML072C	TCB3	1.6
733	YKL028W	TFA1	1.6
734	YER132C	PMD1	1.6
735	YDR181C	SAS4	1.6
736	YDR358W	GGA1	1.6
737	YDR077W	SED1	1.6
738	YDR462W	MRPL28	1.6
739	YJL186W	MNN5	1.6
740	YMR288W	HSH155	1.6
741	YGR100W	MDR1	1.6
742	YOR380W	RDR1	1.6
743	YOR231W	MKK1	1.6
744	YCR032W	BPH1	1.6
745	YKL048C	ELM1	1.6
746	YDR030C	RAD28	1.6
747	YDR456W	NHX1	1.6
748	YER122C	GLO3	1.6
749	YOR124C	UBP2	1.6
750	YKL012W	PRP40	1.6
751	YBR222C	PCS60	1.6
752	YGL130W	CEG1	1.6
753	YDL088C	ASM4	1.6
754	YNL136W	EAF7	1.6
755	YBR229C	ROT2	1.6
756	YML129C	COX14	1.6
757	YLR103C	CDC45	1.6
758	YGL110C	CUE3	1.6
759	YFL049W	SWP82	1.6
760	YGL131C	SNT2	1.6
761	YNL212W	VID27	1.6
762	YFR002W	NIC96	1.6
763	YGR170W	PSD2	1.6
764	YDR427W	RPN9	1.6
765	YHR050W	SMF2	1.6
766	YKL121W	DGR2	1.6
767	YHL023C	NPR3	1.6
768	YLL021W	SPA2	1.6
769	YJR049C	UTR1	1.6
770	YIR037W	HYR1	1.6
771	YGL201C	MCM6	1.6
772	YDR291W	HRQ1	1.6
773	YLR396C	VPS33	1.6
774	YDL190C	UFD2	1.6
775	YMR139W	RIM11	1.6
776	YCL051W	LRE1	1.6
777	YCL057W	PRD1	1.6
778	YDR350C	ATP22	1.6
779	YDL052C	SLC1	1.6
780	YIL144W	NDC80	1.6
781	YKR028W	SAP190	1.6
782	YOL030W	GAS5	1.6
783	YDL080C	THI3	1.6
784	YGR014W	MSB2	1.6
785	YAL016W	TPD3	1.6
786	YNR039C	ZRG17	1.6
787	YCL052C	PBN1	1.6
788	YGR056W	RSC1	1.6
789	YDL017W	CDC7	1.6
790	YGL141W	HUL5	1.6
791	YBR098W	MMS4	1.6
792	YER123W	YCK3	1.6
793	YBR288C	APM3	1.6
794	YKR072C	SIS2	1.6
795	YGL100W	SEH1	1.6
796	YAL030W	SNC1	1.6
797	YKL134C	OCT1	1.6
798	YPL100W	ATG21	1.6
799	YOL123W	HRP1	1.6
800	YER111C	SWI4	1.6
801	YBR199W	KTR4	1.6
802	YOR031W	CRS5	1.6
803	YNL236W	SIN4	1.6
804	YPR189W	SKI3	1.6
805	YBR153W	RIB7	1.6
806	YNL329C	PEX6	1.6
807	YDR224C	HTB1	1.6
808	YBL060W	YEL1	1.6
809	YBL064C	PRX1	1.6
810	YDL147W	RPN5	1.6
811	YOR076C	SKI7	1.6
812	YBR195C	MSI1	1.6
813	YNL322C	KRE1	1.6
814	YAL034C	FUN19	1.6
815	YJL057C	IKS1	1.6
816	YJL129C	TRK1	1.6
817	YJR144W	MGM101	1.6
818	YJL165C	HAL5	1.6
819	YOR110W	TFC7	1.6
820	YOR151C	RPB2	1.6
821	YNL014W	HEF3	1.6
