SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIF2

Rank	Gene	Common	Score
281	YOR073W	SGO1	2.0
282	YHL013C	OTU2	2.0
283	YLR387C	REH1	2.0
284	YOR244W	ESA1	2.0
285	YJL204C	RCY1	2.0
286	YBR233W	PBP2	2.0
287	YLR176C	RFX1	2.0
288	YKR099W	BAS1	2.0
289	YBR215W	HPC2	2.0
290	YKL154W	SRP102	2.0
291	YPL008W	CHL1	2.0
292	YJR135C	MCM22	2.0
293	YDR392W	SPT3	2.0
294	YJL090C	DPB11	2.0
295	YBR237W	PRP5	2.0
296	YER127W	LCP5	2.0
297	YLR260W	LCB5	2.0
298	YBR255W	MTC4	2.0
299	YGL086W	MAD1	2.0
300	YHR149C	SKG6	2.0
301	YIR004W	DJP1	2.0
302	YGL133W	ITC1	2.0
303	YER002W	NOP16	2.0
304	YGL090W	LIF1	2.0
305	YOR074C	CDC21	2.0
306	YMR028W	TAP42	2.0
307	YOR281C	PLP2	2.0
308	YEL018W	EAF5	2.0
309	YLR135W	SLX4	2.0
310	YHR167W	THP2	2.0
311	YBR165W	UBS1	2.0
312	YPR133C	SPN1	2.0
313	YDR289C	RTT103	2.0
314	YPL020C	ULP1	2.0
315	YPL053C	KTR6	2.0
316	YNL103W	MET4	2.0
317	YOL144W	NOP8	2.0
318	YKL119C	VPH2	2.0
319	YDR082W	STN1	2.0
320	YPR025C	CCL1	2.0
321	YIL159W	BNR1	2.0
322	YBR245C	ISW1	2.0
323	YDR201W	SPC19	2.0
324	YML041C	VPS71	2.0
325	YKR028W	SAP190	2.0
326	YML011C	RAD33	2.0
327	YAL011W	SWC3	2.0
328	YFL046W	FMP32	2.0
329	YJR032W	CPR7	2.0
330	YPL045W	VPS16	2.0
331	YDL102W	POL3	2.0
332	YGL163C	RAD54	2.0
333	YDR088C	SLU7	2.0
334	YHR156C	LIN1	2.0
335	YJR052W	RAD7	2.0
336	YFR046C	CNN1	2.0
337	YLR068W	FYV7	2.0
338	YPR060C	ARO7	2.0
339	YOR249C	APC5	2.0
340	YDR383C	NKP1	2.0
341	YKR024C	DBP7	2.0
342	YER029C	SMB1	2.0
343	YDL030W	PRP9	2.0
344	YGL110C	CUE3	2.0
345	YKL122C	SRP21	2.0
346	YMR263W	SAP30	2.0
347	YDL013W	SLX5	2.0
348	YNR024W	MPP6	2.0
349	YDL155W	CLB3	2.0
350	YPL174C	NIP100	2.0
351	YOL045W	PSK2	2.0
352	YBR131W	CCZ1	2.0
353	YKL033W	TTI1	2.0
354	YJR144W	MGM101	2.0
355	YML093W	UTP14	2.0
356	YLR078C	BOS1	2.0
357	YPR135W	CTF4	2.0
358	YOL113W	SKM1	2.0
359	YJL071W	ARG2	2.0
360	YNL312W	RFA2	2.0
361	YLR086W	SMC4	2.0
362	YLR119W	SRN2	2.0
363	YHR166C	CDC23	2.0
364	YER173W	RAD24	2.0
365	YGR221C	TOS2	2.0
366	YJR067C	YAE1	2.0
367	YDL209C	CWC2	2.0
368	YOL043C	NTG2	2.0
369	YMR044W	IOC4	2.0
370	YOL115W	PAP2	2.0
371	YBR281C	DUG2	2.0
372	YNL126W	SPC98	2.0
373	YOR123C	LEO1	2.0
374	YPR105C	COG4	2.0
375	YDL161W	ENT1	2.0
376	YNL041C	COG6	2.0
377	YBR123C	TFC1	2.0
378	YKR036C	CAF4	2.0
379	YKL173W	SNU114	2.0
380	YLR423C	ATG17	2.0
381	YNL262W	POL2	2.0
382	YGL164C	YRB30	2.0
383	YNL309W	STB1	2.0
384	YJL023C	PET130	2.0
385	YLR165C	PUS5	2.0
386	YML080W	DUS1	2.0
387	YDR416W	SYF1	2.0
388	YNL231C	PDR16	2.0
389	YDL166C	FAP7	2.0
390	YLR227C	ADY4	2.0
391	YOR304W	ISW2	2.0
392	YBR290W	BSD2	2.0
393	YGR083C	GCD2	2.0
394	YCR035C	RRP43	1.9
395	YBR211C	AME1	1.9
396	YMR177W	MMT1	1.9
397	YGL145W	TIP20	1.9
398	YML027W	YOX1	1.9
399	YLR442C	SIR3	1.9
400	YMR199W	CLN1	1.9
401	YLR051C	FCF2	1.9
402	YJL072C	PSF2	1.9
403	YDR137W	RGP1	1.9
404	YGR099W	TEL2	1.9
405	YLR362W	STE11	1.9
406	YNL004W	HRB1	1.9
407	YOR064C	YNG1	1.9
408	YLR020C	YEH2	1.9
409	YMR283C	RIT1	1.9
410	YIL140W	AXL2	1.9
411	YBR007C	DSF2	1.9
412	YOL091W	SPO21	1.9
413	YBR095C	RXT2	1.9
414	YFR048W	RMD8	1.9
415	YKL022C	CDC16	1.9
416	YMR188C	MRPS17	1.9
417	YDR167W	TAF10	1.9
418	YOR148C	SPP2	1.9
419	YKL040C	NFU1	1.9
420	YLR223C	IFH1	1.9
421	YOR284W	HUA2	1.9
422	YOR353C	SOG2	1.9
423	YOR094W	ARF3	1.9
424	YKR021W	ALY1	1.9
425	YCR042C	TAF2	1.9
426	YNL298W	CLA4	1.9
427	YLR039C	RIC1	1.9
428	YIL104C	SHQ1	1.9
429	YOR026W	BUB3	1.9
430	YKL015W	PUT3	1.9
431	YKL208W	CBT1	1.9
432	YHR077C	NMD2	1.9
433	YDR316W	OMS1	1.9
434	YNL129W	NRK1	1.9
435	YPL213W	LEA1	1.9
436	YHR066W	SSF1	1.9
437	YDR407C	TRS120	1.9
438	YDL018C	ERP3	1.9
439	YLL022C	HIF1	1.9
440	YLR289W	GUF1	1.9
441	YKL106W	AAT1	1.9
442	YPL202C	AFT2	1.9
443	YLR022C	SDO1	1.9
444	YLR095C	IOC2	1.9
445	YAL019W	FUN30	1.9
446	YMR091C	NPL6	1.9
447	YOL146W	PSF3	1.9
448	YKR077W	MSA2	1.9
449	YMR137C	PSO2	1.9
450	YDR179C	CSN9	1.9
451	YPR169W	JIP5	1.9
452	YKR095W	MLP1	1.9
453	YOR080W	DIA2	1.9
454	YPR185W	ATG13	1.9
455	YPL181W	CTI6	1.9
456	YNL107W	YAF9	1.9
457	YPR137W	RRP9	1.9
458	YLR449W	FPR4	1.9
459	YLL034C	RIX7	1.9
460	YDL069C	CBS1	1.9
461	YGR238C	KEL2	1.9
462	YJL123C	MTC1	1.9
463	YKR014C	YPT52	1.9
464	YLR421C	RPN13	1.9
465	YJR050W	ISY1	1.9
466	YNR011C	PRP2	1.9
467	YPR190C	RPC82	1.9
468	YJL036W	SNX4	1.9
469	YBR070C	ALG14	1.9
470	YFR013W	IOC3	1.9
471	YDR195W	REF2	1.9
472	YLR451W	LEU3	1.9
473	YJR130C	STR2	1.9
474	YDR421W	ARO80	1.9
475	YHR196W	UTP9	1.9
476	YDR228C	PCF11	1.9
477	YMR128W	ECM16	1.9
478	YIL147C	SLN1	1.9
479	YLL011W	SOF1	1.9
480	YDL105W	NSE4	1.9
481	YOL018C	TLG2	1.9
482	YDL056W	MBP1	1.9
483	YPL210C	SRP72	1.9
484	YBL018C	POP8	1.9
485	YDR299W	BFR2	1.9
486	YER001W	MNN1	1.9
487	YLR067C	PET309	1.9
488	YBR195C	MSI1	1.9
489	YJR053W	BFA1	1.9
490	YOR143C	THI80	1.9
491	YGR186W	TFG1	1.9
492	YJL085W	EXO70	1.9
493	YBL023C	MCM2	1.9
494	YLR357W	RSC2	1.9
495	YDL098C	SNU23	1.9
496	YMR033W	ARP9	1.9
497	YGR229C	SMI1	1.9
498	YBR103W	SIF2	1.9
499	YPL241C	CIN2	1.9
500	YDL197C	ASF2	1.9
501	YDR110W	FOB1	1.9
502	YMR213W	CEF1	1.9
503	YLL035W	GRC3	1.9
504	YPR189W	SKI3	1.9
505	YER118C	SHO1	1.9
506	YOL076W	MDM20	1.9
507	YGL210W	YPT32	1.9
508	YDR469W	SDC1	1.9
509	YBL008W	HIR1	1.9
510	YFR038W	IRC5	1.9
511	YJR112W	NNF1	1.9
512	YDR501W	PLM2	1.9
513	YHR120W	MSH1	1.9
514	YJR068W	RFC2	1.9
515	YLR189C	ATG26	1.9
516	YMR268C	PRP24	1.9
517	YGR258C	RAD2	1.9
518	YGR129W	SYF2	1.9
519	YMR172W	HOT1	1.9
520	YLL036C	PRP19	1.9
521	YIR025W	MND2	1.9
522	YOR056C	NOB1	1.9
523	YKL087C	CYT2	1.9
524	YPL001W	HAT1	1.9
525	YLR096W	KIN2	1.9
526	YDR180W	SCC2	1.9
527	YNL116W	DMA2	1.9
528	YBL031W	SHE1	1.9
529	YMR153W	NUP53	1.9
530	YJL110C	GZF3	1.9
531	YCL029C	BIK1	1.9
532	YJL173C	RFA3	1.9
533	YDR279W	RNH202	1.9
534	YDL059C	RAD59	1.9
535	YOL145C	CTR9	1.9
536	YKR081C	RPF2	1.9
537	YDL099W	BUG1	1.9
538	YPL100W	ATG21	1.9
539	YPR152C	URN1	1.9
540	YNL218W	MGS1	1.9
541	YBL009W	ALK2	1.9
542	YOL148C	SPT20	1.9
543	YER104W	RTT105	1.9
544	YPR143W	RRP15	1.9
545	YLR082C	SRL2	1.9
546	YJR136C	TTI2	1.9
547	YOR058C	ASE1	1.9
548	YNL133C	FYV6	1.9
549	YML111W	BUL2	1.9
550	YCL055W	KAR4	1.9
551	YJR138W	IML1	1.9
552	YDR312W	SSF2	1.9
553	YLR443W	ECM7	1.9
554	YPL120W	VPS30	1.9
555	YML049C	RSE1	1.9
556	YHR023W	MYO1	1.9
557	YOR048C	RAT1	1.9
558	YMR021C	MAC1	1.9
559	YGL021W	ALK1	1.9
560	YLR321C	SFH1	1.9
561	YPL043W	NOP4	1.9
562	YLR097C	HRT3	1.9
563	YPL228W	CET1	1.9
564	YLR215C	CDC123	1.9
565	YDL219W	DTD1	1.9
566	YMR282C	AEP2	1.9
567	YKL130C	SHE2	1.9
568	YER157W	COG3	1.9
569	YOR196C	LIP5	1.9
570	YGL241W	KAP114	1.9
571	YPL052W	OAZ1	1.9
572	YLR314C	CDC3	1.9
573	YER051W	JHD1	1.9
574	YER022W	SRB4	1.9
575	YMR239C	RNT1	1.9
576	YLR336C	SGD1	1.9
577	YDL031W	DBP10	1.9
578	YDL227C	HO	1.9
579	YDR217C	RAD9	1.9
580	YIL021W	RPB3	1.9
581	YGR009C	SEC9	1.9
582	YKR004C	ECM9	1.9
583	YML104C	MDM1	1.9
584	YER176W	ECM32	1.9
585	YDL213C	NOP6	1.9
586	YLR226W	BUR2	1.9
587	YDR464W	SPP41	1.9
588	YKL125W	RRN3	1.9
589	YJL030W	MAD2	1.9
590	YIR002C	MPH1	1.9
591	YCR086W	CSM1	1.9
592	YNL072W	RNH201	1.9
593	YPL151C	PRP46	1.9
594	YDR117C	TMA64	1.9
595	YAR002W	NUP60	1.9
596	YJR022W	LSM8	1.9
597	YPR179C	HDA3	1.9
598	YGR002C	SWC4	1.9
599	YFR041C	ERJ5	1.9
600	YMR064W	AEP1	1.9
601	YGL130W	CEG1	1.9
602	YDL153C	SAS10	1.9
603	YBR236C	ABD1	1.9
604	YGL094C	PAN2	1.9
605	YIL138C	TPM2	1.9
606	YLR262C	YPT6	1.9
607	YCR066W	RAD18	1.9
608	YIR011C	STS1	1.9
609	YOR241W	MET7	1.9
610	YPL194W	DDC1	1.9
611	YLR277C	YSH1	1.9
612	YJL168C	SET2	1.9
613	YJL134W	LCB3	1.9
614	YJL112W	MDV1	1.9
615	YMR207C	HFA1	1.9
616	YLR200W	YKE2	1.9
617	YHR060W	VMA22	1.8
618	YLR276C	DBP9	1.8
619	YDR449C	UTP6	1.8
620	YER070W	RNR1	1.8
621	YFR001W	LOC1	1.8
622	YDL147W	RPN5	1.8
623	YNL224C	SQS1	1.8
624	YDR002W	YRB1	1.8
625	YGL098W	USE1	1.8
626	YMR288W	HSH155	1.8
627	YIR009W	MSL1	1.8
628	YER048C	CAJ1	1.8
629	YGL203C	KEX1	1.8
630	YOR308C	SNU66	1.8
631	YDR190C	RVB1	1.8
632	YPL263C	KEL3	1.8
633	YGL066W	SGF73	1.8
634	YEL003W	GIM4	1.8
635	YJL092W	SRS2	1.8
636	YEL022W	GEA2	1.8
637	YHR172W	SPC97	1.8
638	YJL069C	UTP18	1.8
639	YJL176C	SWI3	1.8
640	YFR037C	RSC8	1.8
641	YPL167C	REV3	1.8
642	YER162C	RAD4	1.8
643	YNL076W	MKS1	1.8
644	YJR031C	GEA1	1.8
645	YKL009W	MRT4	1.8
646	YJL019W	MPS3	1.8
647	YNL258C	DSL1	1.8
648	YKR069W	MET1	1.8
649	YKR082W	NUP133	1.8
650	YLR435W	TSR2	1.8
651	YCR014C	POL4	1.8
652	YKL176C	LST4	1.8
653	YLR368W	MDM30	1.8
654	YDR390C	UBA2	1.8
655	YDR485C	VPS72	1.8
656	YMR032W	HOF1	1.8
657	YOR110W	TFC7	1.8
658	YDR051C	DET1	1.8
659	YBR155W	CNS1	1.8
660	YDL104C	QRI7	1.8
661	YJR075W	HOC1	1.8
662	YML107C	PML39	1.8
663	YMR299C	DYN3	1.8
664	YHR146W	CRP1	1.8
665	YOR320C	GNT1	1.8
666	YIL038C	NOT3	1.8
667	YMR180C	CTL1	1.8
668	YJR119C	JHD2	1.8
669	YMR311C	GLC8	1.8
670	YKR019C	IRS4	1.8
671	YHL038C	CBP2	1.8
672	YKR038C	KAE1	1.8
673	YGL029W	CGR1	1.8
674	YNL075W	IMP4	1.8
675	YMR201C	RAD14	1.8
676	YPL065W	VPS28	1.8
677	YKL010C	UFD4	1.8
678	YMR066W	SOV1	1.8
679	YLR102C	APC9	1.8
680	YOR252W	TMA16	1.8
681	YLR373C	VID22	1.8
682	YOR154W	SLP1	1.8
683	YHL023C	NPR3	1.8
684	YJL129C	TRK1	1.8
685	YBR227C	MCX1	1.8
686	YLR246W	ERF2	1.8
687	YDR014W	RAD61	1.8
688	YNL310C	ZIM17	1.8
689	YKR026C	GCN3	1.8
690	YDR329C	PEX3	1.8
691	YER111C	SWI4	1.8
692	YML043C	RRN11	1.8
693	YJR072C	NPA3	1.8
694	YJL013C	MAD3	1.8
695	YJL047C	RTT101	1.8
696	YPR180W	AOS1	1.8
697	YGL224C	SDT1	1.8
698	YLR360W	VPS38	1.8
699	YDL116W	NUP84	1.8
700	YKL059C	MPE1	1.8
701	YGR057C	LST7	1.8
702	YPL232W	SSO1	1.8
703	YKR086W	PRP16	1.8
704	YBL021C	HAP3	1.8
705	YLR319C	BUD6	1.8
706	YEL016C	NPP2	1.8
707	YIL132C	CSM2	1.8
708	YDR017C	KCS1	1.8
709	YPR104C	FHL1	1.8
710	YDR478W	SNM1	1.8
711	YML015C	TAF11	1.8
712	YPL235W	RVB2	1.8
713	YNL038W	GPI15	1.8
714	YAL025C	MAK16	1.8
715	YDR318W	MCM21	1.8
716	YKL117W	SBA1	1.8
717	YHR031C	RRM3	1.8
718	YMR218C	TRS130	1.8
719	YOL095C	HMI1	1.8
720	YDR211W	GCD6	1.8
721	YMR285C	NGL2	1.8
722	YPR112C	MRD1	1.8
723	YJL183W	MNN11	1.8
724	YKL011C	CCE1	1.8
725	YJL061W	NUP82	1.8
726	YOR046C	DBP5	1.8
727	YPL038W	MET31	1.8
728	YOL023W	IFM1	1.8
729	YJR097W	JJJ3	1.8
730	YER030W	CHZ1	1.8
731	YPR188C	MLC2	1.8
732	YPR095C	SYT1	1.8
733	YHL007C	STE20	1.8
734	YJR155W	AAD10	1.8
735	YDL010W	GRX6	1.8
736	YDR004W	RAD57	1.8
737	YPR048W	TAH18	1.8
738	YKL046C	DCW1	1.8
739	YJL095W	BCK1	1.8
740	YHR201C	PPX1	1.8
741	YGL075C	MPS2	1.8
742	YDR332W	IRC3	1.8
743	YBR288C	APM3	1.8
744	YKL188C	PXA2	1.8
745	YML088W	UFO1	1.8
746	YHR119W	SET1	1.8
747	YDR227W	SIR4	1.8
748	YBR282W	MRPL27	1.8
749	YML074C	FPR3	1.8
750	YPL140C	MKK2	1.8
751	YHR110W	ERP5	1.8
752	YIR008C	PRI1	1.8
753	YNL118C	DCP2	1.8
754	YKL134C	OCT1	1.8
755	YBL093C	ROX3	1.8
756	YGL144C	ROG1	1.8
757	YJL025W	RRN7	1.8
758	YGR092W	DBF2	1.8
759	YBR172C	SMY2	1.8
760	YIL008W	URM1	1.8
761	YBR267W	REI1	1.8
762	YLR275W	SMD2	1.8
763	YKL034W	TUL1	1.8
764	YBR217W	ATG12	1.8
765	YHR088W	RPF1	1.8
766	YJL087C	TRL1	1.8
767	YKL201C	MNN4	1.8
768	YJL179W	PFD1	1.8
769	YOL010W	RCL1	1.8
770	YOL031C	SIL1	1.8
771	YBL063W	KIP1	1.8
772	YLR221C	RSA3	1.8
773	YFL027C	GYP8	1.8
774	YMR097C	MTG1	1.8
775	YDL108W	KIN28	1.8
776	YMR112C	MED11	1.8
777	YGR222W	PET54	1.8
778	YKL078W	DHR2	1.8
779	YLR274W	MCM5	1.8
780	YCR020C	PET18	1.8
781	YOR079C	ATX2	1.8
782	YPL050C	MNN9	1.8
783	YHR005C	GPA1	1.8
784	YDR257C	RKM4	1.8
785	YHR158C	KEL1	1.8
786	YDR351W	SBE2	1.8
787	YMR029C	FAR8	1.8
788	YDR362C	TFC6	1.8
789	YPL115C	BEM3	1.8
790	YGR089W	NNF2	1.8
791	YPL133C	RDS2	1.8
792	YLR026C	SED5	1.8
793	YDL058W	USO1	1.8
794	YHR144C	DCD1	1.8
795	YLR417W	VPS36	1.8
796	YNL153C	GIM3	1.8
797	YOL138C	RTC1	1.8
798	YJL104W	PAM16	1.8
799	YNL286W	CUS2	1.8
800	YKL116C	PRR1	1.8
801	YHR207C	SET5	1.8
802	YPL239W	YAR1	1.8
803	YDR285W	ZIP1	1.8
804	YAL007C	ERP2	1.8
805	YMR275C	BUL1	1.8
806	YBR055C	PRP6	1.8
807	YDL200C	MGT1	1.8
808	YKL002W	DID4	1.8
809	YMR026C	PEX12	1.8
810	YHR065C	RRP3	1.8
811	YPR055W	SEC8	1.8
812	YMR287C	DSS1	1.8
813	YLR195C	NMT1	1.8
814	YNL008C	ASI3	1.8
815	YOR057W	SGT1	1.8
816	YCR065W	HCM1	1.8
817	YEL064C	AVT2	1.8
818	YGR276C	RNH70	1.8
819	YCL054W	SPB1	1.8
820	YDR027C	VPS54	1.8
