SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKN1

Rank	Gene	Common	Score
399	YGR052W	FMP48	2.3
400	YOR034C	AKR2	2.3
401	YKL094W	YJU3	2.3
402	YKL051W	SFK1	2.3
403	YOR030W	DFG16	2.3
404	YDR055W	PST1	2.3
405	YOR219C	STE13	2.3
406	YLR006C	SSK1	2.3
407	YOR267C	HRK1	2.3
408	YJL020C	BBC1	2.3
409	YER098W	UBP9	2.3
410	YNL183C	NPR1	2.3
411	YDL021W	GPM2	2.3
412	YOR003W	YSP3	2.3
413	YMR313C	TGL3	2.3
414	YNL015W	PBI2	2.3
415	YDL239C	ADY3	2.3
416	YPL054W	LEE1	2.3
417	YDR275W	BSC2	2.3
418	YHR161C	YAP1801	2.3
419	YBR295W	PCA1	2.3
420	YCR004C	YCP4	2.3
421	YLR403W	SFP1	2.3
422	YNR034W	SOL1	2.3
423	YKR031C	SPO14	2.3
424	YML118W	NGL3	2.3
425	YOR100C	CRC1	2.3
426	YNL173C	MDG1	2.3
427	YNL274C	GOR1	2.3
428	YML035C	AMD1	2.3
429	YOL013C	HRD1	2.3
430	YNR055C	HOL1	2.3
431	YDR033W	MRH1	2.3
432	YFR022W	ROG3	2.3
433	YDL072C	YET3	2.3
434	YLR371W	ROM2	2.3
435	YOR363C	PIP2	2.3
436	YML070W	DAK1	2.3
437	YEL005C	VAB2	2.3
438	YNL052W	COX5A	2.3
439	YBR199W	KTR4	2.3
440	YER039C	HVG1	2.3
441	YOR329C	SCD5	2.3
442	YPL166W	ATG29	2.3
443	YMR171C	EAR1	2.3
444	YAL031C	GIP4	2.2
445	YKL005C	BYE1	2.2
446	YBR273C	UBX7	2.2
447	YMR107W	SPG4	2.2
448	YGL141W	HUL5	2.2
449	YDR043C	NRG1	2.2
450	YDL224C	WHI4	2.2
451	YMR272C	SCS7	2.2
452	YLL015W	BPT1	2.2
453	YER015W	FAA2	2.2
454	YBL075C	SSA3	2.2
455	YKL188C	PXA2	2.2
456	YDL048C	STP4	2.2
457	YLR362W	STE11	2.2
458	YDR005C	MAF1	2.2
459	YOR036W	PEP12	2.2
460	YLR450W	HMG2	2.2
461	YNL014W	HEF3	2.2
462	YBR105C	VID24	2.2
463	YKL148C	SDH1	2.2
464	YLR206W	ENT2	2.2
465	YKL193C	SDS22	2.2
466	YFR049W	KGD4	2.2
467	YLR093C	NYV1	2.2
468	YPL015C	HST2	2.2
469	YKL065C	YET1	2.2
470	YHL021C	AIM17	2.2
471	YOR328W	PDR10	2.2
472	YOR044W	IRC23	2.2
473	YMR020W	FMS1	2.2
474	YJL094C	KHA1	2.2
475	YFR040W	SAP155	2.2
476	YOR023C	AHC1	2.2
477	YDR160W	SSY1	2.2
478	YOL151W	GRE2	2.2
479	YHR008C	SOD2	2.2
480	YER103W	SSA4	2.2
481	YDR202C	RAV2	2.2
482	YOR208W	PTP2	2.2
483	YKL103C	APE1	2.2
484	YDR169C	STB3	2.2
485	YLR304C	ACO1	2.2
486	YJL159W	HSP150	2.2
487	YDL181W	INH1	2.2
488	YPL036W	PMA2	2.2
489	YCR032W	BPH1	2.2
490	YOL129W	VPS68	2.2
491	YLR256W	HAP1	2.2
492	YDR251W	PAM1	2.2
493	YCR021C	HSP30	2.2
494	YMR322C	SNO4	2.2
495	YJR019C	TES1	2.2
496	YBR223C	TDP1	2.2
497	YNL212W	VID27	2.2
498	YLR327C	TMA10	2.2
499	YLR454W	FMP27	2.2
500	YOR138C	RUP1	2.2
501	YMR008C	PLB1	2.2
502	YDL160C	DHH1	2.2
503	YGL237C	HAP2	2.2
504	YLR203C	MSS51	2.2
505	YER144C	UBP5	2.2
506	YNR045W	PET494	2.2
507	YLL040C	VPS13	2.2
508	YKL140W	TGL1	2.2
509	YDR477W	SNF1	2.2
510	YNR001C	CIT1	2.2
511	YJR121W	ATP2	2.2
512	YOR070C	GYP1	2.2
513	YKL157W	APE2	2.2
514	YDR329C	PEX3	2.2
515	YCL051W	LRE1	2.2
516	YDR443C	SSN2	2.2
517	YPL177C	CUP9	2.2
518	YPL100W	ATG21	2.2
519	YGL219C	MDM34	2.2
520	YGR244C	LSC2	2.2
521	YLR023C	IZH3	2.2
522	YNL025C	SSN8	2.2
523	YGR092W	DBF2	2.2
524	YIL088C	AVT7	2.2
525	YJL036W	SNX4	2.2
526	YOL100W	PKH2	2.2
527	YOL089C	HAL9	2.2
528	YDR525W-A	SNA2	2.2
529	YDL134C	PPH21	2.2
530	YGR161C	RTS3	2.2
531	YJL089W	SIP4	2.2
532	YDR058C	TGL2	2.2
533	YLR220W	CCC1	2.2
534	YAR027W	UIP3	2.2
535	YKL010C	UFD4	2.2
536	YGR258C	RAD2	2.2
537	YKL217W	JEN1	2.2
538	YMR056C	AAC1	2.2
539	YAL062W	GDH3	2.2
540	YFL031W	HAC1	2.2
541	YBL045C	COR1	2.2
542	YGL084C	GUP1	2.2
543	YER116C	SLX8	2.2
544	YBR287W	YBR287W	2.2
545	YEL052W	AFG1	2.2
546	YMR280C	CAT8	2.2
547	YKL091C	YKL091C	2.2
548	YJL156C	SSY5	2.2
549	YDR388W	RVS167	2.2
550	YJR151C	DAN4	2.2
551	YHR194W	MDM31	2.2
552	YJR155W	AAD10	2.2
553	YOR043W	WHI2	2.2
554	YER175C	TMT1	2.2
555	YGL191W	COX13	2.2
556	YGR236C	SPG1	2.2
557	YLR246W	ERF2	2.2
558	YLR375W	STP3	2.2
559	YOR275C	RIM20	2.2
560	YLR425W	TUS1	2.2
561	YLR174W	IDP2	2.2
562	YBR222C	PCS60	2.1
563	YNL242W	ATG2	2.1
564	YOR040W	GLO4	2.1
565	YNL009W	IDP3	2.1
566	YER119C	AVT6	2.1
567	YMR195W	ICY1	2.1
568	YGR225W	AMA1	2.1
569	YER024W	YAT2	2.1
570	YER136W	GDI1	2.1
571	YGR243W	MPC3	2.1
572	YNL239W	LAP3	2.1
573	YML029W	USA1	2.1
574	YHR198C	AIM18	2.1
575	YMR092C	AIP1	2.1
576	YDL188C	PPH22	2.1
577	YOL096C	COQ3	2.1
578	YPL135W	ISU1	2.1
579	YDL079C	MRK1	2.1
580	YDR490C	PKH1	2.1
581	YKL146W	AVT3	2.1
582	YGR288W	MAL13	2.1
583	YNL074C	MLF3	2.1
584	YNL293W	MSB3	2.1
585	YCR069W	CPR4	2.1
586	YER095W	RAD51	2.1
587	YCR068W	ATG15	2.1
588	YJL165C	HAL5	2.1
589	YLL028W	TPO1	2.1
590	YGL187C	COX4	2.1
591	YJR033C	RAV1	2.1
592	YBR024W	SCO2	2.1
593	YJR130C	STR2	2.1
594	YGL196W	DSD1	2.1
595	YJL210W	PEX2	2.1
596	YLL039C	UBI4	2.1
597	YJL099W	CHS6	2.1
598	YGL125W	MET13	2.1
599	YGL205W	POX1	2.1
600	YOR092W	ECM3	2.1
601	YDR456W	NHX1	2.1
602	YBR128C	ATG14	2.1
603	YKL104C	GFA1	2.1
604	YNL098C	RAS2	2.1
605	YDR389W	SAC7	2.1
606	YOR155C	ISN1	2.1
607	YNL294C	RIM21	2.1
608	YOR052C	TMC1	2.1
609	YKL067W	YNK1	2.1
610	YOR380W	RDR1	2.1
611	YDR028C	REG1	2.1
612	YDR223W	CRF1	2.1
613	YOL119C	MCH4	2.1
614	YOR377W	ATF1	2.1
615	YJL151C	SNA3	2.1
616	YOR142W	LSC1	2.1
617	YPR199C	ARR1	2.1
618	YMR054W	STV1	2.1
619	YFR008W	FAR7	2.1
620	YIL071C	PCI8	2.1
621	YGL038C	OCH1	2.1
622	YDR100W	TVP15	2.1
623	YBR216C	YBP1	2.1
624	YGR295C	COS6	2.1
625	YNL127W	FAR11	2.1
626	YIL162W	SUC2	2.1
627	YHR017W	YSC83	2.1
628	YGR268C	HUA1	2.1
629	YPR192W	AQY1	2.1
630	YBR151W	APD1	2.1
631	YHR209W	CRG1	2.1
632	YFL007W	BLM10	2.1
633	YKR052C	MRS4	2.1
634	YER088C	DOT6	2.1
635	YPR061C	JID1	2.1
636	YAL051W	OAF1	2.1
637	YLR284C	ECI1	2.1
638	YJR035W	RAD26	2.1
639	YPL152W	RRD2	2.1
640	YGL259W	YPS5	2.1
641	YPL176C	TRE1	2.1
642	YOR204W	DED1	2.1
643	YGR279C	SCW4	2.1
644	YPR156C	TPO3	2.1
645	YKR091W	SRL3	2.1
646	YMR191W	SPG5	2.1
647	YNL101W	AVT4	2.1
648	YMR145C	NDE1	2.1
649	YCR061W	TVS1	2.1
650	YLR193C	UPS1	2.1
651	YBL105C	PKC1	2.1
652	YEL062W	NPR2	2.1
653	YGL250W	RMR1	2.1
654	YGR223C	HSV2	2.1
655	YDL054C	MCH1	2.1
656	YIR036C	IRC24	2.1
657	YHR160C	PEX18	2.1
658	YJL026W	RNR2	2.1
659	YPL214C	THI6	2.1
660	YML013W	UBX2	2.1
661	YGR231C	PHB2	2.1
662	YDR034C	LYS14	2.1
663	YJL116C	NCA3	2.1
664	YDR208W	MSS4	2.1
665	YPR075C	OPY2	2.1
666	YLR438W	CAR2	2.1
667	YFL036W	RPO41	2.1
668	YFL020C	PAU5	2.1
669	YDL115C	IWR1	2.1
670	YBR097W	VPS15	2.1
671	YGR028W	MSP1	2.1
672	YDR166C	SEC5	2.1
673	YGL002W	ERP6	2.1
674	YHR051W	COX6	2.1
675	YMR251W-A	HOR7	2.1
676	YER017C	AFG3	2.1
677	YER114C	BOI2	2.1
678	YBR003W	COQ1	2.1
679	YEL063C	CAN1	2.1
680	YHL016C	DUR3	2.1
681	YHR001W-A	QCR10	2.1
682	YGL098W	USE1	2.1
683	YPL270W	MDL2	2.1
684	YJR106W	ECM27	2.1
685	YOR162C	YRR1	2.1
686	YGL229C	SAP4	2.1
687	YOR358W	HAP5	2.1
688	YKL109W	HAP4	2.1
689	YMR284W	YKU70	2.1
690	YOR065W	CYT1	2.1
691	YNL073W	MSK1	2.1
692	YOL110W	SHR5	2.1
693	YPL026C	SKS1	2.1
694	YDL138W	RGT2	2.1
695	YGR183C	QCR9	2.1
696	YDR277C	MTH1	2.1
697	YCR008W	SAT4	2.1
698	YDR197W	CBS2	2.1
699	YGR112W	SHY1	2.1
700	YOR132W	VPS17	2.1
701	YPR079W	MRL1	2.1
702	YDR276C	PMP3	2.1
703	YPL147W	PXA1	2.1
704	YGL167C	PMR1	2.1
705	YOR229W	WTM2	2.1
706	YGL154C	LYS5	2.1
707	YPR154W	PIN3	2.1
708	YHR079C	IRE1	2.1
709	YHL035C	VMR1	2.0
710	YOR156C	NFI1	2.0
711	YGR154C	GTO1	2.0
712	YIL005W	EPS1	2.0
713	YCR065W	HCM1	2.0
714	YPR191W	QCR2	2.0
715	YJR103W	URA8	2.0
716	YDR287W	INM2	2.0
717	YBR033W	EDS1	2.0
718	YBR052C	RFS1	2.0
719	YPL005W	AEP3	2.0
720	YLR347C	KAP95	2.0
721	YMR165C	PAH1	2.0
722	YDR006C	SOK1	2.0
723	YAR020C	PAU7	2.0
724	YLR286C	CTS1	2.0
725	YIL034C	CAP2	2.0
726	YML007W	YAP1	2.0
727	YHR074W	QNS1	2.0
728	YJL101C	GSH1	2.0
729	YBR157C	ICS2	2.0
730	YOR350C	MNE1	2.0
731	YLR090W	XDJ1	2.0
732	YGR097W	ASK10	2.0
733	YFL042C	LAM5	2.0
734	YOR042W	CUE5	2.0
735	YDR150W	NUM1	2.0
736	YDL214C	PRR2	2.0
737	YPR140W	TAZ1	2.0
738	YGR270W	YTA7	2.0
739	YAL014C	SYN8	2.0
740	YLR070C	XYL2	2.0
741	YDL020C	RPN4	2.0
742	YHR001W	OSH7	2.0
743	YDL142C	CRD1	2.0
744	YDR294C	DPL1	2.0
745	YGR218W	CRM1	2.0
746	YPR151C	SUE1	2.0
747	YBL007C	SLA1	2.0
748	YGL028C	SCW11	2.0
749	YHR150W	PEX28	2.0
750	YAR019C	CDC15	2.0
751	YBR270C	BIT2	2.0
752	YHL028W	WSC4	2.0
753	YDL130W-A	STF1	2.0
754	YML034W	SRC1	2.0
755	YLL055W	YCT1	2.0
756	YLR034C	SMF3	2.0
757	YJL172W	CPS1	2.0
758	YLR307W	CDA1	2.0
759	YOL105C	WSC3	2.0
760	YER133W	GLC7	2.0
761	YHR105W	YPT35	2.0
762	YJL174W	KRE9	2.0
763	YGL228W	SHE10	2.0
764	YPL221W	FLC1	2.0
765	YHR137W	ARO9	2.0
766	YPL134C	ODC1	2.0
767	YLR361C	DCR2	2.0
768	YGR197C	SNG1	2.0
769	YPL089C	RLM1	2.0
770	YOR147W	MDM32	2.0
771	YOL116W	MSN1	2.0
772	YOL063C	CRT10	2.0
773	YNL042W	BOP3	2.0
774	YLR254C	NDL1	2.0
775	YIL153W	RRD1	2.0
776	YLL006W	MMM1	2.0
777	YDR030C	RAD28	2.0
778	YNL192W	CHS1	2.0
779	YNL083W	SAL1	2.0
780	YDR242W	AMD2	2.0
781	YHR190W	ERG9	2.0
782	YIL056W	VHR1	2.0
783	YOR256C	TRE2	2.0
784	YIL157C	COA1	2.0
785	YLR165C	PUS5	2.0
786	YDR435C	PPM1	2.0
787	YMR197C	VTI1	2.0
788	YLL010C	PSR1	2.0
789	YGR100W	MDR1	2.0
790	YDR368W	YPR1	2.0
791	YDR011W	SNQ2	2.0
792	YHR030C	SLT2	2.0
793	YBR177C	EHT1	2.0
794	YML048W	GSF2	2.0
795	YHL002W	HSE1	2.0
796	YDR421W	ARO80	2.0
797	YNL054W	VAC7	2.0
798	YMR064W	AEP1	2.0
799	YDR481C	PHO8	2.0
800	YNL202W	SPS19	2.0
801	YOR089C	VPS21	2.0
802	YJR052W	RAD7	2.0
803	YLR267W	BOP2	2.0
804	YDR107C	TMN2	2.0
805	YLR399C	BDF1	2.0
806	YDR244W	PEX5	2.0
807	YKL185W	ASH1	2.0
808	YJL052W	TDH1	2.0
809	YKL210W	UBA1	2.0
810	YKR014C	YPT52	2.0
811	YDR438W	THI74	2.0
812	YBL102W	SFT2	2.0
813	YGR241C	YAP1802	2.0
814	YAL040C	CLN3	2.0
815	YGL045W	RIM8	2.0
816	YGL131C	SNT2	2.0
817	YBR255W	MTC4	2.0
818	YGR010W	NMA2	2.0
819	YBL066C	SEF1	2.0
820	YDR105C	TMS1	2.0
