SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET17

Rank	Gene	Common	Score
179	YER175C	TMT1	2.0
180	YJR004C	SAG1	2.0
181	YDR032C	PST2	2.0
182	YJL052W	TDH1	2.0
183	YOL140W	ARG8	2.0
184	YKL103C	APE1	2.0
185	YMR241W	YHM2	2.0
186	YPL028W	ERG10	2.0
187	YGR185C	TYS1	2.0
188	YLR089C	ALT1	2.0
189	YLR333C	RPS25B	2.0
190	YOL097C	WRS1	2.0
191	YJR073C	OPI3	2.0
192	YKL006W	RPL14A	2.0
193	YMR318C	ADH6	2.0
194	YLR056W	ERG3	2.0
195	YJR143C	PMT4	2.0
196	YOR369C	RPS12	2.0
197	YNR043W	MVD1	2.0
198	YBR106W	SND3	2.0
199	YJL158C	CIS3	2.0
200	YLR448W	RPL6B	2.0
201	YKL080W	VMA5	2.0
202	YOL040C	RPS15	2.0
203	YOR247W	SRL1	2.0
204	YDL083C	RPS16B	2.0
205	YDR226W	ADK1	2.0
206	YLL018C	DPS1	2.0
207	YJL200C	ACO2	2.0
208	YKL127W	PGM1	2.0
209	YDR382W	RPP2B	2.0
210	YJR025C	BNA1	2.0
211	YEL040W	UTR2	2.0
212	YNL036W	NCE103	2.0
213	YDL130W	RPP1B	2.0
214	YGR192C	TDH3	2.0
215	YMR205C	PFK2	2.0
216	YGR254W	ENO1	2.0
217	YBR281C	DUG2	2.0
218	YJR130C	STR2	2.0
219	YKL060C	FBA1	2.0
220	YAL023C	PMT2	2.0
221	YBR078W	ECM33	2.0
222	YNL209W	SSB2	2.0
223	YOR136W	IDH2	2.0
224	YLR367W	RPS22B	2.0
225	YPL188W	POS5	2.0
226	YNR050C	LYS9	2.0
227	YML026C	RPS18B	2.0
228	YMR142C	RPL13B	2.0
229	YJL172W	CPS1	1.9
230	YKL180W	RPL17A	1.9
231	YLR293C	GSP1	1.9
232	YDR487C	RIB3	1.9
233	YLR061W	RPL22A	1.9
234	YDR418W	RPL12B	1.9
235	YFL037W	TUB2	1.9
236	YKR039W	GAP1	1.9
237	YJL080C	SCP160	1.9
238	YFR031C-A	RPL2A	1.9
239	YCR044C	PER1	1.9
240	YEL034W	HYP2	1.9
241	YOR063W	RPL3	1.9
242	YBR218C	PYC2	1.9
243	YGL062W	PYC1	1.9
244	YMR217W	GUA1	1.9
245	YPL187W	MF(ALPHA)1	1.9
246	YHR064C	SSZ1	1.9
247	YOL127W	RPL25	1.9
248	YBR263W	SHM1	1.9
249	YLL055W	YCT1	1.9
250	YBL030C	PET9	1.9
251	YAR002C-A	ERP1	1.9
252	YGL224C	SDT1	1.9
253	YOR133W	EFT1	1.9
254	YMR149W	SWP1	1.9
255	YNL191W	DUG3	1.9
256	YLR259C	HSP60	1.9
257	YIL133C	RPL16A	1.9
258	YKR076W	ECM4	1.9
259	YLR388W	RPS29A	1.9
260	YHL033C	RPL8A	1.9
261	YML123C	PHO84	1.9
262	YML028W	TSA1	1.9
263	YOL039W	RPP2A	1.9
264	YLL045C	RPL8B	1.9
265	YLR109W	AHP1	1.9
266	YGR285C	ZUO1	1.9
267	YLL024C	SSA2	1.9
268	YDL075W	RPL31A	1.9
269	YDL192W	ARF1	1.9
270	YLR372W	ELO3	1.9
271	YBR189W	RPS9B	1.9
272	YGL097W	SRM1	1.9
273	YBL072C	RPS8A	1.9
274	YDL084W	SUB2	1.9
275	YOR167C	RPS28A	1.9
276	YHR071W	PCL5	1.9
277	YPL160W	CDC60	1.9
278	YJL136C	RPS21B	1.9
279	YLR029C	RPL15A	1.9
280	YGR189C	CRH1	1.9
281	YPL220W	RPL1A	1.9
282	YDR533C	HSP31	1.9
283	YML106W	URA5	1.9
284	YNL055C	POR1	1.9
285	YGR019W	UGA1	1.9
286	YER177W	BMH1	1.9
287	YNL096C	RPS7B	1.9
288	YDR155C	CPR1	1.9
289	YOR374W	ALD4	1.9
290	YDL081C	RPP1A	1.9
291	YDL082W	RPL13A	1.9
292	YNL067W	RPL9B	1.9
293	YBR048W	RPS11B	1.9
294	YJL071W	ARG2	1.9
295	YDR127W	ARO1	1.9
296	YDL055C	PSA1	1.9
297	YLR083C	EMP70	1.9
298	YCL057W	PRD1	1.9
299	YNL142W	MEP2	1.9
300	YGL225W	VRG4	1.9
301	YBR127C	VMA2	1.9
302	YPL037C	EGD1	1.9
303	YML022W	APT1	1.9
304	YEL054C	RPL12A	1.9
305	YMR215W	GAS3	1.9
306	YER009W	NTF2	1.9
307	YKR057W	RPS21A	1.9
308	YLR441C	RPS1A	1.9
309	YPL265W	DIP5	1.9
310	YGL030W	RPL30	1.9
311	YBR025C	OLA1	1.9
312	YGR094W	VAS1	1.9
313	YJR104C	SOD1	1.9
314	YBR035C	PDX3	1.9
315	YOR142W	LSC1	1.9
316	YLR264W	RPS28B	1.9
317	YPR183W	DPM1	1.9
318	YFR044C	DUG1	1.9
319	YPR043W	RPL43A	1.9
320	YDR012W	RPL4B	1.9
321	YER056C	FCY2	1.9
322	YOR096W	RPS7A	1.9
323	YHR163W	SOL3	1.9
324	YIL078W	THS1	1.9
325	YLL050C	COF1	1.9
326	YJL167W	ERG20	1.9
327	YKL029C	MAE1	1.9
328	YHR179W	OYE2	1.9
329	YHR193C	EGD2	1.9
330	YBR283C	SSH1	1.9
331	YMR143W	RPS16A	1.9
332	YDR447C	RPS17B	1.9
333	YLR150W	STM1	1.9
334	YJL002C	OST1	1.9
335	YKL210W	UBA1	1.9
336	YER001W	MNN1	1.9
337	YEL060C	PRB1	1.9
338	YHR068W	DYS1	1.9
339	YLR286C	CTS1	1.9
340	YIL053W	GPP1	1.9
341	YKL096W-A	CWP2	1.9
342	YOR234C	RPL33B	1.9
343	YMR186W	HSC82	1.9
344	YOL030W	GAS5	1.9
345	YML126C	ERG13	1.9
346	YPR069C	SPE3	1.9
347	YNL130C	CPT1	1.9
348	YBR286W	APE3	1.9
349	YGL245W	GUS1	1.9
350	YOR198C	BFR1	1.9
351	YJL034W	KAR2	1.9
352	YGR175C	ERG1	1.9
353	YER131W	RPS26B	1.9
354	YER003C	PMI40	1.9
355	YOR335C	ALA1	1.8
356	YJR145C	RPS4A	1.8
357	YMR242C	RPL20A	1.8
358	YKR080W	MTD1	1.8
359	YCR031C	RPS14A	1.8
360	YGR234W	YHB1	1.8
361	YDL171C	GLT1	1.8
362	YFL010C	WWM1	1.8
363	YAL044C	GCV3	1.8
364	YCL040W	GLK1	1.8
365	YER074W	RPS24A	1.8
366	YCL025C	AGP1	1.8
367	YGL189C	RPS26A	1.8
368	YML073C	RPL6A	1.8
369	YGR157W	CHO2	1.8
370	YML116W	ATR1	1.8
371	YKL191W	DPH2	1.8
372	YMR305C	SCW10	1.8
373	YBL087C	RPL23A	1.8
374	YJR148W	BAT2	1.8
375	YNL098C	RAS2	1.8
376	YPL246C	RBD2	1.8
377	YAL060W	BDH1	1.8
378	YAL003W	EFB1	1.8
379	YIL123W	SIM1	1.8
380	YBR046C	ZTA1	1.8
381	YJR077C	MIR1	1.8
382	YOR270C	VPH1	1.8
383	YOR226C	ISU2	1.8
384	YMR146C	TIF34	1.8
385	YLR325C	RPL38	1.8
386	YMR006C	PLB2	1.8
387	YGL001C	ERG26	1.8
388	YEL009C	GCN4	1.8
389	YDR481C	PHO8	1.8
390	YML024W	RPS17A	1.8
391	YHR143W	DSE2	1.8
392	YDR454C	GUK1	1.8
393	YDR233C	RTN1	1.8
394	YHR063C	PAN5	1.8
395	YAR015W	ADE1	1.8
396	YLL060C	GTT2	1.8
397	YER178W	PDA1	1.8
398	YBR093C	PHO5	1.8
399	YBR234C	ARC40	1.8
400	YIR038C	GTT1	1.8
401	YOR361C	PRT1	1.8
402	YGL031C	RPL24A	1.8
403	YMR058W	FET3	1.8
404	YGL008C	PMA1	1.8
405	YDR341C	YDR341C	1.8
406	YOR046C	DBP5	1.8
407	YGR085C	RPL11B	1.8
408	YHR007C	ERG11	1.8
409	YJR064W	CCT5	1.8
410	YGL103W	RPL28	1.8
411	YBR252W	DUT1	1.8
412	YOR271C	FSF1	1.8
413	YPR102C	RPL11A	1.8
414	YMR011W	HXT2	1.8
415	YLR300W	EXG1	1.8
416	YIL088C	AVT7	1.8
417	YMR020W	FMS1	1.8
418	YOR027W	STI1	1.8
419	YBR029C	CDS1	1.8
420	YOL082W	ATG19	1.8
421	YKR046C	PLN1	1.8
422	YIL034C	CAP2	1.8
423	YMR203W	TOM40	1.8
424	YJR122W	IBA57	1.8
425	YCR004C	YCP4	1.8
426	YML070W	DAK1	1.8
427	YML052W	SUR7	1.8
428	YLR216C	CPR6	1.8
429	YJL217W	REE1	1.8
430	YBR191W	RPL21A	1.8
431	YNL301C	RPL18B	1.8
432	YGL147C	RPL9A	1.8
433	YIL046W	MET30	1.8
434	YDL072C	YET3	1.8
435	YHR176W	FMO1	1.8
436	YMR095C	SNO1	1.8
437	YDR019C	GCV1	1.8
438	YDR023W	SES1	1.8
439	YCR040W	MATALPHA1	1.8
440	YML048W	GSF2	1.8
441	YPR132W	RPS23B	1.8
442	YNR001C	CIT1	1.8
443	YER057C	HMF1	1.8
444	YDL061C	RPS29B	1.8
445	YOR201C	MRM1	1.8
446	YOL061W	PRS5	1.8
447	YNL312W	RFA2	1.8
448	YDR025W	RPS11A	1.8
449	YDR453C	TSA2	1.8
450	YNL037C	IDH1	1.8
451	YGR240C	PFK1	1.8
452	YGR264C	MES1	1.8
453	YBR221C	PDB1	1.8
454	YPR138C	MEP3	1.8
455	YMR096W	SNZ1	1.8
456	YDR033W	MRH1	1.8
457	YML004C	GLO1	1.8
458	YLR438W	CAR2	1.8
459	YER023W	PRO3	1.8
460	YOR293W	RPS10A	1.8
461	YJL138C	TIF2	1.8
462	YLR304C	ACO1	1.8
463	YML008C	ERG6	1.8
464	YBR149W	ARA1	1.8
465	YKR003W	OSH6	1.8
466	YOR007C	SGT2	1.8
467	YPL061W	ALD6	1.8
468	YIR036C	IRC24	1.8
469	YMR243C	ZRC1	1.8
470	YIL109C	SEC24	1.8
471	YDL052C	SLC1	1.8
472	YMR015C	ERG5	1.8
473	YFL028C	CAF16	1.8
474	YML063W	RPS1B	1.8
475	YER056C-A	RPL34A	1.8
476	YOL164W	BDS1	1.8
477	YHR104W	GRE3	1.8
478	YNL071W	LAT1	1.8
479	YDL137W	ARF2	1.8
480	YBR052C	RFS1	1.8
481	YJL130C	URA2	1.8
482	YDR091C	RLI1	1.8
483	YKR013W	PRY2	1.8
484	YJL191W	RPS14B	1.8
485	YPL252C	YAH1	1.8
486	YPR113W	PIS1	1.8
487	YDR516C	EMI2	1.8
488	YDL100C	GET3	1.8
489	YJL183W	MNN11	1.8
490	YAL035W	FUN12	1.8
491	YNL168C	FMP41	1.8
492	YNL154C	YCK2	1.8
493	YGR061C	ADE6	1.8
494	YBR177C	EHT1	1.8
495	YDR129C	SAC6	1.8
496	YGL028C	SCW11	1.8
497	YEL001C	IRC22	1.8
498	YDL229W	SSB1	1.8
499	YGL077C	HNM1	1.8
500	YER026C	CHO1	1.8
501	YER092W	IES5	1.8
502	YER165W	PAB1	1.8
503	YHR024C	MAS2	1.8
504	YJL196C	ELO1	1.8
505	YKR042W	UTH1	1.8
506	YJR155W	AAD10	1.8
507	YIL043C	CBR1	1.8
508	YER072W	VTC1	1.8
509	YBR047W	FMP23	1.8
510	YJR001W	AVT1	1.8
511	YDR321W	ASP1	1.8
512	YMR301C	ATM1	1.8
513	YIL148W	RPL40A	1.8
514	YKL165C	MCD4	1.8
515	YMR012W	CLU1	1.8
516	YFL018C	LPD1	1.8
517	YPR080W	TEF1	1.8
518	YKL104C	GFA1	1.8
519	YAL007C	ERP2	1.8
520	YMR251W-A	HOR7	1.8
521	YKL035W	UGP1	1.8
522	YOL139C	CDC33	1.8
523	YBR084W	MIS1	1.8
524	YNL307C	MCK1	1.8
525	YJL026W	RNR2	1.8
526	YBL092W	RPL32	1.8
527	YNL327W	EGT2	1.8
528	YNL111C	CYB5	1.8
529	YPL106C	SSE1	1.7
530	YMR088C	VBA1	1.7
531	YOL158C	ENB1	1.7
532	YFR025C	HIS2	1.7
533	YOL049W	GSH2	1.7
534	YGR209C	TRX2	1.7
535	YGR008C	STF2	1.7
536	YCR005C	CIT2	1.7
537	YLR299W	ECM38	1.7
538	YNL015W	PBI2	1.7
539	YNL302C	RPS19B	1.7
540	YJL159W	HSP150	1.7
541	YPL081W	RPS9A	1.7
542	YJL012C	VTC4	1.7
543	YGL105W	ARC1	1.7
544	YOR099W	KTR1	1.7
545	YKL181W	PRS1	1.7
546	YEL027W	VMA3	1.7
547	YOR224C	RPB8	1.7
548	YFL022C	FRS2	1.7
549	YER061C	CEM1	1.7
550	YDR500C	RPL37B	1.7
551	YGL234W	ADE57	1.7
552	YLR034C	SMF3	1.7
553	YPR163C	TIF3	1.7
554	YDR471W	RPL27B	1.7
555	YML056C	IMD4	1.7
556	YEL066W	HPA3	1.7
557	YNL160W	YGP1	1.7
558	YER145C	FTR1	1.7
559	YLL026W	HSP104	1.7
560	YLR208W	SEC13	1.7
561	YLR406C	RPL31B	1.7
562	YOR128C	ADE2	1.7
563	YMR214W	SCJ1	1.7
564	YIR032C	DAL3	1.7
565	YMR303C	ADH2	1.7
566	YGL084C	GUP1	1.7
567	YPL019C	VTC3	1.7
568	YJR047C	ANB1	1.7
569	YKL212W	SAC1	1.7
570	YGR282C	BGL2	1.7
571	YKL201C	MNN4	1.7
572	YHR216W	IMD2	1.7
573	YGR284C	ERV29	1.7
574	YML124C	TUB3	1.7
575	YHR136C	SPL2	1.7
576	YER062C	GPP2	1.7
577	YPL091W	GLR1	1.7
578	YKL128C	PMU1	1.7
579	YDL014W	NOP1	1.7
580	YNL135C	FPR1	1.7
581	YGL076C	RPL7A	1.7
582	YGR037C	ACB1	1.7
583	YHL015W	RPS20	1.7
584	YJR147W	HMS2	1.7
585	YNL162W	RPL42A	1.7
586	YLR342W	FKS1	1.7
587	YKR094C	RPL40B	1.7
588	YDR258C	HSP78	1.7
589	YJR009C	TDH2	1.7
590	YDR144C	MKC7	1.7
591	YGR260W	TNA1	1.7
592	YHR074W	QNS1	1.7
593	YOR260W	GCD1	1.7
594	YGR244C	LSC2	1.7
595	YLR420W	URA4	1.7
596	YCR067C	SED4	1.7
597	YOR095C	RKI1	1.7
598	YBR187W	GDT1	1.7
599	YDL029W	ARP2	1.7
600	YNL049C	SFB2	1.7
601	YMR194W	RPL36A	1.7
602	YDL054C	MCH1	1.7
603	YGL027C	CWH41	1.7
604	YBR243C	ALG7	1.7
605	YBR158W	AMN1	1.7
606	YKL039W	PTM1	1.7
607	YLR142W	PUT1	1.7
608	YDL095W	PMT1	1.7
609	YGL059W	PKP2	1.7
610	YLR183C	TOS4	1.7
611	YPL171C	OYE3	1.7
612	YFR024C-A	LSB3	1.7
613	YGR267C	FOL2	1.7
614	YKL096W	CWP1	1.7
615	YMR092C	AIP1	1.7
616	YMR296C	LCB1	1.7
617	YJR069C	HAM1	1.7
618	YJR125C	ENT3	1.7
619	YKL164C	PIR1	1.7
620	YDR234W	LYS4	1.7
621	YHR117W	TOM71	1.7
622	YNL263C	YIF1	1.7
623	YPL226W	NEW1	1.7
624	YNL283C	WSC2	1.7
625	YOR153W	PDR5	1.7
626	YBR104W	YMC2	1.7
627	YPR181C	SEC23	1.7
628	YLR270W	DCS1	1.7
629	YFL014W	HSP12	1.7
630	YOR254C	SEC63	1.7
631	YHR123W	EPT1	1.7
632	YBL027W	RPL19B	1.7
633	YJR070C	LIA1	1.7
634	YPR108W	RPN7	1.7
635	YJR078W	BNA2	1.7
636	YDR044W	HEM13	1.7
637	YPR028W	YOP1	1.7
638	YMR297W	PRC1	1.7
639	YJL151C	SNA3	1.7
640	YNL044W	YIP3	1.7
641	YMR208W	ERG12	1.7
642	YGR208W	SER2	1.7
643	YHR108W	GGA2	1.7
644	YBL032W	HEK2	1.7
645	YOR332W	VMA4	1.7
646	YOL151W	GRE2	1.7
647	YMR300C	ADE4	1.7
648	YOR312C	RPL20B	1.7
649	YBR068C	BAP2	1.7
650	YAL022C	FUN26	1.7
651	YPR103W	PRE2	1.7
652	YFL004W	VTC2	1.7
653	YDR099W	BMH2	1.7
654	YCR088W	ABP1	1.7
655	YLR378C	SEC61	1.7
656	YGL180W	ATG1	1.7
657	YLR178C	TFS1	1.7
658	YCR017C	CWH43	1.7
659	YMR145C	NDE1	1.7
660	YLR197W	NOP56	1.7
661	YNL248C	RPA49	1.7
662	YMR250W	GAD1	1.7
663	YOR155C	ISN1	1.7
664	YMR123W	PKR1	1.7
665	YHR013C	ARD1	1.7
666	YNL003C	PET8	1.7
667	YFR051C	RET2	1.7
668	YNL138W	SRV2	1.7
669	YMR230W	RPS10B	1.7
670	YEL017W	GTT3	1.7
671	YDL226C	GCS1	1.7
672	YMR110C	HFD1	1.7
673	YHL001W	RPL14B	1.7
674	YPL212C	PUS1	1.7
675	YJL001W	PRE3	1.7
676	YPR128C	ANT1	1.7
677	YMR079W	SEC14	1.7
678	YDR084C	TVP23	1.7
679	YHR215W	PHO12	1.7
680	YBR291C	CTP1	1.7
681	YJL189W	RPL39	1.7
682	YKL106W	AAT1	1.7
683	YJL121C	RPE1	1.7
684	YGR286C	BIO2	1.7
685	YDR214W	AHA1	1.7
686	YOL126C	MDH2	1.7
687	YNL031C	HHT2	1.7
688	YAR071W	PHO11	1.7
689	YML036W	CGI121	1.7
690	YBR143C	SUP45	1.7
691	YGR172C	YIP1	1.7
692	YKL213C	DOA1	1.7
693	YGL158W	RCK1	1.7
694	YNL255C	GIS2	1.7
695	YNL281W	HCH1	1.7
696	YER025W	GCD11	1.7
697	YKL216W	URA1	1.7
698	YGL252C	RTG2	1.7
699	YOR276W	CAF20	1.7
700	YDL145C	COP1	1.7
701	YDR368W	YPR1	1.7
702	YMR195W	ICY1	1.7
703	YOR120W	GCY1	1.7
704	YIL162W	SUC2	1.7
705	YJR045C	SSC1	1.7
706	YDL126C	CDC48	1.7
707	YER102W	RPS8B	1.7
708	YJR094W-A	RPL43B	1.7
709	YEL042W	GDA1	1.7
710	YGL255W	ZRT1	1.7
711	YLR429W	CRN1	1.7
712	YHR043C	DOG2	1.7
713	YOL059W	GPD2	1.7
714	YJR121W	ATP2	1.7
715	YER024W	YAT2	1.7
716	YOR347C	PYK2	1.7
717	YBL099W	ATP1	1.7
718	YDL212W	SHR3	1.7
719	YER070W	RNR1	1.7
720	YML012W	ERV25	1.7
721	YAL042W	ERV46	1.7
722	YJR117W	STE24	1.7
723	YCR002C	CDC10	1.7
724	YEL065W	SIT1	1.7
725	YKL126W	YPK1	1.7
726	YCR034W	ELO2	1.7
727	YPL087W	YDC1	1.7
728	YMR292W	GOT1	1.7
729	YPR176C	BET2	1.7
730	YDR411C	DFM1	1.7
731	YKL141W	SDH3	1.7
732	YOR209C	NPT1	1.7
733	YKL156W	RPS27A	1.7
734	YGL200C	EMP24	1.7
735	YLR267W	BOP2	1.7
736	YIL124W	AYR1	1.7
737	YHR008C	SOD2	1.7
738	YLL028W	TPO1	1.7
739	YGR180C	RNR4	1.7
740	YJL078C	PRY3	1.7
741	YGL012W	ERG4	1.7
742	YOR168W	GLN4	1.7
743	YIR039C	YPS6	1.7
744	YLR327C	TMA10	1.7
745	YFR055W	IRC7	1.7
746	YNR041C	COQ2	1.7
747	YIL018W	RPL2B	1.7
748	YDR408C	ADE8	1.7
749	YML115C	VAN1	1.7
750	YDR513W	GRX2	1.7
751	YNL256W	FOL1	1.7
752	YFR053C	HXK1	1.7
753	YML128C	MSC1	1.7
754	YHR010W	RPL27A	1.7
755	YDR345C	HXT3	1.7
756	YLR090W	XDJ1	1.7
757	YNL169C	PSD1	1.7
758	YDR395W	SXM1	1.7
759	YBR072W	HSP26	1.7
760	YOL129W	VPS68	1.7
761	YDR385W	EFT2	1.7
762	YDR522C	SPS2	1.7
763	YEL058W	PCM1	1.7
764	YMR038C	CCS1	1.7
765	YOR310C	NOP58	1.7
766	YLR291C	GCD7	1.7
767	YAL005C	SSA1	1.7
768	YMR093W	UTP15	1.7
769	YCL017C	NFS1	1.7
770	YMR199W	CLN1	1.7
771	YIL056W	VHR1	1.7
772	YDR400W	URH1	1.7
773	YGR154C	GTO1	1.7
774	YPL218W	SAR1	1.7
775	YBR043C	QDR3	1.7
776	YPR036W	VMA13	1.7
777	YCL050C	APA1	1.7
778	YER063W	THO1	1.7
779	YDR119W	VBA4	1.7
780	YGL022W	STT3	1.7
781	YOL155C	HPF1	1.7
782	YBR086C	IST2	1.7
783	YJL097W	PHS1	1.7
784	YNR030W	ALG12	1.7
785	YMR319C	FET4	1.7
786	YDR384C	ATO3	1.7
787	YPR035W	GLN1	1.7
788	YBR092C	PHO3	1.7
789	YDR212W	TCP1	1.7
790	YDR284C	DPP1	1.7
791	YPR016C	TIF6	1.7
792	YER124C	DSE1	1.7
793	YGR161C	RTS3	1.7
794	YIR012W	SQT1	1.7
795	YKR071C	DRE2	1.7
796	YLR175W	CBF5	1.7
797	YMR237W	BCH1	1.7
798	YER060W	FCY21	1.7
799	YDR410C	STE14	1.7
800	YHR094C	HXT1	1.7
801	YEL021W	URA3	1.7
802	YDR517W	GRH1	1.6
803	YBR026C	ETR1	1.6
804	YJL014W	CCT3	1.6
805	YNL287W	SEC21	1.6
806	YDR292C	SRP101	1.6
807	YOR085W	OST3	1.6
808	YOR255W	OSW1	1.6
809	YEL046C	GLY1	1.6
810	YDR148C	KGD2	1.6
811	YGR255C	COQ6	1.6
812	YBR244W	GPX2	1.6
813	YGR177C	ATF2	1.6
814	YDL236W	PHO13	1.6
