SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPN1

Rank	Gene	Common	Score
194	YKL213C	DOA1	2.3
195	YGR170W	PSD2	2.3
196	YML128C	MSC1	2.3
197	YKL126W	YPK1	2.3
198	YGR222W	PET54	2.3
199	YDL035C	GPR1	2.3
200	YCL034W	LSB5	2.3
201	YLR423C	ATG17	2.3
202	YDR436W	PPZ2	2.3
203	YOR227W	HER1	2.3
204	YKR076W	ECM4	2.3
205	YDR100W	TVP15	2.3
206	YNL008C	ASI3	2.3
207	YBR014C	GRX7	2.3
208	YIL111W	COX5B	2.3
209	YNL173C	MDG1	2.3
210	YIL034C	CAP2	2.3
211	YKR001C	VPS1	2.3
212	YDL115C	IWR1	2.3
213	YKL129C	MYO3	2.3
214	YMR110C	HFD1	2.3
215	YOR259C	RPT4	2.3
216	YDR074W	TPS2	2.3
217	YOR036W	PEP12	2.2
218	YFR003C	YPI1	2.2
219	YPR149W	NCE102	2.2
220	YFR052W	RPN12	2.2
221	YMR072W	ABF2	2.2
222	YDL190C	UFD2	2.2
223	YGL156W	AMS1	2.2
224	YDR516C	EMI2	2.2
225	YNL079C	TPM1	2.2
226	YKL085W	MDH1	2.2
227	YOL117W	RRI2	2.2
228	YGL104C	VPS73	2.2
229	YGR284C	ERV29	2.2
230	YNL084C	END3	2.2
231	YKL039W	PTM1	2.2
232	YGL203C	KEX1	2.2
233	YIL063C	YRB2	2.2
234	YKR067W	GPT2	2.2
235	YNL265C	IST1	2.2
236	YLR251W	SYM1	2.2
237	YOR173W	DCS2	2.2
238	YJR059W	PTK2	2.2
239	YLR324W	PEX30	2.2
240	YHR027C	RPN1	2.2
241	YBR086C	IST2	2.2
242	YIL097W	FYV10	2.2
243	YER012W	PRE1	2.2
244	YGL133W	ITC1	2.2
245	YML069W	POB3	2.2
246	YDR504C	SPG3	2.2
247	YCR088W	ABP1	2.2
248	YPR028W	YOP1	2.2
249	YML072C	TCB3	2.2
250	YDR330W	UBX5	2.2
251	YDL130W-A	STF1	2.2
252	YLR309C	IMH1	2.2
253	YDL099W	BUG1	2.2
254	YDR379W	RGA2	2.2
255	YCR009C	RVS161	2.2
256	YDL018C	ERP3	2.2
257	YOR120W	GCY1	2.2
258	YOR261C	RPN8	2.2
259	YDR171W	HSP42	2.2
260	YKL168C	KKQ8	2.2
261	YEL060C	PRB1	2.2
262	YMR237W	BCH1	2.2
263	YPL120W	VPS30	2.2
264	YIL026C	IRR1	2.2
265	YLR028C	ADE16	2.2
266	YBL056W	PTC3	2.2
267	YGR141W	VPS62	2.2
268	YJL005W	CYR1	2.2
269	YDR484W	VPS52	2.2
270	YGL252C	RTG2	2.2
271	YGL093W	SPC105	2.2
272	YCL038C	ATG22	2.2
273	YLR250W	SSP120	2.2
274	YIL062C	ARC15	2.2
275	YDL097C	RPN6	2.2
276	YNL071W	LAT1	2.2
277	YGR248W	SOL4	2.2
278	YMR139W	RIM11	2.2
279	YJL036W	SNX4	2.2
280	YGR270W	YTA7	2.2
281	YOL013C	HRD1	2.2
282	YLR370C	ARC18	2.2
283	YBR214W	SDS24	2.2
284	YAL008W	FUN14	2.2
285	YDL100C	GET3	2.2
286	YOR132W	VPS17	2.2
287	YDR085C	AFR1	2.2
288	YOR087W	YVC1	2.2
289	YKL145W	RPT1	2.2
290	YIL075C	RPN2	2.2
291	YBR001C	NTH2	2.2
292	YML057W	CMP2	2.2
293	YBR269C	SDH8	2.2
294	YOR374W	ALD4	2.2
295	YLL015W	BPT1	2.2
296	YOR245C	DGA1	2.2
297	YDR505C	PSP1	2.2
298	YGL250W	RMR1	2.2
299	YHR171W	ATG7	2.2
300	YBL007C	SLA1	2.2
301	YDR287W	INM2	2.2
302	YDR181C	SAS4	2.2
303	YEL051W	VMA8	2.2
304	YDR518W	EUG1	2.2
305	YDR219C	MFB1	2.2
306	YOR332W	VMA4	2.2
307	YDR421W	ARO80	2.2
308	YDR200C	VPS64	2.2
309	YMR278W	PRM15	2.2
310	YDR176W	NGG1	2.2
311	YDR122W	KIN1	2.2
312	YBR151W	APD1	2.2
313	YDL089W	NUR1	2.2
314	YPR108W	RPN7	2.2
315	YMR197C	VTI1	2.2
316	YNL156C	NSG2	2.2
317	YGL229C	SAP4	2.2
318	YIL033C	BCY1	2.2
319	YDR251W	PAM1	2.2
320	YNL159C	ASI2	2.2
321	YNL215W	IES2	2.2
322	YLR206W	ENT2	2.2
323	YDR512C	EMI1	2.2
324	YDR169C	STB3	2.2
325	YFR053C	HXK1	2.2
326	YDR027C	VPS54	2.2
327	YDR182W	CDC1	2.2
328	YDR084C	TVP23	2.2
329	YKR049C	FMP46	2.2
330	YPR184W	GDB1	2.2
331	YHR161C	YAP1801	2.2
332	YDR003W	RCR2	2.2
333	YDR058C	TGL2	2.2
334	YOR069W	VPS5	2.2
335	YDL204W	RTN2	2.2
336	YDL022W	GPD1	2.2
337	YDR434W	GPI17	2.2
338	YJR099W	YUH1	2.2
339	YGL004C	RPN14	2.2
340	YDL188C	PPH22	2.2
341	YDR369C	XRS2	2.2
342	YOR256C	TRE2	2.2
343	YGL011C	SCL1	2.2
344	YLR181C	VTA1	2.2
345	YER053C	PIC2	2.2
346	YGL233W	SEC15	2.1
347	YDR453C	TSA2	2.1
348	YMR173W	DDR48	2.1
349	YPL006W	NCR1	2.1
350	YOL038W	PRE6	2.1
351	YCR069W	CPR4	2.1
352	YGR070W	ROM1	2.1
353	YBL099W	ATP1	2.1
354	YPL084W	BRO1	2.1
355	YBR183W	YPC1	2.1
356	YJL031C	BET4	2.1
357	YDR320C	SWA2	2.1
358	YPL116W	HOS3	2.1
359	YBR006W	UGA2	2.1
360	YOL049W	GSH2	2.1
361	YOR117W	RPT5	2.1
362	YDL234C	GYP7	2.1
363	YJL066C	MPM1	2.1
364	YMR004W	MVP1	2.1
365	YOL018C	TLG2	2.1
366	YBR041W	FAT1	2.1
367	YDR231C	COX20	2.1
368	YGR100W	MDR1	2.1
369	YOR317W	FAA1	2.1
370	YJL003W	COX16	2.1
371	YIL105C	SLM1	2.1
372	YOR347C	PYK2	2.1
373	YGL048C	RPT6	2.1
374	YDR254W	CHL4	2.1
375	YBR272C	HSM3	2.1
376	YBL078C	ATG8	2.1
377	YGR209C	TRX2	2.1
378	YBR097W	VPS15	2.1
379	YJR134C	SGM1	2.1
380	YFR047C	BNA6	2.1
381	YOL071W	SDH5	2.1
382	YIL010W	DOT5	2.1
383	YBR255W	MTC4	2.1
384	YKL190W	CNB1	2.1
385	YBL041W	PRE7	2.1
386	YML129C	COX14	2.1
387	YKR031C	SPO14	2.1
388	YDR229W	IVY1	2.1
389	YGR258C	RAD2	2.1
390	YHR001W	OSH7	2.1
391	YNL167C	SKO1	2.1
392	YNL297C	MON2	2.1
393	YHR190W	ERG9	2.1
394	YDR166C	SEC5	2.1
395	YNL088W	TOP2	2.1
396	YPR160W	GPH1	2.1
397	YBL050W	SEC17	2.1
398	YPL186C	UIP4	2.1
399	YJL155C	FBP26	2.1
400	YKL067W	YNK1	2.1
401	YDL169C	UGX2	2.1
402	YOR163W	DDP1	2.1
403	YOR155C	ISN1	2.1
404	YOL060C	MAM3	2.1
405	YIL138C	TPM2	2.1
406	YER008C	SEC3	2.1
407	YFR050C	PRE4	2.1
408	YDR059C	UBC5	2.1
409	YGR232W	NAS6	2.1
410	YBR046C	ZTA1	2.1
411	YDL161W	ENT1	2.1
412	YGL181W	GTS1	2.1
413	YHR106W	TRR2	2.1
414	YHR146W	CRP1	2.1
415	YBR221C	PDB1	2.1
416	YAL030W	SNC1	2.1
417	YPR023C	EAF3	2.1
418	YBR036C	CSG2	2.1
419	YNL214W	PEX17	2.1
420	YDL128W	VCX1	2.1
421	YDR460W	TFB3	2.1
422	YER094C	PUP3	2.1
423	YJR044C	VPS55	2.1
424	YKL195W	MIA40	2.1
425	YGR206W	MVB12	2.1
426	YDL065C	PEX19	2.1
427	YBR003W	COQ1	2.1
428	YDR372C	VPS74	2.1
429	YIL041W	GVP36	2.1
430	YOR014W	RTS1	2.1
431	YDR394W	RPT3	2.1
432	YER133W	GLC7	2.1
433	YEL013W	VAC8	2.1
434	YDR005C	MAF1	2.1
435	YGL173C	XRN1	2.1
436	YKL012W	PRP40	2.1
437	YJL057C	IKS1	2.1
438	YHR075C	PPE1	2.1
439	YNL118C	DCP2	2.1
440	YDL225W	SHS1	2.1
441	YER119C	AVT6	2.1
442	YGL027C	CWH41	2.1
443	YDL076C	RXT3	2.1
444	YBR279W	PAF1	2.1
445	YGL005C	COG7	2.1
446	YGL164C	YRB30	2.1
447	YDR069C	DOA4	2.1
448	YGR223C	HSV2	2.1
449	YGR086C	PIL1	2.1
450	YLR219W	MSC3	2.1
451	YER142C	MAG1	2.1
452	YIL125W	KGD1	2.1
453	YDR255C	RMD5	2.1
454	YLR299W	ECM38	2.1
455	YBR236C	ABD1	2.1
456	YHR008C	SOD2	2.1
457	YBR290W	BSD2	2.1
458	YDR289C	RTT103	2.1
459	YHL002W	HSE1	2.1
460	YMR170C	ALD2	2.1
461	YJL123C	MTC1	2.1
462	YDR130C	FIN1	2.1
463	YMR071C	TVP18	2.1
464	YDR483W	KRE2	2.1
465	YCR032W	BPH1	2.1
466	YDR350C	ATP22	2.1
467	YOL133W	HRT1	2.1
468	YOR054C	VHS3	2.1
469	YIR036C	IRC24	2.1
470	YHR117W	TOM71	2.1
471	YPL100W	ATG21	2.1
472	YJL042W	MHP1	2.1
473	YOL096C	COQ3	2.1
474	YPR155C	NCA2	2.1
475	YDL142C	CRD1	2.1
476	YFR004W	RPN11	2.1
477	YDR356W	SPC110	2.1
478	YDR407C	TRS120	2.1
479	YDR022C	ATG31	2.1
480	YHR087W	RTC3	2.1
481	YFR015C	GSY1	2.1
482	YKL179C	COY1	2.1
483	YDR371W	CTS2	2.1
484	YER162C	RAD4	2.1
485	YLR371W	ROM2	2.1
486	YMR097C	MTG1	2.1
487	YDR481C	PHO8	2.1
488	YER059W	PCL6	2.1
489	YJL001W	PRE3	2.1
490	YDR392W	SPT3	2.1
491	YDL200C	MGT1	2.1
492	YLR201C	COQ9	2.1
493	YLL019C	KNS1	2.1
494	YDR328C	SKP1	2.1
495	YDR204W	COQ4	2.1
496	YHR114W	BZZ1	2.1
497	YDR150W	NUM1	2.1
498	YDR292C	SRP101	2.1
499	YGR037C	ACB1	2.1
500	YLR240W	VPS34	2.1
501	YER141W	COX15	2.1
502	YNL041C	COG6	2.1
503	YIL002C	INP51	2.1
504	YPR079W	MRL1	2.1
505	YJR049C	UTR1	2.1
506	YGR080W	TWF1	2.1
507	YDR468C	TLG1	2.1
508	YML034W	SRC1	2.1
509	YEL039C	CYC7	2.1
510	YDR470C	UGO1	2.1
511	YDR490C	PKH1	2.1
512	YNL098C	RAS2	2.1
513	YGL190C	CDC55	2.1
514	YDR057W	YOS9	2.1
515	YBR230C	OM14	2.1
516	YOR386W	PHR1	2.1
517	YGL206C	CHC1	2.1
518	YDL238C	GUD1	2.1
519	YDR264C	AKR1	2.1
520	YKR058W	GLG1	2.1
521	YLR436C	ECM30	2.1
522	YPL228W	CET1	2.1
523	YOR367W	SCP1	2.1
524	YHL019C	APM2	2.0
525	YPL118W	MRP51	2.0
526	YER101C	AST2	2.0
527	YNL237W	YTP1	2.0
528	YLR151C	PCD1	2.0
529	YDL005C	MED2	2.0
530	YDR427W	RPN9	2.0
531	YGL151W	NUT1	2.0
532	YHR195W	NVJ1	2.0
533	YHR132C	ECM14	2.0
534	YLR011W	LOT6	2.0
535	YPL196W	OXR1	2.0
536	YMR054W	STV1	2.0
537	YER063W	THO1	2.0
538	YHL030W	ECM29	2.0
539	YKR011C	FPT1	2.0
540	YAR007C	RFA1	2.0
541	YJL167W	ERG20	2.0
542	YNL160W	YGP1	2.0
543	YGL073W	HSF1	2.0
544	YPR081C	GRS2	2.0
545	YLR307W	CDA1	2.0
546	YDR137W	RGP1	2.0
547	YOR230W	WTM1	2.0
548	YPL181W	CTI6	2.0
549	YKL094W	YJU3	2.0
550	YDR511W	SDH7	2.0
551	YMR200W	ROT1	2.0
552	YBL022C	PIM1	2.0
553	YDR159W	SAC3	2.0
554	YDR494W	RSM28	2.0
555	YML001W	YPT7	2.0
556	YNR007C	ATG3	2.0
557	YDR293C	SSD1	2.0
558	YJL141C	YAK1	2.0
559	YJL137C	GLG2	2.0
560	YDL230W	PTP1	2.0
561	YPR073C	LTP1	2.0
562	YGL207W	SPT16	2.0
563	YER143W	DDI1	2.0
564	YFR014C	CMK1	2.0
565	YML117W	NAB6	2.0
566	YPR047W	MSF1	2.0
567	YDR510W	SMT3	2.0
568	YOR194C	TOA1	2.0
569	YML007W	YAP1	2.0
570	YIL045W	PIG2	2.0
571	YNR001C	CIT1	2.0
572	YER178W	PDA1	2.0
573	YIL048W	NEO1	2.0
574	YKL002W	DID4	2.0
575	YDL077C	VAM6	2.0
576	YDR466W	PKH3	2.0
577	YGR295C	COS6	2.0
578	YDR425W	SNX41	2.0
579	YHR004C	NEM1	2.0
580	YBL102W	SFT2	2.0
581	YER030W	CHZ1	2.0
582	YGL087C	MMS2	2.0
583	YDR178W	SDH4	2.0
584	YDR117C	TMA64	2.0
585	YPR103W	PRE2	2.0
586	YOR075W	UFE1	2.0
587	YPL152W	RRD2	2.0
588	YDL181W	INH1	2.0
589	YNL059C	ARP5	2.0
590	YNL051W	COG5	2.0
591	YNL055C	POR1	2.0
592	YGL002W	ERP6	2.0
593	YKR016W	MIC60	2.0
594	YDR135C	YCF1	2.0
595	YIL036W	CST6	2.0
596	YNL212W	VID27	2.0
597	YIL068C	SEC6	2.0
598	YCR091W	KIN82	2.0
599	YBR168W	PEX32	2.0
600	YGR196C	FYV8	2.0
601	YOR076C	SKI7	2.0
602	YFL062W	COS4	2.0
603	YBL038W	MRPL16	2.0
604	YLR025W	SNF7	2.0
605	YLR425W	TUS1	2.0
606	YDR386W	MUS81	2.0
607	YML071C	COG8	2.0
608	YKR095W	MLP1	2.0
609	YIR039C	YPS6	2.0
610	YAL001C	TFC3	2.0
611	YOR035C	SHE4	2.0
612	YGR186W	TFG1	2.0
613	YGR044C	RME1	2.0
614	YBR109C	CMD1	2.0
615	YDR435C	PPM1	2.0
616	YPR072W	NOT5	2.0
617	YKL064W	MNR2	2.0
618	YKL016C	ATP7	2.0
619	YKL093W	MBR1	2.0
620	YBR039W	ATP3	2.0
621	YPR185W	ATG13	2.0
622	YKL124W	SSH4	2.0
623	YDR221W	GTB1	2.0
624	YDL215C	GDH2	2.0
625	YOL151W	GRE2	2.0
626	YFL038C	YPT1	2.0
627	YPL240C	HSP82	2.0
628	YBR273C	UBX7	2.0
629	YGR253C	PUP2	2.0
630	YPR055W	SEC8	2.0
631	YOL100W	PKH2	2.0
632	YLR093C	NYV1	2.0
633	YPL070W	MUK1	2.0
634	YCR083W	TRX3	2.0
635	YOR336W	KRE5	2.0
636	YJL060W	BNA3	2.0
637	YKR002W	PAP1	2.0
638	YER125W	RSP5	2.0
639	YOR007C	SGT2	2.0
640	YDR315C	IPK1	2.0
641	YLR362W	STE11	2.0
642	YLR148W	PEP3	2.0
643	YJL154C	VPS35	2.0
644	YEL002C	WBP1	2.0
645	YGR077C	PEX8	2.0
646	YAL060W	BDH1	2.0
647	YKR089C	TGL4	2.0
648	YDR298C	ATP5	2.0
649	YGL248W	PDE1	2.0
650	YGR043C	NQM1	2.0
651	YFR019W	FAB1	2.0
652	YOR249C	APC5	2.0
653	YGL047W	ALG13	2.0
654	YMR053C	STB2	2.0
655	YDR390C	UBA2	2.0
656	YHR076W	PTC7	2.0
657	YDL056W	MBP1	2.0
658	YBR080C	SEC18	2.0
659	YPL053C	KTR6	2.0
660	YCL032W	STE50	2.0
661	YHL021C	AIM17	2.0
662	YMR089C	YTA12	2.0
663	YEL005C	VAB2	2.0
664	YDR096W	GIS1	2.0
665	YIL155C	GUT2	2.0
666	YGR088W	CTT1	2.0
667	YOR122C	PFY1	2.0
668	YGR048W	UFD1	2.0
669	YHR057C	CPR2	2.0
670	YMR039C	SUB1	2.0
671	YOR158W	PET123	2.0
672	YLR039C	RIC1	2.0
673	YGR157W	CHO2	2.0
674	YNL224C	SQS1	2.0
675	YOR157C	PUP1	2.0
676	YOR244W	ESA1	2.0
677	YOR304W	ISW2	2.0
678	YOR090C	PTC5	2.0
679	YLR247C	IRC20	2.0
680	YLR102C	APC9	2.0
681	YDL020C	RPN4	2.0
682	YDR477W	SNF1	2.0
683	YKL092C	BUD2	2.0
684	YCR075C	ERS1	2.0
685	YGL110C	CUE3	2.0
686	YBR212W	NGR1	2.0
687	YLR170C	APS1	2.0
688	YOR161C	PNS1	2.0
689	YMR174C	PAI3	2.0
690	YGL121C	GPG1	2.0
691	YMR150C	IMP1	2.0
692	YPL270W	MDL2	2.0
693	YKL079W	SMY1	2.0
694	YNL121C	TOM70	2.0
695	YER177W	BMH1	2.0
696	YHL035C	VMR1	2.0
697	YDR030C	RAD28	2.0
698	YJL161W	FMP33	2.0
699	YCL039W	GID7	2.0
700	YLR421C	RPN13	2.0
701	YLR399C	BDF1	2.0
702	YLR166C	SEC10	2.0
703	YOR215C	AIM41	2.0
704	YMR184W	ADD37	2.0
705	YGL038C	OCH1	2.0
706	YFR031C	SMC2	2.0
707	YDR177W	UBC1	2.0
708	YFL014W	HSP12	2.0
709	YDR373W	FRQ1	2.0
710	YNR006W	VPS27	2.0
711	YOL088C	MPD2	2.0
712	YGR028W	MSP1	2.0
713	YEL022W	GEA2	2.0
714	YJL093C	TOK1	2.0
715	YBR140C	IRA1	2.0
716	YPL045W	VPS16	2.0
717	YCR002C	CDC10	2.0
718	YDR423C	CAD1	2.0
719	YDR376W	ARH1	2.0
720	YOR320C	GNT1	2.0
721	YGL136C	MRM2	2.0
722	YDR067C	OCA6	2.0
723	YJR089W	BIR1	2.0
724	YMR028W	TAP42	2.0
725	YOR354C	MSC6	2.0
726	YOR175C	ALE1	2.0
727	YDR189W	SLY1	2.0
728	YOR125C	CAT5	2.0
729	YBR072W	HSP26	2.0
730	YMR041C	ARA2	2.0
731	YJL053W	PEP8	2.0
732	YNL287W	SEC21	2.0
733	YPL003W	ULA1	2.0
734	YGR005C	TFG2	2.0
735	YOL113W	SKM1	2.0
736	YGR241C	YAP1802	2.0
737	YAL031C	GIP4	2.0
738	YBR173C	UMP1	2.0
739	YMR191W	SPG5	2.0
740	YFL049W	SWP82	2.0
741	YDR263C	DIN7	2.0
742	YPL195W	APL5	2.0
743	YDL004W	ATP16	2.0
744	YJL172W	CPS1	2.0
745	YDL101C	DUN1	2.0
746	YER014W	HEM14	1.9
747	YGL191W	COX13	1.9
748	YIL147C	SLN1	1.9
749	YBR256C	RIB5	1.9
750	YBR122C	MRPL36	1.9
751	YML042W	CAT2	1.9
752	YMR100W	MUB1	1.9
753	YPL007C	TFC8	1.9
754	YAL061W	BDH2	1.9
755	YBL017C	PEP1	1.9
756	YDR313C	PIB1	1.9
757	YGR046W	TAM41	1.9
758	YKL141W	SDH3	1.9
759	YPR140W	TAZ1	1.9
760	YBR177C	EHT1	1.9
761	YER020W	GPA2	1.9
762	YDR316W	OMS1	1.9
763	YIL112W	HOS4	1.9
764	YDR288W	NSE3	1.9
765	YFR044C	DUG1	1.9
766	YIL076W	SEC28	1.9
767	YLR386W	VAC14	1.9
768	YBR123C	TFC1	1.9
769	YLR207W	HRD3	1.9
770	YML092C	PRE8	1.9
771	YNL321W	VNX1	1.9
772	YIL144W	NDC80	1.9
773	YPR025C	CCL1	1.9
774	YDL107W	MSS2	1.9
775	YCR026C	NPP1	1.9
776	YCR017C	CWH43	1.9
777	YHR158C	KEL1	1.9
778	YHL048W	COS8	1.9
779	YOR288C	MPD1	1.9
780	YBR170C	NPL4	1.9
781	YGL086W	MAD1	1.9
782	YDR377W	ATP17	1.9
783	YGR218W	CRM1	1.9
784	YOR350C	MNE1	1.9
785	YBR110W	ALG1	1.9
786	YKL025C	PAN3	1.9
787	YJL023C	PET130	1.9
788	YCR067C	SED4	1.9
789	YDR411C	DFM1	1.9
790	YGR010W	NMA2	1.9
791	YPR075C	OPY2	1.9
792	YJL102W	MEF2	1.9
793	YGL208W	SIP2	1.9
794	YLL039C	UBI4	1.9
795	YJR001W	AVT1	1.9
796	YDR296W	MHR1	1.9
797	YER182W	FMP10	1.9
798	YPL222W	FMP40	1.9
799	YFL013C	IES1	1.9
800	YLR260W	LCB5	1.9
801	YNL183C	NPR1	1.9
802	YNL267W	PIK1	1.9
803	YBR077C	SLM4	1.9
804	YGL062W	PYC1	1.9
805	YDR170C	SEC7	1.9
806	YIL101C	XBP1	1.9
807	YOL081W	IRA2	1.9
808	YER103W	SSA4	1.9
809	YHR200W	RPN10	1.9
810	YDR019C	GCV1	1.9
811	YLR284C	ECI1	1.9
812	YBR132C	AGP2	1.9
813	YER167W	BCK2	1.9
814	YKL091C	YKL091C	1.9
815	YGR106C	VOA1	1.9
816	YDR163W	CWC15	1.9
817	YPL064C	CWC27	1.9
818	YMR195W	ICY1	1.9
819	YLL001W	DNM1	1.9
820	YER026C	CHO1	1.9
