SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTA1

Rank	Gene	Common	Score
122	YGR256W	GND2	2.2
123	YMR173W	DDR48	2.2
124	YER035W	EDC2	2.2
125	YBR006W	UGA2	2.2
126	YGR212W	SLI1	2.2
127	YER037W	PHM8	2.2
128	YLL060C	GTT2	2.2
129	YOL113W	SKM1	2.2
130	YDL169C	UGX2	2.2
131	YER179W	DMC1	2.2
132	YDR242W	AMD2	2.2
133	YLR178C	TFS1	2.2
134	YNR002C	ATO2	2.2
135	YBR214W	SDS24	2.2
136	YDR358W	GGA1	2.2
137	YLR350W	ORM2	2.2
138	YKL126W	YPK1	2.2
139	YBL064C	PRX1	2.2
140	YJL219W	HXT9	2.2
141	YOR120W	GCY1	2.2
142	YMR096W	SNZ1	2.2
143	YGR019W	UGA1	2.2
144	YPL222W	FMP40	2.2
145	YHR160C	PEX18	2.2
146	YBR280C	SAF1	2.2
147	YJL161W	FMP33	2.2
148	YJR106W	ECM27	2.1
149	YPL054W	LEE1	2.1
150	YMR170C	ALD2	2.1
151	YPL221W	FLC1	2.1
152	YDR350C	ATP22	2.1
153	YHR106W	TRR2	2.1
154	YPL171C	OYE3	2.1
155	YDR533C	HSP31	2.1
156	YOL151W	GRE2	2.1
157	YNL015W	PBI2	2.1
158	YOR137C	SIA1	2.1
159	YOL084W	PHM7	2.1
160	YBR169C	SSE2	2.1
161	YIL023C	YKE4	2.1
162	YJR155W	AAD10	2.1
163	YNL274C	GOR1	2.1
164	YGR136W	LSB1	2.1
165	YGL104C	VPS73	2.1
166	YLL025W	PAU17	2.1
167	YJL151C	SNA3	2.1
168	YBR033W	EDS1	2.1
169	YMR306W	FKS3	2.1
170	YNR010W	CSE2	2.1
171	YFL030W	AGX1	2.1
172	YGR236C	SPG1	2.1
173	YGR097W	ASK10	2.1
174	YDR540C	IRC4	2.1
175	YCR073C	SSK22	2.1
176	YOL082W	ATG19	2.1
177	YIL073C	SPO22	2.1
178	YMR169C	ALD3	2.1
179	YIL113W	SDP1	2.1
180	YPL087W	YDC1	2.1
181	YAL062W	GDH3	2.1
182	YLR270W	DCS1	2.1
183	YGR166W	TRS65	2.1
184	YBR296C	PHO89	2.1
185	YGR295C	COS6	2.1
186	YLR136C	TIS11	2.1
187	YDR043C	NRG1	2.1
188	YDL021W	GPM2	2.1
189	YJL082W	IML2	2.1
190	YMR017W	SPO20	2.1
191	YHR124W	NDT80	2.1
192	YHR087W	RTC3	2.1
193	YFR022W	ROG3	2.1
194	YDL045C	FAD1	2.1
195	YIL010W	DOT5	2.1
196	YJL026W	RNR2	2.1
197	YMR009W	ADI1	2.1
198	YNL020C	ARK1	2.1
199	YNL293W	MSB3	2.1
200	YBR294W	SUL1	2.1
201	YOR177C	MPC54	2.1
202	YPR030W	CSR2	2.1
203	YER045C	ACA1	2.1
204	YIR017C	MET28	2.1
205	YJL048C	UBX6	2.1
206	YKL104C	GFA1	2.1
207	YPL154C	PEP4	2.1
208	YPL089C	RLM1	2.1
209	YML117W	NAB6	2.1
210	YJL116C	NCA3	2.1
211	YKR009C	FOX2	2.1
212	YLR327C	TMA10	2.1
213	YML128C	MSC1	2.1
214	YGR008C	STF2	2.1
215	YDL243C	AAD4	2.0
216	YLR070C	XYL2	2.0
217	YBR269C	SDH8	2.0
218	YDL223C	HBT1	2.0
219	YLR414C	PUN1	2.0
220	YJR151C	DAN4	2.0
221	YKL188C	PXA2	2.0
222	YBL075C	SSA3	2.0
223	YLR417W	VPS36	2.0
224	YOR173W	DCS2	2.0
225	YCR083W	TRX3	2.0
226	YOL129W	VPS68	2.0
227	YDR171W	HSP42	2.0
228	YHL027W	RIM101	2.0
229	YLR205C	HMX1	2.0
230	YKL224C	PAU16	2.0
231	YGR248W	SOL4	2.0
232	YLR174W	IDP2	2.0
233	YMR174C	PAI3	2.0
234	YAL061W	BDH2	2.0
235	YLR107W	REX3	2.0
236	YKR097W	PCK1	2.0
237	YPL123C	RNY1	2.0
238	YGR258C	RAD2	2.0
239	YDL085W	NDE2	2.0
240	YNL202W	SPS19	2.0
241	YJL139C	YUR1	2.0
242	YHR029C	YHI9	2.0
243	YER096W	SHC1	2.0
244	YHR142W	CHS7	2.0
245	YNR007C	ATG3	2.0
246	YDR077W	SED1	2.0
247	YDR070C	FMP16	2.0
248	YFR023W	PES4	2.0
249	YJR052W	RAD7	2.0
250	YFL053W	DAK2	2.0
251	YNL331C	AAD14	2.0
252	YNR058W	BIO3	2.0
253	YDR421W	ARO80	2.0
254	YDL238C	GUD1	2.0
255	YGR288W	MAL13	2.0
256	YCR098C	GIT1	2.0
257	YPL052W	OAZ1	2.0
258	YMR322C	SNO4	2.0
259	YDR058C	TGL2	2.0
260	YHR104W	GRE3	2.0
261	YJL089W	SIP4	2.0
262	YMR041C	ARA2	2.0
263	YMR184W	ADD37	2.0
264	YNL094W	APP1	2.0
265	YDL215C	GDH2	2.0
266	YDR032C	PST2	2.0
267	YER039C	HVG1	2.0
268	YHL016C	DUR3	2.0
269	YER062C	GPP2	2.0
270	YGR088W	CTT1	2.0
271	YMR250W	GAD1	2.0
272	YIL066C	RNR3	2.0
273	YEL059C-A	SOM1	2.0
274	YFL055W	AGP3	2.0
275	YDL130W-A	STF1	2.0
276	YGL205W	POX1	2.0
277	YDR259C	YAP6	2.0
278	YJL066C	MPM1	2.0
279	YGR154C	GTO1	2.0
280	YIL013C	PDR11	2.0
281	YOL164W	BDS1	2.0
282	YDR287W	INM2	2.0
283	YJL057C	IKS1	2.0
284	YBR240C	THI2	2.0
285	YJR095W	SFC1	2.0
286	YDR293C	SSD1	2.0
287	YLR299W	ECM38	2.0
288	YOR306C	MCH5	2.0
289	YIL011W	TIR3	2.0
290	YER150W	SPI1	2.0
291	YOR386W	PHR1	2.0
292	YPR026W	ATH1	2.0
293	YKR046C	PLN1	2.0
294	YOR003W	YSP3	2.0
295	YER175C	TMT1	2.0
296	YLL046C	RNP1	2.0
297	YMR053C	STB2	2.0
298	YBR046C	ZTA1	2.0
299	YJL165C	HAL5	2.0
300	YML054C	CYB2	2.0
301	YLR260W	LCB5	2.0
302	YKL007W	CAP1	2.0
303	YMR175W	SIP18	2.0
304	YCL035C	GRX1	2.0
305	YJL037W	IRC18	2.0
306	YNL279W	PRM1	2.0
307	YGL037C	PNC1	2.0
308	YDL110C	TMA17	2.0
309	YJL106W	IME2	2.0
310	YIR025W	MND2	2.0
311	YDR223W	CRF1	2.0
312	YGR223C	HSV2	2.0
313	YEL012W	UBC8	2.0
314	YJL172W	CPS1	2.0
315	YJR010W	MET3	2.0
316	YLL039C	UBI4	2.0
317	YML057W	CMP2	2.0
318	YJL141C	YAK1	2.0
319	YKL103C	APE1	2.0
320	YJL016W	TPH3	2.0
321	YMR251W-A	HOR7	2.0
322	YAL028W	FRT2	2.0
323	YMR104C	YPK2	2.0
324	YPR184W	GDB1	2.0
325	YNR006W	VPS27	2.0
326	YBR036C	CSG2	2.0
327	YIL017C	VID28	2.0
328	YIL136W	OM45	2.0
329	YBL101C	ECM21	2.0
330	YKL064W	MNR2	2.0
331	YDR436W	PPZ2	2.0
332	YKL213C	DOA1	2.0
333	YGR028W	MSP1	2.0
334	YFL014W	HSP12	2.0
335	YJL221C	IMA4	2.0
336	YPL206C	PGC1	2.0
337	YLR250W	SSP120	2.0
338	YJL105W	SET4	2.0
339	YHR176W	FMO1	2.0
340	YML130C	ERO1	2.0
341	YIR027C	DAL1	2.0
342	YPL258C	THI21	1.9
343	YFL062W	COS4	1.9
344	YNL044W	YIP3	1.9
345	YBR117C	TKL2	1.9
346	YOR100C	CRC1	1.9
347	YDR402C	DIT2	1.9
348	YNL009W	IDP3	1.9
349	YGR249W	MGA1	1.9
350	YGL179C	TOS3	1.9
351	YDR009W	GAL3	1.9
352	YHR071W	PCL5	1.9
353	YGR180C	RNR4	1.9
354	YBR066C	NRG2	1.9
355	YGL091C	NBP35	1.9
356	YER162C	RAD4	1.9
357	YKL013C	ARC19	1.9
358	YPL230W	USV1	1.9
359	YPL214C	THI6	1.9
360	YER033C	ZRG8	1.9
361	YLL019C	KNS1	1.9
362	YPL057C	SUR1	1.9
363	YER103W	SSA4	1.9
364	YGR281W	YOR1	1.9
365	YIL037C	PRM2	1.9
366	YPR151C	SUE1	1.9
367	YNL159C	ASI2	1.9
368	YER101C	AST2	1.9
369	YBR203W	COS111	1.9
370	YPL134C	ODC1	1.9
371	YDR380W	ARO10	1.9
372	YNL160W	YGP1	1.9
373	YLR431C	ATG23	1.9
374	YGL180W	ATG1	1.9
375	YHL002W	HSE1	1.9
376	YNL003C	PET8	1.9
377	YLR213C	CRR1	1.9
378	YPR093C	ASR1	1.9
379	YOR329C	SCD5	1.9
380	YEL041W	YEF1	1.9
381	YGL184C	STR3	1.9
382	YKL178C	STE3	1.9
383	YAR031W	PRM9	1.9
384	YLL026W	HSP104	1.9
385	YIL062C	ARC15	1.9
386	YOL052C-A	DDR2	1.9
387	YDL123W	SNA4	1.9
388	YDR486C	VPS60	1.9
389	YOL132W	GAS4	1.9
390	YLR194C	NCW2	1.9
391	YGR121C	MEP1	1.9
392	YBR201W	DER1	1.9
393	YPL186C	UIP4	1.9
394	YDL010W	GRX6	1.9
395	YGR255C	COQ6	1.9
396	YGL178W	MPT5	1.9
397	YNL117W	MLS1	1.9
398	YCL048W	SPS22	1.9
399	YHL022C	SPO11	1.9
400	YIL111W	COX5B	1.9
401	YBR149W	ARA1	1.9
402	YPL070W	MUK1	1.9
403	YGR289C	MAL11	1.9
404	YCL038C	ATG22	1.9
405	YKL161C	KDX1	1.9
406	YNL223W	ATG4	1.9
407	YKR003W	OSH6	1.9
408	YBR223C	TDP1	1.9
409	YOL117W	RRI2	1.9
410	YOR104W	PIN2	1.9
411	YPR159W	KRE6	1.9
412	YDL020C	RPN4	1.9
413	YJL060W	BNA3	1.9
414	YBR004C	GPI18	1.9
415	YJR130C	STR2	1.9
416	YML004C	GLO1	1.9
417	YOR034C	AKR2	1.9
418	YGR284C	ERV29	1.9
419	YPR193C	HPA2	1.9
420	YJL038C	LOH1	1.9
421	YMR305C	SCW10	1.9
422	YMR110C	HFD1	1.9
423	YKR098C	UBP11	1.9
424	YNL335W	DDI2	1.9
425	YGL259W	YPS5	1.9
426	YBR040W	FIG1	1.9
427	YGL051W	MST27	1.9
428	YOR327C	SNC2	1.9
429	YIL160C	POT1	1.9
430	YJL023C	PET130	1.9
431	YDR074W	TPS2	1.9
432	YOR062C	YOR062C	1.9
433	YDR003W	RCR2	1.9
434	YBR222C	PCS60	1.9
435	YGR197C	SNG1	1.9
436	YHR043C	DOG2	1.9
437	YHR044C	DOG1	1.9
438	YJR073C	OPI3	1.9
439	YBR183W	YPC1	1.9
440	YDL204W	RTN2	1.9
441	YML058W-A	HUG1	1.9
442	YKL026C	GPX1	1.9
443	YPL152W	RRD2	1.9
444	YCR105W	ADH7	1.9
445	YHL036W	MUP3	1.9
446	YGL098W	USE1	1.9
447	YER014W	HEM14	1.9
448	YJL099W	CHS6	1.9
449	YKL217W	JEN1	1.9
450	YER004W	FMP52	1.9
451	YBR290W	BSD2	1.9
452	YOR347C	PYK2	1.9
453	YOR185C	GSP2	1.9
454	YPR079W	MRL1	1.9
455	YMR278W	PRM15	1.9
456	YDR178W	SDH4	1.9
457	YPL196W	OXR1	1.9
458	YOL154W	ZPS1	1.9
459	YPR167C	MET16	1.9
460	YJR025C	BNA1	1.9
461	YGR044C	RME1	1.9
462	YMR200W	ROT1	1.9
463	YML088W	UFO1	1.9
464	YOL119C	MCH4	1.9
465	YJR019C	TES1	1.9
466	YGR059W	SPR3	1.9
467	YOL044W	PEX15	1.9
468	YJL159W	HSP150	1.9
469	YJL103C	GSM1	1.9
470	YGR142W	BTN2	1.9
471	YNL239W	LAP3	1.9
472	YLR248W	RCK2	1.9
473	YDR129C	SAC6	1.9
474	YHR075C	PPE1	1.9
475	YGR023W	MTL1	1.9
476	YGR153W	YGR153W	1.9
477	YIR029W	DAL2	1.9
478	YIL116W	HIS5	1.9
479	YBR256C	RIB5	1.9
480	YJL036W	SNX4	1.9
481	YGL004C	RPN14	1.9
482	YEL011W	GLC3	1.9
483	YIL154C	IMP21	1.9
484	YPL159C	PET20	1.9
485	YGL126W	SCS3	1.9
486	YNL036W	NCE103	1.9
487	YMR068W	AVO2	1.9
488	YHR138C	YHR138C	1.9
489	YMR023C	MSS1	1.9
490	YFR030W	MET10	1.9
491	YGL001C	ERG26	1.9
492	YHR161C	YAP1801	1.9
493	YJR065C	ARP3	1.9
494	YER143W	DDI1	1.9
495	YKL121W	DGR2	1.9
496	YOR299W	BUD7	1.9
497	YBR250W	SPO23	1.9
498	YOR031W	CRS5	1.9
499	YHL048W	COS8	1.9
500	YHR157W	REC104	1.9
501	YDR369C	XRS2	1.9
502	YDL230W	PTP1	1.9
503	YKL001C	MET14	1.9
504	YGL136C	MRM2	1.9
505	YPR007C	REC8	1.9
506	YAL054C	ACS1	1.9
507	YKL124W	SSH4	1.9
508	YER054C	GIP2	1.9
509	YEL039C	CYC7	1.9
510	YNL074C	MLF3	1.8
511	YOR040W	GLO4	1.8
512	YKL208W	CBT1	1.8
513	YIL120W	QDR1	1.8
514	YIR018W	YAP5	1.8
515	YFL029C	CAK1	1.8
516	YKR034W	DAL80	1.8
517	YDR400W	URH1	1.8
518	YCR069W	CPR4	1.8
519	YOR011W	AUS1	1.8
520	YAL034C	FUN19	1.8
521	YNL332W	THI12	1.8
522	YFL011W	HXT10	1.8
523	YPL192C	PRM3	1.8
524	YLR006C	SSK1	1.8
525	YFL010C	WWM1	1.8
526	YER024W	YAT2	1.8
527	YCR020C	PET18	1.8
528	YGR087C	PDC6	1.8
529	YMR197C	VTI1	1.8
530	YGR070W	ROM1	1.8
531	YEL058W	PCM1	1.8
532	YBR050C	REG2	1.8
533	YLR092W	SUL2	1.8
534	YNL042W	BOP3	1.8
535	YPL163C	SVS1	1.8
536	YGR138C	TPO2	1.8
537	YOR273C	TPO4	1.8
538	YML070W	DAK1	1.8
539	YOR138C	RUP1	1.8
540	YIR037W	HYR1	1.8
541	YPL203W	TPK2	1.8
542	YPL170W	DAP1	1.8
543	YIL153W	RRD1	1.8
544	YEL070W	DSF1	1.8
545	YDL210W	UGA4	1.8
546	YOR230W	WTM1	1.8
547	YGR244C	LSC2	1.8
548	YHL043W	ECM34	1.8
549	YGL158W	RCK1	1.8
550	YGR141W	VPS62	1.8
551	YCL026C-A	FRM2	1.8
552	YBR114W	RAD16	1.8
553	YDL222C	FMP45	1.8
554	YOL071W	SDH5	1.8
555	YIL071C	PCI8	1.8
556	YBL033C	RIB1	1.8
557	YCL039W	GID7	1.8
558	YLR247C	IRC20	1.8
559	YNL237W	YTP1	1.8
560	YIL097W	FYV10	1.8
561	YCR005C	CIT2	1.8
562	YJL031C	BET4	1.8
563	YJR152W	DAL5	1.8
564	YIR032C	DAL3	1.8
565	YNR056C	BIO5	1.8
566	YOR363C	PIP2	1.8
567	YCR007C	DFP3	1.8
568	YDR030C	RAD28	1.8
569	YFR003C	YPI1	1.8
570	YIL146C	ATG32	1.8
571	YLR011W	LOT6	1.8
572	YDR258C	HSP78	1.8
573	YPL249C	GYP5	1.8
574	YHL019C	APM2	1.8
575	YDR216W	ADR1	1.8
576	YBR024W	SCO2	1.8
577	YDR479C	PEX29	1.8
578	YHL006C	SHU1	1.8
579	YIR036C	IRC24	1.8
580	YNL128W	TEP1	1.8
581	YDR273W	DON1	1.8
582	YJL170C	ASG7	1.8
583	YNR057C	BIO4	1.8
584	YOL155C	HPF1	1.8
585	YGL249W	ZIP2	1.8
586	YOR018W	ROD1	1.8
587	YCL040W	GLK1	1.8
588	YGL124C	MON1	1.8
589	YER142C	MAG1	1.8
590	YFL033C	RIM15	1.8
591	YIL033C	BCY1	1.8
592	YOL032W	OPI10	1.8
593	YDR386W	MUS81	1.8
594	YAL015C	NTG1	1.8
595	YOL015W	IRC10	1.8
596	YBR293W	VBA2	1.8
597	YNL277W	MET2	1.8
598	YLR245C	CDD1	1.8
599	YBR287W	YBR287W	1.8
600	YGL062W	PYC1	1.8
601	YMR101C	SRT1	1.8
602	YKL067W	YNK1	1.8
603	YDR320C	SWA2	1.8
604	YPL166W	ATG29	1.8
605	YDR122W	KIN1	1.8
606	YGR225W	AMA1	1.8
607	YAR035W	YAT1	1.8
608	YPR085C	ASA1	1.8
609	YDR317W	HIM1	1.8
610	YGL144C	ROG1	1.8
611	YGL128C	CWC23	1.8
612	YOR178C	GAC1	1.8
613	YFL031W	HAC1	1.8
614	YDR213W	UPC2	1.8
615	YBR105C	VID24	1.8
616	YKL098W	MTC2	1.8
617	YGR048W	UFD1	1.8
618	YAL067C	SEO1	1.8
619	YIL065C	FIS1	1.8
620	YFL061W	DDI3	1.8
621	YKR013W	PRY2	1.8
622	YKL189W	HYM1	1.8
623	YFL056C	AAD6	1.8
624	YBR077C	SLM4	1.8
625	YNL250W	RAD50	1.8
626	YBR147W	RTC2	1.8
627	YDR518W	EUG1	1.8
628	YBR045C	GIP1	1.8
629	YHR171W	ATG7	1.8
630	YGL250W	RMR1	1.8
631	YJR153W	PGU1	1.8
632	YLL055W	YCT1	1.8
633	YBR170C	NPL4	1.8
634	YOR044W	IRC23	1.8
635	YBR230C	OM14	1.8
636	YDR368W	YPR1	1.8
637	YJL047C	RTT101	1.8
638	YDL135C	RDI1	1.8
639	YDR525W-A	SNA2	1.8
640	YML100W	TSL1	1.8
641	YER015W	FAA2	1.8
642	YML047C	PRM6	1.8
643	YLR411W	CTR3	1.8
644	YDL059C	RAD59	1.8
645	YPR121W	THI22	1.8
646	YIR034C	LYS1	1.8
647	YGL251C	HFM1	1.8
648	YGR263C	SAY1	1.8
649	YOR197W	MCA1	1.8
650	YMR035W	IMP2	1.8
651	YLR377C	FBP1	1.8
652	YGL032C	AGA2	1.8
653	YHL047C	ARN2	1.8
654	YDR482C	CWC21	1.8
655	YOL112W	MSB4	1.8
656	YHR156C	LIN1	1.8
657	YGL047W	ALG13	1.8
658	YKL168C	KKQ8	1.8
659	YBL043W	ECM13	1.8
660	YGL141W	HUL5	1.8
661	YIL007C	NAS2	1.8
662	YHR016C	YSC84	1.8
663	YDL200C	MGT1	1.8
664	YHL035C	VMR1	1.8
665	YKR102W	FLO10	1.8
666	YOR049C	RSB1	1.8
667	YMR140W	SIP5	1.8
668	YFL044C	OTU1	1.8
669	YLR284C	ECI1	1.8
670	YHR048W	YHK8	1.8
671	YPL119C	DBP1	1.8
672	YDR204W	COQ4	1.8
673	YKL129C	MYO3	1.8
674	YER169W	RPH1	1.8
675	YEL066W	HPA3	1.8
676	YDR022C	ATG31	1.8
677	YOR275C	RIM20	1.8
678	YPL282C	PAU22	1.8
679	YGR243W	MPC3	1.8
680	YHR015W	MIP6	1.8
681	YDL091C	UBX3	1.8
682	YLR128W	DCN1	1.8
683	YFR055W	IRC7	1.8
684	YDR523C	SPS1	1.8
685	YCR009C	RVS161	1.8
686	YCR010C	ADY2	1.8
687	YDL168W	SFA1	1.8
688	YDR330W	UBX5	1.8
689	YPR002W	PDH1	1.8
690	YMR165C	PAH1	1.8
691	YDL115C	IWR1	1.8
692	YKL091C	YKL091C	1.8
693	YDR011W	SNQ2	1.8
694	YOR256C	TRE2	1.8
695	YFR026C	ULI1	1.8
696	YJR103W	URA8	1.8
697	YBL019W	APN2	1.8
698	YOR009W	TIR4	1.8
699	YGR080W	TWF1	1.8
700	YDR425W	SNX41	1.8
701	YIL034C	CAP2	1.8
702	YIL164C	NIT1	1.8
703	YIL015W	BAR1	1.8
704	YER046W	SPO73	1.8
705	YNR032W	PPG1	1.8
706	YPL147W	PXA1	1.8
707	YNL322C	KRE1	1.8
708	YOL031C	SIL1	1.8
709	YOR005C	DNL4	1.8
710	YCL043C	PDI1	1.8
711	YER053C	PIC2	1.8
712	YBR047W	FMP23	1.8
713	YOL158C	ENB1	1.8
714	YGL154C	LYS5	1.8
715	YKL219W	COS9	1.8
716	YDR218C	SPR28	1.8
717	YMR136W	GAT2	1.8
718	YOL104C	NDJ1	1.8
719	YJL053W	PEP8	1.7
720	YOR374W	ALD4	1.7
721	YMR011W	HXT2	1.7
722	YOR052C	TMC1	1.7
723	YHR018C	ARG4	1.7
724	YDR503C	LPP1	1.7
725	YAL039C	CYC3	1.7
726	YPL232W	SSO1	1.7
727	YOR245C	DGA1	1.7
728	YGL090W	LIF1	1.7
729	YBL093C	ROX3	1.7
730	YGL157W	ARI1	1.7
731	YOL060C	MAM3	1.7
732	YNL014W	HEF3	1.7
733	YDR104C	SPO71	1.7
734	YJL093C	TOK1	1.7
735	YPR081C	GRS2	1.7
736	YOR380W	RDR1	1.7
737	YPL002C	SNF8	1.7
738	YEL005C	VAB2	1.7
739	YBR109C	CMD1	1.7
740	YPR176C	BET2	1.7
741	YDL054C	MCH1	1.7
742	YMR097C	MTG1	1.7
743	YPR160W	GPH1	1.7
744	YDR272W	GLO2	1.7
745	YHL040C	ARN1	1.7
746	YMR105C	PGM2	1.7
747	YLR258W	GSY2	1.7
748	YER167W	BCK2	1.7
749	YEL030W	ECM10	1.7
750	YKR019C	IRS4	1.7
751	YJL164C	TPK1	1.7
752	YHR006W	STP2	1.7
753	YER081W	SER3	1.7
754	YPL250C	ATG41	1.7
755	YDR461W	MFA1	1.7
756	YLR324W	PEX30	1.7
757	YOR155C	ISN1	1.7
758	YDR315C	IPK1	1.7
759	YNL325C	FIG4	1.7
760	YDL039C	PRM7	1.7
761	YLR216C	CPR6	1.7
762	YGL073W	HSF1	1.7
763	YPR201W	ARR3	1.7
764	YIL056W	VHR1	1.7
765	YJL158C	CIS3	1.7
766	YER028C	MIG3	1.7
767	YPR023C	EAF3	1.7
768	YKL086W	SRX1	1.7
769	YOR153W	PDR5	1.7
770	YER119C	AVT6	1.7
771	YDR155C	CPR1	1.7
772	YPL027W	SMA1	1.7
773	YKL093W	MBR1	1.7
774	YPL189W	GUP2	1.7
775	YHL009C	YAP3	1.7
776	YCR021C	HSP30	1.7
777	YLL028W	TPO1	1.7
778	YHL021C	AIM17	1.7
779	YGL255W	ZRT1	1.7
780	YHR012W	VPS29	1.7
781	YGR239C	PEX21	1.7
782	YDL239C	ADY3	1.7
783	YBR255W	MTC4	1.7
784	YBL060W	YEL1	1.7
785	YLR151C	PCD1	1.7
786	YFL058W	THI5	1.7
787	YOR350C	MNE1	1.7
788	YDR383C	NKP1	1.7
789	YDR406W	PDR15	1.7
790	YLR034C	SMF3	1.7
791	YDR284C	DPP1	1.7
792	YMR297W	PRC1	1.7
793	YDR516C	EMI2	1.7
794	YDR349C	YPS7	1.7
795	YOR162C	YRR1	1.7
796	YPL202C	AFT2	1.7
797	YHR014W	SPO13	1.7
798	YDR072C	IPT1	1.7
799	YKL157W	APE2	1.7
800	YIL045W	PIG2	1.7
801	YBR035C	PDX3	1.7
802	YDR255C	RMD5	1.7
803	YIR009W	MSL1	1.7
804	YPR158W	CUR1	1.7
805	YLR443W	ECM7	1.7
806	YDR536W	STL1	1.7
807	YML092C	PRE8	1.7
808	YDR231C	COX20	1.7
809	YMR284W	YKU70	1.7
810	YOR192C	THI72	1.7
811	YOR079C	ATX2	1.7
812	YBR125C	PTC4	1.7
813	YJL020C	BBC1	1.7
814	YGL170C	SPO74	1.7
815	YIL046W	MET30	1.7
816	YDR530C	APA2	1.7
817	YOR032C	HMS1	1.7
818	YLR332W	MID2	1.7
819	YLR337C	VRP1	1.7
820	YFR052W	RPN12	1.7
