SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELP3

Rank	Gene	Common	Score
5649	YFL052W	ZNF1	0.6
5650	YMR087W	PDL32	0.6
5651	YMR118C	SHH3	0.6
5652	YHL005C	YHL005C	0.6
5653	YDR445C	YDR445C	0.6
5654	YLR171W	YLR171W	0.6
5655	YCR064C	YCR064C	0.6
5656	YOL118C	YOL118C	0.6
5657	YLL016W	SDC25	0.6
5658	YNL266W	YNL266W	0.6
5659	YBR064W	YBR064W	0.6
5660	YFR054C	YFR054C	0.6
5661	YHR218W	YHR218W	0.6
5662	YDR042C	YDR042C	0.6
5663	YLR123C	YLR123C	0.6
5664	YOL036W	YOL036W	0.6
5665	YDR094W	YDR094W	0.6
5666	YOR366W	YOR366W	0.6
5667	YEL076C-A	YEL076C-A	0.6
5668	YFL051C	YFL051C	0.6
5669	YOR022C	DDL1	0.6
5670	YMR325W	PAU19	0.6
5671	YDR524C-A	YDR524C-A	0.6
5672	YIL141W	YIL141W	0.6
5673	YOL035C	YOL035C	0.6
5674	YPR127W	YPR127W	0.6
5675	YOR139C	YOR139C	0.6
5676	Q0105	COB	0.6
5677	YKL153W	YKL153W	0.6
5678	YLR428C	YLR428C	0.6
5679	YGL262W	YGL262W	0.6
5680	YER188W	YER188W	0.6
5681	YDR374C	PHO92	0.6
5682	Q0075	AI5_BETA	0.6
5683	YJL149W	DAS1	0.6
5684	YDR387C	CIN10	0.6
5685	YGL081W	YGL081W	0.6
5686	YOL161C	PAU20	0.6
5687	YMR254C	YMR254C	0.6
5688	YPR117W	HOB2	0.6
5689	YGR219W	YGR219W	0.6
5690	YCR007C	DFP3	0.6
5691	YPL277C	YPL277C	0.6
5692	YHR112C	YHR112C	0.6
5693	YGR110W	CLD1	0.6
5694	YBR072W	HSP26	0.6
5695	YLR241W	CSC1	0.6
5696	YML131W	YML131W	0.6
5697	YOL083W	ATG34	0.6
5698	YER119C-A	YER119C-A	0.6
5699	YGL218W	YGL218W	0.6
5700	YNL019C	YNL019C	0.6
5701	YGL036W	VIR1	0.6
5702	YLR235C	YLR235C	0.6
5703	YDR149C	YDR149C	0.6
5704	YIL177C	YIL177C	0.6
5705	YLL056C	YLL056C	0.6
5706	YGL217C	YGL217C	0.6
5707	YDR290W	YDR290W	0.6
5708	YJL175W	YJL175W	0.6
5709	YDL218W	YDL218W	0.6
5710	YML020W	YML020W	0.6
5711	YIL089W	YIL089W	0.6
5712	YDL068W	YDL068W	0.6
5713	YPR195C	YPR195C	0.6
5714	YKL033W-A	YKL033W-A	0.6
5715	YBR027C	YBR027C	0.6
5716	YBR099C	YBR099C	0.6
5717	YDR286C	MGP12	0.6
5718	YFL034W	MIL1	0.6
5719	YBL059W	IAI11	0.6
5720	YPR064W	YPR064W	0.6
5721	YMR320W	YMR320W	0.6
5722	YLL023C	POM33	0.6
5723	YGR011W	YGR011W	0.6
5724	YML090W	YML090W	0.6
5725	YHR126C	ANS1	0.6
5726	YLR345W	YLR345W	0.6
5727	YPL247C	YPL247C	0.6
5728	YLR365W	YLR365W	0.6
5729	YGR025W	YGR025W	0.6
5730	YMR262W	YMR262W	0.6
5731	YIL054W	YIL054W	0.6
5732	YMR158C-A	YMR158C-A	0.6
5733	YNL235C	YNL235C	0.6
5734	YBR300C	YBR300C	0.6
5735	YIL057C	RGI2	0.6
5736	YDL071C	YDL071C	0.6
5737	YLR297W	YLR297W	0.6
5738	YJL022W	YJL022W	0.6
5739	YPL261C	YPL261C	0.6
5740	YJR023C	YJR023C	0.6
5741	YIL166C	SOA1	0.6
5742	YBR071W	YBR071W	0.6
5743	YBL094C	YBL094C	0.6
5744	YGR045C	YGR045C	0.6
5745	YHL050C	YHL050C	0.6
5746	YML099W-A	YML099W-A	0.6
5747	YGL214W	YGL214W	0.6
5748	YKL177W	YKL177W	0.6
5749	YGL041C	YGL041C	0.6
5750	YHR049C-A	YHR049C-A	0.6
5751	YBR012C	YBR012C	0.6
5752	YDR509W	YDR509W	0.6
5753	YER084W	YER084W	0.6
5754	YDR102C	YDR102C	0.6
5755	YMR306C-A	YMR306C-A	0.6
5756	YOL163W	YOL163W	0.6
5757	YNL170W	YNL170W	0.6
5758	YLR173W	TAG1	0.6
5759	YFL063W	YFL063W	0.6
5760	YJL160C	PIR5	0.6
5761	YDR131C	YDR131C	0.6
5762	YDL016C	YDL016C	0.6
5763	YPR146C	YPR146C	0.6
5764	YER184C	TOG1	0.6
5765	YHR213W	YHR213W	0.6
5766	YOL013W-A	YOL013W-A	0.6
5767	YLR379W	YLR379W	0.6
5768	YDR476C	YDR476C	0.6
5769	YJR098C	YJR098C	0.6
5770	YBR108W	AIM3	0.6
5771	YFL067W	YFL067W	0.6
5772	YPR012W	YPR012W	0.6
5773	YDL233W	MFG1	0.6
5774	YLR099W-A	MIM2	0.6
5775	YMR084W	YMR084W	0.6
5776	YDR029W	YDR029W	0.6
5777	YIR016W	YIR016W	0.6
5778	YGR201C	YGR201C	0.6
5779	YLR255C	YLR255C	0.5
5780	YKL050C	LPX2	0.5
5781	YDR134C	CCW22	0.5
5782	YGR115C	YGR115C	0.5
5783	YAR023C	DFP1	0.5
5784	YKL225W	YKL225W	0.5
5785	Q0120	BI4	0.5
5786	YIR020C	YIR020C	0.5
5787	Q0140	VAR1	0.5
5788	YNL092W	YNL092W	0.5
5789	YPL025C	YPL025C	0.5
5790	YLR041W	YLR041W	0.5
5791	Q0275	COX3	0.5
5792	YKL107W	YKL107W	0.5
5793	YGL193C	YGL193C	0.5
5794	YOR289W	YOR289W	0.5
5795	YNL028W	YNL028W	0.5
5796	YLR444C	YLR444C	0.5
5797	YIL172C	IMA3	0.5
5798	YBL048W	RRT1	0.5
5799	YLR053C	NRS1	0.5
5800	YBR013C	YBR013C	0.5
5801	YBL012C	YBL012C	0.5
5802	YJL150W	YJL150W	0.5
5803	YJR008W	MHO1	0.5
5804	YMR181C	YMR181C	0.5
5805	YAL018C	LDS1	0.5
5806	YOR314W	YOR314W	0.5
5807	YHL018W	MCO14	0.5
5808	YEL020C	PXP1	0.5
5809	YLR334C	YLR334C	0.5
5810	YLR156W	YLR156W	0.5
5811	YKR096W	ESL2	0.5
5812	YOR292C	YOR292C	0.5
5813	YHR139C-A	YHR139C-A	0.5
5814	YOR376W	YOR376W	0.5
5815	YDR391C	YDR391C	0.5
5816	YBR111W-A	SUS1	0.5
5817	YCR076C	FUB1	0.5
5818	YNL034W	YNL034W	0.5
5819	YJR107W	LIH1	0.5
5820	YOR055W	YOR055W	0.5
5821	YBL096C	YBL096C	0.5
5822	YLR280C	YLR280C	0.5
5823	YPR204W	YPR204W	0.5
5824	YPL205C	YPL205C	0.5
5825	YDR193W	YDR193W	0.5
5826	YLR422W	DCK1	0.5
5827	YJL043W	YJL043W	0.5
5828	YNL296W	YNL296W	0.5
5829	YLL030C	RRT7	0.5
5830	Q0065	AI4	0.5
5831	YKL133C	RCI50	0.5
5832	YNL130C-A	DGR1	0.5
5833	YEL073C	YEL073C	0.5
5834	YOR318C	YOR318C	0.5
5835	YNL115C	YNL115C	0.5
5836	YJR018W	YJR018W	0.5
5837	YMR007W	YMR007W	0.5
5838	YEL008W	YEL008W	0.5
5839	Q0110	BI2	0.5
5840	YDL114W	YDL114W	0.5
5841	YLR463C	YLR463C	0.5
5842	YFL068W	YFL068W	0.5
5843	YKR032W	YKR032W	0.5
5844	YMR160W	CVM1	0.5
5845	YOR008C-A	YOR008C-A	0.5
5846	YDR306C	PFU1	0.5
5847	YLR458W	YLR458W	0.5
5848	YMR085W	YMR085W	0.5
5849	YBR144C	YBR144C	0.5
5850	YKL171W	NNK1	0.5
5851	YCL023C	YCL023C	0.5
5852	YBR232C	YBR232C	0.5
5853	YGR107W	YGR107W	0.5
5854	YMR172C-A	YMR172C-A	0.5
5855	YBL059C-A	CMC2	0.5
5856	YKL018C-A	MCO12	0.5
5857	YLR161W	YLR161W	0.5
5858	YDL085C-A	YDL085C-A	0.5
5859	YOL162W	YOL162W	0.5
5860	YKL162C	YKL162C	0.5
5861	YIR007W	EGH1	0.5
5862	YKL023W	SKA1	0.5
5863	YLR232W	YLR232W	0.5
5864	YGR139W	YGR139W	0.5
5865	YJL064W	YJL064W	0.5
5866	YJR061W	MNN14	0.5
5867	YOL134C	YOL134C	0.5
5868	YKR047W	YKR047W	0.5
5869	YLR281C	RSO55	0.5
5870	YOR223W	DSC3	0.5
5871	YJL132W	YJL132W	0.5
5872	YLL047W	YLL047W	0.5
5873	YAR030C	YAR030C	0.5
5874	YIL108W	YIL108W	0.5
5875	YJR128W	YJR128W	0.5
5876	YPR197C	YPR197C	0.5
5877	YBR134W	YBR134W	0.5
5878	YEL057C	SDD1	0.5
5879	YLL066C	YLL066C	0.5
5880	YLR271W	CMG1	0.5
5881	YOL037C	YOL037C	0.5
5882	YDR269C	YDR269C	0.5
5883	YHR212C	YHR212C	0.5
5884	YHR180W	YHR180W	0.5
5885	YOR392W	YOR392W	0.5
5886	YOR325W	YOR325W	0.5
5887	YGL088W	YGL088W	0.5
5888	YBR178W	YBR178W	0.5
5889	YDR114C	YDR114C	0.5
5890	Q0050	AI1	0.5
5891	YJL007C	YJL007C	0.5
5892	YNR068C	YNR068C	0.5
5893	YMR316C-B	YMR316C-B	0.5
5894	YCL058W-A	ADF1	0.5
5895	YFL013W-A	YFL013W-A	0.5
5896	YCL068C	YCL068C	0.5
5897	YML084W	YML084W	0.5
5898	YBL073W	YBL073W	0.5
5899	YHL041W	YHL041W	0.5
5900	YOL048C	RRT8	0.5
5901	YLR159W	YLR159W	0.5
5902	YOR379C	YOR379C	0.5
5903	YDR521W	YDR521W	0.5
5904	YBR053C	YBR053C	0.5
5905	YJL028W	YJL028W	0.5
5906	YOR285W	RDL1	0.5
5907	YFL065C	YFL065C	0.5
5908	YCR099C	YCR099C	0.5
5909	YDL011C	YDL011C	0.5
5910	YKL118W	YKL118W	0.5
5911	YPR202W	YPR202W	0.5
5912	YJL142C	IRC9	0.5
5913	YDL187C	YDL187C	0.5
5914	YDL057W	YDL057W	0.5
5915	YOR396W	YRF1-8	0.5
5916	YDL186W	YDL186W	0.5
5917	YBL111C	YBL111C	0.5
5918	YCR013C	YCR013C	0.5
5919	YAR070C	YAR070C	0.5
5920	YDL159W-A	YDL159W-A	0.5
5921	YGL118C	YGL118C	0.5
5922	YER158C	YER158C	0.5
5923	YCR102C	YCR102C	0.5
5924	YHL045W	PXP3	0.5
5925	YJL215C	YJL215C	0.5
5926	YGR067C	YGR067C	0.5
5927	YGR066C	GID10	0.5
5928	YMR324C	YMR324C	0.5
5929	YPL035C	YPL035C	0.5
5930	YNL338W	YNL338W	0.5
5931	YDL025C	RTK1	0.5
5932	YJL220W	YJL220W	0.5
5933	YAL066W	YAL066W	0.5
5934	YBR209W	YBR209W	0.5
5935	YDR340W	YDR340W	0.5
5936	YIL058W	YIL058W	0.5
5937	YKL123W	YKL123W	0.5
5938	YMR122W-A	NCW1	0.5
5939	YML089C	YML089C	0.5
5940	YLR317W	YLR317W	0.5
5941	YMR316C-A	YMR316C-A	0.5
5942	YGL165C	YGL165C	0.5
5943	YJR037W	YJR037W	0.5
5944	YGR242W	YGR242W	0.5
5945	YMR052C-A	YMR052C-A	0.5
5946	YHL037C	YHL037C	0.5
5947	YDR401W	YDR401W	0.5
5948	YPL114W	YPL114W	0.5
5949	YIL152W	VPR1	0.5
5950	YBR056W	MRX18	0.5
5951	YJR020W	YJR020W	0.5
5952	YDL032W	YDL032W	0.5
5953	YCR097W-A	YCR097W-A	0.5
5954	YGR053C	MCO32	0.5
5955	YLR122C	YLR122C	0.5
5956	YER138W-A	YER138W-A	0.5
5957	YKL223W	YKL223W	0.5
5958	YHR140W	YHR140W	0.5
5959	YFL019C	YFL019C	0.5
5960	YLR202C	YLR202C	0.5
5961	YGL010W	MPO1	0.5
5962	YJR157W	YJR157W	0.5
5963	YFL066C	YFL066C	0.5
5964	YIR020W-A	YIR020W-A	0.5
5965	YHR097C	PAL2	0.5
5966	YDR543C	YDR543C	0.5
5967	YNR005C	YNR005C	0.5
5968	YLR402W	YLR402W	0.5
5969	YFL054C	AQY3	0.5
5970	YER067W	RGI1	0.5
5971	YHR219W	YHR219W	0.5
5972	YIL077C	RCI37	0.5
5973	YER039C-A	YER039C-A	0.5
5974	YDR008C	YDR008C	0.5
5975	YAR047C	YAR047C	0.5
5976	YCL073C	GEX1	0.5
5977	YLR416C	YLR416C	0.5
5978	YDR455C	YDR455C	0.5
5979	YOL099C	YOL099C	0.5
5980	YDR048C	YDR048C	0.5
5981	YER066C-A	YER066C-A	0.5
5982	YDL034W	YDL034W	0.5
5983	YAR060C	YAR060C	0.5
5984	YIR043C	YIR043C	0.5
5985	YMR158W-B	YMR158W-B	0.5
5986	YMR031W-A	YMR031W-A	0.5
5987	YPL278C	YPL278C	0.5
5988	YPR014C	YPR014C	0.5
5989	YIR040C	YIR040C	0.5
5990	YLR312C	ATG39	0.5
5991	YNL134C	YNL134C	0.5
5992	YIL059C	YIL059C	0.5
5993	YOR186W	YOR186W	0.5
5994	YLR415C	YLR415C	0.5
5995	YDR271C	YDR271C	0.5
5996	YOL046C	YOL046C	0.5
5997	YNL105W	RRT16	0.5
5998	YCR101C	YCR101C	0.5
5999	YKL053W	YKL053W	0.5
6000	YOR121C	YOR121C	0.5
6001	YLR124W	YLR124W	0.5
6002	YKL151C	NNR2	0.5
6003	YDR095C	YDR095C	0.5
6004	YAR053W	YAR053W	0.5
6005	YGL109W	YGL109W	0.5
6006	YEL059W	HHY1	0.5
6007	YJR162C	YJR162C	0.5
6008	YDL026W	YDL026W	0.5
6009	YPL073C	YPL073C	0.4
6010	YJR039W	MLO127	0.4
6011	YMR135W-A	YMR135W-A	0.4
6012	YIL024C	YIL024C	0.4
6013	YIR014W	VLD1	0.4
6014	YHL044W	DFP4	0.4
6015	YJL032W	YJL032W	0.4
6016	YLR140W	YLR140W	0.4
6017	YCL041C	YCL041C	0.4
6018	YKL097C	YKL097C	0.4
6019	YHR125W	YHR125W	0.4
6020	YDL172C	YDL172C	0.4
6021	YIL032C	YIL032C	0.4
6022	YGL188C	YGL188C	0.4
6023	YLR356W	ATG33	0.4
6024	YFR017C	IGD1	0.4
6025	YLR164W	SHH4	0.4
6026	YDR199W	YDR199W	0.4
6027	YPR039W	YPR039W	0.4
6028	YGR250C	RIE1	0.4
6029	YDL118W	YDL118W	0.4
6030	YDR215C	YDR215C	0.4
6031	YFL012W	YFL012W	0.4
6032	YOL086W-A	MHF1	0.4
6033	YDL023C	YDL023C	0.4
6034	YFR057W	YFR057W	0.4
6035	YGL052W	YGL052W	0.4
6036	YGR149W	GPC1	0.4
6037	YOL166C	YOL166C	0.4
6038	YML116W-A	YML116W-A	0.4
6039	YAL044W-A	BOL1	0.4
6040	YDR431W	YDR431W	0.4
6041	YNL195C	YNL195C	0.4
6042	YER181C	YER181C	0.4
6043	YGR137W	YGR137W	0.4
6044	YOL150C	YOL150C	0.4
6045	YMR326C	YMR326C	0.4
6046	YBR124W	YBR124W	0.4
6047	YFL012W-A	YFL012W-A	0.4
6048	YHR138C	YHR138C	0.4
6049	YER097W	YER097W	0.4
6050	YOR364W	YOR364W	0.4
6051	YPR177C	YPR177C	0.4
6052	YLR184W	YLR184W	0.4
6053	YGL199C	YGL199C	0.4
6054	YCL057C-A	MIC10	0.4
6055	YMR114C	YMR114C	0.4
6056	YPL096C-A	ERI1	0.4
6057	YAR069C	YAR069C	0.4
6058	YMR057C	YMR057C	0.4
6059	YPL185W	YPL185W	0.4
6060	YIL025C	YIL025C	0.4
6061	YKR015C	YKR015C	0.4
6062	YMR315W	YMR315W	0.4
6063	YCR049C	YCR049C	0.4
6064	YDR278C	YDR278C	0.4
6065	YMR090W	YMR090W	0.4
6066	YLR374C	YLR374C	0.4
6067	YJL211C	YJL211C	0.4
6068	YBL112C	YBL112C	0.4
6069	YDL196W	YDL196W	0.4
6070	YHR214W-A	YHR214W-A	0.4
6071	YDR379C-A	SDH6	0.4
6072	YBR225W	YBR225W	0.4
6073	YER079W	YER079W	0.4
6074	YNL324W	YNL324W	0.4
6075	YPR076W	YPR076W	0.4
6076	YFL015C	YFL015C	0.4
6077	YGR182C	YGR182C	0.4
6078	YOR082C	YOR082C	0.4
6079	YAL045C	YAL045C	0.4
6080	YMR103C	YMR103C	0.4
6081	YOL160W	YOL160W	0.4
6082	YDR154C	YDR154C	0.4
6083	YNL171C	YNL171C	0.4
6084	YDL124W	YDL124W	0.4
6085	YGL074C	YGL074C	0.4
6086	YDR327W	YDR327W	0.4
6087	YER121W	YER121W	0.4
6088	YJL068C	YJL068C	0.4
6089	Q0080	ATP8	0.4
6090	YKL031W	YKL031W	0.4
6091	YDR034C-A	YDR034C-A	0.4
6092	YLR349W	YLR349W	0.4
6093	YJL163C	YJL163C	0.4
6094	YFL040W	YFL040W	0.4
6095	YKL066W	YKL066W	0.4
6096	YLR001C	YLR001C	0.4
6097	YGR069W	YGR069W	0.4
6098	YJL067W	YJL067W	0.4
6099	YJL062W-A	COA3	0.4
6100	YNL017C	YNL017C	0.4
6101	YNL319W	YNL319W	0.4
6102	YDR442W	YDR442W	0.4
6103	YNL200C	NNR1	0.4
6104	YDR018C	YDR018C	0.4
6105	YGR269W	YGR269W	0.4
6106	YLR366W	YLR366W	0.4
6107	YMR173W-A	YMR173W-A	0.4
6108	YDR220C	YDR220C	0.4
6109	YCR050C	YCR050C	0.4
6110	YJR085C	TMH11	0.4
6111	YBL029C-A	YBL029C-A	0.4
6112	YLR352W	LUG1	0.4
6113	YBL113C	YBL113C	0.4
6114	YNL194C	YNL194C	0.4
6115	YGL034C	YGL034C	0.4
6116	YMR119W-A	YMR119W-A	0.4
6117	YJR038C	YJR038C	0.4
6118	YDR250C	YDR250C	0.4
6119	YDR203W	YDR203W	0.4
6120	YEL010W	YEL010W	0.4
6121	YKL131W	YKL131W	0.4
6122	YEL077C	YEL077C	0.4
6123	YMR141C	YMR141C	0.4
6124	YEL074W	YEL074W	0.4
6125	YER135C	YER135C	0.4
6126	YKL202W	YKL202W	0.4
6127	YDR524W-C	YDR524W-C	0.4
6128	Q0255	Q0255	0.4
6129	YIL082W	YIL082W	0.4
6130	YJL152W	YJL152W	0.4
6131	YOR228C	MCP1	0.4
6132	YDL242W	YDL242W	0.4
6133	YGL182C	YGL182C	0.4
6134	YNL208W	YNL208W	0.4
6135	YIL102C	YIL102C	0.4
6136	YJL182C	YJL182C	0.4
6137	YLR282C	YLR282C	0.4
6138	YBL108W	YBL108W	0.4
6139	YJR096W	YJR096W	0.4
6140	YOR029W	YOR029W	0.4
6141	YIL028W	YIL028W	0.4
6142	YBR241C	VVS1	0.4
6143	YKL147C	YKL147C	0.4
6144	YOL085C	YOL085C	0.4
6145	YDR010C	YDR010C	0.4
6146	YCL074W	YCL074W	0.4
6147	YBL109W	YBL109W	0.4
6148	YMR086C-A	YMR086C-A	0.4
6149	YGL072C	YGL072C	0.4
6150	YFL032W	YFL032W	0.4
6151	YDR544C	YDR544C	0.4
6152	YDL027C	MRX9	0.4
6153	YNL285W	YNL285W	0.3
6154	YMR294W-A	YMR294W-A	0.3
6155	YHR132W-A	IGO2	0.3
6156	YLR217W	YLR217W	0.3
6157	YCL042W	YCL042W	0.3
6158	YPL136W	YPL136W	0.3
6159	YCL076W	YCL076W	0.3
6160	YBR139W	ATG42	0.3
6161	YGR051C	YGR051C	0.3
6162	YBR284W	YBR284W	0.3
6163	YDR015C	YDR015C	0.3
6164	YBR116C	YBR116C	0.3
6165	YGR022C	YGR022C	0.3
6166	YGR290W	YGR290W	0.3
6167	YDL162C	YDL162C	0.3
6168	YIL100W	YIL100W	0.3
6169	YLL059C	YLL059C	0.3
6170	YNR034W-A	EGO4	0.3
6171	YDL221W	YDL221W	0.3
6172	YDR355C	YDR355C	0.3
6173	YBR226C	YBR226C	0.3
6174	YDR034W-B	YDR034W-B	0.3
6175	YLR252W	YLR252W	0.3
6176	YLR269C	YLR269C	0.3
6177	YLR279W	YLR279W	0.3
6178	YBL100C	YBL100C	0.3
6179	YKL102C	YKL102C	0.3
6180	YDL199C	YDL199C	0.3
6181	YJL015C	YJL015C	0.3
6182	YGL177W	YGL177W	0.3
6183	YCL001W-A	YCL001W-A	0.3
6184	YDR535C	YDR535C	0.3
6185	YLR012C	YLR012C	0.3
6186	YDR426C	YDR426C	0.3
6187	YNL067W-B	YNL067W-B	0.3
6188	YGR226C	YGR226C	0.3
6189	YLL020C	YLL020C	0.3
6190	YGR127W	YGR127W	0.3
6191	YDR230W	YDR230W	0.3
6192	YMR082C	YMR082C	0.3
6193	YAL069W	YAL069W	0.3
6194	YCR001W	YCR001W	0.3
6195	YMR196W	YMR196W	0.3
6196	YGR291C	YGR291C	0.3
6197	YPR077C	YPR077C	0.3
6198	YBR224W	YBR224W	0.2
6199	YHR217C	YHR217C	0.2
6200	YKL036C	YKL036C	0.2
6201	YLR149C	GID11	0.2
6202	YLR311C	YLR311C	0.2
6203	YPR150W	YPR150W	0.2
6204	YBR051W	YBR051W	0.2
6205	YBR085C-A	YBR085C-A	0.2
6206	YNL276C	YNL276C	0.2
