SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRS2

Rank	Gene	Common	Score
62	YJL090C	DPB11	2.2
63	YKL112W	ABF1	2.2
64	YNL262W	POL2	2.2
65	YKR090W	PXL1	2.2
66	YNL273W	TOF1	2.2
67	YML065W	ORC1	2.2
68	YPL255W	BBP1	2.2
69	YIL123W	SIM1	2.2
70	YJR076C	CDC11	2.2
71	YIL026C	IRR1	2.2
72	YMR215W	GAS3	2.2
73	YNR009W	NRM1	2.2
74	YHR154W	RTT107	2.2
75	YOR326W	MYO2	2.2
76	YHR158C	KEL1	2.2
77	YLR084C	RAX2	2.2
78	YMR198W	CIK1	2.2
79	YNL197C	WHI3	2.2
80	YNL271C	BNI1	2.2
81	YDR325W	YCG1	2.2
82	YNL283C	WSC2	2.2
83	YOR373W	NUD1	2.2
84	YBR243C	ALG7	2.2
85	YPR104C	FHL1	2.2
86	YNL166C	BNI5	2.2
87	YFR031C	SMC2	2.2
88	YKR054C	DYN1	2.2
89	YLL031C	GPI13	2.2
90	YJL039C	NUP192	2.2
91	YPL242C	IQG1	2.2
92	YBL034C	STU1	2.2
93	YKR037C	SPC34	2.1
94	YMR078C	CTF18	2.1
95	YOR247W	SRL1	2.1
96	YBL052C	SAS3	2.1
97	YBR049C	REB1	2.1
98	YLR131C	ACE2	2.1
99	YDR451C	YHP1	2.1
100	YLR183C	TOS4	2.1
101	YMR001C	CDC5	2.1
102	YLR353W	BUD8	2.1
103	YOL012C	HTZ1	2.1
104	YDL058W	USO1	2.1
105	YMR277W	FCP1	2.1
106	YDL155W	CLB3	2.1
107	YDR097C	MSH6	2.1
108	YMR047C	NUP116	2.1
109	YGR108W	CLB1	2.1
110	YOR058C	ASE1	2.1
111	YJR140C	HIR3	2.1
112	YPL116W	HOS3	2.1
113	YLR103C	CDC45	2.1
114	YMR199W	CLN1	2.1
115	YER003C	PMI40	2.1
116	YOR233W	KIN4	2.1
117	YBR245C	ISW1	2.1
118	YPL253C	VIK1	2.1
119	YBL079W	NUP170	2.1
120	YBL002W	HTB2	2.1
121	YPL155C	KIP2	2.1
122	YDL003W	MCD1	2.1
123	YHR061C	GIC1	2.1
124	YBR073W	RDH54	2.1
125	YJL183W	MNN11	2.1
126	YLR314C	CDC3	2.1
127	YPL227C	ALG5	2.1
128	YPL032C	SVL3	2.1
129	YNL082W	PMS1	2.1
130	YOR304W	ISW2	2.1
131	YIL126W	STH1	2.1
132	YFL008W	SMC1	2.1
133	YMR207C	HFA1	2.1
134	YLR307W	CDA1	2.1
135	YJR143C	PMT4	2.1
136	YOR151C	RPB2	2.1
137	YKL113C	RAD27	2.1
138	YNL278W	CAF120	2.1
139	YDL056W	MBP1	2.1
140	YDR170C	SEC7	2.1
141	YOL090W	MSH2	2.1
142	YJL041W	NSP1	2.1
143	YKL203C	TOR2	2.1
144	YGL022W	STT3	2.1
145	YHR023W	MYO1	2.1
146	YOR026W	BUB3	2.1
147	YOR330C	MIP1	2.0
148	YOR127W	RGA1	2.0
149	YML049C	RSE1	2.0
150	YLR096W	KIN2	2.0
151	YNL272C	SEC2	2.0
152	YNL267W	PIK1	2.0
153	YER070W	RNR1	2.0
154	YNL216W	RAP1	2.0
155	YEL042W	GDA1	2.0
156	YNL291C	MID1	2.0
157	YLR381W	CTF3	2.0
158	YOL034W	SMC5	2.0
159	YFR019W	FAB1	2.0
160	YLR398C	SKI2	2.0
161	YJL093C	TOK1	2.0
162	YJL091C	GWT1	2.0
163	YPR119W	CLB2	2.0
164	YDR150W	NUM1	2.0
165	YLR210W	CLB4	2.0
166	YER155C	BEM2	2.0
167	YAL029C	MYO4	2.0
168	YBR112C	CYC8	2.0
169	YOL004W	SIN3	2.0
170	YNL030W	HHF2	2.0
171	YJL173C	RFA3	2.0
172	YCL061C	MRC1	2.0
173	YDR488C	PAC11	2.0
174	YKL092C	BUD2	2.0
175	YPL115C	BEM3	2.0
176	YDL102W	POL3	2.0
177	YMR179W	SPT21	2.0
178	YPL256C	CLN2	2.0
179	YEL022W	GEA2	2.0
180	YPL128C	TBF1	2.0
181	YJL087C	TRL1	2.0
182	YLR371W	ROM2	2.0
183	YHR031C	RRM3	2.0
184	YDR310C	SUM1	2.0
185	YOL103W	ITR2	2.0
186	YNL068C	FKH2	2.0
187	YOL006C	TOP1	2.0
188	YOR191W	ULS1	2.0
189	YGL137W	SEC27	2.0
190	YKL049C	CSE4	2.0
191	YFL017C	GNA1	2.0
192	YKL165C	MCD4	2.0
193	YBL032W	HEK2	2.0
194	YLR071C	RGR1	2.0
195	YKL057C	NUP120	2.0
196	YGL021W	ALK1	2.0
197	YAL026C	DRS2	2.0
198	YHR103W	SBE22	2.0
199	YLR335W	NUP2	2.0
200	YKR095W	MLP1	2.0
201	YDL093W	PMT5	2.0
202	YIL031W	ULP2	2.0
203	YML061C	PIF1	2.0
204	YJR053W	BFA1	2.0
205	YGR270W	YTA7	2.0
206	YJL158C	CIS3	2.0
207	YNL091W	NST1	2.0
208	YER132C	PMD1	2.0
209	YDL074C	BRE1	2.0
210	YPL124W	SPC29	2.0
211	YDR225W	HTA1	2.0
212	YDL145C	COP1	2.0
213	YMR301C	ATM1	2.0
214	YOR320C	GNT1	2.0
215	YDR028C	REG1	2.0
216	YOR144C	ELG1	1.9
217	YBL003C	HTA2	1.9
218	YGR184C	UBR1	1.9
219	YIL115C	NUP159	1.9
220	YER166W	DNF1	1.9
221	YIR010W	DSN1	1.9
222	YBL031W	SHE1	1.9
223	YDR227W	SIR4	1.9
224	YBR038W	CHS2	1.9
225	YNL233W	BNI4	1.9
226	YOR038C	HIR2	1.9
227	YNL172W	APC1	1.9
228	YKR082W	NUP133	1.9
229	YBR133C	HSL7	1.9
230	YJR112W	NNF1	1.9
231	YOR195W	SLK19	1.9
232	YOR025W	HST3	1.9
233	YHR186C	KOG1	1.9
234	YLR430W	SEN1	1.9
235	YDR407C	TRS120	1.9
236	YJL013C	MAD3	1.9
237	YDR480W	DIG2	1.9
238	YJL098W	SAP185	1.9
239	YER105C	NUP157	1.9
240	YHR146W	CRP1	1.9
241	YCL063W	VAC17	1.9
242	YDR457W	TOM1	1.9
243	YJL128C	PBS2	1.9
244	YLR357W	RSC2	1.9
245	YJR134C	SGM1	1.9
246	YJL186W	MNN5	1.9
247	YGL139W	FLC3	1.9
248	YHR079C	IRE1	1.9
249	YBR123C	TFC1	1.9
250	YDL101C	DUN1	1.9
251	YOR217W	RFC1	1.9
252	YJL197W	UBP12	1.9
253	YBL035C	POL12	1.9
254	YPL163C	SVS1	1.9
255	YML072C	TCB3	1.9
256	YOR017W	PET127	1.9
257	YLR212C	TUB4	1.9
258	YMR048W	CSM3	1.9
259	YJR127C	RSF2	1.9
260	YOL138C	RTC1	1.9
261	YKL032C	IXR1	1.9
262	YAL023C	PMT2	1.9
263	YJL061W	NUP82	1.9
264	YJL062W	LAS21	1.9
265	YPR189W	SKI3	1.9
266	YBL085W	BOI1	1.9
267	YJR090C	GRR1	1.9
268	YLR310C	CDC25	1.9
269	YGL133W	ITC1	1.9
270	YDR180W	SCC2	1.9
271	YBR187W	GDT1	1.9
272	YCR033W	SNT1	1.9
273	YDR501W	PLM2	1.9
274	YDR440W	DOT1	1.9
275	YDL195W	SEC31	1.9
276	YPL016W	SWI1	1.9
277	YNL085W	MKT1	1.9
278	YNL297C	MON2	1.9
279	YML124C	TUB3	1.9
280	YPL164C	MLH3	1.9
281	YMR219W	ESC1	1.9
282	YLL022C	HIF1	1.9
283	YMR032W	HOF1	1.9
284	YGR047C	TFC4	1.9
285	YAR008W	SEN34	1.9
286	YIL144W	NDC80	1.9
287	YPR031W	NTO1	1.9
288	YLR188W	MDL1	1.9
289	YDL227C	HO	1.9
290	YIL159W	BNR1	1.9
291	YMR129W	POM152	1.9
292	YOR033C	EXO1	1.9
293	YOR098C	NUP1	1.9
294	YOR074C	CDC21	1.9
295	YLR442C	SIR3	1.9
296	YGR217W	CCH1	1.9
297	YNL072W	RNH201	1.9
298	YGR229C	SMI1	1.9
299	YDL117W	CYK3	1.9
300	YGR113W	DAM1	1.9
301	YGL201C	MCM6	1.9
302	YNL087W	TCB2	1.9
303	YOL145C	CTR9	1.9
304	YDR389W	SAC7	1.9
305	YPL008W	CHL1	1.9
306	YLR454W	FMP27	1.9
307	YJR089W	BIR1	1.9
308	YLR342W	FKS1	1.9
309	YLR095C	IOC2	1.9
310	YGR274C	TAF1	1.9
311	YLR024C	UBR2	1.9
312	YLR389C	STE23	1.9
313	YPR135W	CTF4	1.9
314	YER001W	MNN1	1.9
315	YJL042W	MHP1	1.9
316	YDR017C	KCS1	1.9
317	YNL225C	CNM67	1.9
318	YJR006W	POL31	1.9
319	YER129W	SAK1	1.9
320	YJL051W	IRC8	1.9
321	YJL154C	VPS35	1.9
322	YLR410W	VIP1	1.9
323	YGL163C	RAD54	1.9
324	YKR001C	VPS1	1.9
325	YBL047C	EDE1	1.9
326	YLL048C	YBT1	1.9
327	YDR144C	MKC7	1.9
328	YNL238W	KEX2	1.9
329	YNL212W	VID27	1.9
330	YPL085W	SEC16	1.8
331	YCR065W	HCM1	1.8
332	YMR273C	ZDS1	1.8
333	YBR015C	MNN2	1.8
334	YPR018W	RLF2	1.8
335	YGL014W	PUF4	1.8
336	YDR326C	YSP2	1.8
337	YPR120C	CLB5	1.8
338	YDR224C	HTB1	1.8
339	YLR372W	ELO3	1.8
340	YKL089W	MIF2	1.8
341	YGR116W	SPT6	1.8
342	YDR283C	GCN2	1.8
343	YJL124C	LSM1	1.8
344	YNL188W	KAR1	1.8
345	YHR153C	SPO16	1.8
346	YML117W	NAB6	1.8
347	YGL092W	NUP145	1.8
348	YML031W	NDC1	1.8
349	YKR031C	SPO14	1.8
350	YOL007C	CSI2	1.8
351	YJL050W	MTR4	1.8
352	YOL076W	MDM20	1.8
353	YEL055C	POL5	1.8
354	YDR128W	MTC5	1.8
355	YLR305C	STT4	1.8
356	YOR165W	SEY1	1.8
357	YDR390C	UBA2	1.8
358	YJL094C	KHA1	1.8
359	YLL002W	RTT109	1.8
360	YJL204C	RCY1	1.8
361	YJL156C	SSY5	1.8
362	YBR023C	CHS3	1.8
363	YAL019W	FUN30	1.8
364	YNL139C	THO2	1.8
365	YLL003W	SFI1	1.8
366	YCR084C	TUP1	1.8
367	YDR261C	EXG2	1.8
368	YGL012W	ERG4	1.8
369	YBR172C	SMY2	1.8
370	YLR233C	EST1	1.8
371	YNL059C	ARP5	1.8
372	YLR386W	VAC14	1.8
373	YNL243W	SLA2	1.8
374	YGL150C	INO80	1.8
375	YJL115W	ASF1	1.8
376	YLR330W	CHS5	1.8
377	YOL112W	MSB4	1.8
378	YOR014W	RTS1	1.8
379	YGL173C	XRN1	1.8
380	YIL140W	AXL2	1.8
381	YML102W	CAC2	1.8
382	YBR289W	SNF5	1.8
383	YDL164C	CDC9	1.8
384	YBR070C	ALG14	1.8
385	YOR016C	ERP4	1.8
386	YGR188C	BUB1	1.8
387	YER151C	UBP3	1.8
388	YOL045W	PSK2	1.8
389	YFR013W	IOC3	1.8
390	YJR144W	MGM101	1.8
391	YDL095W	PMT1	1.8
392	YJL130C	URA2	1.8
393	YJL073W	JEM1	1.8
394	YDR206W	EBS1	1.8
395	YML034W	SRC1	1.8
396	YBR010W	HHT1	1.8
397	YER118C	SHO1	1.8
398	YMR304W	UBP15	1.8
399	YML010W	SPT5	1.8
400	YER164W	CHD1	1.8
401	YML027W	YOX1	1.8
402	YOR321W	PMT3	1.8
403	YJR138W	IML1	1.8
404	YIL129C	TAO3	1.8
405	YLR088W	GAA1	1.8
406	YOR336W	KRE5	1.8
407	YDR052C	DBF4	1.8
408	YBR215W	HPC2	1.8
409	YOR129C	AFI1	1.8
410	YLR032W	RAD5	1.8
411	YGL016W	KAP122	1.8
412	YBR041W	FAT1	1.8
413	YNL287W	SEC21	1.8
414	YMR091C	NPL6	1.8
415	YPR034W	ARP7	1.8
416	YDR176W	NGG1	1.8
417	YKR050W	TRK2	1.8
418	YMR292W	GOT1	1.8
419	YGL225W	VRG4	1.8
420	YLR187W	SKG3	1.8
421	YGR221C	TOS2	1.8
422	YJL029C	VPS53	1.8
423	YBR078W	ECM33	1.8
424	YDR420W	HKR1	1.8
425	YOR207C	RET1	1.8
426	YOR048C	RAT1	1.8
427	YIR002C	MPH1	1.8
428	YER016W	BIM1	1.8
429	YBR233W	PBP2	1.8
430	YBR081C	SPT7	1.8
431	YNL039W	BDP1	1.8
432	YML051W	GAL80	1.8
433	YLR384C	IKI3	1.8
434	YGL207W	SPT16	1.8
435	YML060W	OGG1	1.8
436	YMR006C	PLB2	1.8
437	YLR451W	LEU3	1.8
438	YLR087C	CSF1	1.8
439	YHR164C	DNA2	1.8
440	YNL298W	CLA4	1.8
441	YKL176C	LST4	1.8
442	YPL217C	BMS1	1.8
443	YLR300W	EXG1	1.8
444	YJL168C	SET2	1.8
445	YER093C	TSC11	1.8
446	YDR217C	RAD9	1.8
447	YGL027C	CWH41	1.8
448	YOL081W	IRA2	1.8
449	YER109C	FLO8	1.8
450	YDR238C	SEC26	1.8
451	YGL023C	PIB2	1.8
452	YML069W	POB3	1.8
453	YLR209C	PNP1	1.8
454	YLR263W	RED1	1.8
455	YDR245W	MNN10	1.8
456	YBR163W	EXO5	1.8
457	YPR122W	AXL1	1.8
458	YNL163C	RIA1	1.8
459	YLR320W	MMS22	1.8
460	YAR007C	RFA1	1.8
461	YKL022C	CDC16	1.8
462	YHR102W	KIC1	1.8
463	YJL207C	LAA1	1.8
464	YER111C	SWI4	1.8
465	YDR292C	SRP101	1.8
466	YLR424W	SPP382	1.8
467	YGL203C	KEX1	1.8
468	YKR086W	PRP16	1.8
469	YJR041C	URB2	1.8
470	YDR362C	TFC6	1.8
471	YBL023C	MCM2	1.8
472	YCL024W	KCC4	1.8
473	YAR014C	BUD14	1.8
474	YOR322C	LDB19	1.8
475	YPL209C	IPL1	1.8
476	YJL134W	LCB3	1.8
477	YDR200C	VPS64	1.8
478	YFR028C	CDC14	1.8
479	YPL208W	RKM1	1.8
480	YJL201W	ECM25	1.8
481	YMR231W	PEP5	1.8
482	YKL045W	PRI2	1.8
483	YKL068W	NUP100	1.8
484	YBL105C	PKC1	1.8
485	YDR159W	SAC3	1.8
486	YDL122W	UBP1	1.8
487	YEL016C	NPP2	1.8
488	YLR399C	BDF1	1.8
489	YPL125W	KAP120	1.8
490	YKL054C	DEF1	1.8
491	YLR234W	TOP3	1.8
492	YLR319C	BUD6	1.8
493	YDL064W	UBC9	1.8
494	YGR109C	CLB6	1.8
495	YPL160W	CDC60	1.8
496	YDR208W	MSS4	1.8
497	YDR297W	SUR2	1.8
498	YPL269W	KAR9	1.8
499	YPR105C	COG4	1.8
500	YOR248W	YOR248W	1.8
501	YNL201C	PSY2	1.8
502	YMR128W	ECM16	1.8
503	YOL078W	AVO1	1.8
504	YDR207C	UME6	1.8
505	YMR176W	ECM5	1.8
506	YPR185W	ATG13	1.8
507	YIL128W	MET18	1.8
508	YDL035C	GPR1	1.8
509	YLR015W	BRE2	1.8
510	YLR425W	TUS1	1.8
511	YOR086C	TCB1	1.8
512	YJR042W	NUP85	1.8
513	YHR135C	YCK1	1.8
514	YMR080C	NAM7	1.8
515	YKR028W	SAP190	1.8
516	YPL249C	GYP5	1.8
517	YNL167C	SKO1	1.8
518	YGR152C	RSR1	1.8
519	YOR216C	RUD3	1.8
520	YNL103W	MET4	1.8
521	YBR009C	HHF1	1.8
522	YJR110W	YMR1	1.8
523	YDR219C	MFB1	1.8
524	YMR307W	GAS1	1.8
525	YNL321W	VNX1	1.8
526	YBR086C	IST2	1.8
527	YOR153W	PDR5	1.8
528	YJL081C	ARP4	1.8
529	YPR055W	SEC8	1.8
530	YNL312W	RFA2	1.8
531	YMR044W	IOC4	1.8
532	YOR241W	MET7	1.8
533	YNL161W	CBK1	1.8
534	YER173W	RAD24	1.8
535	YLR138W	NHA1	1.8
536	YGL116W	CDC20	1.8
537	YMR229C	RRP5	1.8
538	YOL113W	SKM1	1.8
539	YHR098C	SFB3	1.7
540	YHR107C	CDC12	1.7
541	YML021C	UNG1	1.7
542	YKR008W	RSC4	1.7
543	YPL267W	ACM1	1.7
544	YAL002W	VPS8	1.7
545	YBL008W	HIR1	1.7
546	YJR118C	ILM1	1.7
547	YEL032W	MCM3	1.7
548	YML103C	NUP188	1.7
549	YPR163C	TIF3	1.7
550	YPR019W	MCM4	1.7
551	YDR189W	SLY1	1.7
552	YPL050C	MNN9	1.7
553	YCR093W	CDC39	1.7
554	YJL123C	MTC1	1.7
555	YDR335W	MSN5	1.7
556	YKL197C	PEX1	1.7
557	YDL132W	CDC53	1.7
558	YOL069W	NUF2	1.7
559	YGR179C	OKP1	1.7
560	YKL008C	LAC1	1.7
561	YKR044W	UIP5	1.7
562	YIL112W	HOS4	1.7
563	YEL017W	GTT3	1.7
564	YGL061C	DUO1	1.7
565	YKL127W	PGM1	1.7
566	YKL104C	GFA1	1.7
567	YJR043C	POL32	1.7
568	YAL007C	ERP2	1.7
569	YHR129C	ARP1	1.7
570	YJR021C	REC107	1.7
571	YOL021C	DIS3	1.7
572	YNL323W	LEM3	1.7
573	YDR499W	LCD1	1.7
574	YHR166C	CDC23	1.7
575	YLR033W	RSC58	1.7
576	YDR190C	RVB1	1.7
577	YKL014C	URB1	1.7
578	YLR189C	ATG26	1.7
579	YBR202W	MCM7	1.7
580	YMR125W	STO1	1.7
581	YKL205W	LOS1	1.7
582	YGL200C	EMP24	1.7
583	YNR008W	LRO1	1.7
584	YNL300W	TOS6	1.7
585	YLL004W	ORC3	1.7
586	YGL195W	GCN1	1.7
587	YJR137C	MET5	1.7
588	YOR239W	ABP140	1.7
589	YPR161C	SGV1	1.7
590	YPR095C	SYT1	1.7
591	YMR305C	SCW10	1.7
592	YCR008W	SAT4	1.7
593	YKR002W	PAP1	1.7
594	YOR198C	BFR1	1.7
595	YLR380W	CSR1	1.7
596	YNL118C	DCP2	1.7
597	YFR051C	RET2	1.7
598	YLR459W	GAB1	1.7
599	YKL004W	AUR1	1.7
600	YBR103W	SIF2	1.7
601	YLR238W	FAR10	1.7
602	YGL097W	SRM1	1.7
603	YKR038C	KAE1	1.7
604	YBL014C	RRN6	1.7
605	YNR031C	SSK2	1.7
606	YIL005W	EPS1	1.7
607	YOR346W	REV1	1.7
608	YHR110W	ERP5	1.7
609	YIL002C	INP51	1.7
610	YOL100W	PKH2	1.7
611	YNL329C	PEX6	1.7
612	YDR301W	CFT1	1.7
613	YLR135W	SLX4	1.7
614	YDR346C	SVF1	1.7
615	YDL225W	SHS1	1.7
616	YIL038C	NOT3	1.7
617	YOR034C	AKR2	1.7
618	YMR227C	TAF7	1.7
619	YMR308C	PSE1	1.7
620	YOL017W	ESC8	1.7
621	YGR271W	SLH1	1.7
622	YGL151W	NUT1	1.7
623	YMR240C	CUS1	1.7
624	YNL292W	PUS4	1.7
625	YJL047C	RTT101	1.7
626	YDL070W	BDF2	1.7
627	YFL045C	SEC53	1.7
628	YDR422C	SIP1	1.7
629	YJL109C	UTP10	1.7
630	YJL192C	SOP4	1.7
631	YJL112W	MDV1	1.7
632	YBR140C	IRA1	1.7
633	YJL140W	RPB4	1.7
634	YHR077C	NMD2	1.7
635	YOR109W	INP53	1.7
636	YLR440C	SEC39	1.7
637	YNL257C	SIP3	1.7
638	YHR084W	STE12	1.7
639	YOR083W	WHI5	1.7
640	YER013W	PRP22	1.7
641	YER008C	SEC3	1.7
642	YJR151C	DAN4	1.7
643	YML059C	NTE1	1.7
644	YBR276C	PPS1	1.7
645	YLR382C	NAM2	1.7
646	YGL083W	SCY1	1.7
647	YJL102W	MEF2	1.7
648	YDR273W	DON1	1.7
649	YLR313C	SPH1	1.7
650	YMR275C	BUL1	1.7
651	YGL065C	ALG2	1.7
652	YLR106C	REA1	1.7
653	YGR119C	NUP57	1.7
654	YMR012W	CLU1	1.7
655	YOR112W	CEX1	1.7
656	YJL194W	CDC6	1.7
657	YMR163C	INP2	1.7
658	YOR370C	MRS6	1.7
659	YGR170W	PSD2	1.7
660	YHR204W	MNL1	1.7
661	YJL005W	CYR1	1.7
662	YOR242C	SSP2	1.7
663	YJL184W	GON7	1.7
664	YDR359C	EAF1	1.7
665	YDL220C	CDC13	1.7
666	YBR265W	TSC10	1.7
667	YGR258C	RAD2	1.7
668	YBL037W	APL3	1.7
669	YBR060C	ORC2	1.7
670	YPR088C	SRP54	1.7
671	YOR084W	LPX1	1.7
672	YNR011C	PRP2	1.7
673	YOL068C	HST1	1.7
674	YLR083C	EMP70	1.7
675	YER047C	SAP1	1.7
676	YBL011W	SCT1	1.7
677	YJR066W	TOR1	1.7
678	YDL190C	UFD2	1.7
679	YBR237W	PRP5	1.7
680	YBR162C	TOS1	1.7
681	YNL121C	TOM70	1.7
682	YMR109W	MYO5	1.7
683	YJR152W	DAL5	1.7
684	YNR067C	DSE4	1.7
685	YER172C	BRR2	1.7
686	YLR277C	YSH1	1.7
687	YJR002W	MPP10	1.7
688	YGL086W	MAD1	1.7
689	YMR309C	NIP1	1.7
690	YOL149W	DCP1	1.7
691	YKL038W	RGT1	1.7
692	YOL051W	GAL11	1.7
693	YDL115C	IWR1	1.7
694	YLR129W	DIP2	1.7
695	YMR079W	SEC14	1.7
696	YKR063C	LAS1	1.7
697	YLR436C	ECM30	1.7
698	YML035C	AMD1	1.7
699	YDR172W	SUP35	1.7
700	YMR127C	SAS2	1.7
701	YJL126W	NIT2	1.7
702	YJL121C	RPE1	1.7
703	YJL025W	RRN7	1.7
704	YNL199C	GCR2	1.7
705	YGR083C	GCD2	1.7
706	YJL125C	GCD14	1.7
707	YKL182W	FAS1	1.7
708	YBL088C	TEL1	1.7
709	YLL043W	FPS1	1.7
710	YDR027C	VPS54	1.7
711	YDL197C	ASF2	1.7
712	YKL108W	SLD2	1.7
713	YGR041W	BUD9	1.7
714	YOR355W	GDS1	1.7
715	YOR116C	RPO31	1.7
716	YOL070C	NBA1	1.7
717	YCR032W	BPH1	1.7
718	YJL110C	GZF3	1.7
719	YLR274W	MCM5	1.7
720	YBR088C	POL30	1.7
721	YER122C	GLO3	1.7
722	YJR132W	NMD5	1.7
723	YPL195W	APL5	1.7
724	YOR313C	SPS4	1.7
725	YIL149C	MLP2	1.7
726	YLR403W	SFP1	1.7
727	YLR223C	IFH1	1.7
728	YPR164W	MMS1	1.7
729	YHR155W	LAM1	1.7
730	YDL207W	GLE1	1.7
731	YNL031C	HHT2	1.7
732	YHR205W	SCH9	1.7
733	YOR371C	GPB1	1.7
734	YDR122W	KIN1	1.7
735	YOR124C	UBP2	1.7
736	YJR126C	VPS70	1.7
737	YHR099W	TRA1	1.7
738	YKL042W	SPC42	1.7
739	YIL047C	SYG1	1.7
740	YPL190C	NAB3	1.7
741	YLR035C	MLH2	1.7
742	YJR075W	HOC1	1.7
743	YDR303C	RSC3	1.7
744	YGL238W	CSE1	1.7
745	YKL073W	LHS1	1.7
746	YEL031W	SPF1	1.7
747	YJR106W	ECM27	1.7
748	YGR090W	UTP22	1.7
749	YFL007W	BLM10	1.7
750	YML080W	DUS1	1.7
751	YLR166C	SEC10	1.7
752	YPL153C	RAD53	1.7
753	YKL028W	TFA1	1.7
754	YER176W	ECM32	1.7
755	YKR081C	RPF2	1.7
756	YIL156W	UBP7	1.7
757	YNL054W	VAC7	1.7
758	YJL002C	OST1	1.7
759	YLL001W	DNM1	1.7
760	YLR190W	MMR1	1.7
761	YER113C	TMN3	1.7
762	YER110C	KAP123	1.7
763	YOL123W	HRP1	1.7
764	YDR414C	ERD1	1.7
765	YER149C	PEA2	1.7
766	YHR082C	KSP1	1.7
767	YOR335C	ALA1	1.7
768	YLR176C	RFX1	1.7
769	YPL194W	DDC1	1.7
770	YLR039C	RIC1	1.7
771	YGL075C	MPS2	1.7
772	YHR152W	SPO12	1.7
773	YHL023C	NPR3	1.7
774	YKR101W	SIR1	1.7
775	YML019W	OST6	1.7
776	YIL085C	KTR7	1.7
777	YOR080W	DIA2	1.7
778	YMR019W	STB4	1.7
779	YPL075W	GCR1	1.7
780	YGR061C	ADE6	1.7
781	YPR159W	KRE6	1.7
782	YOR341W	RPA190	1.7
783	YNL258C	DSL1	1.7
784	YNL154C	YCK2	1.7
785	YOR099W	KTR1	1.7
786	YGL113W	SLD3	1.7
787	YNL132W	KRE33	1.7
788	YFL009W	CDC4	1.7
789	YKR099W	BAS1	1.7
790	YLR265C	NEJ1	1.7
791	YNL151C	RPC31	1.7
792	YPR051W	MAK3	1.7
793	YBR229C	ROT2	1.7
794	YJL014W	CCT3	1.7
795	YKL126W	YPK1	1.7
796	YAL021C	CCR4	1.7
797	YDR395W	SXM1	1.7
798	YNL186W	UBP10	1.7
799	YER022W	SRB4	1.7
800	YJL033W	HCA4	1.7
801	YBR160W	CDC28	1.7
802	YHL030W	ECM29	1.7
803	YDL055C	PSA1	1.7
804	YPR175W	DPB2	1.7
805	YPR010C	RPA135	1.7
806	YDL240W	LRG1	1.7
807	YPL012W	RRP12	1.7
808	YPL231W	FAS2	1.7
809	YIR033W	MGA2	1.7
810	YPL180W	TCO89	1.7
811	YGL049C	TIF4632	1.7
812	YJL084C	ALY2	1.7
813	YKL139W	CTK1	1.7
814	YLR020C	YEH2	1.7
815	YNL307C	MCK1	1.7
816	YFL036W	RPO41	1.7
817	YPL174C	NIP100	1.7
818	YGR196C	FYV8	1.7
819	YBR102C	EXO84	1.7
820	YBL004W	UTP20	1.7
821	YNL308C	KRI1	1.7
