SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO12

Rank	Gene	Common	Score
Q	YKL018C-A	MCO12	
1	YIL012W	YIL012W	1.6
2	YGR102C	GTF1	1.2
3	YLR218C	COA4	1.1
4	YOR148C	SPP2	1.1
5	YPR100W	MRPL51	1.1
6	YPL013C	MRPS16	1.1
7	YJR144W	MGM101	1.1
8	YKL002W	DID4	1.1
9	YLR376C	PSY3	1.1
10	YOR097C	YOR097C	1.1
11	YJL140W	RPB4	1.1
12	YKL160W	ELF1	1.1
13	YAL008W	FUN14	1.1
14	YPL107W	DPC25	1.1
15	YMR244C-A	COA6	1.1
16	YDR322C-A	TIM11	1.1
17	YOR036W	PEP12	1.1
18	YAL055W	PEX22	1.0
19	YDL115C	IWR1	1.0
20	YGR275W	RTT102	1.0
21	YJL055W	LOG1	1.0
22	YOR215C	AIM41	1.0
23	YOR257W	CDC31	1.0
24	YER030W	CHZ1	1.0
25	YGL226W	MTC3	1.0
26	YKL016C	ATP7	1.0
27	YDR068W	DOS2	1.0
28	YDR163W	CWC15	1.0
29	YNL015W	PBI2	1.0
30	YBR269C	SDH8	1.0
31	YDR196C	CAB5	1.0
32	YKL041W	VPS24	1.0
33	YDR363W-A	SEM1	1.0
34	YLR021W	IRC25	1.0
35	YIL065C	FIS1	1.0
36	YNL215W	IES2	1.0
37	YBR262C	MIC12	1.0
38	YEL012W	UBC8	1.0
39	YOR194C	TOA1	1.0
40	YLR165C	PUS5	1.0
41	YNR024W	MPP6	1.0
42	YJL205C	NCE101	1.0
43	YKR049C	FMP46	1.0
44	YKL190W	CNB1	1.0
45	YHR057C	CPR2	1.0
46	YPL078C	ATP4	1.0
47	YOR281C	PLP2	1.0
48	YLR254C	NDL1	1.0
49	YDR482C	CWC21	1.0
50	YDR248C	YDR248C	1.0
51	YOR064C	YNG1	1.0
52	YKR035W-A	DID2	1.0
53	YML081C-A	ATP18	1.0
54	YKL049C	CSE4	1.0
55	YDR383C	NKP1	1.0
56	YBL038W	MRPL16	1.0
57	YMR256C	COX7	1.0
58	YLL009C	COX17	1.0
59	YLR408C	BLS1	1.0
60	YJL003W	COX16	1.0
61	YLR151C	PCD1	1.0
62	YJR080C	AIM24	1.0
63	YBR264C	YPT10	1.0
64	YPR037C	ERV2	1.0
65	YBR268W	MRPL37	1.0
66	YMR263W	SAP30	1.0
67	YDL099W	BUG1	1.0
68	YMR311C	GLC8	1.0
69	YKL133C	RCI50	1.0
70	YDR272W	GLO2	1.0
71	YLR438C-A	LSM3	1.0
72	YCL035C	GRX1	1.0
73	YDR167W	TAF10	1.0
74	YLR119W	SRN2	1.0
75	YGR005C	TFG2	1.0
76	YBL059W	IAI11	0.9
77	YCR076C	FUB1	0.9
78	YLR271W	CMG1	0.9
79	YGL174W	BUD13	0.9
80	YFR011C	MIC19	0.9
81	YMR174C	PAI3	0.9
82	YKL026C	GPX1	0.9
83	YDR392W	SPT3	0.9
84	YNR032C-A	HUB1	0.9
85	YFL030W	AGX1	0.9
86	YMR027W	YMR027W	0.9
87	YBR278W	DPB3	0.9
88	YDL045W-A	MRP10	0.9
89	YCL057C-A	MIC10	0.9
90	YJR034W	PET191	0.9
91	YOL149W	DCP1	0.9
92	YJR155W	AAD10	0.9
93	YMR269W	TMA23	0.9
94	YBR255W	MTC4	0.9
95	YGR174C	CBP4	0.9
96	YDR031W	MIX14	0.9
97	YPR020W	ATP20	0.9
98	YMR286W	MRPL33	0.9
99	YBR089C-A	NHP6B	0.9
100	YNL081C	SWS2	0.9
101	YOR367W	SCP1	0.9
102	YKL138C	MRPL31	0.9
103	YBL001C	ECM15	0.9
104	YIL136W	OM45	0.9
105	YDR473C	PRP3	0.9
106	YOL053W	AIM39	0.9
107	YJR096W	YJR096W	0.9
108	YBR062C	YBR062C	0.9
109	YPL186C	UIP4	0.9
110	YML129C	COX14	0.9
111	YPL271W	ATP15	0.9
112	YGL047W	ALG13	0.9
113	YGL191W	COX13	0.9
114	YKL141W	SDH3	0.9
115	YNL259C	ATX1	0.9
116	YDR532C	KRE28	0.9
117	YCL033C	MXR2	0.9
118	YFL017C	GNA1	0.9
119	YDR177W	UBC1	0.9
120	YER182W	FMP10	0.9
121	YLR038C	COX12	0.9
122	YKR009C	FOX2	0.9
123	YLR200W	YKE2	0.9
124	YGR053C	MCO32	0.9
125	YBL021C	HAP3	0.9
126	YGR167W	CLC1	0.9
127	YLR421C	RPN13	0.9
128	YPR188C	MLC2	0.9
129	YDR379C-A	SDH6	0.9
130	YDR016C	DAD1	0.9
131	YDL067C	COX9	0.9
132	YJL104W	PAM16	0.9
133	YNR022C	MRPL50	0.9
134	YLR142W	PUT1	0.9
135	YFR033C	QCR6	0.9
136	YLR102C	APC9	0.9
137	YJL031C	BET4	0.9
138	YJL137C	GLG2	0.9
139	YDR086C	SSS1	0.9
140	YML011C	RAD33	0.9
141	YBR231C	SWC5	0.9
142	YNR020C	ATP23	0.9
143	YLR395C	COX8	0.9
144	YBR024W	SCO2	0.9
145	YML098W	TAF13	0.9
146	YGR215W	RSM27	0.9
147	YML043C	RRN11	0.9
148	YER029C	SMB1	0.9
149	YOL096C	COQ3	0.9
150	YKL067W	YNK1	0.9
151	YOL083W	ATG34	0.9
152	YMR150C	IMP1	0.9
153	YLR104W	LCL2	0.9
154	YHR060W	VMA22	0.9
155	YPR101W	SNT309	0.9
156	YDL065C	PEX19	0.9
157	YBR052C	RFS1	0.9
158	YOL038W	PRE6	0.9
159	YKL170W	MRPL38	0.9
160	YNL133C	FYV6	0.9
161	YBR290W	BSD2	0.9
162	YMR294W	JNM1	0.9
163	YMR048W	CSM3	0.9
164	YOR259C	RPT4	0.9
165	YKL159C	RCN1	0.9
166	YDR320C-A	DAD4	0.9
167	YNL286W	CUS2	0.9
168	YMR316C-A	YMR316C-A	0.9
169	YJL131C	AIM23	0.9
170	YLR145W	RMP1	0.9
171	YDR460W	TFB3	0.9
172	YPR134W	MSS18	0.9
173	YOR285W	RDL1	0.9
174	YKL010C	UFD4	0.9
175	YIL063C	YRB2	0.9
176	YHR110W	ERP5	0.9
177	YER050C	RSM18	0.9
178	YDR313C	PIB1	0.9
179	YKL006C-A	SFT1	0.9
180	YDR070C	FMP16	0.9
181	YDR364C	CDC40	0.9
182	YJL045W	SDH9	0.9
183	YDR030C	RAD28	0.9
184	YHR138C	YHR138C	0.9
185	YOR245C	DGA1	0.9
186	YJL161W	FMP33	0.9
187	YMR197C	VTI1	0.9
188	YPR082C	DIB1	0.9
189	YJL155C	FBP26	0.9
190	YPR062W	FCY1	0.9
191	YDL181W	INH1	0.9
192	YKL091C	YKL091C	0.9
193	YNL100W	MIC27	0.9
194	YOR305W	RRG7	0.9
195	YJL179W	PFD1	0.9
196	YHR081W	LRP1	0.9
197	YDR100W	TVP15	0.9
198	YDR513W	GRX2	0.9
199	YDR178W	SDH4	0.9
200	YBR194W	AIM4	0.9
201	YAL049C	AIM2	0.9
202	YBR217W	ATG12	0.9
203	YNL147W	LSM7	0.9
204	YLR284C	ECI1	0.9
205	YBR164C	ARL1	0.9
206	YMR114C	YMR114C	0.9
207	YDR529C	QCR7	0.9
208	YJR085C	TMH11	0.9
209	YLR345W	YLR345W	0.9
210	YDR059C	UBC5	0.9
211	YER162C	RAD4	0.9
212	YDR386W	MUS81	0.9
213	YHR090C	YNG2	0.9
214	YDR079W	PET100	0.9
215	YPR026W	ATH1	0.9
216	YOR078W	BUD21	0.9
217	YDR183W	PLP1	0.9
218	YOR031W	CRS5	0.9
219	YKR083C	DAD2	0.9
220	YLR251W	SYM1	0.9
221	YLR128W	DCN1	0.9
222	YMR041C	ARA2	0.9
223	YOL133W	HRT1	0.9
224	YMR193W	MRPL24	0.9
225	YLR097C	HRT3	0.9
226	YIL024C	YIL024C	0.9
227	YLR246W	ERF2	0.9
228	YOL071W	SDH5	0.9
229	YPL230W	USV1	0.9
230	YML030W	RCF1	0.9
231	YJR008W	MHO1	0.9
232	YNL202W	SPS19	0.9
233	YER004W	FMP52	0.9
234	YNL011C	YNL011C	0.8
235	YLR238W	FAR10	0.8
236	YML009C	MRPL39	0.8
237	YLR053C	NRS1	0.8
238	YAL046C	BOL3	0.8
239	YKL117W	SBA1	0.8
240	YDR424C	DYN2	0.8
241	YNL009W	IDP3	0.8
242	YIL098C	FMC1	0.8
243	YOR265W	RBL2	0.8
244	YDL130W-A	STF1	0.8
245	YNR007C	ATG3	0.8
246	YDR357C	CNL1	0.8
247	YPL183W-A	RTC6	0.8
248	YKL150W	MCR1	0.8
249	YIR038C	GTT1	0.8
250	YPR098C	TMH18	0.8
251	YHR040W	BCD1	0.8
252	YCL056C	PEX34	0.8
253	YFR017C	IGD1	0.8
254	YMR148W	LDO16	0.8
255	YOL112W	MSB4	0.8
256	YDR296W	MHR1	0.8
