SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM13

Rank	Gene	Common	Score
Q	YOL125W	TRM13	
1	YOR145C	PNO1	3.7
2	YOL124C	TRM11	3.6
3	YOR272W	YTM1	3.6
4	YOR004W	UTP23	3.6
5	YPR144C	NOC4	3.5
6	YOR206W	NOC2	3.5
7	YBR247C	ENP1	3.5
8	YNL248C	RPA49	3.5
9	YNL061W	NOP2	3.5
10	YNL075W	IMP4	3.5
11	YOR340C	RPA43	3.4
12	YER126C	NSA2	3.4
13	YNL182C	IPI3	3.4
14	YNR012W	URK1	3.4
15	YOR294W	RRS1	3.4
16	YLR276C	DBP9	3.4
17	YCR072C	RSA4	3.4
18	YHR169W	DBP8	3.4
19	YLR196W	PWP1	3.4
20	YGL111W	NSA1	3.4
21	YGL099W	LSG1	3.4
22	YOR056C	NOB1	3.4
23	YGR145W	ENP2	3.4
24	YDR101C	ARX1	3.4
25	YLL008W	DRS1	3.4
26	YER082C	UTP7	3.4
27	YIL019W	FAF1	3.4
28	YLR002C	NOC3	3.4
29	YCR057C	PWP2	3.3
30	YDR465C	RMT2	3.3
31	YMR239C	RNT1	3.3
32	YPL086C	ELP3	3.3
33	YHR170W	NMD3	3.3
34	YAL059W	ECM1	3.3
35	YNL151C	RPC31	3.3
36	YLR409C	UTP21	3.3
37	YJR002W	MPP10	3.3
38	YGL171W	ROK1	3.3
39	YNL141W	AAH1	3.3
40	YMR131C	RRB1	3.3
41	YGL078C	DBP3	3.3
42	YMR093W	UTP15	3.3
43	YNL062C	GCD10	3.3
44	YHR148W	IMP3	3.3
45	YPL183C	RTT10	3.3
46	YER006W	NUG1	3.3
47	YDR120C	TRM1	3.3
48	YDR496C	PUF6	3.3
49	YNL002C	RLP7	3.3
50	YGR128C	UTP8	3.3
51	YKL009W	MRT4	3.3
52	YJL125C	GCD14	3.3
53	YPR112C	MRD1	3.3
54	YNR053C	NOG2	3.3
55	YKL078W	DHR2	3.3
56	YDR083W	RRP8	3.3
57	YDL201W	TRM8	3.3
58	YKR081C	RPF2	3.3
59	YDL060W	TSR1	3.3
60	YDR361C	BCP1	3.3
61	YJL050W	MTR4	3.3
62	YPL012W	RRP12	3.2
63	YGR159C	NSR1	3.2
64	YGL120C	PRP43	3.2
65	YHR052W	CIC1	3.2
66	YDR021W	FAL1	3.2
67	YPL266W	DIM1	3.2
68	YNL110C	NOP15	3.2
69	YOL077C	BRX1	3.2
70	YOR001W	RRP6	3.2
71	YDR398W	UTP5	3.2
72	YNL132W	KRE33	3.2
73	YPR110C	RPC40	3.2
74	YHR066W	SSF1	3.2
75	YOR091W	TMA46	3.2
76	YJL010C	NOP9	3.2
77	YPL043W	NOP4	3.2
78	YLR074C	BUD20	3.2
79	YPR190C	RPC82	3.2
80	YHR088W	RPF1	3.2
81	YKR056W	TRM2	3.2
82	YKL099C	UTP11	3.2
83	YLR003C	CMS1	3.2
84	YLR222C	UTP13	3.2
85	YJL069C	UTP18	3.2
86	YNR054C	ESF2	3.2
87	YKL191W	DPH2	3.2
88	YHR197W	RIX1	3.2
89	YDR087C	RRP1	3.2
90	YNL175C	NOP13	3.2
91	YPL211W	NIP7	3.2
92	YJL033W	HCA4	3.2
93	YNR003C	RPC34	3.2
94	YOL010W	RCL1	3.2
95	YBR142W	MAK5	3.2
96	YBL039C	URA7	3.2
97	YDR165W	TRM82	3.2
98	YOL080C	REX4	3.2
99	YMR049C	ERB1	3.2
100	YAL036C	RBG1	3.2
101	YER127W	LCP5	3.2
102	YGR245C	SDA1	3.2
103	YBL068W	PRS4	3.2
104	YBR155W	CNS1	3.2
105	YLL034C	RIX7	3.2
106	YIR026C	YVH1	3.2
107	YLR009W	RLP24	3.2
108	YHR085W	IPI1	3.2
109	YKL143W	LTV1	3.2
110	YKR024C	DBP7	3.2
111	YJL122W	ALB1	3.2
112	YPL126W	NAN1	3.2
113	YGR173W	RBG2	3.1
114	YNL119W	NCS2	3.1
115	YLR435W	TSR2	3.1
116	YNL207W	RIO2	3.1
117	YML093W	UTP14	3.1
118	YKR060W	UTP30	3.1
119	YKR025W	RPC37	3.1
120	YKL021C	MAK11	3.1
121	YDR184C	ATC1	3.1
122	YLR401C	DUS3	3.1
123	YMR290C	HAS1	3.1
124	YOR095C	RKI1	3.1
125	YOR243C	PUS7	3.1
126	YHR069C	RRP4	3.1
127	YNL113W	RPC19	3.1
128	YCL054W	SPB1	3.1
129	YGR123C	PPT1	3.1
130	YPL093W	NOG1	3.1
131	YJR070C	LIA1	3.1
132	YML080W	DUS1	3.1
133	YBR061C	TRM7	3.1
134	YLL011W	SOF1	3.1
135	YDL167C	NRP1	3.1
136	YNL308C	KRI1	3.1
137	YBR267W	REI1	3.1
138	YMR128W	ECM16	3.1
139	YAL025C	MAK16	3.1
140	YGR200C	ELP2	3.1
141	YKL172W	EBP2	3.1
142	YHL011C	PRS3	3.1
143	YLR221C	RSA3	3.1
144	YPL217C	BMS1	3.1
145	YDL148C	NOP14	3.1
146	YDR299W	BFR2	3.1
147	YOL041C	NOP12	3.1
148	YNL023C	FAP1	3.1
149	YLR129W	DIP2	3.0
150	YIL103W	DPH1	3.0
151	YIL110W	HPM1	3.0
152	YDR449C	UTP6	3.0
153	YHR196W	UTP9	3.0
154	YDR412W	RRP17	3.0
155	YIR012W	SQT1	3.0
156	YOL144W	NOP8	3.0
157	YLR336C	SGD1	3.0
158	YCL059C	KRR1	3.0
159	YDR324C	UTP4	3.0
160	YLR017W	MEU1	3.0
161	YDL150W	RPC53	3.0
162	YLR186W	EMG1	3.0
163	YOL093W	TRM10	3.0
164	YHR065C	RRP3	3.0
165	YJL148W	RPA34	3.0
166	YGR280C	PXR1	3.0
167	YHR062C	RPP1	3.0
168	YDL051W	LHP1	3.0
169	YGR187C	HGH1	3.0
170	YLR449W	FPR4	3.0
171	YJR041C	URB2	3.0
172	YER049W	TPA1	3.0
173	YGR103W	NOP7	3.0
174	YBL054W	TOD6	3.0
175	YOR078W	BUD21	3.0
176	YCR047C	BUD23	3.0
177	YFL023W	BUD27	3.0
178	YDL031W	DBP10	3.0
179	YJL109C	UTP10	3.0
180	YLR397C	AFG2	3.0
181	YGL169W	SUA5	3.0
182	YGR158C	MTR3	3.0
183	YPL212C	PUS1	3.0
184	YDL153C	SAS10	3.0
185	YOR310C	NOP58	3.0
186	YIL079C	AIR1	3.0
187	YOR252W	TMA16	3.0
188	YOR207C	RET1	3.0
189	YML014W	TRM9	2.9
190	YPL030W	TRM44	2.9
191	YPR143W	RRP15	2.9
192	YPR137W	RRP9	2.9
193	YGL029W	CGR1	2.9
194	YKL144C	RPC25	2.9
195	YPL263C	KEL3	2.9
196	YMR014W	BUD22	2.9
197	YKR092C	SRP40	2.9
198	YLR175W	CBF5	2.9
199	YFL002C	SPB4	2.9
200	YPL146C	NOP53	2.9
201	YPR010C	RPA135	2.9
202	YEL055C	POL5	2.9
203	YBL024W	NCL1	2.9
204	YNL232W	CSL4	2.9
205	YJL198W	PHO90	2.9
206	YNR038W	DBP6	2.9
207	YGR081C	SLX9	2.9
208	YNL112W	DBP2	2.9
209	YGR271C-A	EFG1	2.9
210	YNR015W	SMM1	2.9
211	YJR063W	RPA12	2.9
212	YHR070W	TRM5	2.9
213	YJR097W	JJJ3	2.9
214	YPL207W	TYW1	2.9
215	YDR060W	MAK21	2.9
216	YKL014C	URB1	2.9
217	YLR051C	FCF2	2.9
218	YLR068W	FYV7	2.9
219	YDR091C	RLI1	2.9
220	YOL142W	RRP40	2.8
221	YLL035W	GRC3	2.8
222	YDL213C	NOP6	2.8
223	YKR079C	TRZ1	2.8
224	YHR089C	GAR1	2.8
225	YJL098W	SAP185	2.8
226	YKL082C	RRP14	2.8
227	YOR101W	RAS1	2.8
228	YNL292W	PUS4	2.8
229	YBR034C	HMT1	2.8
230	YMR229C	RRP5	2.8
231	YJL208C	NUC1	2.8
232	YDR527W	RBA50	2.8
233	YKL181W	PRS1	2.8
234	YNL124W	NAF1	2.8
235	YOL061W	PRS5	2.8
236	YLR197W	NOP56	2.8
237	YNL256W	FOL1	2.8
238	YMR217W	GUA1	2.8
239	YPR048W	TAH18	2.8
240	YNL299W	TRF5	2.8
241	YBR104W	YMC2	2.8
242	YNR046W	TRM112	2.8
243	YJR072C	NPA3	2.8
244	YHR040W	BCD1	2.8
245	YOL021C	DIS3	2.8
246	YNL163C	RIA1	2.8
247	YNL186W	UBP10	2.8
248	YNL227C	JJJ1	2.8
249	YIL104C	SHQ1	2.8
250	YOR341W	RPA190	2.8
251	YDR312W	SSF2	2.8
252	YDR075W	PPH3	2.8
253	YDL111C	RRP42	2.7
254	YDL014W	NOP1	2.7
255	YKL110C	KTI12	2.7
256	YOR119C	RIO1	2.7
257	YDL208W	NHP2	2.7
258	YML060W	OGG1	2.7
259	YMR269W	TMA23	2.7
260	YDR300C	PRO1	2.7
261	YOR361C	PRT1	2.7
262	YNR024W	MPP6	2.7
263	YLR405W	DUS4	2.7
264	YNL221C	POP1	2.7
265	YFR001W	LOC1	2.7
266	YMR127C	SAS2	2.7
267	YPL226W	NEW1	2.7
268	YLR223C	IFH1	2.7
269	YPL157W	TGS1	2.7
270	YGR162W	TIF4631	2.7
271	YEL026W	SNU13	2.7
272	YLR146C	SPE4	2.7
273	YOL097C	WRS1	2.7
274	YML113W	DAT1	2.7
275	YPR163C	TIF3	2.7
276	YJL011C	RPC17	2.7
277	YHL013C	OTU2	2.7
278	YFL001W	DEG1	2.7
279	YPR041W	TIF5	2.7
280	YMR146C	TIF34	2.7
281	YOR168W	GLN4	2.7
282	YBR154C	RPB5	2.7
283	YKR099W	BAS1	2.7
284	YDL166C	FAP7	2.7
285	YIL020C	HIS6	2.6
286	YKR026C	GCN3	2.6
287	YDR339C	FCF1	2.6
288	YER036C	ARB1	2.6
289	YOR271C	FSF1	2.6
290	YGR095C	RRP46	2.6
291	YGR083C	GCD2	2.6
292	YDR365C	ESF1	2.6
293	YHR081W	LRP1	2.6
294	YDL112W	TRM3	2.6
295	YOL115W	PAP2	2.6
296	YLR014C	PPR1	2.6
297	YPL239W	YAR1	2.6
298	YDR152W	GIR2	2.6
299	YOR359W	VTS1	2.6
300	YPR016C	TIF6	2.6
301	YLR172C	DPH5	2.6
302	YOR048C	RAT1	2.6
303	YLR384C	IKI3	2.6
304	YER110C	KAP123	2.6
305	YDR211W	GCD6	2.6
306	YJR132W	NMD5	2.6
307	YER002W	NOP16	2.6
308	YBL004W	UTP20	2.6
309	YMR308C	PSE1	2.6
310	YOR154W	SLP1	2.6
311	YHR128W	FUR1	2.6
312	YOR116C	RPO31	2.6
313	YHR144C	DCD1	2.6
314	YGL246C	RAI1	2.6
315	YDR395W	SXM1	2.6
316	YGR195W	SKI6	2.6
317	YKL004W	AUR1	2.6
318	YNL255C	GIS2	2.6
319	YBR084W	MIS1	2.6
320	YJR007W	SUI2	2.6
321	YDR110W	FOB1	2.6
322	YAL019W	FUN30	2.6
323	YDR321W	ASP1	2.6
324	YML043C	RRN11	2.6
325	YGR078C	PAC10	2.6
326	YDR121W	DPB4	2.6
327	YOR236W	DFR1	2.6
328	YNL123W	NMA111	2.6
329	YLR215C	CDC123	2.5
330	YER025W	GCD11	2.5
331	YBR079C	RPG1	2.5
332	YCL036W	GFD2	2.5
333	YDL036C	PUS9	2.5
334	YKL029C	MAE1	2.5
335	YKR044W	UIP5	2.5
336	YMR309C	NIP1	2.5
337	YML056C	IMD4	2.5
338	YOR260W	GCD1	2.5
339	YPL237W	SUI3	2.5
340	YBR030W	RKM3	2.5
341	YPR187W	RPO26	2.5
342	YBL042C	FUI1	2.5
343	YLR244C	MAP1	2.5
344	YLR316C	TAD3	2.5
345	YMR301C	ATM1	2.5
346	YDR190C	RVB1	2.5
347	YOR224C	RPB8	2.5
348	YPR169W	JIP5	2.5
349	YOR051C	ETT1	2.5
350	YNR027W	BUD17	2.5
351	YOR335C	ALA1	2.5
352	YGL211W	NCS6	2.5
353	YML022W	APT1	2.5
354	YMR123W	PKR1	2.5
355	YNL001W	DOM34	2.5
356	YDR119W	VBA4	2.5
357	YLR291C	GCD7	2.5
358	YGR264C	MES1	2.5
359	YML125C	PGA3	2.4
360	YLR015W	BRE2	2.4
361	YHR143W-A	RPC10	2.4
362	YJL087C	TRL1	2.4
363	YDR280W	RRP45	2.4
364	YBR069C	TAT1	2.4
365	YOR108W	LEU9	2.4
366	YNL282W	POP3	2.4
367	YDR399W	HPT1	2.4
368	YKL166C	TPK3	2.4
369	YOR210W	RPB10	2.4
370	YOL022C	TSR4	2.4
371	YNL164C	IBD2	2.4
372	YJL025W	RRN7	2.4
373	YDR429C	TIF35	2.4
374	YOL141W	PPM2	2.4
375	YMR241W	YHM2	2.4
376	YCR059C	YIH1	2.4
377	YOR276W	CAF20	2.4
378	YKL205W	LOS1	2.4
379	YOR337W	TEA1	2.4
380	YCL037C	SRO9	2.4
381	YBR187W	GDT1	2.4
382	YJL200C	ACO2	2.4
383	YDR245W	MNN10	2.4
384	YGL097W	SRM1	2.4
385	YLR022C	SDO1	2.4
386	YHR149C	SKG6	2.4
387	YOR295W	UAF30	2.4
388	YNL096C	RPS7B	2.4
389	YPR060C	ARO7	2.4
390	YML094W	GIM5	2.4
391	YFL022C	FRS2	2.4
392	YPL101W	ELP4	2.4
393	YBR002C	RER2	2.4
394	YDR045C	RPC11	2.4
395	YPR118W	MRI1	2.4
396	YOR046C	DBP5	2.4
397	YHR068W	DYS1	2.4
398	YNL153C	GIM3	2.4
399	YBL014C	RRN6	2.4
400	YDR172W	SUP35	2.4
401	YDR037W	KRS1	2.4
402	YBR143C	SUP45	2.4
403	YOR233W	KIN4	2.4
404	YKR063C	LAS1	2.3
405	YKR082W	NUP133	2.3
406	YLR060W	FRS1	2.3
407	YMR312W	ELP6	2.3
408	YOR188W	MSB1	2.3
409	YOL139C	CDC33	2.3
410	YHL007C	STE20	2.3
411	YMR300C	ADE4	2.3
412	YKL125W	RRN3	2.3
413	YLR432W	IMD3	2.3
414	YOL054W	PSH1	2.3
415	YNL087W	TCB2	2.3
416	YGR177C	ATF2	2.3
417	YDL082W	RPL13A	2.3
418	YKL068W	NUP100	2.3
419	YPL160W	CDC60	2.3
420	YOR098C	NUP1	2.3
421	YJR055W	HIT1	2.3
422	YLR083C	EMP70	2.3
423	YMR129W	POM152	2.3
424	YER171W	RAD3	2.3
425	YIL127C	RRT14	2.3
426	YER056C	FCY2	2.3
427	YBR172C	SMY2	2.3
428	YMR211W	DML1	2.3
429	YER165W	PAB1	2.3
430	YMR153W	NUP53	2.3
431	YPL193W	RSA1	2.3
432	YOL130W	ALR1	2.3
433	YAL035W	FUN12	2.3
434	YER118C	SHO1	2.3
435	YNL313C	EMW1	2.3
436	YGR285C	ZUO1	2.3
437	YNR011C	PRP2	2.3
438	YHR120W	MSH1	2.3
439	YPR033C	HTS1	2.3
440	YPL273W	SAM4	2.3
441	YEL042W	GDA1	2.3
442	YOR274W	MOD5	2.3
443	YDL063C	SYO1	2.3
444	YOL140W	ARG8	2.3
445	YDR156W	RPA14	2.3
446	YHR064C	SSZ1	2.3
447	YIL008W	URM1	2.3
448	YGR211W	ZPR1	2.3
449	YKL216W	URA1	2.3
450	YGR090W	UTP22	2.3
451	YOR234C	RPL33B	2.3
452	YMR277W	FCP1	2.3
453	YPL081W	RPS9A	2.3
454	YCR035C	RRP43	2.3
455	YDR234W	LYS4	2.3
456	YLL012W	YEH1	2.3
457	YLR372W	ELO3	2.3
458	YOL052C	SPE2	2.3
459	YBL018C	POP8	2.2
460	YOL123W	HRP1	2.2
461	YLR448W	RPL6B	2.2
462	YKL106W	AAT1	2.2
463	YIL091C	UTP25	2.2
464	YHR046C	INM1	2.2
465	YJL145W	SFH5	2.2
466	YDL042C	SIR2	2.2
467	YDR198C	RKM2	2.2
468	YDR492W	IZH1	2.2
469	YPL050C	MNN9	2.2
470	YMR235C	RNA1	2.2
471	YGL014W	PUF4	2.2
472	YOL128C	YGK3	2.2
473	YAR008W	SEN34	2.2
474	YIL003W	CFD1	2.2
475	YML106W	URA5	2.2
476	YNL022C	RCM1	2.2
477	YBL009W	ALK2	2.2
478	YCL031C	RRP7	2.2
479	YGR152C	RSR1	2.2
480	YIL090W	ICE2	2.2
481	YDR384C	ATO3	2.2
482	YKL081W	TEF4	2.2
483	YMR212C	EFR3	2.2
484	YMR310C	UPA2	2.2
485	YFR038W	IRC5	2.2
486	YNL191W	DUG3	2.2
487	YDL122W	UBP1	2.2
