SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS18B

Rank	Gene	Common	Score
53	YER074W	RPS24A	5.3
54	YKL180W	RPL17A	5.3
55	YIL052C	RPL34B	5.2
56	YER102W	RPS8B	5.2
57	YDR025W	RPS11A	5.2
58	YGR034W	RPL26B	5.2
59	YDL075W	RPL31A	5.1
60	YFR031C-A	RPL2A	5.1
61	YPR132W	RPS23B	5.1
62	YIL069C	RPS24B	5.1
63	YGL147C	RPL9A	5.1
64	YMR230W	RPS10B	5.1
65	YBL092W	RPL32	5.1
66	YGL103W	RPL28	5.1
67	YLL045C	RPL8B	5.1
68	YDR064W	RPS13	5.1
69	YNL069C	RPL16B	5.1
70	YIL133C	RPL16A	5.0
71	YHR021C	RPS27B	5.0
72	YBR048W	RPS11B	5.0
73	YNL096C	RPS7B	5.0
74	YDL191W	RPL35A	5.0
75	YLR333C	RPS25B	5.0
76	YJR123W	RPS5	5.0
77	YMR194W	RPL36A	5.0
78	YPR043W	RPL43A	5.0
79	YOR369C	RPS12	5.0
80	YNL162W	RPL42A	4.9
81	YIL018W	RPL2B	4.9
82	YGL030W	RPL30	4.9
83	YGL123W	RPS2	4.9
84	YNL301C	RPL18B	4.9
85	YOL040C	RPS15	4.9
86	YJR145C	RPS4A	4.9
87	YPL090C	RPS6A	4.9
88	YDR500C	RPL37B	4.8
89	YOR167C	RPS28A	4.8
90	YLR029C	RPL15A	4.8
91	YLR406C	RPL31B	4.8
92	YLR167W	RPS31	4.8
93	YHL033C	RPL8A	4.8
94	YDL061C	RPS29B	4.8
95	YNL067W	RPL9B	4.8
96	YIL148W	RPL40A	4.8
97	YLR367W	RPS22B	4.8
98	YHL015W	RPS20	4.7
99	YBR084C-A	RPL19A	4.7
100	YJR094W-A	RPL43B	4.7
101	YLR264W	RPS28B	4.7
102	YGR027C	RPS25A	4.7
103	YDL130W	RPP1B	4.7
104	YGL189C	RPS26A	4.7
105	YGL076C	RPL7A	4.7
106	YHL001W	RPL14B	4.6
107	YCR031C	RPS14A	4.6
108	YBR181C	RPS6B	4.6
109	YOL121C	RPS19A	4.5
110	YDR382W	RPP2B	4.5
111	YHR141C	RPL42B	4.5
112	YOL039W	RPP2A	4.5
113	YDL081C	RPP1A	4.5
114	YPL220W	RPL1A	4.5
115	YMR116C	ASC1	4.5
116	YLR075W	RPL10	4.5
117	YHR203C	RPS4B	4.5
118	YJL189W	RPL39	4.4
119	YLR150W	STM1	4.4
120	YPL081W	RPS9A	4.4
121	YKL156W	RPS27A	4.4
122	YPL131W	RPL5	4.4
123	YOR182C	RPS30B	4.3
124	YKL056C	TMA19	4.3
125	YDL136W	RPL35B	4.3
126	YGL135W	RPL1B	4.3
127	YNL209W	SSB2	4.2
128	YOR063W	RPL3	4.2
129	YPL198W	RPL7B	4.2
130	YOL139C	CDC33	4.2
131	YJL191W	RPS14B	4.1
132	YFR032C-A	RPL29	4.1
133	YPL037C	EGD1	4.1
134	YLR340W	RPP0	4.1
135	YPL249C-A	RPL36B	4.0
136	YLR197W	NOP56	4.0
137	YHR193C	EGD2	3.9
138	YLR249W	YEF3	3.9
139	YMR260C	TIF11	3.9
140	YNL255C	GIS2	3.9
141	YML106W	URA5	3.9
142	YML022W	APT1	3.9
143	YPL211W	NIP7	3.9
144	YOR276W	CAF20	3.9
145	YOR310C	NOP58	3.8
146	YKL081W	TEF4	3.8
147	YLR175W	CBF5	3.8
148	YDR023W	SES1	3.8
149	YDR454C	GUK1	3.8
150	YDR012W	RPL4B	3.8
151	YLR372W	ELO3	3.7
152	YHR089C	GAR1	3.7
153	YOL097C	WRS1	3.7
154	YMR217W	GUA1	3.7
155	YBR121C	GRS1	3.7
156	YLR293C	GSP1	3.7
157	YLR060W	FRS1	3.7
158	YOR361C	PRT1	3.7
159	YPR163C	TIF3	3.7
160	YPR110C	RPC40	3.7
161	YKL009W	MRT4	3.7
162	YOL077C	BRX1	3.7
163	YMR131C	RRB1	3.6
164	YOR095C	RKI1	3.6
165	YPR187W	RPO26	3.6
166	YEL026W	SNU13	3.6
167	YAL003W	EFB1	3.6
168	YHR019C	DED81	3.6
169	YDL051W	LHP1	3.6
170	YDL229W	SSB1	3.6
171	YDL014W	NOP1	3.6
172	YML056C	IMD4	3.6
173	YHR128W	FUR1	3.6
174	YLR287C-A	RPS30A	3.6
175	YLR432W	IMD3	3.6
176	YGR285C	ZUO1	3.6
177	YBL039C	URA7	3.6
178	YOR224C	RPB8	3.6
179	YBR031W	RPL4A	3.5
180	YDL208W	NHP2	3.5
181	YKL181W	PRS1	3.5
182	YPL237W	SUI3	3.5
183	YMR146C	TIF34	3.5
184	YER126C	NSA2	3.5
185	YNL175C	NOP13	3.5
186	YDL192W	ARF1	3.5
187	YFL034C-A	RPL22B	3.4
188	YJL138C	TIF2	3.4
189	YOR340C	RPA43	3.4
190	YBR249C	ARO4	3.4
191	YNL248C	RPA49	3.4
192	YBR084W	MIS1	3.4
193	YFL045C	SEC53	3.4
194	YMR290C	HAS1	3.4
195	YJR070C	LIA1	3.4
196	YAL036C	RBG1	3.4
197	YBR143C	SUP45	3.4
198	YDR429C	TIF35	3.4
199	YLR449W	FPR4	3.4
200	YBR106W	SND3	3.4
201	YDR091C	RLI1	3.4
202	YGR264C	MES1	3.4
203	YIL078W	THS1	3.4
204	YHR064C	SSZ1	3.4
205	YBL024W	NCL1	3.4
206	YDR165W	TRM82	3.4
207	YBR154C	RPB5	3.4
208	YLR009W	RLP24	3.4
209	YHR068W	DYS1	3.4
210	YHL011C	PRS3	3.3
211	YPL273W	SAM4	3.3
212	YLR186W	EMG1	3.3
213	YER009W	NTF2	3.3
214	YJL148W	RPA34	3.3
215	YGL148W	ARO2	3.3
216	YHR170W	NMD3	3.3
217	YGR123C	PPT1	3.3
218	YDL084W	SUB2	3.3
219	YMR121C	RPL15B	3.3
220	YPL160W	CDC60	3.3
221	YKR081C	RPF2	3.3
222	YGR162W	TIF4631	3.3
223	YCL059C	KRR1	3.3
224	YER025W	GCD11	3.3
225	YMR309C	NIP1	3.3
226	YDR037W	KRS1	3.3
227	YDR226W	ADK1	3.3
228	YIR026C	YVH1	3.2
229	YHR052W	CIC1	3.2
230	YGR128C	UTP8	3.2
231	YDR321W	ASP1	3.2
232	YOR168W	GLN4	3.2
233	YDR087C	RRP1	3.2
234	YPR010C	RPA135	3.2
235	YGR103W	NOP7	3.2
236	YMR049C	ERB1	3.2
237	YMR229C	RRP5	3.2
238	YCR034W	ELO2	3.2
239	YLR083C	EMP70	3.2
240	YOR206W	NOC2	3.2
241	YER007C-A	TMA20	3.2
242	YNL002C	RLP7	3.2
243	YPR033C	HTS1	3.2
244	YOR272W	YTM1	3.2
245	YOR210W	RPB10	3.2
246	YER006W	NUG1	3.2
247	YBR252W	DUT1	3.2
248	YLR196W	PWP1	3.2
249	YOR133W	EFT1	3.2
250	YPL266W	DIM1	3.2
251	YAL059W	ECM1	3.2
252	YJR063W	RPA12	3.1
253	YJR105W	ADO1	3.1
254	YNL113W	RPC19	3.1
255	YBL076C	ILS1	3.1
256	YLR129W	DIP2	3.1
257	YMR123W	PKR1	3.1
258	YDR496C	PUF6	3.1
259	YDR361C	BCP1	3.1
260	YOR341W	RPA190	3.1
261	YLR276C	DBP9	3.1
262	YNL110C	NOP15	3.1
263	YOR243C	PUS7	3.1
264	YPR069C	SPE3	3.1
265	YOR046C	DBP5	3.1
266	YGR185C	TYS1	3.1
267	YOR253W	NAT5	3.1
268	YGR094W	VAS1	3.1
269	YJL080C	SCP160	3.1
270	YLR435W	TSR2	3.1
271	YNL061W	NOP2	3.1
272	YJR069C	HAM1	3.1
273	YNL132W	KRE33	3.1
274	YBR025C	OLA1	3.1
275	YDR324C	UTP4	3.1
276	YPL226W	NEW1	3.1
277	YLR172C	DPH5	3.1
278	YBL068W	PRS4	3.1
279	YNL141W	AAH1	3.1
280	YBR187W	GDT1	3.1
281	YHR148W	IMP3	3.1
282	YEL040W	UTR2	3.1
283	YPR041W	TIF5	3.1
284	YJL050W	MTR4	3.1
285	YPL263C	KEL3	3.1
286	YHR013C	ARD1	3.1
287	YKR026C	GCN3	3.1
288	YNL244C	SUI1	3.0
289	YGR187C	HGH1	3.0
290	YGR159C	NSR1	3.0
291	YDR101C	ARX1	3.0
292	YLR062C	BUD28	3.0
293	YPR074C	TKL1	3.0
294	YDL060W	TSR1	3.0
295	YNL151C	RPC31	3.0
296	YDR465C	RMT2	3.0
297	YMR308C	PSE1	3.0
298	YML093W	UTP14	3.0
299	YOR004W	UTP23	3.0
300	YER043C	SAH1	3.0
301	YNL119W	NCS2	3.0
302	YGL078C	DBP3	3.0
303	YBR079C	RPG1	3.0
304	YML094W	GIM5	3.0
305	YGR200C	ELP2	3.0
306	YNL112W	DBP2	3.0
307	YDR399W	HPT1	3.0
308	YPL086C	ELP3	3.0
309	YOR335C	ALA1	3.0
310	YJL122W	ALB1	3.0
311	YKL216W	URA1	3.0
312	YDR385W	EFT2	3.0
313	YDL184C	RPL41A	3.0
314	YHR025W	THR1	3.0
315	YLR409C	UTP21	3.0
316	YJR007W	SUI2	3.0
317	YOR108W	LEU9	3.0
318	YLR355C	ILV5	3.0
319	YLR222C	UTP13	3.0
320	YCR053W	THR4	3.0
321	YGL099W	LSG1	3.0
322	YKR092C	SRP40	2.9
323	YKR059W	TIF1	2.9
324	YMR093W	UTP15	2.9
325	YDL201W	TRM8	2.9
326	YLR017W	MEU1	2.9
327	YMR241W	YHM2	2.9
328	YMR243C	ZRC1	2.9
329	YJR143C	PMT4	2.9
330	YHR196W	UTP9	2.9
331	YFL022C	FRS2	2.9
332	YKL172W	EBP2	2.9
333	YDL212W	SHR3	2.9
334	YMR235C	RNA1	2.9
335	YPR044C	OPI11	2.9
336	YMR307W	GAS1	2.9
337	YDL153C	SAS10	2.9
338	YHR197W	RIX1	2.9
339	YBR142W	MAK5	2.9
340	YOR294W	RRS1	2.9
341	YEL055C	POL5	2.9
342	YLR221C	RSA3	2.9
343	YNL062C	GCD10	2.9
344	YJL109C	UTP10	2.9
345	YDR060W	MAK21	2.9
346	YDL213C	NOP6	2.9
347	YGL120C	PRP43	2.9
348	YNL182C	IPI3	2.9
349	YJL188C	BUD19	2.9
350	YKL021C	MAK11	2.9
351	YPL093W	NOG1	2.9
352	YDR002W	YRB1	2.9
353	YER110C	KAP123	2.9
354	YFR001W	LOC1	2.9
355	YDR158W	HOM2	2.9
356	YBR247C	ENP1	2.9
357	YNL075W	IMP4	2.9
358	YDR395W	SXM1	2.9
359	YGR173W	RBG2	2.9
360	YAL025C	MAK16	2.9
361	YOR271C	FSF1	2.9
362	YPL043W	NOP4	2.9
363	YLR180W	SAM1	2.9
364	YBR061C	TRM7	2.9
365	YER055C	HIS1	2.9
366	YHR065C	RRP3	2.8
367	YIL094C	LYS12	2.8
368	YGL225W	VRG4	2.8
369	YNR053C	NOG2	2.8
370	YPL183C	RTT10	2.8
371	YDR190C	RVB1	2.8
372	YGR081C	SLX9	2.8
373	YLR002C	NOC3	2.8
374	YAL035W	FUN12	2.8
375	YOR051C	ETT1	2.8
376	YGL111W	NSA1	2.8
377	YGL171W	ROK1	2.8
378	YJR002W	MPP10	2.8
379	YBL002W	HTB2	2.8
380	YDR449C	UTP6	2.8
381	YPL012W	RRP12	2.8
382	YDR144C	MKC7	2.8
383	YPR112C	MRD1	2.8
384	YPR118W	MRI1	2.8
385	YHR144C	DCD1	2.8
386	YEL034W	HYP2	2.8
387	YDR341C	YDR341C	2.8
388	YLL011W	SOF1	2.8
389	YDR083W	RRP8	2.8
390	YGR158C	MTR3	2.8
391	YJR016C	ILV3	2.8
392	YJL208C	NUC1	2.8
393	YMR202W	ERG2	2.8
394	YPR062W	FCY1	2.8
395	YDL055C	PSA1	2.8
396	YGR090W	UTP22	2.8
397	YIL008W	URM1	2.8
398	YLR003C	CMS1	2.8
399	YKL024C	URA6	2.8
400	YIL016W	SNL1	2.8
401	YGL029W	CGR1	2.8
402	YAL007C	ERP2	2.8
403	YER165W	PAB1	2.8
404	YPR060C	ARO7	2.8
405	YDL219W	DTD1	2.8
406	YDL148C	NOP14	2.8
407	YDL112W	TRM3	2.8
408	YCR057C	PWP2	2.8
409	YBL003C	HTA2	2.8
410	YHR133C	NSG1	2.8
411	YGR145W	ENP2	2.8
412	YKL014C	URB1	2.8
413	YAL033W	POP5	2.8
414	YKL099C	UTP11	2.8
415	YPL126W	NAN1	2.8
416	YCL037C	SRO9	2.8
417	YDR245W	MNN10	2.8
418	YJL011C	RPC17	2.8
419	YDR339C	FCF1	2.8
420	YOR145C	PNO1	2.8
421	YLR044C	PDC1	2.8
422	YPL050C	MNN9	2.8
423	YKL143W	LTV1	2.8
424	YIL020C	HIS6	2.8
425	YPR080W	TEF1	2.8
426	YLR043C	TRX1	2.8
427	YPR144C	NOC4	2.8
428	YDR225W	HTA1	2.8
429	YDL166C	FAP7	2.8
430	YJL145W	SFH5	2.7
431	YHR208W	BAT1	2.7
432	YDR086C	SSS1	2.7
433	YDL167C	NRP1	2.7
434	YOR254C	SEC63	2.7
435	YGR124W	ASN2	2.7
436	YDR120C	TRM1	2.7
437	YGL097W	SRM1	2.7
438	YJL200C	ACO2	2.7
439	YDR412W	RRP17	2.7
440	YGR234W	YHB1	2.7
441	YLR291C	GCD7	2.7
442	YGL105W	ARC1	2.7
443	YLR146C	SPE4	2.7
444	YMR079W	SEC14	2.7
445	YGR020C	VMA7	2.7
446	YHR062C	RPP1	2.7
447	YDR398W	UTP5	2.7
448	YLR285W	NNT1	2.7
449	YOL041C	NOP12	2.7
450	YDR045C	RPC11	2.7
451	YLL034C	RIX7	2.7
452	YNL153C	GIM3	2.7
453	YIR012W	SQT1	2.7
454	YPR137W	RRP9	2.7
455	YOL124C	TRM11	2.7
456	YEL027W	VMA3	2.7
457	YKL152C	GPM1	2.7
458	YOL080C	REX4	2.7
459	YER049W	TPA1	2.7
460	YJL033W	HCA4	2.7
461	YGR105W	VMA21	2.7
462	YOR091W	TMA46	2.7
463	YBR092C	PHO3	2.7
464	YOL061W	PRS5	2.7
465	YGR208W	SER2	2.7
466	YHR216W	IMD2	2.7
467	YIL053W	GPP1	2.7
468	YEL042W	GDA1	2.7
469	YHR066W	SSF1	2.7
470	YDR050C	TPI1	2.7
471	YHR143W-A	RPC10	2.7
472	YGL070C	RPB9	2.7
473	YOL010W	RCL1	2.7
474	YGR245C	SDA1	2.7
475	YOL109W	ZEO1	2.7
476	YLL008W	DRS1	2.7
477	YJL183W	MNN11	2.7
478	YIL110W	HPM1	2.7
479	YOL086C	ADH1	2.7
480	YDR233C	RTN1	2.7
481	YKL060C	FBA1	2.7
482	YGR280C	PXR1	2.7
483	YKL191W	DPH2	2.7
484	YGR271C-A	EFG1	2.6
485	YPL227C	ALG5	2.6
486	YJL158C	CIS3	2.6
487	YLR192C	HCR1	2.6
488	YER118C	SHO1	2.6
489	YCL054W	SPB1	2.6
490	YNL292W	PUS4	2.6
491	YKL078W	DHR2	2.6
492	YKL144C	RPC25	2.6
493	YBR164C	ARL1	2.6
494	YKL096W-A	CWP2	2.6
495	YDL064W	UBC9	2.6
496	YOR101W	RAS1	2.6
497	YLR405W	DUS4	2.6
498	YBR034C	HMT1	2.6
499	YMR215W	GAS3	2.6
500	YLR022C	SDO1	2.6
501	YJL124C	LSM1	2.6
502	YNL256W	FOL1	2.6
503	YDR184C	ATC1	2.6
504	YLR110C	CCW12	2.6
505	YKR060W	UTP30	2.6
506	YJL069C	UTP18	2.6
507	YGR155W	CYS4	2.6
508	YLR401C	DUS3	2.6
509	YKL120W	OAC1	2.6
510	YOR143C	THI80	2.6
511	YER056C	FCY2	2.6
512	YJR047C	ANB1	2.6
513	YLR008C	PAM18	2.6
514	YBR088C	POL30	2.6
515	YBR078W	ECM33	2.6
516	YML080W	DUS1	2.6
517	YGL253W	HXK2	2.6
518	YHR072W-A	NOP10	2.6
519	YPR143W	RRP15	2.6
520	YOR232W	MGE1	2.6
521	YNR003C	RPC34	2.6
522	YAL038W	CDC19	2.6
523	YDR119W	VBA4	2.6
524	YNL308C	KRI1	2.6
525	YBR283C	SSH1	2.6
526	YPL243W	SRP68	2.6
527	YOL093W	TRM10	2.6
528	YGL245W	GUS1	2.6
529	YMR239C	RNT1	2.6
530	YLR068W	FYV7	2.6
531	YNR050C	LYS9	2.6
532	YJL198W	PHO90	2.6
533	YPR016C	TIF6	2.6
534	YDR300C	PRO1	2.6
535	YJL125C	GCD14	2.5
536	YML105C	SEC65	2.5
537	YGR152C	RSR1	2.5
538	YJL179W	PFD1	2.5
539	YIL043C	CBR1	2.5
540	YNR054C	ESF2	2.5
541	YNR038W	DBP6	2.5
542	YJL121C	RPE1	2.5
543	YDR172W	SUP35	2.5
544	YGR078C	PAC10	2.5
545	YDL111C	RRP42	2.5
546	YKL205W	LOS1	2.5
547	YDL031W	DBP10	2.5
548	YLR359W	ADE13	2.5
549	YMR292W	GOT1	2.5
550	YGL008C	PMA1	2.5
551	YJL192C	SOP4	2.5
552	YLL018C	DPS1	2.5
553	YOR260W	GCD1	2.5
554	YGL020C	GET1	2.5
555	YMR246W	FAA4	2.5
556	YMR128W	ECM16	2.5
557	YMR012W	CLU1	2.5
558	YNL135C	FPR1	2.5
559	YIL103W	DPH1	2.5
560	YML019W	OST6	2.5
561	YDR152W	GIR2	2.5
562	YMR212C	EFR3	2.5
563	YOR252W	TMA16	2.5
564	YNR046W	TRM112	2.5
565	YNR012W	URK1	2.5
566	YER031C	YPT31	2.5
567	YPL217C	BMS1	2.5
568	YHR174W	ENO2	2.5
569	YLL050C	COF1	2.5
570	YER036C	ARB1	2.5
571	YDR021W	FAL1	2.5
572	YBR155W	CNS1	2.5
573	YJR064W	CCT5	2.5
574	YOR056C	NOB1	2.5
575	YEL001C	IRC22	2.5
576	YHR085W	IPI1	2.5
577	YNL066W	SUN4	2.5
578	YOL144W	NOP8	2.5
579	YEL017C-A	PMP2	2.5
580	YPR145W	ASN1	2.5
581	YOR375C	GDH1	2.5
582	YNL111C	CYB5	2.5
583	YML125C	PGA3	2.5
584	YDR365C	ESF1	2.5
585	YHR007C	ERG11	2.5
586	YDR346C	SVF1	2.5
587	YLR384C	IKI3	2.5
588	YER127W	LCP5	2.5
589	YLR051C	FCF2	2.5
590	YML074C	FPR3	2.5
591	YPL146C	NOP53	2.5
592	YDR211W	GCD6	2.5
593	YJR041C	URB2	2.5
594	YKL128C	PMU1	2.5
595	YGR195W	SKI6	2.5
596	YLR420W	URA4	2.5
597	YNL030W	HHF2	2.5
598	YDR234W	LYS4	2.5
599	YMR014W	BUD22	2.5
600	YLR229C	CDC42	2.5
601	YPR190C	RPC82	2.5
602	YPR052C	NHP6A	2.5
603	YOR209C	NPT1	2.5
604	YBL004W	UTP20	2.5
605	YFL002C	SPB4	2.5
606	YBR104W	YMC2	2.5
607	YML008C	ERG6	2.5
608	YOR078W	BUD21	2.5
609	YGL016W	KAP122	2.5
610	YDL236W	PHO13	2.5
611	YGR106C	VOA1	2.5
612	YPL144W	POC4	2.4
613	YDR299W	BFR2	2.4
614	YDR212W	TCP1	2.4
615	YCR072C	RSA4	2.4
616	YJR014W	TMA22	2.4
617	YDR280W	RRP45	2.4
618	YDR381W	YRA1	2.4
619	YNL031C	HHT2	2.4
620	YLR074C	BUD20	2.4
621	YKR079C	TRZ1	2.4
622	YGL195W	GCN1	2.4
623	YIL019W	FAF1	2.4
624	YKL122C	SRP21	2.4
625	YLR056W	ERG3	2.4
626	YOR315W	SFG1	2.4
627	YKL154W	SRP102	2.4
628	YDR353W	TRR1	2.4
629	YGL102C	YGL102C	2.4
630	YPL239W	YAR1	2.4
631	YPL207W	TYW1	2.4
632	YNL016W	PUB1	2.4
633	YER086W	ILV1	2.4
634	YLR106C	REA1	2.4
635	YAR002C-A	ERP1	2.4
636	YCL031C	RRP7	2.4
637	YBR087W	RFC5	2.4
638	YOL052C	SPE2	2.4
639	YKL080W	VMA5	2.4
640	YHR049W	FSH1	2.4
641	YHR121W	LSM12	2.4
642	YOR247W	SRL1	2.4
643	YHR163W	SOL3	2.4
644	YOR001W	RRP6	2.4
645	YNL207W	RIO2	2.4
646	YDR224C	HTB1	2.4
647	YDR033W	MRH1	2.4
648	YGR083C	GCD2	2.4
649	YOR045W	TOM6	2.4
650	YML012W	ERV25	2.4
651	YER002W	NOP16	2.4
652	YEL003W	GIM4	2.4
653	YHR088W	RPF1	2.4
654	YER146W	LSM5	2.4
655	YOR281C	PLP2	2.4
656	YMR108W	ILV2	2.4
657	YPL010W	RET3	2.4
658	YJR024C	MDE1	2.4
659	YGR082W	TOM20	2.4
660	YHR081W	LRP1	2.4
661	YHR005C-A	TIM10	2.4
662	YHR169W	DBP8	2.4
663	YBR011C	IPP1	2.4
664	YJL111W	CCT7	2.4
665	YML060W	OGG1	2.4
666	YHR183W	GND1	2.4
667	YKL082C	RRP14	2.4
668	YBR010W	HHT1	2.4
669	YBL026W	LSM2	2.4
670	YGL169W	SUA5	2.4
671	YMR305C	SCW10	2.4
672	YJR101W	RSM26	2.4
673	YER082C	UTP7	2.4
674	YDL131W	LYS21	2.4
675	YHL003C	LAG1	2.4
676	YOR207C	RET1	2.4
677	YJL002C	OST1	2.4
678	YDR502C	SAM2	2.4
679	YLR244C	MAP1	2.4
680	YBR205W	KTR3	2.4
681	YKR024C	DBP7	2.4
682	YPR058W	YMC1	2.4
683	YGL068W	MNP1	2.4
684	YDL092W	SRP14	2.4
685	YER148W	SPT15	2.4
686	YGR192C	TDH3	2.4
687	YJL130C	URA2	2.3
688	YLR066W	SPC3	2.3
689	YPL210C	SRP72	2.3
690	YAL023C	PMT2	2.3
691	YBR162W-A	YSY6	2.3
692	YHR069C	RRP4	2.3
693	YGR177C	ATF2	2.3
694	YOR236W	DFR1	2.3
695	YML077W	BET5	2.3
696	YEL009C	GCN4	2.3
697	YIL021W	RPB3	2.3
698	YPL235W	RVB2	2.3
699	YGL200C	EMP24	2.3
700	YOR159C	SME1	2.3
701	YPL212C	PUS1	2.3
702	YPL252C	YAH1	2.3
703	YLR397C	AFG2	2.3
704	YML036W	CGI121	2.3
705	YER070W	RNR1	2.3
706	YDL133C-A	RPL41B	2.3
707	YML124C	TUB3	2.3
708	YLR336C	SGD1	2.3
709	YJR139C	HOM6	2.3
710	YER003C	PMI40	2.3
711	YFL001W	DEG1	2.3
712	YHR041C	SRB2	2.3
713	YIL079C	AIR1	2.3
714	YOR222W	ODC2	2.3
715	YJR032W	CPR7	2.3
716	YLR058C	SHM2	2.3
717	YKR056W	TRM2	2.3
718	YDR378C	LSM6	2.3
719	YGR061C	ADE6	2.3
720	YBR171W	SEC66	2.3
721	YMR205C	PFK2	2.3
722	YOR122C	PFY1	2.3
723	YDL040C	NAT1	2.3
724	YLR183C	TOS4	2.3
725	YMR269W	TMA23	2.3
726	YFR009W	GCN20	2.3
727	YOR323C	PRO2	2.3
728	YPR048W	TAH18	2.3
729	YOL142W	RRP40	2.3
730	YBR162C	TOS1	2.3
731	YER019C-A	SBH2	2.3
732	YGL246C	RAI1	2.3
733	YDL182W	LYS20	2.3
734	YBR263W	SHM1	2.3
735	YBR291C	CTP1	2.3
736	YOR241W	MET7	2.3
737	YFL039C	ACT1	2.3
738	YJL167W	ERG20	2.3
739	YJR009C	TDH2	2.3
740	YHR063C	PAN5	2.3
741	YOR198C	BFR1	2.3
742	YJL010C	NOP9	2.3
743	YGL232W	TAN1	2.3
744	YMR318C	ADH6	2.3
745	YOR355W	GDS1	2.3
746	YBR192W	RIM2	2.3
747	YER023W	PRO3	2.3
748	YML014W	TRM9	2.3
749	YPR119W	CLB2	2.3
750	YKL029C	MAE1	2.3
751	YLR262C-A	TMA7	2.3
752	YOR115C	TRS33	2.3
753	YER072W	VTC1	2.3
754	YGR108W	CLB1	2.3
755	YHR149C	SKG6	2.3
756	YKR085C	MRPL20	2.3
757	YPL241C	CIN2	2.3
758	YDL150W	RPC53	2.3
759	YDL143W	CCT4	2.3
760	YJR118C	ILM1	2.3
761	YLR342W	FKS1	2.3
762	YBR118W	TEF2	2.3
763	YGR229C	SMI1	2.3
764	YNL220W	ADE12	2.3
765	YMR120C	ADE17	2.3
766	YML028W	TSA1	2.3
767	YHL013C	OTU2	2.3
768	YNL001W	DOM34	2.3
769	YGL054C	ERV14	2.3
770	YKL006C-A	SFT1	2.3
771	YAR073W	IMD1	2.3
772	YJL097W	PHS1	2.3
773	YGR095C	RRP46	2.3
774	YGL202W	ARO8	2.3
775	YDR414C	ERD1	2.3
776	YBR254C	TRS20	2.2
777	YOR212W	STE4	2.2
778	YMR312W	ELP6	2.2
779	YNL087W	TCB2	2.2
780	YHR039C-A	VMA10	2.2
781	YLR354C	TAL1	2.2
782	YJR072C	NPA3	2.2
783	YAL044C	GCV3	2.2
784	YEL051W	VMA8	2.2
785	YMR125W	STO1	2.2
786	YKL004W	AUR1	2.2
787	YNL246W	VPS75	2.2
788	YPL178W	CBC2	2.2
789	YLR153C	ACS2	2.2
790	YDR139C	RUB1	2.2
791	YPL218W	SAR1	2.2
792	YDL226C	GCS1	2.2
793	YOL012C	HTZ1	2.2
794	YJR147W	HMS2	2.2
795	YBR267W	REI1	2.2
796	YPR051W	MAK3	2.2
797	YBL042C	FUI1	2.2
798	YCR024C-A	PMP1	2.2
799	YNR043W	MVD1	2.2
800	YJR043C	POL32	2.2
801	YOL149W	DCP1	2.2
802	YPL129W	TAF14	2.2
803	YLR200W	YKE2	2.2
804	YMR033W	ARP9	2.2
805	YIL134W	FLX1	2.2
806	YDL003W	MCD1	2.2
807	YOR239W	ABP140	2.2
808	YKR082W	NUP133	2.2
809	YBR091C	TIM12	2.2
810	YKL110C	KTI12	2.2
