SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MES1

Rank	Gene	Common	Score
133	YER043C	SAH1	3.6
134	YOR108W	LEU9	3.6
135	YLL008W	DRS1	3.6
136	YJR041C	URB2	3.6
137	YNL256W	FOL1	3.6
138	YDR060W	MAK21	3.6
139	YPR041W	TIF5	3.5
140	YJR007W	SUI2	3.5
141	YDL167C	NRP1	3.5
142	YGR159C	NSR1	3.5
143	YDR087C	RRP1	3.5
144	YKR026C	GCN3	3.5
145	YNL141W	AAH1	3.5
146	YPL217C	BMS1	3.5
147	YLL045C	RPL8B	3.5
148	YEL054C	RPL12A	3.5
149	YML022W	APT1	3.5
150	YFL022C	FRS2	3.5
151	YOR001W	RRP6	3.5
152	YBR142W	MAK5	3.5
153	YLR441C	RPS1A	3.5
154	YPR137W	RRP9	3.5
155	YAL036C	RBG1	3.5
156	YLR048W	RPS0B	3.5
157	YOR254C	SEC63	3.5
158	YCL059C	KRR1	3.5
159	YKR081C	RPF2	3.5
160	YPR144C	NOC4	3.5
161	YGR145W	ENP2	3.5
162	YPL263C	KEL3	3.5
163	YDL208W	NHP2	3.5
164	YER131W	RPS26B	3.5
165	YDR398W	UTP5	3.5
166	YNL182C	IPI3	3.5
167	YBR189W	RPS9B	3.5
168	YPL266W	DIM1	3.5
169	YJL177W	RPL17B	3.5
170	YKL014C	URB1	3.5
171	YKR092C	SRP40	3.5
172	YDR172W	SUP35	3.5
173	YAL035W	FUN12	3.5
174	YOL139C	CDC33	3.5
175	YDL148C	NOP14	3.5
176	YLR264W	RPS28B	3.5
177	YHR196W	UTP9	3.5
178	YHR065C	RRP3	3.4
179	YLR002C	NOC3	3.4
180	YOR234C	RPL33B	3.4
181	YGR173W	RBG2	3.4
182	YDR083W	RRP8	3.4
183	YBR154C	RPB5	3.4
184	YJR002W	MPP10	3.4
185	YHL033C	RPL8A	3.4
186	YGR285C	ZUO1	3.4
187	YCR034W	ELO2	3.4
188	YNR012W	URK1	3.4
189	YBR061C	TRM7	3.4
190	YJL190C	RPS22A	3.4
191	YNL002C	RLP7	3.4
192	YMR235C	RNA1	3.4
193	YPL273W	SAM4	3.4
194	YOR224C	RPB8	3.4
195	YNL209W	SSB2	3.4
196	YLR009W	RLP24	3.4
197	YLR397C	AFG2	3.4
198	YPL043W	NOP4	3.4
199	YBL068W	PRS4	3.4
200	YOL041C	NOP12	3.4
201	YDL112W	TRM3	3.4
202	YEL042W	GDA1	3.4
203	YER086W	ILV1	3.4
204	YGL148W	ARO2	3.4
205	YGL111W	NSA1	3.4
206	YML093W	UTP14	3.4
207	YJL200C	ACO2	3.4
208	YDR471W	RPL27B	3.4
209	YLL034C	RIX7	3.4
210	YOR276W	CAF20	3.4
211	YNL151C	RPC31	3.4
212	YML026C	RPS18B	3.4
213	YKL021C	MAK11	3.4
214	YNR053C	NOG2	3.4
215	YPR187W	RPO26	3.4
216	YOR260W	GCD1	3.4
217	YLR344W	RPL26A	3.4
218	YDR361C	BCP1	3.4
219	YNL075W	IMP4	3.4
220	YPL081W	RPS9A	3.4
221	YPL079W	RPL21B	3.4
222	YDR300C	PRO1	3.3
223	YLR293C	GSP1	3.3
224	YPL237W	SUI3	3.3
225	YMR242C	RPL20A	3.3
226	YMR212C	EFR3	3.3
227	YLR384C	IKI3	3.3
228	YOL061W	PRS5	3.3
229	YJR143C	PMT4	3.3
230	YGL123W	RPS2	3.3
231	YDR211W	GCD6	3.3
232	YBR187W	GDT1	3.3
233	YHR010W	RPL27A	3.3
234	YGL031C	RPL24A	3.3
235	YNL301C	RPL18B	3.3
236	YML063W	RPS1B	3.3
237	YDR144C	MKC7	3.3
238	YNL062C	GCD10	3.3
239	YGL076C	RPL7A	3.3
240	YOL124C	TRM11	3.3
241	YLL011W	SOF1	3.3
242	YLR061W	RPL22A	3.3
243	YEL040W	UTR2	3.3
244	YNL255C	GIS2	3.3
245	YOR004W	UTP23	3.3
246	YKL172W	EBP2	3.3
247	YGL147C	RPL9A	3.3
248	YDR449C	UTP6	3.3
249	YGR061C	ADE6	3.3
250	YDR064W	RPS13	3.3
251	YLR172C	DPH5	3.3
252	YHR169W	DBP8	3.3
253	YHR148W	IMP3	3.3
254	YPR112C	MRD1	3.3
255	YKL205W	LOS1	3.3
256	YJL069C	UTP18	3.3
257	YDL083C	RPS16B	3.3
258	YDR190C	RVB1	3.3
259	YHR066W	SSF1	3.3
260	YML073C	RPL6A	3.3
261	YLR291C	GCD7	3.3
262	YJL111W	CCT7	3.3
263	YKL191W	DPH2	3.3
264	YMR142C	RPL13B	3.3
265	YOR293W	RPS10A	3.3
266	YKR057W	RPS21A	3.2
267	YJL033W	HCA4	3.2
268	YJR064W	CCT5	3.2
269	YNL067W	RPL9B	3.2
270	YGL016W	KAP122	3.2
271	YHR144C	DCD1	3.2
272	YPR074C	TKL1	3.2
273	YNR038W	DBP6	3.2
274	YCL054W	SPB1	3.2
275	YGR158C	MTR3	3.2
276	YDR418W	RPL12B	3.2
277	YBR191W	RPL21A	3.2
278	YBR048W	RPS11B	3.2
279	YGR148C	RPL24B	3.2
280	YKL156W	RPS27A	3.2
281	YOL120C	RPL18A	3.2
282	YOR271C	FSF1	3.2
283	YOR096W	RPS7A	3.2
284	YGR085C	RPL11B	3.2
285	YMR260C	TIF11	3.2
286	YDR119W	VBA4	3.2
287	YDL153C	SAS10	3.2
288	YHR208W	BAT1	3.2
289	YFR009W	GCN20	3.2
290	YPL131W	RPL5	3.2
291	YAL025C	MAK16	3.2
292	YDL201W	TRM8	3.2
293	YGR155W	CYS4	3.2
294	YDL084W	SUB2	3.2
295	YKL078W	DHR2	3.2
296	YBR025C	OLA1	3.2
297	YKR056W	TRM2	3.2
298	YDR429C	TIF35	3.2
299	YLR185W	RPL37A	3.2
300	YJR016C	ILV3	3.2
301	YKL180W	RPL17A	3.2
302	YLR017W	MEU1	3.2
303	YMR194W	RPL36A	3.2
304	YPL212C	PUS1	3.2
305	YKL006W	RPL14A	3.2
306	YDL040C	NAT1	3.2
307	YOR063W	RPL3	3.2
308	YBL087C	RPL23A	3.2
309	YLR221C	RSA3	3.2
310	YBL004W	UTP20	3.2
311	YPL143W	RPL33A	3.2
312	YOL080C	REX4	3.2
313	YBR249C	ARO4	3.2
314	YGR118W	RPS23A	3.2
315	YGR083C	GCD2	3.2
316	YNL069C	RPL16B	3.2
317	YPL207W	TYW1	3.2
318	YJR063W	RPA12	3.2
319	YMR079W	SEC14	3.2
320	YMR239C	RNT1	3.1
321	YPR102C	RPL11A	3.1
322	YLR435W	TSR2	3.1
323	YER102W	RPS8B	3.1
324	YJR132W	NMD5	3.1
325	YKL216W	URA1	3.1
326	YER082C	UTP7	3.1
327	YFL002C	SPB4	3.1
328	YBL072C	RPS8A	3.1
329	YDR454C	GUK1	3.1
330	YKR024C	DBP7	3.1
331	YOR116C	RPO31	3.1
332	YHR216W	IMD2	3.1
333	YHL001W	RPL14B	3.1
334	YLR388W	RPS29A	3.1
335	YLR180W	SAM1	3.1
336	YBL027W	RPL19B	3.1
337	YDR184C	ATC1	3.1
338	YDR025W	RPS11A	3.1
339	YGL103W	RPL28	3.1
340	YPR118W	MRI1	3.1
341	YKL143W	LTV1	3.1
342	YNL178W	RPS3	3.1
343	YJR123W	RPS5	3.1
344	YDR346C	SVF1	3.1
345	YLR406C	RPL31B	3.1
346	YPL198W	RPL7B	3.1
347	YLR367W	RPS22B	3.1
348	YMR080C	NAM7	3.1
349	YNL113W	RPC19	3.1
350	YMR128W	ECM16	3.1
351	YCL037C	SRO9	3.1
352	YMR243C	ZRC1	3.1
353	YJR145C	RPS4A	3.1
354	YGL195W	GCN1	3.1
355	YGR124W	ASN2	3.1
356	YJL198W	PHO90	3.1
357	YMR012W	CLU1	3.1
358	YHR025W	THR1	3.1
359	YLR244C	MAP1	3.1
360	YDR234W	LYS4	3.1
361	YOR312C	RPL20B	3.1
362	YJL138C	TIF2	3.1
363	YGL225W	VRG4	3.1
364	YBR034C	HMT1	3.1
365	YNL308C	KRI1	3.1
366	YNL110C	NOP15	3.1
367	YJL136C	RPS21B	3.1
368	YHR133C	NSG1	3.1
369	YPR190C	RPC82	3.1
370	YMR108W	ILV2	3.1
371	YER074W	RPS24A	3.1
372	YGL030W	RPL30	3.1
373	YJL122W	ALB1	3.1
374	YLR333C	RPS25B	3.1
375	YGR034W	RPL26B	3.1
376	YMR125W	STO1	3.1
377	YDR245W	MNN10	3.1
378	YIL052C	RPL34B	3.1
379	YLR401C	DUS3	3.1
380	YAL059W	ECM1	3.1
381	YLR150W	STM1	3.1
382	YER055C	HIS1	3.1
383	YDL031W	DBP10	3.1
384	YCR072C	RSA4	3.1
385	YLR325C	RPL38	3.1
386	YER127W	LCP5	3.1
387	YPR016C	TIF6	3.0
388	YGR280C	PXR1	3.0
389	YMR116C	ASC1	3.0
390	YNL119W	NCS2	3.0
391	YPR060C	ARO7	3.0
392	YJL183W	MNN11	3.0
393	YNL016W	PUB1	3.0
394	YGL245W	GUS1	3.0
395	YPL090C	RPS6A	3.0
396	YOR133W	EFT1	3.0
397	YLR146C	SPE4	3.0
398	YOR167C	RPS28A	3.0
399	YGR240C	PFK1	3.0
400	YBR155W	CNS1	3.0
401	YJR069C	HAM1	3.0
402	YFR031C-A	RPL2A	3.0
403	YOR091W	TMA46	3.0
404	YGL238W	CSE1	3.0
405	YER056C-A	RPL34A	3.0
406	YGL169W	SUA5	3.0
407	YIL018W	RPL2B	3.0
408	YDL075W	RPL31A	3.0
409	YNL302C	RPS19B	3.0
410	YKR094C	RPL40B	3.0
411	YML024W	RPS17A	3.0
412	YLR285W	NNT1	3.0
413	YNL292W	PUS4	3.0
414	YLR003C	CMS1	3.0
415	YGL105W	ARC1	3.0
416	YGR208W	SER2	3.0
417	YPL050C	MNN9	3.0
418	YJL125C	GCD14	3.0
419	YIL094C	LYS12	3.0
420	YJL208C	NUC1	3.0
421	YNL207W	RIO2	3.0
422	YMR143W	RPS16A	3.0
423	YDR450W	RPS18A	3.0
424	YOL127W	RPL25	3.0
425	YML080W	DUS1	3.0
426	YPL243W	SRP68	3.0
427	YOL021C	DIS3	3.0
428	YOR101W	RAS1	3.0
429	YDR212W	TCP1	3.0
430	YLR029C	RPL15A	3.0
431	YIL103W	DPH1	3.0
432	YOR051C	ETT1	3.0
433	YOR294W	RRS1	3.0
434	YMR230W	RPS10B	3.0
435	YOR241W	MET7	3.0
436	YJL014W	CCT3	3.0
437	YHL015W	RPS20	3.0
438	YER007C-A	TMA20	3.0
439	YJL191W	RPS14B	2.9
440	YHR020W	YHR020W	2.9
441	YNL087W	TCB2	2.9
442	YJL008C	CCT8	2.9
443	YOL040C	RPS15	2.9
444	YBR092C	PHO3	2.9
445	YKR079C	TRZ1	2.9
446	YER056C	FCY2	2.9
447	YMR241W	YHM2	2.9
448	YKL056C	TMA19	2.9
449	YNL066W	SUN4	2.9
450	YER117W	RPL23B	2.9
451	YDR280W	RRP45	2.9
452	YFL001W	DEG1	2.9
453	YDR021W	FAL1	2.9
454	YDL229W	SSB1	2.9
455	YOR323C	PRO2	2.9
456	YDR412W	RRP17	2.9
457	YDR299W	BFR2	2.9
458	YDR062W	LCB2	2.9
459	YMR123W	PKR1	2.9
460	YKR082W	NUP133	2.9
461	YDL143W	CCT4	2.9
462	YHR203C	RPS4B	2.9
463	YLR359W	ADE13	2.9
464	YPR048W	TAH18	2.9
465	YNR003C	RPC34	2.9
466	YMR129W	POM152	2.9
467	YOL010W	RCL1	2.9
468	YHR021C	RPS27B	2.9
469	YPL145C	KES1	2.9
470	YHR062C	RPP1	2.9
471	YIL079C	AIR1	2.9
472	YGR195W	SKI6	2.9
473	YER118C	SHO1	2.9
474	YGL008C	PMA1	2.9
475	YBL092W	RPL32	2.9
476	YPL030W	TRM44	2.9
477	YNL085W	MKT1	2.9
478	YOR145C	PNO1	2.9
479	YOR204W	DED1	2.9
480	YBR104W	YMC2	2.9
481	YGL246C	RAI1	2.9
482	YMR246W	FAA4	2.9
483	YGL092W	NUP145	2.9
484	YHR070W	TRM5	2.9
485	YLR340W	RPP0	2.9
486	YOR210W	RPB10	2.9
487	YPR145W	ASN1	2.9
488	YDR012W	RPL4B	2.9
489	YDR365C	ESF1	2.9
490	YHR013C	ARD1	2.9
491	YLR355C	ILV5	2.9
492	YDL111C	RRP42	2.9
493	YAL003W	EFB1	2.9
494	YNL186W	UBP10	2.9
495	YOL052C	SPE2	2.9
496	YIL019W	FAF1	2.9
497	YFL034C-A	RPL22B	2.9
498	YLL035W	GRC3	2.9
499	YLR405W	DUS4	2.9
500	YCR031C	RPS14A	2.9
501	YLR106C	REA1	2.8
502	YKL004W	AUR1	2.8
503	YPL037C	EGD1	2.8
504	YLR335W	NUP2	2.8
505	YFL045C	SEC53	2.8
506	YDL213C	NOP6	2.8
507	YFL004W	VTC2	2.8
508	YKR059W	TIF1	2.8
509	YIL069C	RPS24B	2.8
510	YIL020C	HIS6	2.8
511	YPL220W	RPL1A	2.8
512	YOL076W	MDM20	2.8
513	YGL253W	HXK2	2.8
514	YLR336C	SGD1	2.8
515	YDR399W	HPT1	2.8
516	YOR369C	RPS12	2.8
517	YOL093W	TRM10	2.8
518	YHR069C	RRP4	2.8
519	YNL163C	RIA1	2.8
520	YGL029W	CGR1	2.8
521	YNL123W	NMA111	2.8
522	YGR177C	ATF2	2.8
523	YPL227C	ALG5	2.8
524	YGR191W	HIP1	2.8
525	YKR060W	UTP30	2.8
526	YKL144C	RPC25	2.8
527	YKL068W	NUP100	2.8
528	YDL150W	RPC53	2.8
529	YFR002W	NIC96	2.8
530	YHR108W	GGA2	2.8
531	YBR017C	KAP104	2.8
532	YKL029C	MAE1	2.8
533	YIL009W	FAA3	2.8
534	YBR084C-A	RPL19A	2.8
535	YAL019W	FUN30	2.8
536	YDL191W	RPL35A	2.8
537	YGR229C	SMI1	2.8
538	YBR106W	SND3	2.8
539	YNR054C	ESF2	2.8
540	YDL130W	RPP1B	2.8
541	YNL162W	RPL42A	2.8
542	YBR283C	SSH1	2.8
543	YDL061C	RPS29B	2.8
544	YJL087C	TRL1	2.8
545	YPR043W	RPL43A	2.8
546	YDR500C	RPL37B	2.8
547	YPR132W	RPS23B	2.8
548	YKL099C	UTP11	2.8
549	YOR209C	NPT1	2.8
550	YOR359W	VTS1	2.8
551	YMR307W	GAS1	2.8
552	YER070W	RNR1	2.8
553	YJL098W	SAP185	2.8
554	YMR300C	ADE4	2.8
555	YGL234W	ADE57	2.8
556	YGR081C	SLX9	2.8
557	YDR447C	RPS17B	2.8
558	YHR007C	ERG11	2.8
559	YNR046W	TRM112	2.8
560	YBR031W	RPL4A	2.8
561	YDR292C	SRP101	2.8
562	YBR252W	DUT1	2.8
563	YPR069C	SPE3	2.8
564	YDL081C	RPP1A	2.8
565	YMR014W	BUD22	2.8
566	YGR027C	RPS25A	2.8
567	YDR385W	EFT2	2.8
568	YOR048C	RAT1	2.8
569	YDL166C	FAP7	2.8
570	YJR105W	ADO1	2.8
571	YHR085W	IPI1	2.7
572	YGR234W	YHB1	2.7
573	YOR217W	RFC1	2.7
574	YAL023C	PMT2	2.7
575	YGR078C	PAC10	2.7
576	YKL120W	OAC1	2.7
577	YHR088W	RPF1	2.7
578	YBR248C	HIS7	2.7
579	YDR382W	RPP2B	2.7
580	YMR215W	GAS3	2.7
581	YER148W	SPT15	2.7
582	YLR342W	FKS1	2.7
583	YER073W	ALD5	2.7
584	YHR149C	SKG6	2.7
585	YOR270C	VPH1	2.7
586	YPL146C	NOP53	2.7
587	YER009W	NTF2	2.7
588	YOL144W	NOP8	2.7
589	YOL039W	RPP2A	2.7
590	YGR271C-A	EFG1	2.7
591	YLR153C	ACS2	2.7
592	YHR193C	EGD2	2.7
593	YLR420W	URA4	2.7
594	YGL014W	PUF4	2.7
595	YMR033W	ARP9	2.7
596	YOR151C	RPB2	2.7
597	YJR031C	GEA1	2.7
598	YOL121C	RPS19A	2.7
599	YOR056C	NOB1	2.7
600	YNR043W	MVD1	2.7
601	YBR162C	TOS1	2.7
602	YNL154C	YCK2	2.7
603	YPR119W	CLB2	2.7
604	YEL053C	MAK10	2.7
605	YLR192C	HCR1	2.7
606	YDR152W	GIR2	2.7
607	YGR211W	ZPR1	2.7
608	YLR075W	RPL10	2.7
609	YHR084W	STE12	2.7
610	YFR028C	CDC14	2.7
611	YJL130C	URA2	2.7
612	YIL053W	GPP1	2.7
613	YPL210C	SRP72	2.7
614	YOR078W	BUD21	2.7
615	YHL007C	STE20	2.7
616	YNL153C	GIM3	2.7
617	YML125C	PGA3	2.7
618	YBR181C	RPS6B	2.7
619	YMR205C	PFK2	2.7
620	YJR094W-A	RPL43B	2.7
621	YOR355W	GDS1	2.7
622	YJR032W	CPR7	2.7
623	YOL115W	PAP2	2.7
624	YFR005C	SAD1	2.7
625	YDR045C	RPC11	2.7
626	YGR152C	RSR1	2.6
627	YFR001W	LOC1	2.6
628	YER002W	NOP16	2.6
629	YNL220W	ADE12	2.6
630	YBR069C	TAT1	2.6
631	YHR143W-A	RPC10	2.6
632	YNL287W	SEC21	2.6
633	YKL082C	RRP14	2.6
634	YKL106W	AAT1	2.6
635	YPL235W	RVB2	2.6
636	YIL104C	SHQ1	2.6
637	YKL127W	PGM1	2.6
638	YOR370C	MRS6	2.6
639	YOL130W	ALR1	2.6
640	YGL135W	RPL1B	2.6
641	YLL018C	DPS1	2.6
642	YLR022C	SDO1	2.6
643	YGR175C	ERG1	2.6
644	YBR263W	SHM1	2.6
645	YJL002C	OST1	2.6
646	YOR315W	SFG1	2.6
647	YPL032C	SVL3	2.6
648	YMR301C	ATM1	2.6
649	YER090W	TRP2	2.6
650	YIL148W	RPL40A	2.6
651	YHR206W	SKN7	2.6
652	YGL009C	LEU1	2.6
653	YNL124W	NAF1	2.6
654	YKL212W	SAC1	2.6
655	YDL145C	COP1	2.6
656	YDL074C	BRE1	2.6
657	YHR046C	INM1	2.6
658	YJL145W	SFH5	2.6
659	YJL011C	RPC17	2.6
660	YNL247W	CRS1	2.6
661	YNL001W	DOM34	2.6
662	YGL189C	RPS26A	2.6
663	YPL249C-A	RPL36B	2.6
664	YBR029C	CDS1	2.6
665	YBL009W	ALK2	2.6
666	YJL189W	RPL39	2.6
667	YAR002W	NUP60	2.6
668	YDL095W	PMT1	2.6
669	YDL236W	PHO13	2.6
670	YKL128C	PMU1	2.6
671	YGL137W	SEC27	2.6
672	YOR067C	ALG8	2.6
673	YCL031C	RRP7	2.6
674	YBR172C	SMY2	2.6
675	YHL013C	OTU2	2.6
676	YHR072W	ERG7	2.6
677	YLR167W	RPS31	2.6
678	YNL221C	POP1	2.6
679	YML094W	GIM5	2.6
680	YGL202W	ARO8	2.6
681	YNR051C	BRE5	2.6
682	YHR204W	MNL1	2.6
683	YLR195C	NMT1	2.6
684	YPR169W	JIP5	2.6
685	YPL239W	YAR1	2.6
686	YDR414C	ERD1	2.6
687	YBR115C	LYS2	2.6
688	YER105C	NUP157	2.6
689	YDL055C	PSA1	2.6
690	YIL021W	RPB3	2.6
691	YEL046C	GLY1	2.6
692	YBR130C	SHE3	2.6
693	YLR183C	TOS4	2.6
694	YLR074C	BUD20	2.5
695	YPL254W	HFI1	2.5
696	YJL168C	SET2	2.5
697	YER171W	RAD3	2.5
698	YOR233W	KIN4	2.5
699	YBR002C	RER2	2.5
700	YJR042W	NUP85	2.5
701	YML046W	PRP39	2.5
702	YKL110C	KTI12	2.5
703	YPR143W	RRP15	2.5
704	YHR120W	MSH1	2.5
705	YEL022W	GEA2	2.5
706	YML060W	OGG1	2.5
707	YKL080W	VMA5	2.5
708	YNL189W	SRP1	2.5
709	YOR239W	ABP140	2.5
710	YJR147W	HMS2	2.5
711	YDL192W	ARF1	2.5
712	YDR339C	FCF1	2.5
713	YLR347C	KAP95	2.5
714	YGR119C	NUP57	2.5
715	YDL131W	LYS21	2.5
716	YDR440W	DOT1	2.5
717	YOR143C	THI80	2.5
718	YML019W	OST6	2.5
719	YOR252W	TMA16	2.5
720	YAR073W	IMD1	2.5
721	YBL054W	TOD6	2.5
722	YGL070C	RPB9	2.5
723	YFL037W	TUB2	2.5
724	YMR177W	MMT1	2.5
725	YOR061W	CKA2	2.5
726	YLL048C	YBT1	2.5
727	YOL123W	HRP1	2.5
728	YDR158W	HOM2	2.5
729	YNL299W	TRF5	2.5
730	YBR267W	REI1	2.5
731	YDL102W	POL3	2.5
732	YMR277W	FCP1	2.5
733	YLR051C	FCF2	2.5
734	YBR030W	RKM3	2.5
735	YBR288C	APM3	2.5
736	YKL024C	URA6	2.5
737	YJL061W	NUP82	2.5
738	YML103C	NUP188	2.5
739	YGL077C	HNM1	2.5
740	YBL042C	FUI1	2.5
741	YHL039W	EFM1	2.5
742	YBR078W	ECM33	2.5
743	YOR212W	STE4	2.5
744	YLR223C	IFH1	2.5
745	YDR312W	SSF2	2.5
746	YBL079W	NUP170	2.5
747	YNL121C	TOM70	2.5
748	YGR260W	TNA1	2.5
749	YBR202W	MCM7	2.5
750	YDL136W	RPL35B	2.5
751	YKR025W	RPC37	2.5
752	YHL003C	LAG1	2.5
753	YDL227C	HO	2.5
754	YJL039C	NUP192	2.5
755	YDL226C	GCS1	2.5
756	YMR296C	LCB1	2.5
757	YMR312W	ELP6	2.5
758	YBR205W	KTR3	2.5
759	YIL008W	URM1	2.5
760	YML043C	RRN11	2.5
761	YNL291C	MID1	2.5
762	YLR056W	ERG3	2.5
763	YKR099W	BAS1	2.5
764	YOR098C	NUP1	2.5
765	YNR050C	LYS9	2.5
766	YPR088C	SRP54	2.5
767	YPL169C	MEX67	2.5
768	YHR049W	FSH1	2.5
769	YKL154W	SRP102	2.5
770	YLR020C	YEH2	2.5
771	YIL128W	MET18	2.5
772	YBL002W	HTB2	2.5
773	YBL014C	RRN6	2.5
774	YML014W	TRM9	2.5
775	YPL019C	VTC3	2.5
776	YOL125W	TRM13	2.5
777	YDL122W	UBP1	2.5
778	YGR204W	ADE3	2.5
779	YDR110W	FOB1	2.5
780	YIL142W	CCT2	2.5
781	YKL057C	NUP120	2.5
782	YGR095C	RRP46	2.5
783	YOR188W	MSB1	2.4
784	YML008C	ERG6	2.4
785	YGR261C	APL6	2.4
786	YDR226W	ADK1	2.4
787	YIL047C	SYG1	2.4
788	YDR194C	MSS116	2.4
789	YCR047C	BUD23	2.4
790	YNL313C	EMW1	2.4
791	YIL145C	PAN6	2.4
792	YJL197W	UBP12	2.4
793	YBR060C	ORC2	2.4
794	YCR084C	TUP1	2.4
795	YNR015W	SMM1	2.4
796	YLL004W	ORC3	2.4
797	YBL035C	POL12	2.4
798	YMR266W	RSN1	2.4
799	YIL131C	FKH1	2.4
800	YHR063C	PAN5	2.4
801	YER001W	MNN1	2.4
802	YJL012C	VTC4	2.4
803	YIL118W	RHO3	2.4
804	YOL142W	RRP40	2.4
805	YPL244C	HUT1	2.4
806	YER168C	CCA1	2.4
807	YDR002W	YRB1	2.4
808	YBR087W	RFC5	2.4
809	YDL036C	PUS9	2.4
810	YCR035C	RRP43	2.4
811	YHR042W	NCP1	2.4
812	YML126C	ERG13	2.4
