SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS31

Rank	Gene	Common	Score
2267	YBL003C	HTA2	1.4
2268	YGL017W	ATE1	1.4
2269	YML048W	GSF2	1.4
2270	YJL101C	GSH1	1.4
2271	YOR205C	GEP3	1.4
2272	YCR032W	BPH1	1.4
2273	YPL149W	ATG5	1.4
2274	YGL151W	NUT1	1.4
2275	YDR392W	SPT3	1.4
2276	YNL252C	MRPL17	1.4
2277	YJL137C	GLG2	1.4
2278	YIL167W	SDL1	1.4
2279	YDR303C	RSC3	1.4
2280	YDR462W	MRPL28	1.4
2281	YJR135C	MCM22	1.4
2282	YPL007C	TFC8	1.4
2283	YLR183C	TOS4	1.4
2284	YBL018C	POP8	1.4
2285	YFR037C	RSC8	1.4
2286	YCR077C	PAT1	1.4
2287	YBR119W	MUD1	1.4
2288	YOR182C	RPS30B	1.4
2289	YML095C	RAD10	1.4
2290	YBL035C	POL12	1.4
2291	YNL042W	BOP3	1.4
2292	YPL151C	PRP46	1.4
2293	YPR178W	PRP4	1.4
2294	YDR427W	RPN9	1.4
2295	YEL050C	RML2	1.4
2296	YLR360W	VPS38	1.4
2297	YOR157C	PUP1	1.4
2298	YMR019W	STB4	1.4
2299	YCR075C	ERS1	1.4
2300	YIL041W	GVP36	1.4
2301	YMR083W	ADH3	1.4
2302	YCR003W	MRPL32	1.4
2303	YOR380W	RDR1	1.4
2304	YNL063W	MTQ1	1.4
2305	YDR242W	AMD2	1.4
2306	YDL224C	WHI4	1.4
2307	YPL036W	PMA2	1.4
2308	YDR176W	NGG1	1.4
2309	YER022W	SRB4	1.4
2310	YJR050W	ISY1	1.4
2311	YMR266W	RSN1	1.4
2312	YLR433C	CNA1	1.4
2313	YMR278W	PRM15	1.4
2314	YBR077C	SLM4	1.4
2315	YDL171C	GLT1	1.4
2316	YGL198W	YIP4	1.4
2317	YIL158W	AIM20	1.4
2318	YER072W	VTC1	1.4
2319	YGR005C	TFG2	1.4
2320	YGL186C	TPN1	1.4
2321	YKR001C	VPS1	1.4
2322	YLR201C	COQ9	1.4
2323	YGR057C	LST7	1.4
2324	YKL218C	SRY1	1.4
2325	YPL192C	PRM3	1.4
2326	YLR376C	PSY3	1.4
2327	YLR265C	NEJ1	1.4
2328	YGR084C	MRP13	1.4
2329	YER008C	SEC3	1.4
2330	YNL212W	VID27	1.4
2331	YPR032W	SRO7	1.4
2332	YJL184W	GON7	1.4
2333	YKL104C	GFA1	1.4
2334	YMR184W	ADD37	1.4
2335	YDR252W	BTT1	1.4
2336	YGR263C	SAY1	1.4
2337	YOR375C	GDH1	1.4
2338	YNL327W	EGT2	1.4
2339	YLL024C	SSA2	1.4
2340	YGL086W	MAD1	1.4
2341	YCL043C	PDI1	1.4
2342	YDR389W	SAC7	1.4
2343	YLR044C	PDC1	1.4
2344	YBR250W	SPO23	1.4
2345	YOR119C	RIO1	1.4
2346	YKR053C	YSR3	1.4
2347	YMR006C	PLB2	1.4
2348	YDR017C	KCS1	1.4
2349	YBR102C	EXO84	1.4
2350	YOL042W	NGL1	1.4
2351	YOL088C	MPD2	1.4
2352	YGR129W	SYF2	1.4
2353	YHL031C	GOS1	1.4
2354	YHR037W	PUT2	1.4
2355	YJR013W	GPI14	1.4
2356	YER109C	FLO8	1.4
2357	YDL018C	ERP3	1.4
2358	YOR002W	ALG6	1.4
2359	YMR054W	STV1	1.4
2360	YOR279C	RFM1	1.4
2361	YHR154W	RTT107	1.4
2362	YBR200W	BEM1	1.4
2363	YKL119C	VPH2	1.4
2364	YGL216W	KIP3	1.4
2365	YER041W	YEN1	1.4
2366	YGL257C	MNT2	1.4
2367	YEL044W	IES6	1.4
2368	YDL028C	MPS1	1.4
2369	YGL247W	BRR6	1.4
2370	YLR427W	MAG2	1.4
2371	YPR159W	KRE6	1.4
2372	YJL039C	NUP192	1.4
2373	YPL148C	PPT2	1.4
2374	YHL016C	DUR3	1.4
2375	YKL072W	STB6	1.4
2376	YLR403W	SFP1	1.4
2377	YGL060W	YBP2	1.4
2378	YDL069C	CBS1	1.4
2379	YKL043W	PHD1	1.4
2380	YPL082C	MOT1	1.4
2381	YLR035C	MLH2	1.4
2382	YMR306W	FKS3	1.4
2383	YBR181C	RPS6B	1.4
2384	YOR127W	RGA1	1.4
2385	YLR350W	ORM2	1.4
2386	YLR246W	ERF2	1.4
2387	YJR040W	GEF1	1.4
2388	YHR166C	CDC23	1.4
2389	YKR065C	PAM17	1.4
2390	YEL062W	NPR2	1.4
2391	YOR092W	ECM3	1.4
2392	YGL032C	AGA2	1.4
2393	YDR342C	HXT7	1.4
2394	YER015W	FAA2	1.4
2395	YDR016C	DAD1	1.4
2396	YDR079W	PET100	1.4
2397	YJL167W	ERG20	1.4
2398	YBR276C	PPS1	1.4
2399	YOR174W	MED4	1.4
2400	YPL058C	PDR12	1.4
2401	YDR371W	CTS2	1.4
2402	YLR270W	DCS1	1.4
2403	YDR362C	TFC6	1.4
2404	YAL047C	SPC72	1.4
2405	YGL013C	PDR1	1.4
2406	YDR237W	MRPL7	1.4
2407	YPR088C	SRP54	1.4
2408	YJL063C	MRPL8	1.4
2409	YPL127C	HHO1	1.4
2410	YPL091W	GLR1	1.4
2411	YOL146W	PSF3	1.4
2412	YIL157C	COA1	1.4
2413	YER051W	JHD1	1.4
2414	YOR107W	RGS2	1.4
2415	YHR118C	ORC6	1.4
2416	YOR133W	EFT1	1.4
2417	YKL025C	PAN3	1.4
2418	YPL214C	THI6	1.4
2419	YNL149C	PGA2	1.4
2420	YJL004C	SYS1	1.4
2421	YBL033C	RIB1	1.4
2422	YGL166W	CUP2	1.4
2423	YLR348C	DIC1	1.4
2424	YLR287C-A	RPS30A	1.4
2425	YNL027W	CRZ1	1.4
2426	YHR018C	ARG4	1.4
2427	YNL326C	PFA3	1.4
2428	YPL253C	VIK1	1.4
2429	YJR048W	CYC1	1.4
2430	YIL062C	ARC15	1.4
2431	YNL230C	ELA1	1.4
2432	YML086C	ALO1	1.4
2433	YHR026W	VMA16	1.4
2434	YBR234C	ARC40	1.4
2435	YDL125C	HNT1	1.4
2436	YIL121W	QDR2	1.4
2437	YGR002C	SWC4	1.4
2438	YOL019W	TOS7	1.4
2439	YPR108W	RPN7	1.4
2440	YDR181C	SAS4	1.4
2441	YOL006C	TOP1	1.4
2442	YML071C	COG8	1.4
2443	YKL012W	PRP40	1.4
2444	YHL040C	ARN1	1.4
2445	YCR028C-A	RIM1	1.4
2446	YPR031W	NTO1	1.4
2447	YPL250C	ATG41	1.4
2448	YDR041W	RSM10	1.4
2449	YNL245C	CWC25	1.4
2450	YPL161C	BEM4	1.4
2451	YMR071C	TVP18	1.4
2452	YGR241C	YAP1802	1.4
2453	YJR139C	HOM6	1.4
2454	YBR145W	ADH5	1.4
2455	YHL009C	YAP3	1.4
2456	YOL109W	ZEO1	1.4
2457	YHR132C	ECM14	1.4
2458	YOR126C	IAH1	1.4
2459	YGL162W	SUT1	1.4
2460	YHR091C	MSR1	1.4
2461	YBR264C	YPT10	1.4
2462	YHR114W	BZZ1	1.4
2463	YNL137C	NAM9	1.4
2464	YMR207C	HFA1	1.4
2465	YLR090W	XDJ1	1.4
2466	YIL137C	TMA108	1.4
2467	YKR048C	NAP1	1.4
2468	YBR255W	MTC4	1.4
2469	YGL005C	COG7	1.4
2470	YCL044C	MGR1	1.4
2471	YKR061W	KTR2	1.4
2472	YOR284W	HUA2	1.4
2473	YMR264W	CUE1	1.4
2474	YNL304W	YPT11	1.4
2475	YDL020C	RPN4	1.4
2476	YOR274W	MOD5	1.4
2477	YKL059C	MPE1	1.4
2478	YOL105C	WSC3	1.4
2479	YFL044C	OTU1	1.4
2480	YBL006C	LDB7	1.4
2481	YPL103C	FMP30	1.4
2482	YLL051C	FRE6	1.4
2483	YLL010C	PSR1	1.4
2484	YMR063W	RIM9	1.4
2485	YNL026W	SAM50	1.4
2486	YJR044C	VPS55	1.4
2487	YDL160C	DHH1	1.4
2488	YOR103C	OST2	1.4
2489	YML109W	ZDS2	1.4
2490	YER004W	FMP52	1.4
2491	YPL019C	VTC3	1.4
2492	YOR373W	NUD1	1.4
2493	YGL179C	TOS3	1.4
2494	YNL003C	PET8	1.4
2495	YNL097C	PHO23	1.4
2496	YBL106C	SRO77	1.4
2497	YDR490C	PKH1	1.4
2498	YOR099W	KTR1	1.4
2499	YKL052C	ASK1	1.4
2500	YDR073W	SNF11	1.4
2501	YDR148C	KGD2	1.4
2502	YDR139C	RUB1	1.4
2503	YPR093C	ASR1	1.4
2504	YPL268W	PLC1	1.4
2505	YEL021W	URA3	1.4
2506	YEL072W	RMD6	1.4
2507	YDR433W	YDR433W	1.4
2508	YOR371C	GPB1	1.4
2509	YHR038W	RRF1	1.4
2510	YNR035C	ARC35	1.4
2511	YIL093C	RSM25	1.4
2512	YDR304C	CPR5	1.4
2513	YDL190C	UFD2	1.4
2514	YKR077W	MSA2	1.4
2515	YPR025C	CCL1	1.4
2516	YJL037W	IRC18	1.4
2517	YLR092W	SUL2	1.4
2518	YAL041W	CDC24	1.4
2519	YLL025W	PAU17	1.4
2520	YPL138C	SPP1	1.4
2521	YMR145C	NDE1	1.4
2522	YCL052C	PBN1	1.4
2523	YER044C	ERG28	1.4
2524	YPL259C	APM1	1.4
2525	YOL143C	RIB4	1.4
2526	YJR117W	STE24	1.4
2527	YAL002W	VPS8	1.4
2528	YMR247C	RKR1	1.4
2529	YDR405W	MRP20	1.4
2530	YDR052C	DBF4	1.4
2531	YPL115C	BEM3	1.4
2532	YBL105C	PKC1	1.4
2533	YHR143W	DSE2	1.4
2534	YJR017C	ESS1	1.4
2535	YOL111C	MDY2	1.4
2536	YDL210W	UGA4	1.4
2537	YJR010C-A	SPC1	1.4
2538	YJL093C	TOK1	1.4
2539	YBR041W	FAT1	1.4
2540	YMR168C	CEP3	1.4
2541	YKR007W	MEH1	1.4
2542	YIR023W	DAL81	1.4
2543	YIL048W	NEO1	1.4
2544	YDR301W	CFT1	1.4
2545	YER106W	MAM1	1.4
2546	YER173W	RAD24	1.4
2547	YDR034C	LYS14	1.4
2548	YDL089W	NUR1	1.4
2549	YHR188C	GPI16	1.4
2550	YMR016C	SOK2	1.4
2551	YOR118W	RTC5	1.4
2552	YLR067C	PET309	1.4
2553	YKL179C	COY1	1.4
2554	YKL002W	DID4	1.4
2555	YKL173W	SNU114	1.4
2556	YLR107W	REX3	1.4
2557	YNR011C	PRP2	1.4
2558	YPL231W	FAS2	1.4
2559	YNR023W	SNF12	1.4
2560	YBR221C	PDB1	1.4
2561	YHL023C	NPR3	1.4
2562	YKR010C	TOF2	1.4
2563	YNL279W	PRM1	1.4
2564	YKL003C	MRP17	1.4
2565	YAR033W	MST28	1.4
2566	YGR206W	MVB12	1.4
2567	YGR076C	MRPL25	1.4
2568	YGL226W	MTC3	1.4
2569	YKR072C	SIS2	1.4
2570	YJL073W	JEM1	1.4
2571	YDR105C	TMS1	1.4
2572	YGL049C	TIF4632	1.4
2573	YFR043C	IRC6	1.4
2574	YBL103C	RTG3	1.4
2575	YFR034C	PHO4	1.4
2576	YGR276C	RNH70	1.4
2577	YPR066W	UBA3	1.4
2578	YDL093W	PMT5	1.4
2579	YDR488C	PAC11	1.4
2580	YHR135C	YCK1	1.4
2581	YER059W	PCL6	1.4
2582	YMR011W	HXT2	1.4
2583	YHR034C	PIH1	1.4
2584	YOR154W	SLP1	1.4
2585	YOR372C	NDD1	1.4
2586	YHR071W	PCL5	1.4
2587	YOR017W	PET127	1.4
2588	YDR173C	ARG82	1.4
2589	YDR130C	FIN1	1.4
2590	YFL004W	VTC2	1.4
2591	YOR383C	FIT3	1.4
2592	YPL242C	IQG1	1.4
2593	YNL222W	SSU72	1.4
2594	YKL159C	RCN1	1.4
2595	YOR087W	YVC1	1.4
2596	YER075C	PTP3	1.4
2597	YJL140W	RPB4	1.4
2598	YDR316W	OMS1	1.4
2599	YMR167W	MLH1	1.4
2600	YDL102W	POL3	1.4
2601	YBL040C	ERD2	1.4
2602	YIL068C	SEC6	1.4
2603	YKR054C	DYN1	1.4
2604	YMR026C	PEX12	1.4
2605	YJL222W	VTH2	1.4
2606	YIL143C	SSL2	1.4
2607	YJL059W	YHC3	1.4
2608	YFR046C	CNN1	1.4
2609	YJR058C	APS2	1.4
2610	YLR314C	CDC3	1.4
2611	YDL066W	IDP1	1.4
2612	YPR019W	MCM4	1.4
2613	YLR045C	STU2	1.4
2614	YNR010W	CSE2	1.4
2615	YOL049W	GSH2	1.4
2616	YLR043C	TRX1	1.4
2617	YPR124W	CTR1	1.4
2618	YLL060C	GTT2	1.4
2619	YOL001W	PHO80	1.4
2620	YMR150C	IMP1	1.4
2621	YGR254W	ENO1	1.4
2622	YPL209C	IPL1	1.4
2623	YML076C	WAR1	1.4
2624	YGR113W	DAM1	1.4
2625	YLR262C	YPT6	1.4
2626	YOR179C	SYC1	1.4
2627	YKL219W	COS9	1.4
2628	YOL154W	ZPS1	1.4
2629	YMR119W	ASI1	1.4
2630	YNL281W	HCH1	1.4
2631	YJL044C	GYP6	1.4
2632	YIL162W	SUC2	1.4
2633	YLR089C	ALT1	1.4
2634	YKL007W	CAP1	1.4
2635	YGR239C	PEX21	1.4
2636	YDR475C	JIP4	1.4
2637	YGL003C	CDH1	1.4
2638	YML061C	PIF1	1.4
2639	YAR007C	RFA1	1.3
2640	YGR179C	OKP1	1.3
2641	YIR037W	HYR1	1.3
2642	YGR089W	NNF2	1.3
2643	YER019C-A	SBH2	1.3
2644	YOL013C	HRD1	1.3
2645	YLR440C	SEC39	1.3
2646	YOL095C	HMI1	1.3
2647	YHR060W	VMA22	1.3
2648	YLR299W	ECM38	1.3
2649	YIL015W	BAR1	1.3
2650	YDL101C	DUN1	1.3
2651	YCR030C	SYP1	1.3
2652	YPR186C	PZF1	1.3
2653	YKL132C	RMA1	1.3
2654	YOR266W	PNT1	1.3
2655	YCR008W	SAT4	1.3
2656	YIL004C	BET1	1.3
2657	YHL039W	EFM1	1.3
2658	YOL110W	SHR5	1.3
2659	YIR031C	DAL7	1.3
2660	YLR260W	LCB5	1.3
2661	YLR375W	STP3	1.3
2662	YBR290W	BSD2	1.3
2663	YGR213C	RTA1	1.3
2664	YDL132W	CDC53	1.3
2665	YPR189W	SKI3	1.3
2666	YKL039W	PTM1	1.3
2667	YJL058C	BIT61	1.3
2668	YIL014W	MNT3	1.3
2669	YER095W	RAD51	1.3
2670	YEL038W	UTR4	1.3
2671	YNR058W	BIO3	1.3
2672	YHL019C	APM2	1.3
2673	YNL145W	MFA2	1.3
2674	YLR387C	REH1	1.3
2675	YMR225C	MRPL44	1.3
2676	YNL177C	MRPL22	1.3
2677	YBR253W	SRB6	1.3
2678	YJL128C	PBS2	1.3
2679	YBR093C	PHO5	1.3
2680	YIL050W	PCL7	1.3
2681	YHR043C	DOG2	1.3
2682	YOR045W	TOM6	1.3
2683	YLL028W	TPO1	1.3
2684	YJL030W	MAD2	1.3
2685	YLR098C	CHA4	1.3
2686	YMR036C	MIH1	1.3
2687	YER151C	UBP3	1.3
2688	YNL251C	NRD1	1.3
2689	YHR168W	MTG2	1.3
2690	YLR298C	YHC1	1.3
2691	YJL151C	SNA3	1.3
2692	YIL164C	NIT1	1.3
2693	YJR127C	RSF2	1.3
2694	YPL011C	TAF3	1.3
2695	YDR256C	CTA1	1.3
2696	YJL001W	PRE3	1.3
2697	YLR319C	BUD6	1.3
2698	YHR090C	YNG2	1.3
2699	YGR223C	HSV2	1.3
2700	YNL329C	PEX6	1.3
2701	YNR065C	YNR065C	1.3
2702	YKL046C	DCW1	1.3
2703	YDL136W	RPL35B	1.3
2704	YDR288W	NSE3	1.3
2705	YBL056W	PTC3	1.3
2706	YJL029C	VPS53	1.3
2707	YNL239W	LAP3	1.3
2708	YDL139C	SCM3	1.3
2709	YOL121C	RPS19A	1.3
2710	YKL174C	TPO5	1.3
2711	YGL240W	DOC1	1.3
2712	YFR019W	FAB1	1.3
2713	YBR035C	PDX3	1.3
2714	YFL007W	BLM10	1.3
2715	YDR225W	HTA1	1.3
2716	YNR033W	ABZ1	1.3
2717	YOR367W	SCP1	1.3
2718	YCR083W	TRX3	1.3
2719	YOR176W	HEM15	1.3
2720	YGR068C	ART5	1.3
2721	YPL053C	KTR6	1.3
2722	YGR199W	PMT6	1.3
2723	YLR034C	SMF3	1.3
2724	YDR379W	RGA2	1.3
2725	YDR323C	PEP7	1.3
2726	YGL093W	SPC105	1.3
2727	YGR096W	TPC1	1.3
2728	YLR263W	RED1	1.3
2729	YDR138W	HPR1	1.3
2730	YLR055C	SPT8	1.3
2731	YKL062W	MSN4	1.3
2732	YBR097W	VPS15	1.3
2733	YIR032C	DAL3	1.3
2734	YLR288C	MEC3	1.3
2735	YBL085W	BOI1	1.3
2736	YGR197C	SNG1	1.3
2737	YML104C	MDM1	1.3
2738	YOL148C	SPT20	1.3
2739	YPL267W	ACM1	1.3
2740	YDR511W	SDH7	1.3
2741	YML005W	TRM12	1.3
2742	YIL120W	QDR1	1.3
2743	YGL241W	KAP114	1.3
2744	YER033C	ZRG8	1.3
2745	YLR238W	FAR10	1.3
2746	YPL224C	MMT2	1.3
2747	YPL125W	KAP120	1.3
2748	YKL058W	TOA2	1.3
2749	YIL063C	YRB2	1.3
2750	YPR023C	EAF3	1.3
2751	YOR244W	ESA1	1.3
2752	YJL187C	SWE1	1.3
2753	YJL110C	GZF3	1.3
2754	YGL244W	RTF1	1.3
2755	YER119C	AVT6	1.3
2756	YML111W	BUL2	1.3
2757	YGR220C	MRPL9	1.3
2758	YNL204C	SPS18	1.3
2759	YCR071C	IMG2	1.3
2760	YOR299W	BUD7	1.3
2761	YOR346W	REV1	1.3
2762	YPR079W	MRL1	1.3
2763	YFR024C-A	LSB3	1.3
2764	YIL047C	SYG1	1.3
2765	YBR066C	NRG2	1.3
2766	YDR170C	SEC7	1.3
2767	YER042W	MXR1	1.3
2768	YJL143W	TIM17	1.3
2769	YJR153W	PGU1	1.3
2770	YLR429W	CRN1	1.3
2771	YJR019C	TES1	1.3
2772	YLR116W	MSL5	1.3
2773	YNL054W	VAC7	1.3
2774	YCR018C	SRD1	1.3
2775	YPL045W	VPS16	1.3
2776	YDL161W	ENT1	1.3
2777	YEL030W	ECM10	1.3
2778	YKL108W	SLD2	1.3
2779	YPL258C	THI21	1.3
2780	YOR381W	FRE3	1.3
2781	YML130C	ERO1	1.3
2782	YPR122W	AXL1	1.3
2783	YGR135W	PRE9	1.3
2784	YOR066W	MSA1	1.3
2785	YMR180C	CTL1	1.3
2786	YDR281C	PHM6	1.3
2787	YKL149C	DBR1	1.3
2788	YLR443W	ECM7	1.3
2789	YHR092C	HXT4	1.3
2790	YPR152C	URN1	1.3
2791	YDL203C	ACK1	1.3
2792	YPL096W	PNG1	1.3
2793	YMR237W	BCH1	1.3
2794	YLL006W	MMM1	1.3
2795	YNR067C	DSE4	1.3
2796	YJR133W	XPT1	1.3
2797	YPR171W	BSP1	1.3
2798	YER101C	AST2	1.3
2799	YGL053W	PRM8	1.3
2800	YAL013W	DEP1	1.3
2801	YPL111W	CAR1	1.3
2802	YMR035W	IMP2	1.3
2803	YLR204W	QRI5	1.3
2804	YNL148C	ALF1	1.3
2805	YLR004C	THI73	1.3
2806	YEL071W	DLD3	1.3
2807	YBL005W	PDR3	1.3
2808	YMR218C	TRS130	1.3
2809	YCR104W	PAU3	1.3
2810	YDL140C	RPO21	1.3
2811	YOL141W	PPM2	1.3
2812	YOL108C	INO4	1.3
2813	YEL065W	SIT1	1.3
2814	YBR217W	ATG12	1.3
2815	YCL028W	RNQ1	1.3
2816	YDR227W	SIR4	1.3
2817	YDR423C	CAD1	1.3
2818	YER050C	RSM18	1.3
2819	YOR064C	YNG1	1.3
2820	YLR213C	CRR1	1.3
2821	YPL172C	COX10	1.3
2822	YPL189W	GUP2	1.3
2823	YBR086C	IST2	1.3
2824	YNL076W	MKS1	1.3
2825	YDR192C	NUP42	1.3
2826	YLL049W	LDB18	1.3
2827	YLR410W	VIP1	1.3
2828	YML059C	NTE1	1.3
2829	YDR296W	MHR1	1.3
2830	YOL025W	LAG2	1.3
2831	YMR072W	ABF2	1.3
2832	YKL060C	FBA1	1.3
2833	YKL189W	HYM1	1.3
2834	YBR043C	QDR3	1.3
2835	YKL028W	TFA1	1.3
2836	YBR095C	RXT2	1.3
2837	YHR158C	KEL1	1.3
2838	YER018C	SPC25	1.3
2839	YBR140C	IRA1	1.3
2840	YPL031C	PHO85	1.3
2841	YIL095W	PRK1	1.3
2842	YDR217C	RAD9	1.3
2843	YOR221C	MCT1	1.3
2844	YDR453C	TSA2	1.3
2845	YKL220C	FRE2	1.3
2846	YKL210W	UBA1	1.3
2847	YBR037C	SCO1	1.3
2848	YBL021C	HAP3	1.3
2849	YLR139C	SLS1	1.3
2850	YBR262C	MIC12	1.3
2851	YML075C	HMG1	1.3
2852	YHR027C	RPN1	1.3
2853	YJR073C	OPI3	1.3
2854	YHL030W	ECM29	1.3
2855	YLL038C	ENT4	1.3
2856	YBR120C	CBP6	1.3
2857	YDL243C	AAD4	1.3
2858	YGR092W	DBF2	1.3
2859	YPL042C	SSN3	1.3
2860	YGR167W	CLC1	1.3
2861	YOR298W	MUM3	1.3
2862	YBR228W	SLX1	1.3
2863	YOL155C	HPF1	1.3
2864	YLR383W	SMC6	1.3
2865	YNL135C	FPR1	1.3
2866	YOR322C	LDB19	1.3
2867	YJL127C	SPT10	1.3
2868	YDR253C	MET32	1.3
2869	YMR028W	TAP42	1.3
2870	YLR166C	SEC10	1.3
2871	YCR069W	CPR4	1.3
2872	YBR003W	COQ1	1.3
2873	YIL135C	VHS2	1.3
2874	YDR141C	DOP1	1.3
2875	YAR031W	PRM9	1.3
2876	YIL139C	REV7	1.3
2877	YOR189W	IES4	1.3
2878	YBR194W	AIM4	1.3
2879	YLL027W	ISA1	1.3
2880	YLR245C	CDD1	1.3
2881	YGL150C	INO80	1.3
2882	YBR173C	UMP1	1.3
2883	YLR343W	GAS2	1.3
2884	YJR136C	TTI2	1.3
2885	YMR064W	AEP1	1.3
2886	YJL223C	PAU1	1.3
2887	YDR054C	CDC34	1.3
2888	YBR083W	TEC1	1.3
2889	YLL042C	ATG10	1.3
2890	YMR022W	UBC7	1.3
2891	YPL177C	CUP9	1.3
2892	YLR332W	MID2	1.3
2893	YBR218C	PYC2	1.3
2894	YDR350C	ATP22	1.3
2895	YGL004C	RPN14	1.3
2896	YCR024C	SLM5	1.3
2897	YEL004W	YEA4	1.3
2898	YFL020C	PAU5	1.3
2899	YJL041W	NSP1	1.3
2900	YOR044W	IRC23	1.3
2901	YGR284C	ERV29	1.3
2902	YDR481C	PHO8	1.3
2903	YJR099W	YUH1	1.3
2904	YLR461W	PAU4	1.3
2905	YNR008W	LRO1	1.3
2906	YDR059C	UBC5	1.3
2907	YGL134W	PCL10	1.3
2908	YGR138C	TPO2	1.3
2909	YLR096W	KIN2	1.3
2910	YDL194W	SNF3	1.3
2911	YBL055C	YBL055C	1.3
2912	YDR320C	SWA2	1.3
2913	YNL218W	MGS1	1.3
2914	YFL013C	IES1	1.3
2915	YLR189C	ATG26	1.3
2916	YML001W	YPT7	1.3
2917	YOR332W	VMA4	1.3
2918	YKL139W	CTK1	1.3
2919	YKL204W	EAP1	1.3
2920	YBR207W	FTH1	1.3
2921	YNL147W	LSM7	1.3
2922	YFL050C	ALR2	1.3
2923	YFR008W	FAR7	1.3
2924	YGL178W	MPT5	1.3
2925	YOR255W	OSW1	1.3
2926	YHR121W	LSM12	1.3
2927	YLR370C	ARC18	1.3
2928	YMR169C	ALD3	1.3
2929	YDR166C	SEC5	1.3
2930	YIL070C	MAM33	1.3
2931	YBR177C	EHT1	1.3
2932	YLR266C	PDR8	1.3
2933	YBR196C	PGI1	1.3
2934	YJR078W	BNA2	1.3
2935	YGL028C	SCW11	1.3
2936	YLR318W	EST2	1.3
2937	YIL026C	IRR1	1.3
2938	YPR073C	LTP1	1.3
2939	YMR293C	HER2	1.3
2940	YLR032W	RAD5	1.3
2941	YOR353C	SOG2	1.3
2942	YGL167C	PMR1	1.3
2943	YOR258W	HNT3	1.3
2944	YKR022C	NTR2	1.3
2945	YOR150W	MRPL23	1.3
2946	YKL027W	TCD2	1.3
2947	YAL027W	SAW1	1.3
2948	YGL110C	CUE3	1.3
2949	YER068W	MOT2	1.3
2950	YDR289C	RTT103	1.3
2951	YDR533C	HSP31	1.3
2952	YOR141C	ARP8	1.3
2953	YIL098C	FMC1	1.3
2954	YDL159W	STE7	1.3
2955	YDR264C	AKR1	1.3
2956	YML016C	PPZ1	1.3
2957	YGR258C	RAD2	1.3
2958	YLR240W	VPS34	1.3
2959	YKL152C	GPM1	1.3
2960	YMR197C	VTI1	1.3
2961	YDL072C	YET3	1.3
2962	YLR357W	RSC2	1.3
2963	YPL097W	MSY1	1.3
2964	YIL129C	TAO3	1.3
2965	YMR037C	MSN2	1.3
2966	YGL104C	VPS73	1.3
2967	YNL159C	ASI2	1.3
2968	YDL004W	ATP16	1.3
2969	YKL015W	PUT3	1.3
2970	YER129W	SAK1	1.3
2971	YJR062C	NTA1	1.3
2972	YHR039C-A	VMA10	1.3
2973	YJL074C	SMC3	1.3
2974	YER048W-A	ISD11	1.3
2975	YDR145W	TAF12	1.3
2976	YBR222C	PCS60	1.3
2977	YBL104C	SEA4	1.3
2978	YMR039C	SUB1	1.3
2979	YFR004W	RPN11	1.3
2980	YOR089C	VPS21	1.3
2981	YBR081C	SPT7	1.3
2982	YBR103W	SIF2	1.3
2983	YKL135C	APL2	1.3
2984	YNL275W	BOR1	1.3
2985	YGL215W	CLG1	1.3
2986	YDL063C	SYO1	1.3
2987	YCR036W	RBK1	1.3
2988	YKL013C	ARC19	1.3
2989	YDL154W	MSH5	1.3
2990	YPL046C	ELC1	1.3
2991	YDR295C	HDA2	1.3
2992	YBR022W	POA1	1.3
2993	YER185W	PUG1	1.3
2994	YGR194C	XKS1	1.3
2995	YGR101W	PCP1	1.3
2996	YPL052W	OAZ1	1.3
2997	YJL159W	HSP150	1.3
2998	YOL126C	MDH2	1.3
2999	YMR157C	AIM36	1.3
3000	YMR287C	DSS1	1.3
3001	YJL094C	KHA1	1.3
3002	YDL197C	ASF2	1.3
3003	YOL122C	SMF1	1.3
3004	YBR014C	GRX7	1.3
3005	YLR377C	FBP1	1.3
3006	YPR029C	APL4	1.3
3007	YHL047C	ARN2	1.3
3008	YMR198W	CIK1	1.3
3009	YIL010W	DOT5	1.3
3010	YDL087C	LUC7	1.3
3011	YNL091W	NST1	1.3
3012	YDR238C	SEC26	1.3
3013	YJL210W	PEX2	1.3
3014	YOR242C	SSP2	1.3
3015	YMR314W	PRE5	1.3
3016	YGL131C	SNT2	1.3
3017	YPL085W	SEC16	1.3
3018	YNL056W	OCA2	1.3
3019	YLR220W	CCC1	1.3
3020	YOR035C	SHE4	1.3
3021	YKR059W	TIF1	1.3
3022	YBR098W	MMS4	1.3
3023	YBR246W	RRT2	1.3
3024	YDR530C	APA2	1.3
3025	YLL061W	MMP1	1.3
3026	YMR227C	TAF7	1.3
3027	YLR138W	NHA1	1.3
3028	YDR356W	SPC110	1.3
3029	YGL184C	STR3	1.3
3030	YDL188C	PPH22	1.3
3031	YJR125C	ENT3	1.3
3032	YLR228C	ECM22	1.3
3033	YIR028W	DAL4	1.3
3034	YER153C	PET122	1.3
3035	YOR090C	PTC5	1.3
3036	YOR013W	IRC11	1.3
3037	YOR286W	RDL2	1.3
3038	YNR076W	PAU6	1.3
3039	YIL066C	RNR3	1.3
3040	YLL003W	SFI1	1.3
3041	YNL041C	COG6	1.3
3042	YBR211C	AME1	1.3
3043	YDR497C	ITR1	1.3
