SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD2

Rank	Gene	Common	Score
74	YDR499W	LCD1	2.1
75	YBL034C	STU1	2.1
76	YKL210W	UBA1	2.1
77	YOR372C	NDD1	2.1
78	YDR458C	HEH2	2.1
79	YNL212W	VID27	2.1
80	YLR386W	VAC14	2.0
81	YOL076W	MDM20	2.0
82	YLR189C	ATG26	2.0
83	YJR110W	YMR1	2.0
84	YLR166C	SEC10	2.0
85	YNL258C	DSL1	2.0
86	YDR176W	NGG1	2.0
87	YML069W	POB3	2.0
88	YDL225W	SHS1	2.0
89	YAL034W-A	MTW1	2.0
90	YJL204C	RCY1	2.0
91	YPL115C	BEM3	2.0
92	YNL126W	SPC98	2.0
93	YCL061C	MRC1	2.0
94	YKL042W	SPC42	2.0
95	YJR031C	GEA1	2.0
96	YML034W	SRC1	2.0
97	YBR049C	REB1	2.0
98	YLR045C	STU2	2.0
99	YKL048C	ELM1	2.0
100	YBR081C	SPT7	2.0
101	YIL068C	SEC6	2.0
102	YKR082W	NUP133	2.0
103	YJR134C	SGM1	2.0
104	YPR141C	KAR3	2.0
105	YBR275C	RIF1	2.0
106	YKL135C	APL2	2.0
107	YLR082C	SRL2	2.0
108	YDR159W	SAC3	2.0
109	YOR076C	SKI7	2.0
110	YLR330W	CHS5	2.0
111	YNL224C	SQS1	2.0
112	YKL112W	ABF1	2.0
113	YNR031C	SSK2	2.0
114	YNL082W	PMS1	2.0
115	YML065W	ORC1	2.0
116	YJL092W	SRS2	2.0
117	YJR138W	IML1	2.0
118	YDL003W	MCD1	2.0
119	YDR208W	MSS4	2.0
120	YNL059C	ARP5	2.0
121	YNL233W	BNI4	2.0
122	YDL074C	BRE1	2.0
123	YKL057C	NUP120	2.0
124	YDR200C	VPS64	2.0
125	YOR017W	PET127	2.0
126	YOR304W	ISW2	2.0
127	YNL041C	COG6	2.0
128	YDR452W	PPN1	2.0
129	YKL139W	CTK1	2.0
130	YMR198W	CIK1	2.0
131	YIL156W	UBP7	2.0
132	YLR371W	ROM2	2.0
133	YAL001C	TFC3	2.0
134	YML061C	PIF1	2.0
135	YOL023W	IFM1	2.0
136	YOL017W	ESC8	2.0
137	YPL139C	UME1	2.0
138	YCL024W	KCC4	2.0
139	YDR484W	VPS52	2.0
140	YOL004W	SIN3	2.0
141	YLR425W	TUS1	2.0
142	YGR098C	ESP1	2.0
143	YMR078C	CTF18	2.0
144	YDR097C	MSH6	2.0
145	YKL045W	PRI2	2.0
146	YPL100W	ATG21	2.0
147	YGR170W	PSD2	2.0
148	YLR319C	BUD6	2.0
149	YKL020C	SPT23	2.0
150	YPL269W	KAR9	2.0
151	YDR170C	SEC7	2.0
152	YNL118C	DCP2	2.0
153	YLR183C	TOS4	2.0
154	YKL113C	RAD27	2.0
155	YAL026C	DRS2	2.0
156	YDL240W	LRG1	2.0
157	YPL008W	CHL1	2.0
158	YNL154C	YCK2	1.9
159	YPR095C	SYT1	1.9
160	YPL255W	BBP1	1.9
161	YJL039C	NUP192	1.9
162	YOL100W	PKH2	1.9
163	YPL153C	RAD53	1.9
164	YNL297C	MON2	1.9
165	YGL151W	NUT1	1.9
166	YBL085W	BOI1	1.9
167	YHL023C	NPR3	1.9
168	YKR002W	PAP1	1.9
169	YDR113C	PDS1	1.9
170	YMR257C	PET111	1.9
171	YPL074W	YTA6	1.9
172	YNL188W	KAR1	1.9
173	YDR326C	YSP2	1.9
174	YMR100W	MUB1	1.9
175	YOR124C	UBP2	1.9
176	YMR270C	RRN9	1.9
177	YKL064W	MNR2	1.9
178	YLL002W	RTT109	1.9
179	YOR113W	AZF1	1.9
180	YBR245C	ISW1	1.9
181	YMR125W	STO1	1.9
182	YMR066W	SOV1	1.9
183	YKL134C	OCT1	1.9
184	YMR282C	AEP2	1.9
185	YKR101W	SIR1	1.9
186	YGL075C	MPS2	1.9
187	YNL027W	CRZ1	1.9
188	YKL197C	PEX1	1.9
189	YBR097W	VPS15	1.9
190	YLR039C	RIC1	1.9
191	YJR089W	BIR1	1.9
192	YIL126W	STH1	1.9
193	YBR279W	PAF1	1.9
194	YDR137W	RGP1	1.9
195	YPL084W	BRO1	1.9
196	YBR102C	EXO84	1.9
197	YPL208W	RKM1	1.9
198	YHR172W	SPC97	1.9
199	YNL102W	POL1	1.9
200	YKR003W	OSH6	1.9
201	YNL267W	PIK1	1.9
202	YKR084C	HBS1	1.9
203	YOR086C	TCB1	1.9
204	YDR014W	RAD61	1.9
205	YCR065W	HCM1	1.9
206	YLR373C	VID22	1.9
207	YIL147C	SLN1	1.9
208	YDL239C	ADY3	1.9
209	YMR075W	RCO1	1.9
210	YIL115C	NUP159	1.9
211	YMR207C	HFA1	1.9
212	YNL085W	MKT1	1.9
213	YMR029C	FAR8	1.9
214	YNL197C	WHI3	1.9
215	YDR219C	MFB1	1.9
216	YMR216C	SKY1	1.9
217	YMR190C	SGS1	1.9
218	YBR123C	TFC1	1.9
219	YLR176C	RFX1	1.9
220	YML091C	RPM2	1.9
221	YJL201W	ECM25	1.9
222	YOL117W	RRI2	1.9
223	YKL140W	TGL1	1.9
224	YOR275C	RIM20	1.9
225	YIR010W	DSN1	1.9
226	YNL262W	POL2	1.9
227	YDR052C	DBF4	1.9
228	YER155C	BEM2	1.9
229	YJL019W	MPS3	1.9
230	YLR289W	GUF1	1.9
231	YGR218W	CRM1	1.9
232	YIL144W	NDC80	1.9
233	YFR013W	IOC3	1.9
234	YIL128W	MET18	1.9
235	YLR024C	UBR2	1.9
236	YOL089C	HAL9	1.9
237	YPL174C	NIP100	1.9
238	YLR381W	CTF3	1.9
239	YMR284W	YKU70	1.9
240	YLR117C	CLF1	1.9
241	YPL120W	VPS30	1.9
242	YDL019C	OSH2	1.9
243	YLR148W	PEP3	1.9
244	YDR334W	SWR1	1.9
245	YLR247C	IRC20	1.9
246	YIL105C	SLM1	1.9
247	YKL011C	CCE1	1.9
248	YLR071C	RGR1	1.9
249	YKL121W	DGR2	1.9
250	YLR314C	CDC3	1.9
251	YER048C	CAJ1	1.9
252	YKL176C	LST4	1.9
253	YJL061W	NUP82	1.9
254	YHR119W	SET1	1.9
255	YOR038C	HIR2	1.9
256	YGR186W	TFG1	1.9
257	YGL190C	CDC55	1.9
258	YOR290C	SNF2	1.8
259	YMR179W	SPT21	1.8
260	YMR033W	ARP9	1.8
261	YKL127W	PGM1	1.8
262	YNL287W	SEC21	1.8
263	YGL233W	SEC15	1.8
264	YNL206C	RTT106	1.8
265	YLR399C	BDF1	1.8
266	YPL128C	TBF1	1.8
267	YIL038C	NOT3	1.8
268	YMR098C	ATP25	1.8
269	YHR120W	MSH1	1.8
270	YNL250W	RAD50	1.8
271	YPL045W	VPS16	1.8
272	YKL168C	KKQ8	1.8
273	YLR424W	SPP382	1.8
274	YKL012W	PRP40	1.8
275	YMR204C	INP1	1.8
276	YLR357W	RSC2	1.8
277	YNR023W	SNF12	1.8
278	YJR090C	GRR1	1.8
279	YOR326W	MYO2	1.8
280	YJR035W	RAD26	1.8
281	YNL325C	FIG4	1.8
282	YNL278W	CAF120	1.8
283	YKL025C	PAN3	1.8
284	YDR301W	CFT1	1.8
285	YER016W	BIM1	1.8
286	YPL124W	SPC29	1.8
287	YML111W	BUL2	1.8
288	YDR389W	SAC7	1.8
289	YPR105C	COG4	1.8
290	YCL051W	LRE1	1.8
291	YFR041C	ERJ5	1.8
292	YKL073W	LHS1	1.8
293	YER170W	ADK2	1.8
294	YLR398C	SKI2	1.8
295	YJR092W	BUD4	1.8
296	YPL242C	IQG1	1.8
297	YCR032W	BPH1	1.8
298	YKL213C	DOA1	1.8
299	YDL103C	QRI1	1.8
300	YOR191W	ULS1	1.8
301	YOL034W	SMC5	1.8
302	YMR212C	EFR3	1.8
303	YOL006C	TOP1	1.8
304	YJL168C	SET2	1.8
305	YOL078W	AVO1	1.8
306	YKL201C	MNN4	1.8
307	YOR073W	SGO1	1.8
308	YOR087W	YVC1	1.8
309	YLR454W	FMP27	1.8
310	YIL149C	MLP2	1.8
311	YLR103C	CDC45	1.8
312	YKL022C	CDC16	1.8
313	YDL132W	CDC53	1.8
314	YNL039W	BDP1	1.8
315	YDR028C	REG1	1.8
316	YDR201W	SPC19	1.8
317	YPL040C	ISM1	1.8
318	YGL049C	TIF4632	1.8
319	YGR270W	YTA7	1.8
320	YJL112W	MDV1	1.8
321	YOL113W	SKM1	1.8
322	YDR166C	SEC5	1.8
323	YBR211C	AME1	1.8
324	YBR098W	MMS4	1.8
325	YDR318W	MCM21	1.8
326	YER008C	SEC3	1.8
327	YMR091C	NPL6	1.8
328	YKL010C	UFD4	1.8
329	YDR379W	RGA2	1.8
330	YMR032W	HOF1	1.8
331	YKL068W	NUP100	1.8
332	YPR179C	HDA3	1.8
333	YML103C	NUP188	1.8
334	YGL252C	RTG2	1.8
335	YGL027C	CWH41	1.8
336	YJR140C	HIR3	1.8
337	YLR095C	IOC2	1.8
338	YPL195W	APL5	1.8
339	YKL126W	YPK1	1.8
340	YPL194W	DDC1	1.8
341	YBR112C	CYC8	1.8
342	YDL088C	ASM4	1.8
343	YMR047C	NUP116	1.8
344	YFL013C	IES1	1.8
345	YFR040W	SAP155	1.8
346	YGL083W	SCY1	1.8
347	YGL005C	COG7	1.8
348	YGR196C	FYV8	1.8
349	YGR099W	TEL2	1.8
350	YLR376C	PSY3	1.8
351	YHR155W	LAM1	1.8
352	YEL013W	VAC8	1.8
353	YDR227W	SIR4	1.8
354	YPR186C	PZF1	1.8
355	YDL106C	PHO2	1.8
356	YPL022W	RAD1	1.8
357	YOL049W	GSH2	1.8
358	YNL307C	MCK1	1.8
359	YLR313C	SPH1	1.8
360	YGR274C	TAF1	1.8
361	YPL164C	MLH3	1.8
362	YPL082C	MOT1	1.8
363	YKL014C	URB1	1.8
364	YOR165W	SEY1	1.8
365	YPL155C	KIP2	1.8
366	YOR147W	MDM32	1.8
367	YHR186C	KOG1	1.8
368	YKR063C	LAS1	1.8
369	YKL165C	MCD4	1.8
370	YER070W	RNR1	1.8
371	YJR066W	TOR1	1.8
372	YMR001C	CDC5	1.8
373	YJL197W	UBP12	1.8
374	YJL095W	BCK1	1.8
375	YKL090W	CUE2	1.8
376	YDL091C	UBX3	1.8
377	YLR097C	HRT3	1.8
378	YOR194C	TOA1	1.8
379	YML046W	PRP39	1.8
380	YDL018C	ERP3	1.8
381	YKR064W	OAF3	1.8
382	YDR194C	MSS116	1.8
383	YPR072W	NOT5	1.8
384	YKR086W	PRP16	1.8
385	YJL156C	SSY5	1.8
386	YGR179C	OKP1	1.8
387	YKL017C	HCS1	1.8
388	YLR233C	EST1	1.8
389	YGL110C	CUE3	1.8
390	YLR067C	PET309	1.8
391	YIL005W	EPS1	1.8
392	YER157W	COG3	1.8
393	YKL155C	RSM22	1.8
394	YAL056W	GPB2	1.8
395	YLR207W	HRD3	1.8
396	YLR219W	MSC3	1.8
397	YML062C	MFT1	1.8
398	YMR061W	RNA14	1.8
399	YMR048W	CSM3	1.8
400	YKL028W	TFA1	1.8
401	YMR247C	RKR1	1.8
402	YDR017C	KCS1	1.8
403	YMR037C	MSN2	1.8
404	YMR089C	YTA12	1.8
405	YLR181C	VTA1	1.8
406	YKL049C	CSE4	1.8
407	YGR113W	DAM1	1.8
408	YPL032C	SVL3	1.8
409	YLR135W	SLX4	1.8
410	YGL227W	VID30	1.8
411	YFL025C	BST1	1.8
412	YPL209C	IPL1	1.8
413	YOR080W	DIA2	1.8
414	YOR075W	UFE1	1.8
415	YMR162C	DNF3	1.8
416	YNL087W	TCB2	1.8
417	YDR189W	SLY1	1.8
418	YDL164C	CDC9	1.8
419	YGL164C	YRB30	1.8
420	YER022W	SRB4	1.8
421	YLR032W	RAD5	1.8
422	YLR212C	TUB4	1.8
423	YJR053W	BFA1	1.8
424	YNL172W	APC1	1.8
425	YPR031W	NTO1	1.8
426	YDL102W	POL3	1.8
427	YJR091C	JSN1	1.8
428	YDR254W	CHL4	1.8
429	YOL116W	MSN1	1.8
430	YJL154C	VPS35	1.8
431	YDR358W	GGA1	1.8
432	YOR284W	HUA2	1.8
433	YKL015W	PUT3	1.8
434	YBR276C	PPS1	1.8
435	YDR150W	NUM1	1.8
436	YGL133W	ITC1	1.8
437	YHR166C	CDC23	1.8
438	YLL003W	SFI1	1.8
439	YPR155C	NCA2	1.8
440	YDR096W	GIS1	1.8
441	YLR457C	NBP1	1.8
442	YKL188C	PXA2	1.8
443	YOL095C	HMI1	1.8
444	YJL036W	SNX4	1.8
445	YNL051W	COG5	1.8
446	YOR115C	TRS33	1.8
447	YDR118W	APC4	1.8
448	YNL330C	RPD3	1.8
449	YOR171C	LCB4	1.8
450	YNL121C	TOM70	1.8
451	YCL014W	BUD3	1.8
452	YMR044W	IOC4	1.8
453	YOR156C	NFI1	1.8
454	YMR064W	AEP1	1.8
455	YNL054W	VAC7	1.8
456	YKL038W	RGT1	1.8
457	YKL173W	SNU114	1.8
458	YGL241W	KAP114	1.8
459	YOR054C	VHS3	1.8
460	YKL108W	SLD2	1.8
461	YJL123C	MTC1	1.8
462	YOR033C	EXO1	1.8
463	YKR021W	ALY1	1.8
464	YDL135C	RDI1	1.8
465	YAL041W	CDC24	1.8
466	YDR505C	PSP1	1.8
467	YNL152W	INN1	1.8
468	YML019W	OST6	1.8
469	YDR238C	SEC26	1.8
470	YDR440W	DOT1	1.8
471	YBR233W	PBP2	1.8
472	YGR229C	SMI1	1.8
473	YGR089W	NNF2	1.8
474	YLR238W	FAR10	1.8
475	YLR119W	SRN2	1.7
476	YBR255W	MTC4	1.7
477	YAR003W	SWD1	1.7
478	YDR369C	XRS2	1.7
479	YDR371W	CTS2	1.7
480	YDR393W	SHE9	1.7
481	YHR023W	MYO1	1.7
482	YDR117C	TMA64	1.7
483	YOR216C	RUD3	1.7
484	YML109W	ZDS2	1.7
485	YKL214C	YRA2	1.7
486	YOR217W	RFC1	1.7
487	YGR252W	GCN5	1.7
488	YMR199W	CLN1	1.7
489	YDL115C	IWR1	1.7
490	YHR077C	NMD2	1.7
491	YGL206C	CHC1	1.7
492	YPR029C	APL4	1.7
493	YDL113C	ATG20	1.7
494	YDR034C	LYS14	1.7
495	YMR299C	DYN3	1.7
496	YFR019W	FAB1	1.7
497	YPL005W	AEP3	1.7
498	YDR386W	MUS81	1.7
499	YBL007C	SLA1	1.7
500	YDR335W	MSN5	1.7
501	YGR152C	RSR1	1.7
502	YNL008C	ASI3	1.7
503	YMR012W	CLU1	1.7
504	YAL031C	GIP4	1.7
505	YDR421W	ARO80	1.7
506	YAR008W	SEN34	1.7
507	YPL061W	ALD6	1.7
508	YPL125W	KAP120	1.7
509	YOR014W	RTS1	1.7
510	YBR216C	YBP1	1.7
511	YDL145C	COP1	1.7
512	YPL180W	TCO89	1.7
513	YIL140W	AXL2	1.7
514	YLR115W	CFT2	1.7
515	YPR019W	MCM4	1.7
516	YDR363W	ESC2	1.7
517	YMR129W	POM152	1.7
518	YOR354C	MSC6	1.7
519	YMR215W	GAS3	1.7
520	YKL205W	LOS1	1.7
521	YAL007C	ERP2	1.7
522	YDL101C	DUN1	1.7
523	YOR256C	TRE2	1.7
524	YGR140W	CBF2	1.7
525	YNL173C	MDG1	1.7
526	YCR093W	CDC39	1.7
527	YDR495C	VPS3	1.7
528	YMR302C	YME2	1.7
529	YKR001C	VPS1	1.7
530	YFR048W	RMD8	1.7
531	YKL034W	TUL1	1.7
532	YDL197C	ASF2	1.7
533	YKL129C	MYO3	1.7
534	YKL157W	APE2	1.7
535	YFR010W	UBP6	1.7
536	YML072C	TCB3	1.7
537	YGR238C	KEL2	1.7
538	YNL183C	NPR1	1.7
539	YOR109W	INP53	1.7
540	YPL016W	SWI1	1.7
541	YMR054W	STV1	1.7
542	YOR175C	ALE1	1.7
543	YDR292C	SRP101	1.7
544	YML117W	NAB6	1.7
545	YNL312W	RFA2	1.7
546	YNR007C	ATG3	1.7
547	YER114C	BOI2	1.7
548	YDL155W	CLB3	1.7
549	YAL011W	SWC3	1.7
550	YDR295C	HDA2	1.7
551	YHR061C	GIC1	1.7
552	YPL137C	GIP3	1.7
553	YJL090C	DPB11	1.7
554	YOL149W	DCP1	1.7
555	YJL085W	EXO70	1.7
556	YPR135W	CTF4	1.7
557	YJL047C	RTT101	1.7
558	YDR104C	SPO71	1.7
559	YLR389C	STE23	1.7
560	YJL087C	TRL1	1.7
561	YIL031W	ULP2	1.7
562	YHR153C	SPO16	1.7
563	YML071C	COG8	1.7
564	YLR144C	ACF2	1.7
565	YNL084C	END3	1.7
566	YKL119C	VPH2	1.7
567	YDL147W	RPN5	1.7
568	YOR350C	MNE1	1.7
569	YDR464W	SPP41	1.7
570	YOR112W	CEX1	1.7
571	YFR038W	IRC5	1.7
572	YOR317W	FAA1	1.7
573	YPL210C	SRP72	1.7
574	YFL033C	RIM15	1.7
575	YOR241W	MET7	1.7
576	YPR119W	CLB2	1.7
577	YGR014W	MSB2	1.7
578	YCR033W	SNT1	1.7
579	YLR087C	CSF1	1.7
580	YNL083W	SAL1	1.7
581	YDR466W	PKH3	1.7
582	YDL002C	NHP10	1.7
583	YOR166C	SWT1	1.7
584	YBL031W	SHE1	1.7
585	YNL127W	FAR11	1.7
586	YLR321C	SFH1	1.7
587	YGL086W	MAD1	1.7
588	YFL049W	SWP82	1.7
589	YOR211C	MGM1	1.7
590	YJR059W	PTK2	1.7
591	YJR060W	CBF1	1.7
592	YLR127C	APC2	1.7
593	YFR002W	NIC96	1.7
594	YPR021C	AGC1	1.7
595	YOR016C	ERP4	1.7
596	YAL016W	TPD3	1.7
597	YKR022C	NTR2	1.7
598	YOR198C	BFR1	1.7
599	YPL267W	ACM1	1.7
600	YEL062W	NPR2	1.7
601	YOL051W	GAL11	1.7
602	YJR127C	RSF2	1.7
603	YGR119C	NUP57	1.7
604	YPR070W	MED1	1.7
605	YBL079W	NUP170	1.7
606	YKL079W	SMY1	1.7
607	YCR011C	ADP1	1.7
608	YER162C	RAD4	1.7
609	YGR199W	PMT6	1.7
610	YOR008C	SLG1	1.7
611	YGL244W	RTF1	1.7
612	YPL253C	VIK1	1.7
613	YNL201C	PSY2	1.7
614	YBL002W	HTB2	1.7
615	YKL072W	STB6	1.7
616	YDR141C	DOP1	1.7
617	YMR237W	BCH1	1.7
618	YBR272C	HSM3	1.7
619	YOR368W	RAD17	1.7
620	YLR006C	SSK1	1.7
621	YOR320C	GNT1	1.7
622	YDR457W	TOM1	1.7
623	YDL070W	BDF2	1.7
624	YOR069W	VPS5	1.7
625	YCR081W	SRB8	1.7
626	YIR002C	MPH1	1.7
627	YOL033W	MSE1	1.7
628	YBR215W	HPC2	1.7
629	YKL193C	SDS22	1.7
630	YKL005C	BYE1	1.7
631	YAL029C	MYO4	1.7
632	YLR096W	KIN2	1.7
633	YAL047C	SPC72	1.7
634	YDR263C	DIN7	1.7
635	YGR271W	SLH1	1.7
636	YDR362C	TFC6	1.7
637	YFL004W	VTC2	1.7
638	YKL189W	HYM1	1.7
639	YPL161C	BEM4	1.7
640	YFL024C	EPL1	1.7
641	YNR047W	FPK1	1.7
642	YDR180W	SCC2	1.7
643	YML059C	NTE1	1.7
644	YNL091W	NST1	1.7
645	YLR088W	GAA1	1.7
646	YGL229C	SAP4	1.7
647	YNL021W	HDA1	1.7
648	YML097C	VPS9	1.7
649	YKL203C	TOR2	1.7
650	YPR075C	OPY2	1.7
651	YKR089C	TGL4	1.7
652	YDR146C	SWI5	1.7
653	YKL058W	TOA2	1.7
654	YPR042C	PUF2	1.7
655	YLR353W	BUD8	1.7
656	YER093C	TSC11	1.7
657	YKR016W	MIC60	1.7
658	YDL077C	VAM6	1.7
659	YBR163W	EXO5	1.7
660	YMR287C	DSS1	1.7
661	YHL030W	ECM29	1.7
662	YGR143W	SKN1	1.7
663	YJL209W	CBP1	1.7
664	YLR310C	CDC25	1.7
665	YLL019C	KNS1	1.7
666	YOL025W	LAG2	1.7
667	YCR042C	TAF2	1.7
668	YMR097C	MTG1	1.7
669	YPL203W	TPK2	1.7
670	YIL063C	YRB2	1.7
671	YLL048C	YBT1	1.7
672	YPR185W	ATG13	1.7
673	YIL084C	SDS3	1.7
674	YKL032C	IXR1	1.7
675	YER122C	GLO3	1.7
676	YLR077W	FMP25	1.7
677	YLR114C	AVL9	1.7
678	YCR030C	SYP1	1.7
679	YGL092W	NUP145	1.7
680	YOR373W	NUD1	1.7
681	YBR041W	FAT1	1.7
682	YML006C	GIS4	1.7
683	YJL164C	TPK1	1.7
684	YJR036C	HUL4	1.7
685	YKL094W	YJU3	1.7
686	YDL195W	SEC31	1.7
687	YNL321W	VNX1	1.7
688	YDL107W	MSS2	1.7
689	YLR098C	CHA4	1.7
690	YPL127C	HHO1	1.7
691	YMR028W	TAP42	1.7
692	YMR183C	SSO2	1.7
693	YKL062W	MSN4	1.7
694	YDR068W	DOS2	1.7
695	YLR369W	SSQ1	1.7
696	YBR073W	RDH54	1.7
697	YMR311C	GLC8	1.7
698	YNL166C	BNI5	1.7
699	YNL161W	CBK1	1.7
700	YDR130C	FIN1	1.7
701	YJR033C	RAV1	1.7
702	YJR083C	ACF4	1.7
703	YLR151C	PCD1	1.7
704	YNL291C	MID1	1.7
705	YNL047C	SLM2	1.7
706	YDR289C	RTT103	1.7
707	YBR281C	DUG2	1.7
708	YER133W	GLC7	1.7
709	YMR309C	NIP1	1.7
710	YPL179W	PPQ1	1.7
711	YIL130W	ASG1	1.7
712	YOR181W	LAS17	1.7
713	YDL231C	BRE4	1.7
714	YCR075C	ERS1	1.7
715	YLR069C	MEF1	1.7
716	YOL042W	NGL1	1.7
717	YDL159W	STE7	1.7
718	YJL207C	LAA1	1.7
719	YKR004C	ECM9	1.7
720	YER059W	PCL6	1.7
721	YIR004W	DJP1	1.7
722	YOR143C	THI80	1.7
723	YNR045W	PET494	1.7
724	YJL102W	MEF2	1.7
725	YDL190C	UFD2	1.7
726	YBR237W	PRP5	1.7
727	YDR080W	VPS41	1.7
728	YLR239C	LIP2	1.7
729	YJL042W	MHP1	1.7
730	YJL172W	CPS1	1.7
731	YER109C	FLO8	1.7
732	YNL271C	BNI1	1.7
733	YDR093W	DNF2	1.7
734	YDR168W	CDC37	1.7
735	YGL016W	KAP122	1.7
736	YDR082W	STN1	1.7
737	YGL145W	TIP20	1.7
738	YJR006W	POL31	1.7
739	YBR168W	PEX32	1.7
740	YCL032W	STE50	1.7
741	YLR195C	NMT1	1.7
742	YKL054C	DEF1	1.7
743	YPL249C	GYP5	1.7
744	YDR283C	GCN2	1.7
745	YDR501W	PLM2	1.7
746	YER105C	NUP157	1.7
747	YML032C	RAD52	1.7
748	YGR009C	SEC9	1.7
749	YER098W	UBP9	1.7
750	YDR515W	SLF1	1.7
751	YIL112W	HOS4	1.7
752	YBR156C	SLI15	1.7
753	YJR050W	ISY1	1.7
754	YLR165C	PUS5	1.7
755	YER068W	MOT2	1.7
756	YER123W	YCK3	1.7
757	YLR033W	RSC58	1.7
758	YAL019W	FUN30	1.7
759	YKL149C	DBR1	1.7
760	YML049C	RSE1	1.7
761	YDR425W	SNX41	1.7
762	YGR258C	RAD2	1.7
763	YIL095W	PRK1	1.7
764	YLR262C	YPT6	1.7
765	YJL165C	HAL5	1.7
766	YGL197W	MDS3	1.7
767	YOR189W	IES4	1.7
768	YBR179C	FZO1	1.7
769	YOR336W	KRE5	1.7
770	YGR221C	TOS2	1.7
771	YKR083C	DAD2	1.7
772	YCR092C	MSH3	1.7
773	YLR266C	PDR8	1.7
774	YBR088C	POL30	1.6
775	YLR090W	XDJ1	1.6
776	YPR180W	AOS1	1.6
777	YML127W	RSC9	1.6
778	YCR014C	POL4	1.6
779	YJR143C	PMT4	1.6
780	YKL122C	SRP21	1.6
781	YOR070C	GYP1	1.6
782	YDR217C	RAD9	1.6
783	YPL160W	CDC60	1.6
784	YPR171W	BSP1	1.6
785	YLR274W	MCM5	1.6
786	YAL055W	PEX22	1.6
787	YIL159W	BNR1	1.6
788	YOR141C	ARP8	1.6
789	YLR260W	LCB5	1.6
790	YNL216W	RAP1	1.6
791	YJL013C	MAD3	1.6
792	YMR115W	MGR3	1.6
793	YDR164C	SEC1	1.6
794	YNL098C	RAS2	1.6
795	YLL004W	ORC3	1.6
796	YDR311W	TFB1	1.6
797	YDR332W	IRC3	1.6
798	YMR283C	RIT1	1.6
799	YJL186W	MNN5	1.6
800	YJL080C	SCP160	1.6
801	YML099C	ARG81	1.6
802	YHR086W	NAM8	1.6
803	YER125W	RSP5	1.6
804	YMR261C	TPS3	1.6
805	YKL039W	PTM1	1.6
806	YML001W	YPT7	1.6
807	YCR077C	PAT1	1.6
808	YNL103W	MET4	1.6
809	YGL115W	SNF4	1.6
810	YBL105C	PKC1	1.6
811	YJR132W	NMD5	1.6
812	YOR118W	RTC5	1.6
813	YJL073W	JEM1	1.6
814	YMR188C	MRPS17	1.6
815	YJR043C	POL32	1.6
816	YKL117W	SBA1	1.6
817	YNR059W	MNT4	1.6
818	YGL021W	ALK1	1.6
819	YLR240W	VPS34	1.6
820	YLL001W	DNM1	1.6
821	YKR054C	DYN1	1.6
