SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRP1

Rank	Gene	Common	Score
301	YOR224C	RPB8	3.1
302	YJL011C	RPC17	3.1
303	YER002W	NOP16	3.1
304	YER056C	FCY2	3.1
305	YDR339C	FCF1	3.1
306	YDR144C	MKC7	3.1
307	YNL096C	RPS7B	3.1
308	YHR144C	DCD1	3.1
309	YOL125W	TRM13	3.1
310	YOR234C	RPL33B	3.1
311	YDR399W	HPT1	3.1
312	YNL221C	POP1	3.1
313	YDL082W	RPL13A	3.1
314	YOR335C	ALA1	3.1
315	YKR082W	NUP133	3.1
316	YLR060W	FRS1	3.1
317	YDR321W	ASP1	3.1
318	YBL014C	RRN6	3.1
319	YPL081W	RPS9A	3.1
320	YER036C	ARB1	3.1
321	YLR017W	MEU1	3.0
322	YBL042C	FUI1	3.0
323	YDR471W	RPL27B	3.0
324	YHL013C	OTU2	3.0
325	YNL023C	FAP1	3.0
326	YEL040W	UTR2	3.0
327	YOL115W	PAP2	3.0
328	YOL142W	RRP40	3.0
329	YBR143C	SUP45	3.0
330	YOR119C	RIO1	3.0
331	YDR280W	RRP45	3.0
332	YLR014C	PPR1	3.0
333	YDR152W	GIR2	3.0
334	YHR149C	SKG6	3.0
335	YKR025W	RPC37	3.0
336	YOR108W	LEU9	3.0
337	YJR007W	SUI2	3.0
338	YGL016W	KAP122	3.0
339	YDR300C	PRO1	3.0
340	YML014W	TRM9	3.0
341	YDL111C	RRP42	3.0
342	YMR212C	EFR3	3.0
343	YPL160W	CDC60	3.0
344	YJL025W	RRN7	3.0
345	YJL087C	TRL1	3.0
346	YPL050C	MNN9	3.0
347	YNR046W	TRM112	3.0
348	YOR233W	KIN4	3.0
349	YDR245W	MNN10	3.0
350	YDR037W	KRS1	2.9
351	YLR146C	SPE4	2.9
352	YLR448W	RPL6B	2.9
353	YKL166C	TPK3	2.9
354	YKL110C	KTI12	2.9
355	YNL164C	IBD2	2.9
356	YPL243W	SRP68	2.9
357	YGL097W	SRM1	2.9
358	YDR346C	SVF1	2.9
359	YJL200C	ACO2	2.9
360	YFL034C-A	RPL22B	2.9
361	YBR189W	RPS9B	2.9
362	YNL255C	GIS2	2.9
363	YGL014W	PUF4	2.9
364	YCL031C	RRP7	2.9
365	YPR060C	ARO7	2.9
366	YOR046C	DBP5	2.9
367	YDL122W	UBP1	2.9
368	YEL054C	RPL12A	2.9
369	YOL139C	CDC33	2.9
370	YLR372W	ELO3	2.9
371	YER131W	RPS26B	2.9
372	YHR143W-A	RPC10	2.9
373	YNR024W	MPP6	2.9
374	YLR264W	RPS28B	2.9
375	YNL232W	CSL4	2.9
376	YLR432W	IMD3	2.9
377	YOR188W	MSB1	2.9
378	YDL036C	PUS9	2.9
379	YGR177C	ATF2	2.9
380	YDR429C	TIF35	2.9
381	YLR291C	GCD7	2.9
382	YHL007C	STE20	2.9
383	YDR045C	RPC11	2.9
384	YLR061W	RPL22A	2.9
385	YKL081W	TEF4	2.9
386	YIL133C	RPL16A	2.9
387	YIL091C	UTP25	2.9
388	YDL063C	SYO1	2.9
389	YLR249W	YEF3	2.9
390	YNL313C	EMW1	2.8
391	YOR048C	RAT1	2.8
392	YER118C	SHO1	2.8
393	YHR064C	SSZ1	2.8
394	YPL237W	SUI3	2.8
395	YPL157W	TGS1	2.8
396	YMR127C	SAS2	2.8
397	YBR121C	GRS1	2.8
398	YBR002C	RER2	2.8
399	YNL282W	POP3	2.8
400	YKL106W	AAT1	2.8
401	YGR208W	SER2	2.8
402	YPL239W	YAR1	2.8
403	YPR169W	JIP5	2.8
404	YPR016C	TIF6	2.8
405	YNL227C	JJJ1	2.8
406	YKL029C	MAE1	2.8
407	YDR527W	RBA50	2.8
408	YIL020C	HIS6	2.8
409	YLR215C	CDC123	2.8
410	YPL079W	RPL21B	2.8
411	YEL042W	GDA1	2.8
412	YJL190C	RPS22A	2.8
413	YOR098C	NUP1	2.8
414	YLR172C	DPH5	2.8
415	YBR030W	RKM3	2.8
416	YMR243C	ZRC1	2.8
417	YOR271C	FSF1	2.8
418	YNR015W	SMM1	2.8
419	YER171W	RAD3	2.8
420	YGR078C	PAC10	2.8
421	YPR033C	HTS1	2.8
422	YPL273W	SAM4	2.8
423	YDR119W	VBA4	2.8
424	YHR120W	MSH1	2.8
425	YDR156W	RPA14	2.8
426	YHR019C	DED81	2.8
427	YGR214W	RPS0A	2.8
428	YHR081W	LRP1	2.8
429	YLR022C	SDO1	2.8
430	YDR234W	LYS4	2.8
431	YHR084W	STE12	2.8
432	YLL045C	RPL8B	2.8
433	YDL074C	BRE1	2.7
434	YML026C	RPS18B	2.7
435	YLR344W	RPL26A	2.7
436	YCR035C	RRP43	2.7
437	YLR048W	RPS0B	2.7
438	YDL083C	RPS16B	2.7
439	YML125C	PGA3	2.7
440	YDR025W	RPS11A	2.7
441	YOR337W	TEA1	2.7
442	YOL141W	PPM2	2.7
443	YKL125W	RRN3	2.7
444	YKL004W	AUR1	2.7
445	YJL183W	MNN11	2.7
446	YBL087C	RPL23A	2.7
447	YPL101W	ELP4	2.7
448	YMR129W	POM152	2.7
449	YPL143W	RPL33A	2.7
450	YGR229C	SMI1	2.7
451	YBL076C	ILS1	2.7
452	YJR069C	HAM1	2.7
453	YDR023W	SES1	2.7
454	YNL153C	GIM3	2.7
455	YBR069C	TAT1	2.7
456	YHL033C	RPL8A	2.7
457	YMR194W	RPL36A	2.7
458	YMR123W	PKR1	2.7
459	YGR085C	RPL11B	2.7
460	YLR316C	TAD3	2.7
461	YOR210W	RPB10	2.7
462	YOL076W	MDM20	2.7
463	YHR046C	INM1	2.7
464	YHR206W	SKN7	2.7
465	YGR094W	VAS1	2.7
466	YGR185C	TYS1	2.7
467	YGL092W	NUP145	2.7
468	YML106W	URA5	2.7
469	YHR068W	DYS1	2.7
470	YHR010W	RPL27A	2.7
471	YHL001W	RPL14B	2.7
472	YKR057W	RPS21A	2.7
473	YBR092C	PHO3	2.7
474	YGR095C	RRP46	2.7
475	YNL111C	CYB5	2.7
476	YER086W	ILV1	2.7
477	YKR044W	UIP5	2.7
478	YJL177W	RPL17B	2.7
479	YER165W	PAB1	2.7
480	YGR195W	SKI6	2.7
481	YKL216W	URA1	2.6
482	YJL080C	SCP160	2.6
483	YMR301C	ATM1	2.6
484	YNL301C	RPL18B	2.6
485	YFL022C	FRS2	2.6
486	YLR185W	RPL37A	2.6
487	YGL147C	RPL9A	2.6
488	YLR441C	RPS1A	2.6
489	YDR206W	EBS1	2.6
490	YGR211W	ZPR1	2.6
491	YOR370C	MRS6	2.6
492	YMR080C	NAM7	2.6
493	YER102W	RPS8B	2.6
494	YMR241W	YHM2	2.6
495	YLR406C	RPL31B	2.6
496	YGR191W	HIP1	2.6
497	YBR187W	GDT1	2.6
498	YMR268C	PRP24	2.6
499	YGR285C	ZUO1	2.6
500	YMR312W	ELP6	2.6
501	YPL210C	SRP72	2.6
502	YFR038W	IRC5	2.6
503	YJR072C	NPA3	2.6
504	YBR252W	DUT1	2.6
505	YJL111W	CCT7	2.6
506	YJR064W	CCT5	2.6
507	YOL120C	RPL18A	2.6
508	YOR312C	RPL20B	2.6
509	YJL191W	RPS14B	2.6
510	YDR198C	RKM2	2.6
511	YMR288W	HSH155	2.6
512	YBR048W	RPS11B	2.6
513	YPR119W	CLB2	2.6
514	YLR388W	RPS29A	2.6
515	YNL067W	RPL9B	2.6
516	YOR254C	SEC63	2.6
517	YNL065W	AQR1	2.6
518	YNL066W	SUN4	2.6
519	YOR293W	RPS10A	2.6
520	YKL006W	RPL14A	2.6
521	YNL001W	DOM34	2.6
522	YDR081C	PDC2	2.6
523	YDR440W	DOT1	2.6
524	YER070W	RNR1	2.6
525	YIL047C	SYG1	2.6
526	YJL136C	RPS21B	2.6
527	YPL193W	RSA1	2.6
528	YMR300C	ADE4	2.6
529	YDR418W	RPL12B	2.6
530	YDR020C	DAS2	2.6
531	YFR002W	NIC96	2.5
532	YKR063C	LAS1	2.5
533	YJR032W	CPR7	2.5
534	YLR333C	RPS25B	2.5
535	YFR009W	GCN20	2.5
536	YGR034W	RPL26B	2.5
537	YML073C	RPL6A	2.5
538	YDL209C	CWC2	2.5
539	YML063W	RPS1B	2.5
540	YNL069C	RPL16B	2.5
541	YOR047C	STD1	2.5
542	YMR242C	RPL20A	2.5
543	YGL211W	NCS6	2.5
544	YLR367W	RPS22B	2.5
545	YOR143C	THI80	2.5
546	YML031W	NDC1	2.5
547	YDR064W	RPS13	2.5
548	YLR244C	MAP1	2.5
549	YBR017C	KAP104	2.5
550	YOR276W	CAF20	2.5
551	YGL148W	ARO2	2.5
552	YJR016C	ILV3	2.5
553	YMR235C	RNA1	2.5
554	YOR096W	RPS7A	2.5
555	YER117W	RPL23B	2.5
556	YJR143C	PMT4	2.5
557	YPR118W	MRI1	2.5
558	YDR447C	RPS17B	2.5
559	YJR055W	HIT1	2.5
560	YIL069C	RPS24B	2.5
561	YMR211W	DML1	2.5
562	YBL052C	SAS3	2.5
563	YLR325C	RPL38	2.5
564	YBR191W	RPL21A	2.5
565	YGR148C	RPL24B	2.5
566	YJR043C	POL32	2.5
567	YMR142C	RPL13B	2.5
568	YAR002W	NUP60	2.5
569	YBL009W	ALK2	2.5
570	YLR018C	POM34	2.5
571	YLR106C	REA1	2.5
572	YOR241W	MET7	2.5
573	YLR015W	BRE2	2.5
574	YHR187W	IKI1	2.5
575	YJL014W	CCT3	2.5
576	YDR341C	YDR341C	2.5
577	YCR034W	ELO2	2.5
578	YLR355C	ILV5	2.5
579	YOL130W	ALR1	2.5
580	YML094W	GIM5	2.5
581	YOR154W	SLP1	2.5
582	YLR293C	GSP1	2.5
583	YDR478W	SNM1	2.5
584	YGL070C	RPB9	2.5
585	YER055C	HIS1	2.5
586	YGL123W	RPS2	2.5
587	YDL102W	POL3	2.5
588	YOR051C	ETT1	2.5
589	YDL042C	SIR2	2.5
590	YBL079W	NUP170	2.5
591	YGL225W	VRG4	2.5
592	YIL127C	RRT14	2.5
593	YNL188W	KAR1	2.5
594	YOL052C	SPE2	2.5
595	YJL157C	FAR1	2.5
596	YHR013C	ARD1	2.5
597	YDL040C	NAT1	2.5
598	YER007C-A	TMA20	2.5
599	YDR500C	RPL37B	2.5
600	YCR053W	THR4	2.5
601	YLR335W	NUP2	2.5
602	YDL227C	HO	2.5
603	YIL009W	FAA3	2.5
604	YPR074C	TKL1	2.5
605	YBL069W	AST1	2.5
606	YMR277W	FCP1	2.5
607	YLR285W	NNT1	2.5
608	YPL198W	RPL7B	2.5
609	YIL090W	ICE2	2.5
610	YJR031C	GEA1	2.5
611	YBL035C	POL12	2.5
612	YIL130W	ASG1	2.5
613	YOR315W	SFG1	2.5
614	YLR073C	RFU1	2.5
615	YOR236W	DFR1	2.4
616	YGR152C	RSR1	2.4
617	YJL209W	CBP1	2.4
618	YDL130W	RPP1B	2.4
619	YJL168C	SET2	2.4
620	YPL227C	ALG5	2.4
621	YHR072W	ERG7	2.4
622	YLL012W	YEH1	2.4
623	YOR217W	RFC1	2.4
624	YER148W	SPT15	2.4
625	YBL027W	RPL19B	2.4
626	YLR451W	LEU3	2.4
627	YDR292C	SRP101	2.4
628	YLR008C	PAM18	2.4
629	YIL038C	NOT3	2.4
630	YAL003W	EFB1	2.4
631	YNL201C	PSY2	2.4
632	YBR271W	EFM2	2.4
633	YGL103W	RPL28	2.4
634	YGL031C	RPL24A	2.4
635	YDL143W	CCT4	2.4
636	YIL052C	RPL34B	2.4
637	YBR106W	SND3	2.4
638	YML097C	VPS9	2.4
639	YLR029C	RPL15A	2.4
640	YGR283C	UPA1	2.4
641	YLR180W	SAM1	2.4
642	YDR492W	IZH1	2.4
643	YDR121W	DPB4	2.4
644	YLR020C	YEH2	2.4
645	YHR077C	NMD2	2.4
646	YHR204W	MNL1	2.4
647	YEL036C	ANP1	2.4
648	YDR450W	RPS18A	2.4
649	YNL087W	TCB2	2.4
650	YER074W	RPS24A	2.4
651	YHR021C	RPS27B	2.4
652	YPL235W	RVB2	2.4
653	YCR031C	RPS14A	2.4
654	YML065W	ORC1	2.4
655	YMR143W	RPS16A	2.4
656	YDR454C	GUK1	2.4
657	YCR054C	CTR86	2.4
658	YPR102C	RPL11A	2.4
659	YDR097C	MSH6	2.4
660	YDL075W	RPL31A	2.4
661	YGR061C	ADE6	2.4
662	YOR167C	RPS28A	2.4
663	YMR230W	RPS10B	2.4
664	YGR118W	RPS23A	2.4
665	YOL121C	RPS19A	2.4
666	YGL076C	RPL7A	2.4
667	YFR028C	CDC14	2.4
668	YBR248C	HIS7	2.4
669	YER073W	ALD5	2.4
670	YBR021W	FUR4	2.4
671	YBR060C	ORC2	2.4
672	YNL209W	SSB2	2.4
673	YGR140W	CBF2	2.4
674	YKL113C	RAD27	2.4
675	YMR125W	STO1	2.4
676	YKL120W	OAC1	2.4
677	YKL074C	MUD2	2.4
678	YIL078W	THS1	2.4
679	YMR116C	ASC1	2.4
680	YNL068C	FKH2	2.4
681	YHR031C	RRM3	2.4
682	YOR295W	UAF30	2.4
683	YFR031C-A	RPL2A	2.4
684	YOR355W	GDS1	2.4
685	YOR204W	DED1	2.4
686	YPL252C	YAH1	2.4
687	YLR103C	CDC45	2.4
688	YMR260C	TIF11	2.4
689	YIL008W	URM1	2.4
690	YML024W	RPS17A	2.4
691	YKR072C	SIS2	2.4
692	YAR008W	SEN34	2.4
693	YHL039W	EFM1	2.4
694	YEL053C	MAK10	2.4
695	YGR155W	CYS4	2.4
696	YOR063W	RPL3	2.4
697	YOL020W	TAT2	2.4
698	YLR063W	BMT6	2.4
699	YBR029C	CDS1	2.4
700	YKL180W	RPL17A	2.4
701	YMR177W	MMT1	2.4
702	YIL018W	RPL2B	2.4
703	YEL029C	BUD16	2.3
704	YGL030W	RPL30	2.3
705	YPR186C	PZF1	2.3
706	YER043C	SAH1	2.3
707	YER056C-A	RPL34A	2.3
708	YHR025W	THR1	2.3
709	YDL061C	RPS29B	2.3
710	YMR246W	FAA4	2.3
711	YNL302C	RPS19B	2.3
712	YJL145W	SFH5	2.3
713	YBR291C	CTP1	2.3
714	YDL039C	PRM7	2.3
715	YJR094W-A	RPL43B	2.3
716	YDR194C	MSS116	2.3
717	YKL057C	NUP120	2.3
718	YNL178W	RPS3	2.3
719	YHR133C	NSG1	2.3
720	YPL131W	RPL5	2.3
721	YBR084C-A	RPL19A	2.3
722	YNR051C	BRE5	2.3
723	YHR216W	IMD2	2.3
724	YOR144C	ELG1	2.3
725	YPL082C	MOT1	2.3
726	YDR524C	AGE1	2.3
727	YMR310C	UPA2	2.3
728	YDR414C	ERD1	2.3
729	YOL123W	HRP1	2.3
730	YNR027W	BUD17	2.3
731	YBL018C	POP8	2.3
732	YEL046C	GLY1	2.3
733	YDR217C	RAD9	2.3
734	YMR285C	NGL2	2.3
735	YEL022W	GEA2	2.3
736	YML046W	PRP39	2.3
737	YJL076W	NET1	2.3
738	YDL189W	RBS1	2.3
739	YBR192W	RIM2	2.3
740	YGR030C	POP6	2.3
741	YPR031W	NTO1	2.3
742	YMR153W	NUP53	2.3
743	YPL254W	HFI1	2.3
744	YDR161W	ACL4	2.3
745	YNL244C	SUI1	2.3
746	YGL139W	FLC3	2.3
747	YGR119C	NUP57	2.3
748	YLR272C	YCS4	2.3
749	YBR088C	POL30	2.3
750	YLR150W	STM1	2.3
751	YIL096C	BMT5	2.3
752	YLR183C	TOS4	2.3
753	YMR079W	SEC14	2.3
754	YDR212W	TCP1	2.3
755	YPL090C	RPS6A	2.3
756	YBR249C	ARO4	2.3
757	YBR245C	ISW1	2.3
758	YDR012W	RPL4B	2.3
759	YLR096W	KIN2	2.3
760	YER145C	FTR1	2.3
761	YBL072C	RPS8A	2.3
762	YJL197W	UBP12	2.3
763	YER114C	BOI2	2.3
764	YHR208W	BAT1	2.3
765	YOL127W	RPL25	2.3
766	YBL028C	YBL028C	2.3
767	YPR132W	RPS23B	2.3
768	YOR269W	PAC1	2.3
769	YNL216W	RAP1	2.3
770	YOR212W	STE4	2.3
771	YDR364C	CDC40	2.3
772	YDL030W	PRP9	2.3
773	YLR084C	RAX2	2.3
774	YNL022C	RCM1	2.3
775	YPL244C	HUT1	2.3
776	YDL081C	RPP1A	2.3
777	YIL128W	MET18	2.3
778	YDL229W	SSB1	2.3
779	YDR267C	CIA1	2.3
780	YGL112C	TAF6	2.3
781	YBL071W-A	KTI11	2.3
782	YJR042W	NUP85	2.3
783	YCR063W	BUD31	2.3
784	YJR123W	RPS5	2.3
785	YKL183W	LOT5	2.3
786	YPL105C	SYH1	2.3
787	YCL063W	VAC17	2.3
788	YGL064C	MRH4	2.3
789	YAL029C	MYO4	2.3
790	YAL033W	POP5	2.3
791	YOR166C	SWT1	2.3
792	YLL004W	ORC3	2.3
793	YNL162W	RPL42A	2.3
794	YJL008C	CCT8	2.3
795	YHL015W	RPS20	2.3
796	YGR198W	YPP1	2.3
797	YDR382W	RPP2B	2.3
798	YER113C	TMN3	2.3
799	YLR192C	HCR1	2.3
800	YHL029C	OCA5	2.2
801	YPR043W	RPL43A	2.2
802	YKR094C	RPL40B	2.2
803	YOL140W	ARG8	2.2
804	YKR086W	PRP16	2.2
805	YPR125W	YLH47	2.2
806	YKL056C	TMA19	2.2
807	YDL116W	NUP84	2.2
808	YIL085C	KTR7	2.2
809	YBR263W	SHM1	2.2
810	YDR257C	RKM4	2.2
811	YPL128C	TBF1	2.2
812	YOL094C	RFC4	2.2
813	YOR307C	SLY41	2.2
