SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC3

Rank	Gene	Common	Score
670	YPR095C	SYT1	1.9
671	YGR152C	RSR1	1.9
672	YBR198C	TAF5	1.9
673	YDL201W	TRM8	1.9
674	YDR428C	BNA7	1.9
675	YHR077C	NMD2	1.9
676	YLR396C	VPS33	1.9
677	YLR045C	STU2	1.9
678	YDL051W	LHP1	1.9
679	YMR019W	STB4	1.9
680	YBR102C	EXO84	1.9
681	YDR072C	IPT1	1.9
682	YNL197C	WHI3	1.9
683	YNL051W	COG5	1.9
684	YLR086W	SMC4	1.9
685	YLR309C	IMH1	1.9
686	YNL001W	DOM34	1.9
687	YGL067W	NPY1	1.9
688	YNL121C	TOM70	1.9
689	YIL074C	SER33	1.9
690	YFL045C	SEC53	1.9
691	YGL137W	SEC27	1.9
692	YNR067C	DSE4	1.9
693	YKL022C	CDC16	1.9
694	YDR361C	BCP1	1.9
695	YGR270W	YTA7	1.9
696	YMR243C	ZRC1	1.9
697	YPR072W	NOT5	1.9
698	YML049C	RSE1	1.9
699	YNR013C	PHO91	1.9
700	YDR207C	UME6	1.9
701	YBL039C	URA7	1.9
702	YDR364C	CDC40	1.9
703	YMR292W	GOT1	1.9
704	YKR031C	SPO14	1.9
705	YGL028C	SCW11	1.9
706	YOR249C	APC5	1.9
707	YPR031W	NTO1	1.9
708	YOL061W	PRS5	1.9
709	YDR332W	IRC3	1.9
710	YHR023W	MYO1	1.9
711	YNL047C	SLM2	1.9
712	YMR274C	RCE1	1.9
713	YNR011C	PRP2	1.9
714	YKR092C	SRP40	1.9
715	YKL127W	PGM1	1.9
716	YPR110C	RPC40	1.9
717	YHR172W	SPC97	1.9
718	YMR205C	PFK2	1.9
719	YJL095W	BCK1	1.9
720	YER070W	RNR1	1.9
721	YLR002C	NOC3	1.9
722	YJL010C	NOP9	1.9
723	YJL200C	ACO2	1.9
724	YLR190W	MMR1	1.9
725	YCR084C	TUP1	1.9
726	YPL255W	BBP1	1.9
727	YNL207W	RIO2	1.9
728	YOR166C	SWT1	1.9
729	YMR257C	PET111	1.9
730	YDR137W	RGP1	1.9
731	YOR087W	YVC1	1.9
732	YIL149C	MLP2	1.9
733	YDR237W	MRPL7	1.9
734	YIL048W	NEO1	1.9
735	YBR210W	ERV15	1.9
736	YDR484W	VPS52	1.9
737	YJL051W	IRC8	1.9
738	YPL237W	SUI3	1.9
739	YOR299W	BUD7	1.9
740	YBR130C	SHE3	1.9
741	YPR104C	FHL1	1.9
742	YER055C	HIS1	1.9
743	YDR430C	CYM1	1.9
744	YKL080W	VMA5	1.9
745	YER040W	GLN3	1.9
746	YDR507C	GIN4	1.9
747	YHR073W	OSH3	1.9
748	YHR072W	ERG7	1.9
749	YGL244W	RTF1	1.9
750	YHR079C	IRE1	1.9
751	YLR404W	SEI1	1.9
752	YPL030W	TRM44	1.9
753	YPL082C	MOT1	1.9
754	YDR404C	RPB7	1.9
755	YLR095C	IOC2	1.9
756	YMR277W	FCP1	1.9
757	YBR155W	CNS1	1.9
758	YGL167C	PMR1	1.9
759	YNL307C	MCK1	1.9
760	YPL269W	KAR9	1.9
761	YNL021W	HDA1	1.9
762	YER086W	ILV1	1.9
763	YDL061C	RPS29B	1.9
764	YNL298W	CLA4	1.9
765	YLL011W	SOF1	1.9
766	YNL038W	GPI15	1.9
767	YLR436C	ECM30	1.9
768	YHR170W	NMD3	1.9
769	YMR283C	RIT1	1.9
770	YGR208W	SER2	1.9
771	YOR372C	NDD1	1.9
772	YOR048C	RAT1	1.9
773	YBR162C	TOS1	1.9
774	YDR097C	MSH6	1.9
775	YNL257C	SIP3	1.9
776	YJL186W	MNN5	1.9
777	YNL169C	PSD1	1.9
778	YLR262C	YPT6	1.9
779	YLR314C	CDC3	1.9
780	YIL140W	AXL2	1.9
781	YDL224C	WHI4	1.9
782	YER043C	SAH1	1.9
783	YER164W	CHD1	1.9
784	YNL166C	BNI5	1.9
785	YOR346W	REV1	1.9
786	YMR049C	ERB1	1.9
787	YMR266W	RSN1	1.9
788	YDL052C	SLC1	1.9
789	YAL024C	LTE1	1.9
790	YDR087C	RRP1	1.9
791	YIL005W	EPS1	1.9
792	YDL190C	UFD2	1.9
793	YNL267W	PIK1	1.9
794	YOR207C	RET1	1.9
795	YHR201C	PPX1	1.9
796	YPL273W	SAM4	1.9
797	YJL208C	NUC1	1.9
798	YKL021C	MAK11	1.9
799	YJL129C	TRK1	1.9
800	YDL235C	YPD1	1.9
801	YBL034C	STU1	1.9
802	YMR066W	SOV1	1.9
803	YJR089W	BIR1	1.9
804	YOL123W	HRP1	1.9
805	YER122C	GLO3	1.9
806	YPL019C	VTC3	1.9
807	YPR052C	NHP6A	1.9
808	YFR037C	RSC8	1.9
809	YOR276W	CAF20	1.9
810	YOL042W	NGL1	1.9
811	YER087C-B	SBH1	1.9
812	YML063W	RPS1B	1.9
813	YDR233C	RTN1	1.9
814	YPR186C	PZF1	1.9
815	YER171W	RAD3	1.9
816	YGR170W	PSD2	1.9
817	YGR173W	RBG2	1.9
818	YNL261W	ORC5	1.9
819	YPR069C	SPE3	1.9
820	YDL014W	NOP1	1.9
821	YPL086C	ELP3	1.9
