SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCY1

Rank	Gene	Common	Score
143	YKL173W	SNU114	2.0
144	YLR148W	PEP3	2.0
145	YJL084C	ALY2	2.0
146	YDR081C	PDC2	2.0
147	YKL074C	MUD2	2.0
148	YKR101W	SIR1	2.0
149	YKL089W	MIF2	2.0
150	YGL049C	TIF4632	2.0
151	YNL225C	CNM67	2.0
152	YNL250W	RAD50	2.0
153	YLR260W	LCB5	2.0
154	YJR134C	SGM1	2.0
155	YDR118W	APC4	2.0
156	YKL213C	DOA1	2.0
157	YKL092C	BUD2	2.0
158	YOL063C	CRT10	2.0
159	YFR002W	NIC96	2.0
160	YOR304W	ISW2	2.0
161	YMR190C	SGS1	2.0
162	YKR031C	SPO14	2.0
163	YPR141C	KAR3	2.0
164	YNL051W	COG5	2.0
165	YPR029C	APL4	2.0
166	YML069W	POB3	2.0
167	YDR390C	UBA2	2.0
168	YBR245C	ISW1	2.0
169	YDL056W	MBP1	2.0
170	YDR235W	PRP42	2.0
171	YJL176C	SWI3	2.0
172	YDR228C	PCF11	2.0
173	YEL022W	GEA2	2.0
174	YBL034C	STU1	2.0
175	YLR373C	VID22	2.0
176	YML049C	RSE1	2.0
177	YLR277C	YSH1	2.0
178	YMR075W	RCO1	2.0
179	YKL022C	CDC16	2.0
180	YPL045W	VPS16	2.0
181	YAL026C	DRS2	2.0
182	YLR189C	ATG26	2.0
183	YBR216C	YBP1	2.0
184	YLR098C	CHA4	2.0
185	YER155C	BEM2	2.0
186	YKL012W	PRP40	2.0
187	YOR353C	SOG2	2.0
188	YML071C	COG8	2.0
189	YJL023C	PET130	2.0
190	YDL103C	QRI1	2.0
191	YDR301W	CFT1	2.0
192	YIL068C	SEC6	2.0
193	YLR319C	BUD6	2.0
194	YGL016W	KAP122	2.0
195	YHR155W	LAM1	2.0
196	YDR416W	SYF1	2.0
197	YMR119W	ASI1	2.0
198	YOL043C	NTG2	2.0
199	YJL029C	VPS53	2.0
200	YKL033W	TTI1	2.0
201	YFL008W	SMC1	2.0
202	YGR196C	FYV8	2.0
203	YGR198W	YPP1	2.0
204	YLL015W	BPT1	2.0
205	YOL089C	HAL9	2.0
206	YMR019W	STB4	2.0
207	YBR237W	PRP5	2.0
208	YLR305C	STT4	2.0
209	YML065W	ORC1	2.0
210	YKL135C	APL2	2.0
211	YOR014W	RTS1	2.0
212	YBL105C	PKC1	2.0
213	YOR275C	RIM20	2.0
214	YLR410W	VIP1	2.0
215	YDR159W	SAC3	2.0
216	YJL031C	BET4	2.0
217	YDR369C	XRS2	2.0
218	YLR274W	MCM5	2.0
219	YPR049C	ATG11	2.0
220	YJL209W	CBP1	2.0
221	YGR120C	COG2	2.0
222	YLR207W	HRD3	2.0
223	YJL174W	KRE9	2.0
224	YLR418C	CDC73	2.0
225	YMR125W	STO1	2.0
226	YNL054W	VAC7	2.0
227	YPL110C	GDE1	2.0
228	YNL027W	CRZ1	2.0
229	YKR008W	RSC4	2.0
230	YLR182W	SWI6	2.0
231	YNL059C	ARP5	2.0
232	YDR028C	REG1	2.0
233	YOR109W	INP53	2.0
234	YDL132W	CDC53	2.0
235	YJL081C	ARP4	2.0
236	YOR249C	APC5	2.0
237	YDR137W	RGP1	2.0
238	YKL048C	ELM1	2.0
239	YGR278W	CWC22	2.0
240	YAL047C	SPC72	2.0
241	YMR004W	MVP1	2.0
242	YBR131W	CCZ1	2.0
243	YPR180W	AOS1	2.0
244	YJR110W	YMR1	2.0
245	YPR095C	SYT1	2.0
246	YDR499W	LCD1	2.0
247	YJL076W	NET1	2.0
248	YJL044C	GYP6	2.0
249	YNL287W	SEC21	2.0
250	YER151C	UBP3	2.0
251	YJL129C	TRK1	2.0
252	YMR097C	MTG1	2.0
253	YOR080W	DIA2	2.0
254	YGL207W	SPT16	2.0
255	YMR285C	NGL2	2.0
256	YJL087C	TRL1	2.0
257	YBL052C	SAS3	2.0
258	YJL139C	YUR1	1.9
259	YKL126W	YPK1	1.9
260	YMR064W	AEP1	1.9
261	YKL101W	HSL1	1.9
262	YDR200C	VPS64	1.9
263	YDR017C	KCS1	1.9
264	YDR227W	SIR4	1.9
265	YPR072W	NOT5	1.9
266	YLR088W	GAA1	1.9
267	YOR336W	KRE5	1.9
268	YML016C	PPZ1	1.9
269	YLR389C	STE23	1.9
270	YIL048W	NEO1	1.9
271	YJL073W	JEM1	1.9
272	YJL201W	ECM25	1.9
273	YGR218W	CRM1	1.9
274	YKL203C	TOR2	1.9
275	YOL090W	MSH2	1.9
276	YLR362W	STE11	1.9
277	YDR389W	SAC7	1.9
278	YIL115C	NUP159	1.9
279	YOR112W	CEX1	1.9
280	YGR047C	TFC4	1.9
281	YNL298W	CLA4	1.9
282	YMR287C	DSS1	1.9
283	YDR170C	SEC7	1.9
284	YJL124C	LSM1	1.9
285	YOR241W	MET7	1.9
286	YCR042C	TAF2	1.9
287	YDR458C	HEH2	1.9
288	YGL092W	NUP145	1.9
289	YGR261C	APL6	1.9
290	YHR186C	KOG1	1.9
291	YIL026C	IRR1	1.9
292	YNL264C	PDR17	1.9
293	YDR460W	TFB3	1.9
294	YCR032W	BPH1	1.9
295	YNL161W	CBK1	1.9
296	YFR048W	RMD8	1.9
297	YDR211W	GCD6	1.9
298	YFR009W	GCN20	1.9
299	YLR188W	MDL1	1.9
300	YML006C	GIS4	1.9
301	YOL004W	SIN3	1.9
302	YML076C	WAR1	1.9
303	YKL121W	DGR2	1.9
304	YKR084C	HBS1	1.9
305	YPL084W	BRO1	1.9
306	YML111W	BUL2	1.9
307	YPL120W	VPS30	1.9
308	YMR288W	HSH155	1.9
309	YAL010C	MDM10	1.9
310	YNL091W	NST1	1.9
311	YDL058W	USO1	1.9
312	YOR151C	RPB2	1.9
313	YGR134W	CAF130	1.9
314	YLR335W	NUP2	1.9
315	YGR089W	NNF2	1.9
316	YML061C	PIF1	1.9
317	YPL125W	KAP120	1.9
318	YDR104C	SPO71	1.9
319	YOL025W	LAG2	1.9
320	YGR270W	YTA7	1.9
321	YPL008W	CHL1	1.9
322	YOR256C	TRE2	1.9
323	YDR103W	STE5	1.9
324	YML099C	ARG81	1.9
325	YJR152W	DAL5	1.9
326	YGL095C	VPS45	1.9
327	YJR033C	RAV1	1.9
328	YLL004W	ORC3	1.9
329	YPR179C	HDA3	1.9
330	YJL111W	CCT7	1.9
331	YNL127W	FAR11	1.9
332	YLL021W	SPA2	1.9
333	YOR038C	HIR2	1.9
334	YKL064W	MNR2	1.9
335	YDR117C	TMA64	1.9
336	YLR115W	CFT2	1.9
337	YNL088W	TOP2	1.9
338	YBL063W	KIP1	1.9
339	YLR272C	YCS4	1.9
340	YBL061C	SKT5	1.9
341	YNL101W	AVT4	1.9
342	YJR007W	SUI2	1.9
343	YJR004C	SAG1	1.9
344	YKL073W	LHS1	1.9
345	YKL130C	SHE2	1.9
346	YBR276C	PPS1	1.9
347	YBR227C	MCX1	1.9
348	YMR192W	GYL1	1.9
349	YDR419W	RAD30	1.9
350	YMR061W	RNA14	1.9
351	YNR031C	SSK2	1.9
352	YJL072C	PSF2	1.9
353	YJL197W	UBP12	1.9
354	YJR106W	ECM27	1.9
355	YJR035W	RAD26	1.9
356	YGR098C	ESP1	1.9
357	YLR228C	ECM22	1.9
358	YGL174W	BUD13	1.9
359	YOL078W	AVO1	1.9
360	YDR289C	RTT103	1.9
361	YER022W	SRB4	1.9
362	YNL008C	ASI3	1.9
363	YJR132W	NMD5	1.9
364	YDR147W	EKI1	1.9
365	YLR067C	PET309	1.9
366	YJR091C	JSN1	1.9
367	YHR119W	SET1	1.9
368	YKL205W	LOS1	1.9
369	YJR006W	POL31	1.9
370	YAR019C	CDC15	1.9
371	YGL086W	MAD1	1.9
372	YKL020C	SPT23	1.9
373	YOR160W	MTR10	1.9
374	YJL062W	LAS21	1.9
375	YML109W	ZDS2	1.9
376	YGL013C	PDR1	1.9
377	YJR136C	TTI2	1.9
378	YDL088C	ASM4	1.9
379	YMR237W	BCH1	1.9
380	YGR170W	PSD2	1.9
381	YJR084W	YJR084W	1.9
382	YLR096W	KIN2	1.9
383	YKL140W	TGL1	1.9
384	YJL127C	SPT10	1.9
385	YMR028W	TAP42	1.9
386	YBL060W	YEL1	1.9
387	YBR058C	UBP14	1.9
388	YGL110C	CUE3	1.9
389	YGL241W	KAP114	1.9
390	YBR198C	TAF5	1.9
391	YJL002C	OST1	1.9
392	YKL007W	CAP1	1.9
393	YDR326C	YSP2	1.9
394	YDR294C	DPL1	1.9
395	YML117W	NAB6	1.9
396	YKR054C	DYN1	1.9
397	YMR247C	RKR1	1.9
398	YKR086W	PRP16	1.9
399	YDR325W	YCG1	1.9
400	YHL030W	ECM29	1.9
401	YIL014W	MNT3	1.9
402	YPL140C	MKK2	1.9
403	YOR144C	ELG1	1.9
404	YGR083C	GCD2	1.9
405	YNL076W	MKS1	1.9
406	YHR166C	CDC23	1.9
407	YNL224C	SQS1	1.9
408	YFR038W	IRC5	1.9
409	YJL013C	MAD3	1.9
410	YBR007C	DSF2	1.9
411	YGL150C	INO80	1.9
412	YJL098W	SAP185	1.9
413	YER093C	TSC11	1.9
414	YKR001C	VPS1	1.9
415	YOL045W	PSK2	1.9
416	YDR356W	SPC110	1.9
417	YMR227C	TAF7	1.9
418	YKL155C	RSM22	1.9
419	YOR191W	ULS1	1.9
420	YBR156C	SLI15	1.9
421	YKL079W	SMY1	1.9
422	YNL261W	ORC5	1.9
423	YLR117C	CLF1	1.9
424	YOR171C	LCB4	1.9
425	YGL238W	CSE1	1.9
426	YCR067C	SED4	1.9
427	YFL049W	SWP82	1.9
428	YGL141W	HUL5	1.9
429	YDR320C	SWA2	1.9
430	YLR396C	VPS33	1.9
431	YLR383W	SMC6	1.9
432	YJR032W	CPR7	1.9
433	YPR019W	MCM4	1.9
434	YNL082W	PMS1	1.9
435	YGL252C	RTG2	1.9
436	YDR457W	TOM1	1.9
437	YDL044C	MTF2	1.9
438	YLR238W	FAR10	1.9
439	YJR042W	NUP85	1.9
440	YLR210W	CLB4	1.9
441	YBR123C	TFC1	1.9
442	YAR002W	NUP60	1.9
443	YHR027C	RPN1	1.9
444	YOR141C	ARP8	1.9
445	YIL005W	EPS1	1.9
446	YPR161C	SGV1	1.9
447	YJL060W	BNA3	1.9
448	YKR037C	SPC34	1.9
449	YKL057C	NUP120	1.9
450	YJL036W	SNX4	1.9
451	YML067C	ERV41	1.9
452	YDR363W	ESC2	1.9
453	YPL249C	GYP5	1.9
454	YEL061C	CIN8	1.9
455	YNL163C	RIA1	1.9
456	YLR320W	MMS22	1.9
457	YPL022W	RAD1	1.9
458	YOR030W	DFG16	1.9
459	YBR163W	EXO5	1.9
460	YLR440C	SEC39	1.9
461	YOR061W	CKA2	1.9
462	YPR057W	BRR1	1.9
463	YOL117W	RRI2	1.9
464	YGR258C	RAD2	1.9
465	YMR212C	EFR3	1.9
466	YDL117W	CYK3	1.9
467	YNL167C	SKO1	1.9
468	YKR063C	LAS1	1.9
469	YBR060C	ORC2	1.9
470	YNL212W	VID27	1.9
471	YLR095C	IOC2	1.9
472	YMR289W	ABZ2	1.9
473	YIL031W	ULP2	1.9
474	YGR100W	MDR1	1.9
475	YKR095W	MLP1	1.9
476	YDL080C	THI3	1.9
477	YGL113W	SLD3	1.9
478	YLR024C	UBR2	1.9
479	YER176W	ECM32	1.9
480	YPR025C	CCL1	1.9
481	YJL205C	NCE101	1.9
482	YOR219C	STE13	1.9
483	YDR180W	SCC2	1.8
484	YDR190C	RVB1	1.8
485	YPL176C	TRE1	1.8
486	YDL102W	POL3	1.8
487	YDR080W	VPS41	1.8
488	YER013W	PRP22	1.8
489	YIL137C	TMA108	1.8
490	YOL076W	MDM20	1.8
491	YOR250C	CLP1	1.8
492	YPL243W	SRP68	1.8
493	YER125W	RSP5	1.8
494	YDR386W	MUS81	1.8
495	YJR067C	YAE1	1.8
496	YBL103C	RTG3	1.8
497	YOR217W	RFC1	1.8
498	YIL129C	TAO3	1.8
499	YOR035C	SHE4	1.8
500	YDR439W	LRS4	1.8
501	YDR034C	LYS14	1.8
502	YAR007C	RFA1	1.8
503	YDR334W	SWR1	1.8
504	YKR010C	TOF2	1.8
505	YLR119W	SRN2	1.8
506	YKL190W	CNB1	1.8
507	YJL053W	PEP8	1.8
508	YNL273W	TOF1	1.8
509	YOR058C	ASE1	1.8
510	YCL014W	BUD3	1.8
511	YMR033W	ARP9	1.8
512	YGL067W	NPY1	1.8
513	YGL213C	SKI8	1.8
514	YKL197C	PEX1	1.8
515	YJL168C	SET2	1.8
516	YNR026C	SEC12	1.8
517	YFL027C	GYP8	1.8
518	YOR211C	MGM1	1.8
519	YAL043C	PTA1	1.8
520	YGL027C	CWH41	1.8
521	YKL168C	KKQ8	1.8
522	YPL070W	MUK1	1.8
523	YGR276C	RNH70	1.8
524	YBL079W	NUP170	1.8
525	YOR371C	GPB1	1.8
526	YLR133W	CKI1	1.8
527	YKL139W	CTK1	1.8
528	YPR033C	HTS1	1.8
529	YJR036C	HUL4	1.8
530	YBR288C	APM3	1.8
531	YBL008W	HIR1	1.8
532	YLL040C	VPS13	1.8
533	YDL135C	RDI1	1.8
534	YER111C	SWI4	1.8
535	YHR158C	KEL1	1.8
536	YIL147C	SLN1	1.8
537	YPL020C	ULP1	1.8
538	YAL014C	SYN8	1.8
539	YDR128W	MTC5	1.8
540	YKL104C	GFA1	1.8
541	YNL238W	KEX2	1.8
542	YDR332W	IRC3	1.8
543	YJL093C	TOK1	1.8
544	YLR135W	SLX4	1.8
545	YPL210C	SRP72	1.8
546	YJL092W	SRS2	1.8
547	YJR049C	UTR1	1.8
548	YMR129W	POM152	1.8
549	YKL175W	ZRT3	1.8
550	YJR001W	AVT1	1.8
551	YJL146W	IDS2	1.8
552	YOL113W	SKM1	1.8
553	YJL005W	CYR1	1.8
554	YMR176W	ECM5	1.8
555	YBR140C	IRA1	1.8
556	YHR118C	ORC6	1.8
557	YNL118C	DCP2	1.8
558	YDL108W	KIN28	1.8
559	YNR013C	PHO91	1.8
560	YBR041W	FAT1	1.8
561	YOL066C	RIB2	1.8
562	YBR255W	MTC4	1.8
563	YJR135C	MCM22	1.8
564	YJR058C	APS2	1.8
565	YML062C	MFT1	1.8
566	YIL130W	ASG1	1.8
567	YNL154C	YCK2	1.8
568	YHR077C	NMD2	1.8
569	YJL094C	KHA1	1.8
570	YER167W	BCK2	1.8
571	YMR037C	MSN2	1.8
572	YPL138C	SPP1	1.8
573	YJL165C	HAL5	1.8
574	YKR029C	SET3	1.8
575	YDR208W	MSS4	1.8
576	YGL144C	ROG1	1.8
577	YJR083C	ACF4	1.8
578	YDR421W	ARO80	1.8
579	YFL009W	CDC4	1.8
580	YKL039W	PTM1	1.8
581	YBR272C	HSM3	1.8
582	YDR219C	MFB1	1.8
583	YCR066W	RAD18	1.8
584	YBR260C	RGD1	1.8
585	YJR066W	TOR1	1.8
586	YHR114W	BZZ1	1.8
587	YJR119C	JHD2	1.8
588	YKR004C	ECM9	1.8
589	YPL242C	IQG1	1.8
590	YJL187C	SWE1	1.8
591	YGL065C	ALG2	1.8
592	YOR087W	YVC1	1.8
593	YGR184C	UBR1	1.8
594	YIR009W	MSL1	1.8
595	YJL024C	APS3	1.8
596	YGL021W	ALK1	1.8
597	YDR082W	STN1	1.8
598	YGL216W	KIP3	1.8
599	YJL003W	COX16	1.8
600	YLR399C	BDF1	1.8
601	YDR138W	HPR1	1.8
602	YMR162C	DNF3	1.8
603	YEL062W	NPR2	1.8
604	YDR485C	VPS72	1.8
605	YMR128W	ECM16	1.8
606	YMR077C	VPS20	1.8
607	YOL145C	CTR9	1.8
608	YJL080C	SCP160	1.8
609	YOR363C	PIP2	1.8
610	YKL219W	COS9	1.8
611	YLR361C	DCR2	1.8
612	YMR109W	MYO5	1.8
613	YKL015W	PUT3	1.8
614	YKL129C	MYO3	1.8
615	YEL015W	EDC3	1.8
616	YOR244W	ESA1	1.8
617	YML112W	CTK3	1.8
618	YDR395W	SXM1	1.8
619	YIR033W	MGA2	1.8
620	YLR127C	APC2	1.8
621	YOR195W	SLK19	1.8
622	YOR069W	VPS5	1.8
623	YDR052C	DBF4	1.8
624	YDR206W	EBS1	1.8
625	YLL048C	YBT1	1.8
626	YDL115C	IWR1	1.8
627	YLR089C	ALT1	1.8
628	YOR350C	MNE1	1.8
629	YDL145C	COP1	1.8
630	YDR057W	YOS9	1.8
631	YOR323C	PRO2	1.8
632	YOR239W	ABP140	1.8
633	YDL190C	UFD2	1.8
634	YIL038C	NOT3	1.8
635	YDR362C	TFC6	1.8
636	YPL194W	DDC1	1.8
637	YPR131C	NAT3	1.8
638	YMR207C	HFA1	1.8
639	YJL030W	MAD2	1.8
640	YBR233W	PBP2	1.8
641	YOL049W	GSH2	1.8
642	YPR121W	THI22	1.8
643	YBR098W	MMS4	1.8
644	YFR019W	FAB1	1.8
645	YOR017W	PET127	1.8
646	YCR081W	SRB8	1.8
647	YLR313C	SPH1	1.8
648	YLR357W	RSC2	1.8
649	YDL141W	BPL1	1.8
650	YGR217W	CCH1	1.8
651	YPL001W	HAT1	1.8
652	YNL126W	SPC98	1.8
653	YPL155C	KIP2	1.8
654	YJL172W	CPS1	1.8
655	YDR311W	TFB1	1.8
656	YBR201W	DER1	1.8
657	YNL291C	MID1	1.8
658	YLR360W	VPS38	1.8
659	YPL202C	AFT2	1.8
660	YHR129C	ARP1	1.8
661	YFL047W	RGD2	1.8
662	YPL164C	MLH3	1.8
663	YNL316C	PHA2	1.8
664	YBR017C	KAP104	1.8
665	YHR073W	OSH3	1.8
666	YHR082C	KSP1	1.8
667	YBR130C	SHE3	1.8
668	YKL014C	URB1	1.8
669	YLR454W	FMP27	1.8
670	YKL013C	ARC19	1.8
671	YMR100W	MUB1	1.8
672	YML097C	VPS9	1.8
673	YOR046C	DBP5	1.8
674	YLR032W	RAD5	1.8
675	YLR363C	NMD4	1.8
676	YKL176C	LST4	1.8
677	YDR162C	NBP2	1.8
678	YLR369W	SSQ1	1.8
679	YMR076C	PDS5	1.8
680	YKL210W	UBA1	1.8
681	YDR014W	RAD61	1.8
682	YMR047C	NUP116	1.8
683	YPR185W	ATG13	1.8
684	YKR002W	PAP1	1.8
685	YKL112W	ABF1	1.8
686	YGR056W	RSC1	1.8
687	YDR257C	RKM4	1.8
688	YOR329C	SCD5	1.8
689	YLR376C	PSY3	1.8
690	YJR076C	CDC11	1.8
691	YGL083W	SCY1	1.8
692	YIL095W	PRK1	1.8
693	YOR281C	PLP2	1.8
694	YFR040W	SAP155	1.8
695	YLR145W	RMP1	1.8
696	YOR326W	MYO2	1.8
697	YJR005W	APL1	1.8
698	YJL173C	RFA3	1.8
699	YJL145W	SFH5	1.8
700	YFL025C	BST1	1.8
701	YLR289W	GUF1	1.8
702	YNL317W	PFS2	1.8
703	YGR179C	OKP1	1.8
704	YNL272C	SEC2	1.8
705	YMR270C	RRN9	1.8
706	YPL160W	CDC60	1.8
707	YCR054C	CTR86	1.8
708	YMR098C	ATP25	1.8
709	YHR079C	IRE1	1.8
710	YMR177W	MMT1	1.8
711	YJR057W	CDC8	1.8
712	YKL114C	APN1	1.8
713	YBR001C	NTH2	1.8
714	YJR082C	EAF6	1.8
715	YOR320C	GNT1	1.8
716	YJL200C	ACO2	1.8
717	YKL011C	CCE1	1.8
718	YJR065C	ARP3	1.8
719	YNL265C	IST1	1.8
720	YDR182W	CDC1	1.8
721	YOL055C	THI20	1.8
722	YCL052C	PBN1	1.8
723	YOL009C	MDM12	1.8
724	YGR274C	TAF1	1.8
725	YPL100W	ATG21	1.8
726	YGR013W	SNU71	1.8
727	YDR466W	PKH3	1.8
728	YDR164C	SEC1	1.8
729	YMR172W	HOT1	1.8
730	YDL219W	DTD1	1.8
731	YBR166C	TYR1	1.8
732	YNL183C	NPR1	1.8
733	YOR189W	IES4	1.8
734	YJL004C	SYS1	1.8
735	YMR092C	AIP1	1.8
736	YBL051C	PIN4	1.8
737	YJR059W	PTK2	1.8
738	YBR073W	RDH54	1.8
739	YML059C	NTE1	1.8
740	YBL037W	APL3	1.8
741	YAR027W	UIP3	1.8
742	YJR099W	YUH1	1.8
743	YLR103C	CDC45	1.8
744	YGR116W	SPT6	1.8
745	YOR165W	SEY1	1.8
746	YOR115C	TRS33	1.8
747	YGR166W	TRS65	1.8
748	YKL119C	VPH2	1.8
749	YAR042W	SWH1	1.8
750	YLR227C	ADY4	1.8
751	YOL017W	ESC8	1.8
752	YLR021W	IRC25	1.8
753	YDR473C	PRP3	1.8
754	YLR381W	CTF3	1.8
755	YJL196C	ELO1	1.8
756	YLR085C	ARP6	1.8
757	YDL007W	RPT2	1.8
758	YLR097C	HRT3	1.8
759	YDL013W	SLX5	1.8
760	YLR436C	ECM30	1.8
761	YOR110W	TFC7	1.8
762	YMR240C	CUS1	1.8
763	YJR062C	NTA1	1.8
764	YOR156C	NFI1	1.8
765	YPL040C	ISM1	1.8
766	YLR314C	CDC3	1.8
767	YHR201C	PPX1	1.8
768	YMR168C	CEP3	1.8
769	YPR122W	AXL1	1.8
770	YPL235W	RVB2	1.8
771	YFL024C	EPL1	1.8
772	YIL105C	SLM1	1.8
773	YMR213W	CEF1	1.8
774	YGL130W	CEG1	1.8
775	YBR164C	ARL1	1.8
776	YGL203C	KEX1	1.8
777	YOR280C	FSH3	1.8
778	YLR433C	CNA1	1.8
779	YMR198W	CIK1	1.8
780	YDR371W	CTS2	1.8
781	YIL126W	STH1	1.8
782	YBR095C	RXT2	1.8
783	YOL056W	GPM3	1.8
784	YMR304W	UBP15	1.8
785	YPL152W	RRD2	1.8
786	YHR074W	QNS1	1.8
787	YKL040C	NFU1	1.8
788	YKL034W	TUL1	1.8
789	YNL172W	APC1	1.8
790	YGR002C	SWC4	1.8
791	YKR003W	OSH6	1.8
792	YIL035C	CKA1	1.8
793	YKL174C	TPO5	1.8
794	YCR086W	CSM1	1.8
795	YHL019C	APM2	1.8
796	YLR020C	YEH2	1.8
797	YGR246C	BRF1	1.8
798	YNL201C	PSY2	1.8
799	YNL123W	NMA111	1.8
800	YIL149C	MLP2	1.8
801	YOR086C	TCB1	1.8
802	YGR281W	YOR1	1.8
803	YHR063C	PAN5	1.8
804	YJL058C	BIT61	1.8
805	YJL010C	NOP9	1.8
806	YHR120W	MSH1	1.8
807	YBL084C	CDC27	1.8
808	YNL304W	YPT11	1.8
809	YDL030W	PRP9	1.8
810	YGL195W	GCN1	1.8
811	YHR103W	SBE22	1.8
812	YDL099W	BUG1	1.8
813	YMR012W	CLU1	1.8
814	YDR135C	YCF1	1.8
815	YJL167W	ERG20	1.8
816	YLR353W	BUD8	1.8
817	YNL039W	BDP1	1.8
818	YCL057W	PRD1	1.8
819	YJR043C	POL32	1.8
820	YDR422C	SIP1	1.8
