SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR220C

Rank	Gene	Common	Score
Q	YBR220C	YBR220C	
1	YAL023C	PMT2	1.8
2	YER156C	MYG1	1.8
3	YDR239C	YDR239C	1.8
4	YDR321W	ASP1	1.8
5	YEL042W	GDA1	1.8
6	YBR187W	GDT1	1.8
7	YOL097C	WRS1	1.8
8	YBR029C	CDS1	1.8
9	YDR091C	RLI1	1.8
10	YOR066W	MSA1	1.8
11	YBR084W	MIS1	1.8
12	YOR014W	RTS1	1.8
13	YLR083C	EMP70	1.7
14	YDR144C	MKC7	1.7
15	YDL095W	PMT1	1.7
16	YBR190W	YBR190W	1.7
17	YBL082C	ALG3	1.7
18	YBR133C	HSL7	1.7
19	YOR384W	FRE5	1.7
20	YNL066W	SUN4	1.7
21	YPR114W	YPR114W	1.7
22	YBR074W	PFF1	1.7
23	YBR283C	SSH1	1.7
24	YBR205W	KTR3	1.7
25	YDR119W	VBA4	1.7
26	YBR121C	GRS1	1.6
27	YBL024W	NCL1	1.6
28	YKL081W	TEF4	1.6
29	YJL183W	MNN11	1.6
30	YHR070W	TRM5	1.6
31	YEL040W	UTR2	1.6
32	YDL167C	NRP1	1.6
33	YOR243C	PUS7	1.6
34	YBR079C	RPG1	1.6
35	YER110C	KAP123	1.6
36	YBR015C	MNN2	1.6
37	YLR397C	AFG2	1.6
38	YBR252W	DUT1	1.6
39	YOR095C	RKI1	1.6
40	YML056C	IMD4	1.6
41	YDL014W	NOP1	1.6
42	YGR054W	YGR054W	1.6
43	YBR061C	TRM7	1.6
44	YHR032W	ERC1	1.6
45	YGR123C	PPT1	1.6
46	YFR028C	CDC14	1.6
47	YPL226W	NEW1	1.6
48	YCR057C	PWP2	1.6
49	YJR105W	ADO1	1.6
50	YDR245W	MNN10	1.6
51	YOL061W	PRS5	1.6
52	YBR030W	RKM3	1.6
53	YMR301C	ATM1	1.6
54	YJL080C	SCP160	1.6
55	YBR243C	ALG7	1.6
56	YBL076C	ILS1	1.6
