SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCF1

Rank	Gene	Common	Score
452	YCR036W	RBK1	1.5
453	YDR284C	DPP1	1.5
454	YKR065C	PAM17	1.5
455	YHL034C	SBP1	1.5
456	YIR037W	HYR1	1.5
457	YJR121W	ATP2	1.5
458	YGR086C	PIL1	1.5
459	YDL137W	ARF2	1.5
460	YDL029W	ARP2	1.5
461	YKR076W	ECM4	1.5
462	YDR229W	IVY1	1.5
463	YBR044C	TCM62	1.5
464	YBL045C	COR1	1.5
465	YGL208W	SIP2	1.5
466	YJR104C	SOD1	1.5
467	YLR283W	PUT7	1.5
468	YDR286C	MGP12	1.5
469	YOL032W	OPI10	1.5
470	YGR222W	PET54	1.5
471	YDL067C	COX9	1.5
472	YOR089C	VPS21	1.5
473	YPR026W	ATH1	1.5
474	YAL060W	BDH1	1.5
475	YLR423C	ATG17	1.5
476	YPR191W	QCR2	1.5
477	YDR479C	PEX29	1.5
478	YDL147W	RPN5	1.5
479	YGL121C	GPG1	1.5
480	YHR057C	CPR2	1.5
481	YOR232W	MGE1	1.5
482	YHR200W	RPN10	1.5
483	YGL011C	SCL1	1.5
484	YNR045W	PET494	1.5
485	YMR092C	AIP1	1.5
486	YDL135C	RDI1	1.5
487	YDR061W	YDR061W	1.5
488	YKL188C	PXA2	1.5
489	YDR282C	MRX10	1.5
490	YGR088W	CTT1	1.5
491	YPL097W	MSY1	1.5
492	YNL073W	MSK1	1.5
493	YDR071C	PAA1	1.5
494	YMR196W	YMR196W	1.5
495	YNL155W	CUZ1	1.5
496	YMR225C	MRPL44	1.5
497	YJL166W	QCR8	1.5
498	YJL140W	RPB4	1.5
499	YOR367W	SCP1	1.5
500	YOL033W	MSE1	1.5
501	YMR256C	COX7	1.5
502	YOL038W	PRE6	1.5
503	YLR356W	ATG33	1.5
504	YPR148C	YPR148C	1.5
505	YMR071C	TVP18	1.5
506	YGR080W	TWF1	1.5
507	YNR049C	MSO1	1.5
508	YBR053C	YBR053C	1.5
509	YPL247C	YPL247C	1.5
510	YLL026W	HSP104	1.5
511	YLR312C	ATG39	1.5
512	YDL174C	DLD1	1.5
513	YNL160W	YGP1	1.5
514	YJR045C	SSC1	1.5
515	YLL001W	DNM1	1.5
516	YMR210W	MGL2	1.5
517	YGL004C	RPN14	1.5
518	YNL310C	ZIM17	1.5
519	YDL045W-A	MRP10	1.5
520	YFL038C	YPT1	1.5
521	YOR228C	MCP1	1.5
522	YBR001C	NTH2	1.5
523	YDL124W	YDL124W	1.5
524	YLR254C	NDL1	1.5
525	YPL096W	PNG1	1.5
526	YDL019C	OSH2	1.5
527	YKL100C	YPF1	1.5
528	YHR005C-A	TIM10	1.5
529	YKL039W	PTM1	1.5
530	YJL055W	LOG1	1.5
531	YKL121W	DGR2	1.5
532	YOL087C	DUF1	1.5
533	YJR144W	MGM101	1.5
534	YOR097C	YOR097C	1.5
535	YHR011W	DIA4	1.5
536	YIL034C	CAP2	1.5
537	YOR245C	DGA1	1.5
538	YBR046C	ZTA1	1.5
539	YMR195W	ICY1	1.5
540	YHR037W	PUT2	1.5
541	YOR163W	DDP1	1.5
542	YIL107C	PFK26	1.5
543	YBR035C	PDX3	1.5
544	YFL036W	RPO41	1.5
545	YGR205W	TDA10	1.5
546	YJL057C	IKS1	1.5
547	YMR114C	YMR114C	1.5
548	YDR122W	KIN1	1.5
549	YML087C	AIM33	1.5
550	YKL034W	TUL1	1.5
551	YJL036W	SNX4	1.5
552	YER080W	AIM9	1.5
553	YIR024C	INA22	1.5
554	YGL006W	PMC1	1.5
555	YDR168W	CDC37	1.5
556	YGL040C	HEM2	1.5
557	YFR017C	IGD1	1.5
558	YML121W	GTR1	1.5
559	YKL103C	APE1	1.5
560	YLR421C	RPN13	1.5
561	YDR313C	PIB1	1.5
562	YDR330W	UBX5	1.5
563	YGR253C	PUP2	1.5
564	YGL250W	RMR1	1.5
565	YER150W	SPI1	1.5
566	YDL022W	GPD1	1.5
567	YOR362C	PRE10	1.5
568	YDR357C	CNL1	1.5
569	YKL145W	RPT1	1.5
570	YOR386W	PHR1	1.5
571	YAL049C	AIM2	1.5
572	YMR297W	PRC1	1.5
573	YMR293C	HER2	1.5
574	YDR405W	MRP20	1.5
575	YBR214W	SDS24	1.5
576	YGR111W	YGR111W	1.5
577	YIR036C	IRC24	1.5
578	YHR171W	ATG7	1.5
579	YKL061W	BLI1	1.5
580	YOL065C	INP54	1.5
581	YBR072W	HSP26	1.4
582	YHR113W	APE4	1.4
583	YER121W	YER121W	1.4
584	YML042W	CAT2	1.4
585	YDR322C-A	TIM11	1.4
586	YLR219W	MSC3	1.4
587	YBL059W	IAI11	1.4
588	YKR074W	AIM29	1.4
589	YLR102C	APC9	1.4
590	YCL033C	MXR2	1.4
591	YGL161C	YIP5	1.4
592	YPL260W	CUB1	1.4
593	YLR163C	MAS1	1.4
594	YDL128W	VCX1	1.4
595	YPR103W	PRE2	1.4
596	YOR179C	SYC1	1.4
597	YLR206W	ENT2	1.4
598	YFR024C-A	LSB3	1.4
599	YDR430C	CYM1	1.4
600	YIL125W	KGD1	1.4
601	YFL018C	LPD1	1.4
602	YML032C	RAD52	1.4
603	YMR030W	RSF1	1.4
604	YPR107C	YTH1	1.4
605	YOR132W	VPS17	1.4
606	YOR086C	TCB1	1.4
607	YGL087C	MMS2	1.4
608	YBL056W	PTC3	1.4
609	YIL050W	PCL7	1.4
610	YPL099C	INA17	1.4
611	YNR040W	MRX15	1.4
612	YNR020C	ATP23	1.4
613	YGL115W	SNF4	1.4
614	YFR015C	GSY1	1.4
615	YLL040C	VPS13	1.4
616	YPL172C	COX10	1.4
617	YKL093W	MBR1	1.4
618	YKR003W	OSH6	1.4
619	YJR019C	TES1	1.4
620	YDL142C	CRD1	1.4
621	YGR135W	PRE9	1.4
622	YDL115C	IWR1	1.4
623	YDR343C	HXT6	1.4
624	YNL195C	YNL195C	1.4
625	YCR079W	PTC6	1.4
626	YDL113C	ATG20	1.4
627	YHR121W	LSM12	1.4
628	YNL194C	YNL194C	1.4
629	YCR030C	SYP1	1.4
630	YDR453C	TSA2	1.4
631	YLR259C	HSP60	1.4
632	YDL010W	GRX6	1.4
633	YBL059C-A	CMC2	1.4
634	YOR185C	GSP2	1.4
635	YOR259C	RPT4	1.4
636	YKL155C	RSM22	1.4
637	YBR280C	SAF1	1.4
638	YJL112W	MDV1	1.4
639	YJL046W	AIM22	1.4
640	YEL020W-A	TIM9	1.4
641	YDR392W	SPT3	1.4
642	YOR131C	YOR131C	1.4
643	YMR115W	MGR3	1.4
644	YJL070C	YJL070C	1.4
645	YGR243W	MPC3	1.4
646	YER017C	AFG3	1.4
647	YBL015W	ACH1	1.4
648	YDR001C	NTH1	1.4
649	YPR134W	MSS18	1.4
650	YIL045W	PIG2	1.4
651	YLR248W	RCK2	1.4
652	YDL200C	MGT1	1.4
653	YIL036W	CST6	1.4
654	YBR132C	AGP2	1.4
655	YAL046C	BOL3	1.4
656	YIR016W	YIR016W	1.4
657	YFR050C	PRE4	1.4
658	YLR304C	ACO1	1.4
659	YER143W	DDI1	1.4
660	YNL237W	YTP1	1.4
661	YJL102W	MEF2	1.4
662	YLR299W	ECM38	1.4
663	YGL080W	MPC1	1.4
664	YMR178W	FPY1	1.4
665	YJL048C	UBX6	1.4
666	YMR184W	ADD37	1.4
667	YEL005C	VAB2	1.4
668	YDR246W	TRS23	1.4
669	YOR227W	HER1	1.4
670	YBR022W	POA1	1.4
671	YML070W	DAK1	1.4
672	YJL103C	GSM1	1.4
673	YPR172W	YPR172W	1.4
674	YOL108C	INO4	1.4
675	YAL039C	CYC3	1.4
676	YGR048W	UFD1	1.4
677	YGR237C	YGR237C	1.4
678	YBR006W	UGA2	1.4
679	YPR108W	RPN7	1.4
680	YDR248C	YDR248C	1.4
681	YER142C	MAG1	1.4
682	YKL162C	YKL162C	1.4
683	YER066W	RRT13	1.4
684	YLR392C	ART10	1.4
685	YPR165W	RHO1	1.4
686	YDR533C	HSP31	1.4
687	YGR043C	NQM1	1.4
688	YFL029C	CAK1	1.4
689	YML012W	ERV25	1.4
690	YLR165C	PUS5	1.4
691	YIL138C	TPM2	1.4
692	YIL007C	NAS2	1.4
693	YOR018W	ROD1	1.4
694	YFR010W	UBP6	1.4
695	YKL208W	CBT1	1.4
696	YJR048W	CYC1	1.4
697	YPL059W	GRX5	1.4
698	YGL082W	YGL082W	1.4
699	YNR035C	ARC35	1.4
700	YLR028C	ADE16	1.4
701	YKL133C	RCI50	1.4
702	YMR169C	ALD3	1.4
703	YEL060C	PRB1	1.4
704	YJR102C	VPS25	1.4
705	YKR035W-A	DID2	1.4
706	YGR230W	BNS1	1.4
707	YNL011C	YNL011C	1.4
708	YNL131W	TOM22	1.4
709	YJL137C	GLG2	1.4
710	YGL129C	RSM23	1.4
711	YHL032C	GUT1	1.4
712	YBR285W	YBR285W	1.4
713	YMR315W	YMR315W	1.4
714	YLR119W	SRN2	1.4
715	YOR054C	VHS3	1.4
716	YNL215W	IES2	1.4
717	YGR102C	GTF1	1.4
718	YCR083W	TRX3	1.4
719	YDR436W	PPZ2	1.4
720	YNL083W	SAL1	1.4
721	YBR089C-A	NHP6B	1.4
722	YDR288W	NSE3	1.4
723	YGR070W	ROM1	1.4
724	YNL026W	SAM50	1.4
725	YMR022W	UBC7	1.4
726	YBL041W	PRE7	1.4
727	YOL151W	GRE2	1.4
728	YJR025C	BNA1	1.4
729	YMR148W	LDO16	1.4
730	YDL027C	MRX9	1.4
731	YHR002W	LEU5	1.4
732	YBL099W	ATP1	1.4
733	YBR054W	YRO2	1.4
734	YJL053W	PEP8	1.4
735	YML057W	CMP2	1.4
736	YBL102W	SFT2	1.4
737	YMR135C	GID8	1.4
738	YDR276C	PMP3	1.4
739	YKR011C	FPT1	1.4
740	YPR091C	NVJ2	1.4
741	YLR454W	FMP27	1.4
742	YPL003W	ULA1	1.4
743	YGL237C	HAP2	1.4
744	YMR027W	YMR027W	1.4
745	YMR261C	TPS3	1.4
746	YJR099W	YUH1	1.4
747	YGL002W	ERP6	1.4
748	YPL152W	RRD2	1.4
749	YCR091W	KIN82	1.4
750	YNL097C	PHO23	1.4
751	YMR040W	YET2	1.4
752	YER030W	CHZ1	1.4
753	YGL227W	VID30	1.4
754	YPR151C	SUE1	1.4
755	YER101C	AST2	1.4
756	YGR143W	SKN1	1.4
757	YGR100W	MDR1	1.4
758	YBR217W	ATG12	1.4
759	YKL109W	HAP4	1.4
760	YDR167W	TAF10	1.4
761	YIL101C	XBP1	1.4
762	YLR211C	ATG38	1.4
763	YML001W	YPT7	1.4
764	YGL104C	VPS73	1.4
765	YNL213C	RRG9	1.4
766	YOR124C	UBP2	1.4
767	YGL219C	MDM34	1.4
768	YPL098C	MGR2	1.4
769	YDL053C	PBP4	1.4
770	YJR065C	ARP3	1.4
771	YMR097C	MTG1	1.4
772	YLR439W	MRPL4	1.4
773	YKL126W	YPK1	1.4
774	YER012W	PRE1	1.4
775	YHL024W	RIM4	1.4
776	YNL180C	RHO5	1.4
777	YLR174W	IDP2	1.4
778	YKL140W	TGL1	1.4
779	YAL030W	SNC1	1.4
780	YGL181W	GTS1	1.4
781	YDR468C	TLG1	1.4
782	YER136W	GDI1	1.4
783	YLR011W	LOT6	1.4
784	YER063W	THO1	1.4
785	YJR073C	OPI3	1.4
786	YHR075C	PPE1	1.4
787	YDL193W	NUS1	1.4
788	YKR066C	CCP1	1.4
789	YHR080C	LAM4	1.4
790	YJL031C	BET4	1.4
791	YBR036C	CSG2	1.4
792	YLR079W	SIC1	1.4
793	YGL010W	MPO1	1.4
794	YPR028W	YOP1	1.4
795	YKL189W	HYM1	1.4
796	YER037W	PHM8	1.4
797	YKL041W	VPS24	1.4
798	YMR284W	YKU70	1.4
799	YIL160C	POT1	1.4
800	YPR109W	GLD1	1.4
801	YOL013C	HRD1	1.4
802	YNL045W	LAP2	1.4
803	YMR160W	CVM1	1.4
804	YML091C	RPM2	1.4
805	YGR223C	HSV2	1.4
806	YLR077W	FMP25	1.3
807	YDL234C	GYP7	1.3
808	YOR155C	ISN1	1.3
809	YBR033W	EDS1	1.3
810	YJL151C	SNA3	1.3
811	YDR368W	YPR1	1.3
812	YLR025W	SNF7	1.3
813	YNL079C	TPM1	1.3
814	YGL096W	TOS8	1.3
