SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNG2

Rank	Gene	Common	Score
130	YOL018C	TLG2	2.2
131	YDR383C	NKP1	2.2
132	YGR253C	PUP2	2.2
133	YLR107W	REX3	2.2
134	YPR186C	PZF1	2.2
135	YKL082C	RRP14	2.2
136	YHL002W	HSE1	2.2
137	YHR118C	ORC6	2.2
138	YKL022C	CDC16	2.2
139	YIL007C	NAS2	2.2
140	YER002W	NOP16	2.2
141	YGR119C	NUP57	2.2
142	YMR028W	TAP42	2.2
143	YIL144W	NDC80	2.2
144	YER161C	SPT2	2.2
145	YLR254C	NDL1	2.2
146	YDL225W	SHS1	2.2
147	YNL188W	KAR1	2.2
148	YDL099W	BUG1	2.2
149	YDR179C	CSN9	2.2
150	YFR041C	ERJ5	2.2
151	YNL107W	YAF9	2.2
152	YGL244W	RTF1	2.2
153	YGL005C	COG7	2.2
154	YIL105C	SLM1	2.2
155	YIR024C	INA22	2.2
156	YDR200C	VPS64	2.2
157	YFL027C	GYP8	2.2
158	YLR309C	IMH1	2.2
159	YPL181W	CTI6	2.2
160	YHR167W	THP2	2.2
161	YOR036W	PEP12	2.2
162	YER182W	FMP10	2.2
163	YPR143W	RRP15	2.2
164	YDL002C	NHP10	2.1
165	YFR008W	FAR7	2.1
166	YIL098C	FMC1	2.1
167	YDR153C	ENT5	2.1
168	YCR096C	HMRA2	2.1
169	YDR316W	OMS1	2.1
170	YGL145W	TIP20	2.1
171	YEL012W	UBC8	2.1
172	YHR150W	PEX28	2.1
173	YPR046W	MCM16	2.1
174	YGL174W	BUD13	2.1
175	YFR001W	LOC1	2.1
176	YDR397C	NCB2	2.1
177	YGR275W	RTT102	2.1
178	YBL060W	YEL1	2.1
179	YGL058W	RAD6	2.1
180	YNR023W	SNF12	2.1
181	YDL200C	MGT1	2.1
182	YKR029C	SET3	2.1
183	YBR282W	MRPL27	2.1
184	YDR152W	GIR2	2.1
185	YIL063C	YRB2	2.1
186	YPL055C	LGE1	2.1
187	YNR007C	ATG3	2.1
188	YGL243W	TAD1	2.1
189	YGL191W	COX13	2.1
190	YBR255W	MTC4	2.1
191	YJR052W	RAD7	2.1
192	YER112W	LSM4	2.1
193	YMR233W	TRI1	2.1
194	YCR095C	OCA4	2.1
195	YPR061C	JID1	2.1
196	YJR089W	BIR1	2.1
197	YDR167W	TAF10	2.1
198	YMR213W	CEF1	2.1
199	YGR147C	NAT2	2.1
200	YMR299C	DYN3	2.1
201	YLR423C	ATG17	2.1
202	YIR005W	IST3	2.1
203	YJL123C	MTC1	2.1
204	YOR174W	MED4	2.1
205	YIL038C	NOT3	2.1
206	YIL112W	HOS4	2.1
207	YOL108C	INO4	2.1
208	YLR191W	PEX13	2.1
209	YDR079W	PET100	2.1
210	YMR172W	HOT1	2.1
211	YDL010W	GRX6	2.1
212	YER159C	BUR6	2.1
213	YDR030C	RAD28	2.1
214	YDL074C	BRE1	2.1
215	YAL032C	PRP45	2.1
216	YDL139C	SCM3	2.1
217	YGL228W	SHE10	2.1
218	YDL007W	RPT2	2.1
219	YOL068C	HST1	2.1
220	YOR077W	RTS2	2.1
221	YLR082C	SRL2	2.1
222	YDR201W	SPC19	2.1
223	YBL078C	ATG8	2.1
224	YBR211C	AME1	2.1
225	YDR463W	STP1	2.1
226	YLR421C	RPN13	2.1
227	YFR040W	SAP155	2.1
228	YMR270C	RRN9	2.1
229	YKL040C	NFU1	2.1
230	YER180C	ISC10	2.1
231	YER048C	CAJ1	2.1
232	YCL031C	RRP7	2.1
233	YIL138C	TPM2	2.1
234	YBR217W	ATG12	2.1
235	YJL031C	BET4	2.1
236	YKL122C	SRP21	2.1
237	YOR094W	ARF3	2.1
238	YML129C	COX14	2.1
239	YFL024C	EPL1	2.1
240	YHR038W	RRF1	2.1
241	YHL013C	OTU2	2.1
242	YIL097W	FYV10	2.1
243	YKL089W	MIF2	2.1
244	YBL021C	HAP3	2.1
245	YHR002W	LEU5	2.1
246	YOL044W	PEX15	2.1
247	YBR065C	ECM2	2.1
248	YHR152W	SPO12	2.1
249	YHR059W	FYV4	2.1
250	YOR158W	PET123	2.1
251	YDR145W	TAF12	2.1
252	YBR129C	OPY1	2.1
253	YGL090W	LIF1	2.1
254	YBR278W	DPB3	2.1
255	YML034W	SRC1	2.1
256	YDL013W	SLX5	2.1
257	YER173W	RAD24	2.1
258	YPL178W	CBC2	2.1
259	YDR051C	DET1	2.1
260	YFL046W	FMP32	2.1
261	YHR077C	NMD2	2.1
262	YER100W	UBC6	2.1
263	YNL265C	IST1	2.1
264	YMR227C	TAF7	2.0
265	YDR195W	REF2	2.0
266	YER030W	CHZ1	2.0
267	YML007W	YAP1	2.0
268	YOR078W	BUD21	2.0
269	YHR121W	LSM12	2.0
270	YDR288W	NSE3	2.0
271	YPR086W	SUA7	2.0
272	YDR176W	NGG1	2.0
273	YBL046W	PSY4	2.0
274	YFR027W	ECO1	2.0
275	YDL020C	RPN4	2.0
276	YDR121W	DPB4	2.0
277	YHL020C	OPI1	2.0
278	YDR054C	CDC34	2.0
279	YBR122C	MRPL36	2.0
280	YGL136C	MRM2	2.0
281	YBR237W	PRP5	2.0
282	YOL054W	PSH1	2.0
283	YDR273W	DON1	2.0
284	YDR458C	HEH2	2.0
285	YJR082C	EAF6	2.0
286	YDR067C	OCA6	2.0
287	YPL020C	ULP1	2.0
288	YIR010W	DSN1	2.0
289	YCL067C	HMLALPHA2	2.0
290	YHR006W	STP2	2.0
291	YMR005W	TAF4	2.0
292	YOL100W	PKH2	2.0
293	YCL032W	STE50	2.0
294	YGL166W	CUP2	2.0
295	YPL159C	PET20	2.0
296	YOR319W	HSH49	2.0
297	YBR251W	MRPS5	2.0
298	YGR048W	UFD1	2.0
299	YPL074W	YTA6	2.0
300	YGR057C	LST7	2.0
301	YER051W	JHD1	2.0
302	YPL146C	NOP53	2.0
303	YNL136W	EAF7	2.0
304	YDL053C	PBP4	2.0
305	YJR055W	HIT1	2.0
306	YKL005C	BYE1	2.0
307	YKR062W	TFA2	2.0
308	YGR104C	SRB5	2.0
309	YLR010C	TEN1	2.0
310	YBR167C	POP7	2.0
311	YCR071C	IMG2	2.0
312	YFR004W	RPN11	2.0
313	YFL049W	SWP82	2.0
314	YDR031W	MIX14	2.0
315	YFR010W	UBP6	2.0
316	YFR033C	QCR6	2.0
317	YBR228W	SLX1	2.0
318	YDR486C	VPS60	2.0
319	YHL014C	YLF2	2.0
320	YMR204C	INP1	2.0
321	YKR101W	SIR1	2.0
322	YDR313C	PIB1	2.0
323	YDR173C	ARG82	2.0
324	YDL069C	CBS1	2.0
325	YMR060C	SAM37	2.0
326	YPL193W	RSA1	2.0
327	YLR376C	PSY3	2.0
328	YMR269W	TMA23	2.0
329	YHR191C	CTF8	2.0
330	YMR137C	PSO2	2.0
331	YLR275W	SMD2	2.0
332	YIL021W	RPB3	2.0
333	YPL011C	TAF3	2.0
334	YGR231C	PHB2	2.0
335	YJR144W	MGM101	2.0
336	YOR023C	AHC1	2.0
337	YBR264C	YPT10	2.0
338	YLR288C	MEC3	2.0
339	YGL247W	BRR6	2.0
340	YLR051C	FCF2	2.0
341	YOR195W	SLK19	2.0
342	YDR364C	CDC40	2.0
343	YGL080W	MPC1	2.0
344	YDL166C	FAP7	2.0
345	YNL027W	CRZ1	2.0
346	YBR119W	MUD1	2.0
347	YHR134W	WSS1	2.0
348	YAL055W	PEX22	2.0
349	YHR187W	IKI1	2.0
350	YPL233W	NSL1	2.0
351	YGR076C	MRPL25	2.0
352	YEL003W	GIM4	2.0
353	YNL229C	URE2	2.0
354	YPR169W	JIP5	2.0
355	YLR170C	APS1	2.0
356	YJL104W	PAM16	2.0
357	YNL099C	OCA1	2.0
358	YGR220C	MRPL9	2.0
359	YPR111W	DBF20	2.0
360	YDR392W	SPT3	2.0
361	YIR009W	MSL1	2.0
362	YGR270W	YTA7	2.0
363	YER142C	MAG1	2.0
364	YNL076W	MKS1	2.0
365	YMR302C	YME2	2.0
366	YDR244W	PEX5	2.0
367	YDR272W	GLO2	2.0
368	YDR059C	UBC5	2.0
369	YKR014C	YPT52	2.0
370	YPL202C	AFT2	2.0
371	YHR195W	NVJ1	2.0
372	YGR030C	POP6	2.0
373	YGR135W	PRE9	2.0
374	YKL167C	MRP49	2.0
375	YOR245C	DGA1	2.0
376	YNL227C	JJJ1	2.0
377	YBR270C	BIT2	2.0
378	YOL023W	IFM1	2.0
379	YLR052W	IES3	2.0
380	YPL232W	SSO1	2.0
381	YMR061W	RNA14	2.0
382	YER127W	LCP5	2.0
383	YER148W	SPT15	2.0
384	YBR155W	CNS1	2.0
385	YKL155C	RSM22	2.0
386	YNL083W	SAL1	2.0
387	YBR269C	SDH8	2.0
388	YKR063C	LAS1	2.0
389	YNL039W	BDP1	2.0
390	YDR004W	RAD57	2.0
391	YLR387C	REH1	2.0
392	YNR020C	ATP23	2.0
393	YDL098C	SNU23	2.0
394	YML107C	PML39	2.0
395	YNL110C	NOP15	2.0
396	YGL011C	SCL1	2.0
397	YBR120C	CBP6	2.0
398	YOR106W	VAM3	2.0
399	YNL051W	COG5	2.0
400	YIL003W	CFD1	2.0
401	YDR227W	SIR4	2.0
402	YIR001C	SGN1	2.0
403	YOR189W	IES4	2.0
404	YLR330W	CHS5	2.0
405	YML112W	CTK3	2.0
406	YOR179C	SYC1	2.0
407	YLR431C	ATG23	2.0
408	YGR276C	RNH70	2.0
409	YDL108W	KIN28	2.0
410	YOL109W	ZEO1	2.0
411	YGL212W	VAM7	2.0
412	YDL091C	UBX3	2.0
413	YNL116W	DMA2	1.9
414	YCR086W	CSM1	1.9
415	YGR274C	TAF1	1.9
416	YDL070W	BDF2	1.9
417	YNL147W	LSM7	1.9
418	YPR085C	ASA1	1.9
419	YKL002W	DID4	1.9
420	YNL206C	RTT106	1.9
421	YDR312W	SSF2	1.9
422	YOR252W	TMA16	1.9
423	YDR229W	IVY1	1.9
424	YGR028W	MSP1	1.9
425	YBR101C	FES1	1.9
426	YLR119W	SRN2	1.9
427	YGR154C	GTO1	1.9
428	YNL286W	CUS2	1.9
429	YGL130W	CEG1	1.9
430	YDR318W	MCM21	1.9
431	YKR008W	RSC4	1.9
432	YGR113W	DAM1	1.9
433	YLR399C	BDF1	1.9
434	YPL118W	MRP51	1.9
435	YGL232W	TAN1	1.9
436	YJL003W	COX16	1.9
437	YFR046C	CNN1	1.9
438	YLR221C	RSA3	1.9
439	YBR258C	SHG1	1.9
440	YAL047C	SPC72	1.9
441	YPL239W	YAR1	1.9
442	YNL224C	SQS1	1.9
443	YOL148C	SPT20	1.9
444	YMR135C	GID8	1.9
445	YPL052W	OAZ1	1.9
446	YBR179C	FZO1	1.9
447	YMR256C	COX7	1.9
448	YDR468C	TLG1	1.9
449	YDL045C	FAD1	1.9
450	YOR304W	ISW2	1.9
451	YLR102C	APC9	1.9
452	YLR262C	YPT6	1.9
453	YMR112C	MED11	1.9
454	YLR097C	HRT3	1.9
455	YPR023C	EAF3	1.9
456	YBL033C	RIB1	1.9
457	YDR527W	RBA50	1.9
458	YER139C	RTR1	1.9
459	YDR332W	IRC3	1.9
460	YLR362W	STE11	1.9
461	YGL219C	MDM34	1.9
462	YDR075W	PPH3	1.9
463	YIL008W	URM1	1.9
464	YPL005W	AEP3	1.9
465	YGR229C	SMI1	1.9
466	YLR226W	BUR2	1.9
467	YLR093C	NYV1	1.9
468	YOL149W	DCP1	1.9
469	YPL046C	ELC1	1.9
470	YOL067C	RTG1	1.9
471	YGR024C	THG1	1.9
472	YDR515W	SLF1	1.9
473	YDR439W	LRS4	1.9
474	YMR030W	RSF1	1.9
475	YDR363W-A	SEM1	1.9
476	YJR136C	TTI2	1.9
477	YDR202C	RAV2	1.9
478	YLR227C	ADY4	1.9
479	YMR004W	MVP1	1.9
480	YOR213C	SAS5	1.9
481	YGL003C	CDH1	1.9
482	YPR188C	MLC2	1.9
483	YPR134W	MSS18	1.9
484	YGL210W	YPT32	1.9
485	YIL046W	MET30	1.9
486	YCR066W	RAD18	1.9
487	YGR132C	PHB1	1.9
488	YDR363W	ESC2	1.9
489	YMR180C	CTL1	1.9
490	YGL237C	HAP2	1.9
491	YPL228W	CET1	1.9
492	YHR119W	SET1	1.9
493	YDL209C	CWC2	1.9
494	YGL194C	HOS2	1.9
495	YDR151C	CTH1	1.9
496	YBR215W	HPC2	1.9
497	YPL210C	SRP72	1.9
498	YDR006C	SOK1	1.9
499	YOR281C	PLP2	1.9
500	YER104W	RTT105	1.9
501	YDR104C	SPO71	1.9
502	YDR177W	UBC1	1.9
503	YIL035C	CKA1	1.9
504	YIL143C	SSL2	1.9
505	YGR230W	BNS1	1.9
506	YMR039C	SUB1	1.9
507	YGR152C	RSR1	1.9
508	YDR373W	FRQ1	1.9
509	YBR188C	NTC20	1.9
510	YER115C	SPR6	1.9
511	YBL103C	RTG3	1.9
512	YDL113C	ATG20	1.9
513	YJL179W	PFD1	1.9
514	YGL086W	MAD1	1.9
515	YKL011C	CCE1	1.9
516	YML097C	VPS9	1.9
517	YMR025W	CSI1	1.9
518	YLR457C	NBP1	1.9
519	YGL073W	HSF1	1.9
520	YDR462W	MRPL28	1.9
521	YIL146C	ATG32	1.9
522	YLR003C	CMS1	1.9
523	YER021W	RPN3	1.9
524	YGL093W	SPC105	1.9
525	YKL048C	ELM1	1.9
526	YGR258C	RAD2	1.9
527	YCR082W	AHC2	1.9
528	YOR104W	PIN2	1.9
529	YER016W	BIM1	1.9
530	YIL036W	CST6	1.9
531	YLR250W	SSP120	1.9
532	YHR129C	ARP1	1.9
533	YDR337W	MRPS28	1.9
534	YOR057W	SGT1	1.9
535	YMR153W	NUP53	1.9
536	YNR049C	MSO1	1.9
537	YOR259C	RPT4	1.9
538	YLR165C	PUS5	1.9
539	YKR007W	MEH1	1.9
540	YPR178W	PRP4	1.9
541	YKL142W	MRP8	1.9
542	YNL156C	NSG2	1.9
543	YDR386W	MUS81	1.9
544	YPL120W	VPS30	1.9
545	YAL011W	SWC3	1.9
546	YBR207W	FTH1	1.9
547	YKL124W	SSH4	1.9
548	YHR058C	MED6	1.9
549	YML015C	TAF11	1.9
550	YGL252C	RTG2	1.9
551	YCR020W-B	HTL1	1.9
552	YLL019C	KNS1	1.9
553	YDL213C	NOP6	1.9
554	YMR285C	NGL2	1.9
555	YPR152C	URN1	1.9
556	YLR200W	YKE2	1.9
557	YNL199C	GCR2	1.9
558	YKL195W	MIA40	1.9
559	YDR117C	TMA64	1.9
560	YNL009W	IDP3	1.9
561	YDL175C	AIR2	1.9
562	YER012W	PRE1	1.9
563	YFL029C	CAK1	1.9
564	YPL124W	SPC29	1.9
565	YGL048C	RPT6	1.9
566	YMR286W	MRPL33	1.9
567	YKL074C	MUD2	1.9
568	YFR003C	YPI1	1.9
569	YNL059C	ARP5	1.9
570	YNL032W	SIW14	1.9
571	YKL079W	SMY1	1.9
572	YPR179C	HDA3	1.9
573	YGR222W	PET54	1.9
574	YAL034W-A	MTW1	1.9
575	YDR459C	PFA5	1.9
576	YOR119C	RIO1	1.9
577	YPL173W	MRPL40	1.9
578	YHR110W	ERP5	1.9
579	YNL252C	MRPL17	1.9
580	YPL013C	MRPS16	1.9
581	YPR094W	RDS3	1.9
582	YOR076C	SKI7	1.9
583	YLR135W	SLX4	1.9
584	YMR002W	MIX17	1.9
585	YLR189C	ATG26	1.9
586	YPR107C	YTH1	1.9
587	YIL004C	BET1	1.9
588	YML068W	ITT1	1.9
589	YGL203C	KEX1	1.9
590	YER133W	GLC7	1.9
591	YDR130C	FIN1	1.9
592	YKL137W	CMC1	1.9
593	YDR529C	QCR7	1.9
594	YDR194C	MSS116	1.9
595	YMR191W	SPG5	1.9
596	YLR247C	IRC20	1.9
597	YMR014W	BUD22	1.9
598	YML069W	POB3	1.9
599	YKL090W	CUE2	1.9
600	YPR082C	DIB1	1.9
601	YMR268C	PRP24	1.9
602	YJL112W	MDV1	1.9
603	YER183C	FAU1	1.9
604	YIL050W	PCL7	1.9
605	YLR068W	FYV7	1.9
606	YDL028C	MPS1	1.9
607	YDR499W	LCD1	1.9
608	YMR065W	KAR5	1.9
609	YDR003W	RCR2	1.9
610	YNL081C	SWS2	1.9
611	YML065W	ORC1	1.9
612	YEL005C	VAB2	1.9
613	YNL014W	HEF3	1.9
614	YLR181C	VTA1	1.9
615	YJL090C	DPB11	1.9
616	YNL308C	KRI1	1.9
617	YOR171C	LCB4	1.9
618	YGL018C	JAC1	1.9
619	YNL077W	APJ1	1.9
620	YER101C	AST2	1.9
621	YGL163C	RAD54	1.9
622	YDR478W	SNM1	1.9
623	YNR010W	CSE2	1.9
624	YLR033W	RSC58	1.9
625	YDR412W	RRP17	1.9
626	YCR019W	MAK32	1.9
627	YJL013C	MAD3	1.9
628	YFL023W	BUD27	1.9
629	YNL330C	RPD3	1.9
630	YKL149C	DBR1	1.9
631	YJL103C	GSM1	1.9
632	YNL001W	DOM34	1.9
633	YMR132C	JLP2	1.9
634	YOR368W	RAD17	1.9
635	YIL084C	SDS3	1.9
636	YCL016C	DCC1	1.9
637	YKL094W	YJU3	1.9
638	YMR263W	SAP30	1.9
639	YDR137W	RGP1	1.9
640	YHR111W	UBA4	1.9
641	YPL100W	ATG21	1.9
642	YDR208W	MSS4	1.9
643	YJR035W	RAD26	1.9
644	YOL133W	HRT1	1.9
645	YDR073W	SNF11	1.9
646	YKL099C	UTP11	1.9
647	YGL154C	LYS5	1.9
648	YGL013C	PDR1	1.9
649	YJR049C	UTR1	1.9
650	YLR215C	CDC123	1.8
651	YBR273C	UBX7	1.8
652	YGR238C	KEL2	1.8
653	YJR067C	YAE1	1.8
654	YMR100W	MUB1	1.8
655	YHR069C	RRP4	1.8
656	YCR003W	MRPL32	1.8
657	YLR011W	LOT6	1.8
658	YKR020W	VPS51	1.8
659	YPL060W	MFM1	1.8
660	YOR196C	LIP5	1.8
661	YDL088C	ASM4	1.8
662	YJR083C	ACF4	1.8
663	YCR014C	POL4	1.8
664	YDR103W	STE5	1.8
665	YHR057C	CPR2	1.8
666	YHR166C	CDC23	1.8
667	YGR223C	HSV2	1.8
668	YBR131W	CCZ1	1.8
669	YGR271C-A	EFG1	1.8
670	YPR151C	SUE1	1.8
671	YDR168W	CDC37	1.8
672	YDR464W	SPP41	1.8
673	YDL169C	UGX2	1.8
674	YNL212W	VID27	1.8
675	YLL029W	FRA1	1.8
676	YDL231C	BRE4	1.8
677	YJR032W	CPR7	1.8
678	YGR142W	BTN2	1.8
679	YFR052W	RPN12	1.8
680	YOL116W	MSN1	1.8
681	YPR056W	TFB4	1.8
682	YPL268W	PLC1	1.8
683	YDR021W	FAL1	1.8
684	YJL162C	JJJ2	1.8
685	YIL107C	PFK26	1.8
686	YGL226W	MTC3	1.8
687	YIL005W	EPS1	1.8
688	YBL093C	ROX3	1.8
689	YOR141C	ARP8	1.8
690	YOR357C	SNX3	1.8
691	YDR265W	PEX10	1.8
692	YPL053C	KTR6	1.8
693	YPL164C	MLH3	1.8
694	YHR012W	VPS29	1.8
695	YHR157W	REC104	1.8
696	YAL027W	SAW1	1.8
697	YDL076C	RXT3	1.8
698	YEL061C	CIN8	1.8
699	YJR093C	FIP1	1.8
700	YNR022C	MRPL50	1.8
701	YML011C	RAD33	1.8
702	YDR449C	UTP6	1.8
703	YGR074W	SMD1	1.8
704	YNL166C	BNI5	1.8
705	YIL045W	PIG2	1.8
706	YDR169C	STB3	1.8
707	YBR199W	KTR4	1.8
708	YHR116W	COX23	1.8
709	YPL140C	MKK2	1.8
710	YDR482C	CWC21	1.8
711	YMR282C	AEP2	1.8
712	YMR075W	RCO1	1.8
713	YDR393W	SHE9	1.8
714	YJR134C	SGM1	1.8
715	YFL016C	MDJ1	1.8
716	YLR238W	FAR10	1.8
717	YNL177C	MRPL22	1.8
718	YGR206W	MVB12	1.8
719	YNL214W	PEX17	1.8
720	YDL159W	STE7	1.8
721	YBR272C	HSM3	1.8
722	YBL025W	RRN10	1.8
723	YKL059C	MPE1	1.8
724	YKL003C	MRP17	1.8
725	YHR196W	UTP9	1.8
726	YPL133C	RDS2	1.8
727	YJR099W	YUH1	1.8
728	YOR258W	HNT3	1.8
729	YBL050W	SEC17	1.8
730	YDR071C	PAA1	1.8
731	YLR079W	SIC1	1.8
732	YNL097C	PHO23	1.8
733	YLR007W	NSE1	1.8
734	YDL234C	GYP7	1.8
735	YLR321C	SFH1	1.8
736	YGR278W	CWC22	1.8
737	YDL135C	RDI1	1.8
738	YGL133W	ITC1	1.8
739	YGL096W	TOS8	1.8
740	YGR280C	PXR1	1.8
741	YDL103C	QRI1	1.8
742	YJR068W	RFC2	1.8
743	YFR037C	RSC8	1.8
744	YBR256C	RIB5	1.8
745	YNL006W	LST8	1.8
746	YGL045W	RIM8	1.8
747	YKR035W-A	DID2	1.8
748	YDR078C	SHU2	1.8
749	YMR040W	YET2	1.8
750	YJL085W	EXO70	1.8
751	YPL002C	SNF8	1.8
752	YDL161W	ENT1	1.8
753	YER039C	HVG1	1.8
754	YIL044C	AGE2	1.8
755	YGR262C	BUD32	1.8
756	YDR423C	CAD1	1.8
757	YBR123C	TFC1	1.8
758	YGL222C	EDC1	1.8
759	YBL041W	PRE7	1.8
760	YGL111W	NSA1	1.8
761	YDR175C	RSM24	1.8
762	YKL186C	MTR2	1.8
763	YDR166C	SEC5	1.8
764	YDR296W	MHR1	1.8
765	YNL250W	RAD50	1.8
766	YCL052C	PBN1	1.8
767	YLR147C	SMD3	1.8
768	YBR103W	SIF2	1.8
769	YGL213C	SKI8	1.8
770	YJR014W	TMA22	1.8
771	YGR167W	CLC1	1.8
772	YNR051C	BRE5	1.8
773	YOR295W	UAF30	1.8
774	YNL041C	COG6	1.8
775	YLR289W	GUF1	1.8
776	YPR049C	ATG11	1.8
777	YDL097C	RPN6	1.8
778	YDR041W	RSM10	1.8
779	YBR050C	REG2	1.8
780	YGL050W	TYW3	1.8
781	YIR029W	DAL2	1.8
782	YGR081C	SLX9	1.8
783	YPR031W	NTO1	1.8
784	YDL104C	QRI7	1.8
785	YJL155C	FBP26	1.8
786	YCR035C	RRP43	1.8
787	YKL138C	MRPL31	1.8
788	YML071C	COG8	1.8
789	YOR005C	DNL4	1.8
790	YNL259C	ATX1	1.8
791	YKL170W	MRPL38	1.8
792	YOR037W	CYC2	1.8
793	YKR100C	SKG1	1.8
794	YMR036C	MIH1	1.8
795	YPL204W	HRR25	1.8
796	YDR058C	TGL2	1.8
797	YOL146W	PSF3	1.8
798	YDR512C	EMI1	1.8
799	YML032C	RAD52	1.8
800	YBL058W	SHP1	1.8
801	YFR048W	RMD8	1.8
802	YER082C	UTP7	1.8
803	YDR280W	RRP45	1.8
804	YDR253C	MET32	1.8
805	YGR047C	TFC4	1.8
806	YER007W	PAC2	1.8
807	YGL043W	DST1	1.8
808	YOL091W	SPO21	1.8
809	YGL122C	NAB2	1.8
810	YPR141C	KAR3	1.8
811	YDR291W	HRQ1	1.8
812	YCR097W	HMRA1	1.8
813	YDR228C	PCF11	1.8
814	YNL284C	MRPL10	1.8
815	YBL090W	MRP21	1.8
816	YGL029W	CGR1	1.8
817	YDR322W	MRPL35	1.8
818	YLR151C	PCD1	1.8
819	YDR028C	REG1	1.8
