SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEP3

Rank	Gene	Common	Score
279	YJL060W	BNA3	1.9
280	YPR062W	FCY1	1.9
281	YMR266W	RSN1	1.9
282	YHR068W	DYS1	1.9
283	YPL214C	THI6	1.9
284	YHR042W	NCP1	1.9
285	YPR009W	SUT2	1.9
286	YOR264W	DSE3	1.9
287	YBR252W	DUT1	1.9
288	YOL097C	WRS1	1.9
289	YBR043C	QDR3	1.9
290	YOR361C	PRT1	1.9
291	YDR353W	TRR1	1.9
292	YER091C	MET6	1.9
293	YJL110C	GZF3	1.9
294	YPR191W	QCR2	1.9
295	YDR077W	SED1	1.9
296	YGR208W	SER2	1.9
297	YOL126C	MDH2	1.9
298	YGL224C	SDT1	1.9
299	YGL021W	ALK1	1.9
300	YOR066W	MSA1	1.9
301	YHR061C	GIC1	1.9
302	YBR078W	ECM33	1.9
303	YGR038W	ORM1	1.9
304	YER052C	HOM3	1.9
305	YLL061W	MMP1	1.9
306	YER141W	COX15	1.9
307	YGL187C	COX4	1.9
308	YBR086C	IST2	1.9
309	YBL042C	FUI1	1.9
310	YMR013C	SEC59	1.9
311	YPL163C	SVS1	1.9
312	YBR265W	TSC10	1.9
313	YNR019W	ARE2	1.9
314	YAL062W	GDH3	1.9
315	YPR149W	NCE102	1.9
316	YDL047W	SIT4	1.9
317	YMR296C	LCB1	1.9
318	YNL298W	CLA4	1.9
319	YIL121W	QDR2	1.9
320	YGR191W	HIP1	1.9
321	YKL148C	SDH1	1.9
322	YKL165C	MCD4	1.9
323	YPR058W	YMC1	1.9
324	YML058W	SML1	1.9
325	YOR202W	HIS3	1.9
326	YDR408C	ADE8	1.9
327	YAL012W	CYS3	1.9
328	YNL231C	PDR16	1.9
329	YOR269W	PAC1	1.9
330	YNL246W	VPS75	1.9
331	YLR286C	CTS1	1.9
332	YLR355C	ILV5	1.9
333	YFR030W	MET10	1.9
334	YOL122C	SMF1	1.9
335	YGR123C	PPT1	1.9
336	YBL099W	ATP1	1.9
337	YAL022C	FUN26	1.9
338	YPR139C	LOA1	1.9
339	YDR321W	ASP1	1.9
340	YHR019C	DED81	1.9
341	YOR153W	PDR5	1.9
342	YEL009C	GCN4	1.9
343	YHR092C	HXT4	1.9
344	YOR310C	NOP58	1.9
345	YOL019W	TOS7	1.9
346	YLR084C	RAX2	1.9
347	YLR347C	KAP95	1.9
348	YDL054C	MCH1	1.9
349	YML120C	NDI1	1.9
350	YHL033C	RPL8A	1.9
351	YIL094C	LYS12	1.9
352	YMR202W	ERG2	1.9
353	YOR360C	PDE2	1.9
354	YPL263C	KEL3	1.9
355	YPL154C	PEP4	1.9
356	YLR299W	ECM38	1.9
357	YGL022W	STT3	1.9
358	YBR003W	COQ1	1.9
359	YPL127C	HHO1	1.9
360	YOR025W	HST3	1.9
361	YPR052C	NHP6A	1.9
362	YHR086W	NAM8	1.9
363	YHR037W	PUT2	1.9
364	YMR119W	ASI1	1.9
365	YGL236C	MTO1	1.9
366	YDR234W	LYS4	1.9
367	YLR048W	RPS0B	1.9
368	YGR172C	YIP1	1.9
369	YKL127W	PGM1	1.9
370	YMR205C	PFK2	1.9
371	YDL236W	PHO13	1.9
372	YBR249C	ARO4	1.9
373	YJR109C	CPA2	1.9
374	YIL125W	KGD1	1.9
375	YDR410C	STE14	1.9
376	YDR232W	HEM1	1.9
377	YNR012W	URK1	1.9
378	YDL117W	CYK3	1.9
379	YOR043W	WHI2	1.9
380	YBR085W	AAC3	1.9
381	YER095W	RAD51	1.9
382	YPL115C	BEM3	1.9
383	YDL138W	RGT2	1.9
384	YHR064C	SSZ1	1.9
385	YER086W	ILV1	1.9
386	YBR222C	PCS60	1.9
387	YLR264W	RPS28B	1.9
388	YMR203W	TOM40	1.9
389	YDR019C	GCV1	1.9
390	YHR137W	ARO9	1.9
391	YNL291C	MID1	1.9
392	YLR069C	MEF1	1.9
393	YNL141W	AAH1	1.9
394	YDR127W	ARO1	1.9
395	YKL191W	DPH2	1.9
396	YOR313C	SPS4	1.8
397	YDR354W	TRP4	1.8
398	YCR005C	CIT2	1.8
399	YLR056W	ERG3	1.8
400	YBR068C	BAP2	1.8
401	YER043C	SAH1	1.8
402	YLR437C	DIF1	1.8
403	YHL007C	STE20	1.8
404	YPR159W	KRE6	1.8
405	YLR019W	PSR2	1.8
406	YNL288W	CAF40	1.8
407	YBR029C	CDS1	1.8
408	YLR438W	CAR2	1.8
409	YFL025C	BST1	1.8
410	YDR158W	HOM2	1.8
411	YER055C	HIS1	1.8
412	YLR146C	SPE4	1.8
413	YDR035W	ARO3	1.8
414	YNL238W	KEX2	1.8
415	YOR100C	CRC1	1.8
416	YCR048W	ARE1	1.8
417	YFL026W	STE2	1.8
418	YER053C	PIC2	1.8
419	YEL024W	RIP1	1.8
420	YFL022C	FRS2	1.8
421	YOL031C	SIL1	1.8
422	YDR226W	ADK1	1.8
423	YOR142W	LSC1	1.8
424	YNL321W	VNX1	1.8
425	YPL179W	PPQ1	1.8
426	YKL106W	AAT1	1.8
427	YMR042W	ARG80	1.8
428	YPL155C	KIP2	1.8
429	YDR347W	MRP1	1.8
430	YJL172W	CPS1	1.8
431	YDR178W	SDH4	1.8
432	YOL059W	GPD2	1.8
433	YNL124W	NAF1	1.8
434	YBL043W	ECM13	1.8
435	YBL087C	RPL23A	1.8
436	YPR110C	RPC40	1.8
437	YAL060W	BDH1	1.8
438	YOL158C	ENB1	1.8
439	YLR342W	FKS1	1.8
440	YJR127C	RSF2	1.8
441	YGL092W	NUP145	1.8
442	YCR084C	TUP1	1.8
443	YEL017W	GTT3	1.8
444	YDR384C	ATO3	1.8
445	YML102W	CAC2	1.8
446	YOL052C	SPE2	1.8
447	YLR328W	NMA1	1.8
448	YOR230W	WTM1	1.8
449	YGL255W	ZRT1	1.8
450	YIL140W	AXL2	1.8
451	YHR136C	SPL2	1.8
452	YDR376W	ARH1	1.8
453	YOR234C	RPL33B	1.8
454	YPL097W	MSY1	1.8
455	YHL040C	ARN1	1.8
456	YDL224C	WHI4	1.8
457	YOR316C	COT1	1.8
458	YBR133C	HSL7	1.8
459	YKL109W	HAP4	1.8
460	YPL134C	ODC1	1.8
461	YLL018C	DPS1	1.8
462	YER089C	PTC2	1.8
463	YHR018C	ARG4	1.8
464	YJL186W	MNN5	1.8
465	YPL128C	TBF1	1.8
466	YLR142W	PUT1	1.8
467	YPL093W	NOG1	1.8
468	YOL012C	HTZ1	1.8
469	YDR502C	SAM2	1.8
470	YML006C	GIS4	1.8
471	YKL062W	MSN4	1.8
472	YMR214W	SCJ1	1.8
473	YOR335C	ALA1	1.8
474	YDR441C	APT2	1.8
475	YDL048C	STP4	1.8
476	YKL081W	TEF4	1.8
477	YDR414C	ERD1	1.8
478	YLR089C	ALT1	1.8
479	YFL018C	LPD1	1.8
480	YDR505C	PSP1	1.8
481	YGR233C	PHO81	1.8
482	YAL044C	GCV3	1.8
483	YBL033C	RIB1	1.8
484	YOR130C	ORT1	1.8
485	YGR092W	DBF2	1.8
486	YBR067C	TIP1	1.8
487	YJL082W	IML2	1.8
488	YDR406W	PDR15	1.8
489	YLR333C	RPS25B	1.8
490	YMR309C	NIP1	1.8
491	YMR300C	ADE4	1.8
492	YER023W	PRO3	1.8
493	YGL209W	MIG2	1.8
494	YJL191W	RPS14B	1.8
495	YBR084W	MIS1	1.8
496	YKR090W	PXL1	1.8
497	YNL153C	GIM3	1.8
498	YNL087W	TCB2	1.8
499	YPL234C	VMA11	1.8
500	YER072W	VTC1	1.8
501	YMR199W	CLN1	1.8
502	YER037W	PHM8	1.8
503	YBL068W	PRS4	1.8
504	YDL066W	IDP1	1.8
505	YBL023C	MCM2	1.8
506	YLR055C	SPT8	1.8
507	YKL096W	CWP1	1.8
508	YKL218C	SRY1	1.8
509	YPR128C	ANT1	1.8
510	YPR121W	THI22	1.8
511	YDL182W	LYS20	1.8
512	YML019W	OST6	1.8
513	YCR075C	ERS1	1.8
514	YKL120W	OAC1	1.8
515	YNL263C	YIF1	1.8
516	YGR143W	SKN1	1.8
517	YDL082W	RPL13A	1.8
518	YPL116W	HOS3	1.8
519	YDR519W	FPR2	1.8
520	YNL080C	EOS1	1.8
521	YEL026W	SNU13	1.8
522	YDR281C	PHM6	1.8
523	YBR021W	FUR4	1.8
524	YPL160W	CDC60	1.8
525	YHR029C	YHI9	1.8
526	YNL078W	NIS1	1.8
527	YGR234W	YHB1	1.8
528	YDR284C	DPP1	1.8
529	YGR065C	VHT1	1.8
530	YNR030W	ALG12	1.8
531	YMR301C	ATM1	1.8
532	YEL017C-A	PMP2	1.8
533	YDL003W	MCD1	1.8
534	YHR024C	MAS2	1.8
535	YBR106W	SND3	1.8
536	YOL062C	APM4	1.8
537	YCL014W	BUD3	1.8
538	YER044C	ERG28	1.8
539	YPR065W	ROX1	1.8
540	YLL041C	SDH2	1.8
541	YGR199W	PMT6	1.8
542	YIL050W	PCL7	1.8
543	YNL219C	ALG9	1.8
544	YHR051W	COX6	1.8
545	YHR071W	PCL5	1.8
546	YKR092C	SRP40	1.8
547	YER113C	TMN3	1.8
548	YPR169W	JIP5	1.8
549	YDL123W	SNA4	1.8
550	YML038C	YMD8	1.8
551	YCL017C	NFS1	1.8
552	YMR123W	PKR1	1.8
553	YIL011W	TIR3	1.8
554	YJR048W	CYC1	1.8
555	YJL080C	SCP160	1.8
556	YNL256W	FOL1	1.8
557	YGR061C	ADE6	1.8
558	YMR236W	TAF9	1.8
559	YLL052C	AQY2	1.8
560	YLR060W	FRS1	1.8
561	YGL001C	ERG26	1.8
562	YHR216W	IMD2	1.8
563	YOR064C	YNG1	1.8
564	YFR025C	HIS2	1.8
565	YHR208W	BAT1	1.8
566	YPL254W	HFI1	1.8
567	YJL130C	URA2	1.8
568	YBL039C	URA7	1.8
569	YNR050C	LYS9	1.8
570	YML072C	TCB3	1.8
571	YJL062W	LAS21	1.8
572	YHL004W	MRP4	1.8
573	YNL074C	MLF3	1.8
574	YER175C	TMT1	1.8
575	YJR069C	HAM1	1.8
576	YLR175W	CBF5	1.8
577	YBR034C	HMT1	1.8
578	YBR105C	VID24	1.8
579	YDR345C	HXT3	1.8
580	YGR239C	PEX21	1.8
581	YNL289W	PCL1	1.8
582	YBL032W	HEK2	1.8
583	YBL061C	SKT5	1.8
584	YMR290C	HAS1	1.8
585	YPL270W	MDL2	1.8
586	YPL132W	COX11	1.8
587	YGR109C	CLB6	1.8
588	YPL172C	COX10	1.8
589	YBR038W	CHS2	1.8
590	YLR258W	GSY2	1.8
591	YLR303W	MET17	1.8
592	YBR248C	HIS7	1.8
593	YOR084W	LPX1	1.8
594	YGR264C	MES1	1.8
595	YLR459W	GAB1	1.8
596	YGR221C	TOS2	1.8
597	YCL037C	SRO9	1.8
598	YGR078C	PAC10	1.8
599	YCL009C	ILV6	1.8
600	YHR133C	NSG1	1.8
601	YLR209C	PNP1	1.8
602	YOL002C	IZH2	1.8
603	YJL200C	ACO2	1.8
604	YHR091C	MSR1	1.8
605	YJL133W	MRS3	1.8
606	YFR047C	BNA6	1.8
607	YPL135W	ISU1	1.8
608	YGR159C	NSR1	1.8
609	YPL143W	RPL33A	1.8
610	YOR299W	BUD7	1.8
611	YPR041W	TIF5	1.8
612	YIL114C	POR2	1.8
613	YNR001C	CIT1	1.8
614	YDL095W	PMT1	1.8
615	YLR134W	PDC5	1.8
616	YPL032C	SVL3	1.8
617	YEL031W	SPF1	1.8
618	YJR103W	URA8	1.8
619	YOR323C	PRO2	1.8
620	YBL009W	ALK2	1.8
621	YLR448W	RPL6B	1.8
622	YDR129C	SAC6	1.8
623	YLL019C	KNS1	1.8
624	YML031W	NDC1	1.8
625	YFR044C	DUG1	1.8
626	YDR483W	KRE2	1.8
627	YPL206C	PGC1	1.8
628	YGL179C	TOS3	1.8
629	YOR382W	FIT2	1.8
630	YMR093W	UTP15	1.8
631	YFL010C	WWM1	1.8
632	YPL207W	TYW1	1.8
633	YJR152W	DAL5	1.8
634	YGR124W	ASN2	1.8
635	YNL044W	YIP3	1.8
636	YCR044C	PER1	1.8
637	YPR024W	YME1	1.8
638	YOL129W	VPS68	1.8
639	YNL154C	YCK2	1.8
640	YGR141W	VPS62	1.8
641	YHR175W	CTR2	1.8
642	YPL006W	NCR1	1.8
643	YHR151C	MTC6	1.8
644	YDR420W	HKR1	1.8
645	YER035W	EDC2	1.8
646	YMR136W	GAT2	1.8
647	YGR197C	SNG1	1.8
648	YPL243W	SRP68	1.8
649	YPL183C	RTT10	1.8
650	YIL074C	SER33	1.8
651	YDL046W	NPC2	1.8
652	YOR079C	ATX2	1.8
653	YCR053W	THR4	1.8
654	YLR359W	ADE13	1.8
655	YKL141W	SDH3	1.8
656	YMR079W	SEC14	1.8
657	YDR242W	AMD2	1.8
658	YER062C	GPP2	1.8
659	YOR337W	TEA1	1.8
660	YNL251C	NRD1	1.8
661	YBL102W	SFT2	1.8
662	YOR049C	RSB1	1.8
663	YGL023C	PIB2	1.8
664	YKL130C	SHE2	1.8
665	YDR156W	RPA14	1.8
666	YGR285C	ZUO1	1.8
667	YDL226C	GCS1	1.8
668	YBR130C	SHE3	1.8
669	YPL048W	CAM1	1.8
670	YPR008W	HAA1	1.8
671	YOR103C	OST2	1.8
672	YJR073C	OPI3	1.8
673	YKL008C	LAC1	1.8
674	YNL307C	MCK1	1.8
675	YLR436C	ECM30	1.8
676	YLL012W	YEH1	1.8
677	YDR037W	KRS1	1.8
678	YER119C	AVT6	1.8
679	YPR124W	CTR1	1.8
680	YOL110W	SHR5	1.8
681	YNL216W	RAP1	1.8
682	YPL057C	SUR1	1.8
683	YDR148C	KGD2	1.8
684	YNL278W	CAF120	1.8
685	YDL227C	HO	1.8
686	YOL011W	PLB3	1.8
687	YNL330C	RPD3	1.8
688	YCR034W	ELO2	1.8
689	YIL053W	GPP1	1.8
690	YPR023C	EAF3	1.8
691	YPR198W	SGE1	1.8
692	YDR261C	EXG2	1.8
693	YGR068C	ART5	1.8
694	YCR008W	SAT4	1.8
695	YKL132C	RMA1	1.8
696	YNL069C	RPL16B	1.8
697	YML091C	RPM2	1.8
698	YMR008C	PLB1	1.8
699	YNL280C	ERG24	1.8
700	YBR214W	SDS24	1.8
701	YLL027W	ISA1	1.8
702	YDR375C	BCS1	1.8
703	YNL300W	TOS6	1.8
704	YDR245W	MNN10	1.8
705	YBR157C	ICS2	1.8
706	YDL145C	COP1	1.8
707	YAL007C	ERP2	1.8
708	YBR263W	SHM1	1.8
709	YBR243C	ALG7	1.8
710	YPL082C	MOT1	1.8
711	YPL211W	NIP7	1.8
712	YOR307C	SLY41	1.8
713	YPL092W	SSU1	1.8
714	YPR163C	TIF3	1.8
715	YKL035W	UGP1	1.8
716	YER124C	DSE1	1.8
717	YLR186W	EMG1	1.8
718	YBR023C	CHS3	1.8
719	YNR038W	DBP6	1.8
720	YJL112W	MDV1	1.8
721	YPL091W	GLR1	1.8
722	YAR018C	KIN3	1.8
723	YBR035C	PDX3	1.8
724	YGR155W	CYS4	1.8
725	YJL158C	CIS3	1.8
726	YGR032W	GSC2	1.8
727	YHR149C	SKG6	1.8
728	YER088C	DOT6	1.8
729	YGL213C	SKI8	1.8
730	YMR043W	MCM1	1.8
731	YBR104W	YMC2	1.8
732	YER026C	CHO1	1.7
733	YFL045C	SEC53	1.7
734	YNL277W	MET2	1.7
735	YER167W	BCK2	1.7
736	YMR308C	PSE1	1.7
737	YLR293C	GSP1	1.7
738	YDR411C	DFM1	1.7
739	YGL125W	MET13	1.7
740	YGL148W	ARO2	1.7
741	YBR041W	FAT1	1.7
742	YFL031W	HAC1	1.7
743	YBL015W	ACH1	1.7
744	YJL210W	PEX2	1.7
745	YER090W	TRP2	1.7
746	YHR142W	CHS7	1.7
747	YPR183W	DPM1	1.7
748	YDR214W	AHA1	1.7
749	YER102W	RPS8B	1.7
750	YPR125W	YLH47	1.7
751	YPR120C	CLB5	1.7
752	YPL133C	RDS2	1.7
753	YPL258C	THI21	1.7
754	YHL011C	PRS3	1.7
755	YLR367W	RPS22B	1.7
756	YOL120C	RPL18A	1.7
757	YGL198W	YIP4	1.7
758	YBR196C	PGI1	1.7
759	YDR116C	MRPL1	1.7
760	YOL105C	WSC3	1.7
761	YPL213W	LEA1	1.7
762	YJL093C	TOK1	1.7
763	YIL109C	SEC24	1.7
764	YDR399W	HPT1	1.7
765	YDR380W	ARO10	1.7
766	YNL015W	PBI2	1.7
767	YLL048C	YBT1	1.7
768	YML022W	APT1	1.7
769	YPL031C	PHO85	1.7
770	YPL079W	RPL21B	1.7
771	YPL042C	SSN3	1.7
772	YLR395C	COX8	1.7
773	YGR101W	PCP1	1.7
774	YHR028C	DAP2	1.7
775	YGR063C	SPT4	1.7
776	YPL050C	MNN9	1.7
777	YPR036W	VMA13	1.7
778	YOR011W	AUS1	1.7
779	YBR002C	RER2	1.7
780	YGR004W	PEX31	1.7
781	YGR200C	ELP2	1.7
782	YPR060C	ARO7	1.7
783	YJL088W	ARG3	1.7
784	YIR021W	MRS1	1.7
785	YJR131W	MNS1	1.7
786	YDL039C	PRM7	1.7
787	YOR002W	ALG6	1.7
788	YDR342C	HXT7	1.7
789	YOR347C	PYK2	1.7
790	YEL066W	HPA3	1.7
791	YPR167C	MET16	1.7
792	YPR057W	BRR1	1.7
793	YOL103W	ITR2	1.7
794	YHR144C	DCD1	1.7
795	YOL128C	YGK3	1.7
796	YDL240W	LRG1	1.7
797	YDR270W	CCC2	1.7
798	YBR093C	PHO5	1.7
799	YPR019W	MCM4	1.7
800	YLR348C	DIC1	1.7
801	YIL088C	AVT7	1.7
802	YDL195W	SEC31	1.7
803	YIL015W	BAR1	1.7
804	YCR011C	ADP1	1.7
805	YLR131C	ACE2	1.7
806	YDL111C	RRP42	1.7
807	YOR210W	RPB10	1.7
808	YLR214W	FRE1	1.7
809	YJR059W	PTK2	1.7
810	YJL198W	PHO90	1.7
811	YDR322W	MRPL35	1.7
812	YOR140W	SFL1	1.7
813	YKL004W	AUR1	1.7
814	YPL086C	ELP3	1.7
815	YNL239W	LAP3	1.7
816	YDL178W	DLD2	1.7
817	YLR405W	DUS4	1.7
818	YFL016C	MDJ1	1.7
819	YPL012W	RRP12	1.7
820	YOR168W	GLN4	1.7
