SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGN1

Rank	Gene	Common	Score
85	YNL099C	OCA1	1.9
86	YIR037W	HYR1	1.9
87	YDR337W	MRPS28	1.9
88	YFR049W	KGD4	1.9
89	YDL066W	IDP1	1.9
90	YGR080W	TWF1	1.9
91	YDL147W	RPN5	1.9
92	YMR043W	MCM1	1.9
93	YML120C	NDI1	1.9
94	YKR001C	VPS1	1.9
95	YIR005W	IST3	1.9
96	YGL194C	HOS2	1.9
97	YPR180W	AOS1	1.9
98	YDR151C	CTH1	1.9
99	YGL106W	MLC1	1.9
100	YGL164C	YRB30	1.9
101	YJL066C	MPM1	1.9
102	YPL181W	CTI6	1.9
103	YEL005C	VAB2	1.9
104	YNL081C	SWS2	1.9
105	YDR153C	ENT5	1.9
106	YMR183C	SSO2	1.9
107	YCL028W	RNQ1	1.9
108	YFR050C	PRE4	1.9
109	YHR001W	OSH7	1.9
110	YER063W	THO1	1.9
111	YLR370C	ARC18	1.9
112	YKL094W	YJU3	1.9
113	YBR236C	ABD1	1.9
114	YJL053W	PEP8	1.9
115	YGR120C	COG2	1.9
116	YLL038C	ENT4	1.9
117	YIL125W	KGD1	1.9
118	YDR058C	TGL2	1.9
119	YDR099W	BMH2	1.9
120	YLL019C	KNS1	1.9
121	YCR003W	MRPL32	1.9
122	YDR148C	KGD2	1.9
123	YPL078C	ATP4	1.9
124	YER050C	RSM18	1.9
125	YKL016C	ATP7	1.9
126	YBR193C	MED8	1.9
127	YGL215W	CLG1	1.9
128	YDR515W	SLF1	1.9
129	YDL053C	PBP4	1.9
130	YMR072W	ABF2	1.9
131	YJL172W	CPS1	1.9
132	YGL174W	BUD13	1.9
133	YOR014W	RTS1	1.9
134	YJL036W	SNX4	1.9
135	YBR290W	BSD2	1.9
136	YDL135C	RDI1	1.9
137	YPR086W	SUA7	1.9
138	YGL136C	MRM2	1.9
139	YER136W	GDI1	1.9
140	YIR009W	MSL1	1.9
141	YGL129C	RSM23	1.9
142	YFR041C	ERJ5	1.9
143	YGR163W	GTR2	1.9
144	YOR280C	FSH3	1.9
145	YNR035C	ARC35	1.9
146	YKL193C	SDS22	1.9
147	YIL033C	BCY1	1.9
148	YBR272C	HSM3	1.9
149	YOR244W	ESA1	1.8
150	YDR116C	MRPL1	1.8
151	YJL024C	APS3	1.8
152	YFR046C	CNN1	1.8
153	YDR272W	GLO2	1.8
154	YDR255C	RMD5	1.8
155	YGR029W	ERV1	1.8
156	YPR008W	HAA1	1.8
157	YGL004C	RPN14	1.8
158	YOR150W	MRPL23	1.8
159	YOR189W	IES4	1.8
160	YGL056C	SDS23	1.8
161	YOL025W	LAG2	1.8
162	YMR052W	FAR3	1.8
163	YOR163W	DDP1	1.8
164	YHL034C	SBP1	1.8
165	YJL128C	PBS2	1.8
166	YNR006W	VPS27	1.8
167	YHR001W-A	QCR10	1.8
168	YKL117W	SBA1	1.8
169	YBR120C	CBP6	1.8
170	YBL103C	RTG3	1.8
171	YDR175C	RSM24	1.8
172	YBR024W	SCO2	1.8
173	YIR004W	DJP1	1.8
174	YLR206W	ENT2	1.8
175	YMR200W	ROT1	1.8
176	YNL051W	COG5	1.8
177	YDR529C	QCR7	1.8
178	YPR073C	LTP1	1.8
179	YIL084C	SDS3	1.8
180	YOL100W	PKH2	1.8
181	YIL107C	PFK26	1.8
182	YGL223C	COG1	1.8
183	YDR051C	DET1	1.8
184	YIL124W	AYR1	1.8
185	YIR018W	YAP5	1.8
186	YLR097C	HRT3	1.8
187	YKL011C	CCE1	1.8
188	YJL020C	BBC1	1.8
189	YDR259C	YAP6	1.8
190	YIL036W	CST6	1.8
191	YOR039W	CKB2	1.8
192	YDR505C	PSP1	1.8
193	YBR173C	UMP1	1.8
194	YKR014C	YPT52	1.8
195	YFL044C	OTU1	1.8
196	YFR043C	IRC6	1.8
197	YIL063C	YRB2	1.8
198	YIL045W	PIG2	1.8
199	YLR421C	RPN13	1.8
200	YKL142W	MRP8	1.8
201	YLR245C	CDD1	1.8
202	YDR036C	EHD3	1.8
203	YER170W	ADK2	1.8
204	YER048C	CAJ1	1.8
205	YDL021W	GPM2	1.8
206	YIL009C-A	EST3	1.8
207	YDL045C	FAD1	1.8
208	YLR412W	BER1	1.8
209	YBL041W	PRE7	1.8
210	YJR049C	UTR1	1.8
211	YDR405W	MRP20	1.8
212	YGL043W	DST1	1.8
213	YMR029C	FAR8	1.8
214	YOR174W	MED4	1.8
215	YMR097C	MTG1	1.8
216	YHR076W	PTC7	1.8
217	YLR185W	RPL37A	1.8
218	YKL087C	CYT2	1.8
219	YKL122C	SRP21	1.8
220	YDR377W	ATP17	1.8
221	YGL058W	RAD6	1.8
222	YFL018C	LPD1	1.8
223	YPL190C	NAB3	1.8
224	YIR023W	DAL81	1.8
225	YGL098W	USE1	1.8
226	YIL136W	OM45	1.8
227	YGR084C	MRP13	1.8
228	YML114C	TAF8	1.8
229	YNL052W	COX5A	1.8
230	YIL156W	UBP7	1.8
231	YNL131W	TOM22	1.8
232	YPL159C	PET20	1.8
233	YGR244C	LSC2	1.8
234	YIL146C	ATG32	1.8
235	YNL173C	MDG1	1.8
236	YMR092C	AIP1	1.8
237	YLR093C	NYV1	1.8
238	YIL162W	SUC2	1.8
239	YDR202C	RAV2	1.8
240	YBR130C	SHE3	1.8
241	YGR241C	YAP1802	1.8
242	YGR104C	SRB5	1.8
243	YDL115C	IWR1	1.8
244	YML112W	CTK3	1.8
245	YPL228W	CET1	1.8
246	YDR174W	HMO1	1.8
247	YPR024W	YME1	1.8
248	YHR051W	COX6	1.8
249	YIL122W	POG1	1.8
250	YOR261C	RPN8	1.8
251	YGR253C	PUP2	1.8
252	YNL085W	MKT1	1.8
253	YGL191W	COX13	1.8
254	YBR035C	PDX3	1.8
255	YLL006W	MMM1	1.8
256	YDR023W	SES1	1.8
257	YMR039C	SUB1	1.8
258	YER045C	ACA1	1.8
259	YOR069W	VPS5	1.8
260	YIL035C	CKA1	1.8
261	YNL103W	MET4	1.8
262	YMR028W	TAP42	1.8
263	YMR005W	TAF4	1.8
264	YGL018C	JAC1	1.8
265	YDR168W	CDC37	1.8
266	YIR029W	DAL2	1.8
267	YPL204W	HRR25	1.8
268	YNL253W	TEX1	1.8
269	YMR098C	ATP25	1.8
270	YPR025C	CCL1	1.8
271	YCR044C	PER1	1.8
272	YBR026C	ETR1	1.8
273	YNL154C	YCK2	1.8
274	YOR257W	CDC31	1.8
275	YER012W	PRE1	1.8
276	YNL027W	CRZ1	1.8
277	YDR388W	RVS167	1.8
278	YGR046W	TAM41	1.8
279	YBR149W	ARA1	1.8
280	YLR025W	SNF7	1.8
281	YBR132C	AGP2	1.8
282	YKL064W	MNR2	1.8
283	YOR275C	RIM20	1.8
284	YDR287W	INM2	1.8
285	YGR057C	LST7	1.8
286	YNL079C	TPM1	1.8
287	YGL087C	MMS2	1.8
288	YMR158W	MRPS8	1.8
289	YBR256C	RIB5	1.8
290	YOR008C	SLG1	1.8
291	YBR146W	MRPS9	1.8
292	YBR122C	MRPL36	1.8
293	YPL084W	BRO1	1.8
294	YNR045W	PET494	1.8
295	YER059W	PCL6	1.8
296	YAL027W	SAW1	1.8
297	YPR171W	BSP1	1.8
298	YLL010C	PSR1	1.8
299	YGR002C	SWC4	1.8
300	YPR129W	SCD6	1.8
301	YPR199C	ARR1	1.8
302	YHR200W	RPN10	1.8
303	YOL082W	ATG19	1.8
304	YNR026C	SEC12	1.8
305	YDL165W	CDC36	1.8
306	YBR177C	EHT1	1.8
307	YHR038W	RRF1	1.8
308	YPL259C	APM1	1.8
309	YNL183C	NPR1	1.8
310	YCL035C	GRX1	1.8
311	YGL190C	CDC55	1.8
312	YHR161C	YAP1801	1.8
313	YHL004W	MRP4	1.8
314	YHR104W	GRE3	1.8
315	YGR058W	PEF1	1.8
316	YJR082C	EAF6	1.8
317	YHR114W	BZZ1	1.8
318	YGL155W	CDC43	1.8
319	YGR023W	MTL1	1.8
320	YDR194C	MSS116	1.8
321	YPR065W	ROX1	1.8
322	YFL046W	FMP32	1.8
323	YFR010W	UBP6	1.8
324	YPL031C	PHO85	1.8
325	YMR100W	MUB1	1.8
326	YNR049C	MSO1	1.8
327	YLR270W	DCS1	1.8
328	YGL090W	LIF1	1.8
329	YBR260C	RGD1	1.8
330	YDL107W	MSS2	1.8
331	YGL252C	RTG2	1.8
332	YDR129C	SAC6	1.8
333	YJR122W	IBA57	1.8
334	YKL039W	PTM1	1.8
335	YBL019W	APN2	1.8
336	YPL091W	GLR1	1.8
337	YER040W	GLN3	1.8
338	YIL065C	FIS1	1.8
339	YJL081C	ARP4	1.8
340	YGR180C	RNR4	1.8
341	YIL154C	IMP21	1.8
342	YOL060C	MAM3	1.8
343	YIL144W	NDC80	1.8
344	YFR008W	FAR7	1.8
345	YOR239W	ABP140	1.8
346	YER159C	BUR6	1.8
347	YER177W	BMH1	1.8
348	YER139C	RTR1	1.8
349	YGR220C	MRPL9	1.8
350	YBR044C	TCM62	1.8
351	YEL060C	PRB1	1.8
352	YGR215W	RSM27	1.8
353	YGL053W	PRM8	1.8
354	YDL160C	DHH1	1.8
355	YDR073W	SNF11	1.8
356	YLR038C	COX12	1.8
357	YDR320C	SWA2	1.8
358	YER175C	TMT1	1.8
359	YGL095C	VPS45	1.8
360	YLR119W	SRN2	1.8
361	YIL062C	ARC15	1.8
362	YJL031C	BET4	1.8
363	YGR194C	XKS1	1.8
364	YER167W	BCK2	1.8
365	YDR358W	GGA1	1.8
366	YDL078C	MDH3	1.8
367	YDL139C	SCM3	1.8
368	YER161C	SPT2	1.8
369	YBR119W	MUD1	1.8
370	YBR221C	PDB1	1.8
371	YCR019W	MAK32	1.8
372	YLR314C	CDC3	1.8
373	YKL040C	NFU1	1.8
374	YHR198C	AIM18	1.8
375	YJL112W	MDV1	1.8
376	YIL088C	AVT7	1.8
377	YHR121W	LSM12	1.8
378	YBR223C	TDP1	1.8
379	YGL143C	MRF1	1.8
380	YNL129W	NRK1	1.8
381	YNL177C	MRPL22	1.8
382	YJL203W	PRP21	1.8
383	YPL173W	MRPL40	1.8
384	YHR101C	BIG1	1.8
385	YNL133C	FYV6	1.8
386	YLR298C	YHC1	1.7
387	YKL085W	MDH1	1.7
388	YOR327C	SNC2	1.7
389	YOR171C	LCB4	1.7
390	YKR008W	RSC4	1.7
391	YPR075C	OPY2	1.7
392	YOL055C	THI20	1.7
393	YLR052W	IES3	1.7
394	YLR395C	COX8	1.7
395	YBL015W	ACH1	1.7
396	YJL104W	PAM16	1.7
397	YGL254W	FZF1	1.7
398	YPL002C	SNF8	1.7
399	YNR007C	ATG3	1.7
400	YML042W	CAT2	1.7
401	YDR439W	LRS4	1.7
402	YDR490C	PKH1	1.7
403	YGR278W	CWC22	1.7
404	YNL239W	LAP3	1.7
405	YDR448W	ADA2	1.7
406	YDR350C	ATP22	1.7
407	YEL004W	YEA4	1.7
408	YIL070C	MAM33	1.7
409	YNL197C	WHI3	1.7
410	YNR010W	CSE2	1.7
411	YMR140W	SIP5	1.7
412	YDR251W	PAM1	1.7
413	YNL121C	TOM70	1.7
414	YFL034C-B	MOB2	1.7
415	YJR121W	ATP2	1.7
416	YJL110C	GZF3	1.7
417	YML110C	COQ5	1.7
418	YDL200C	MGT1	1.7
419	YBR188C	NTC20	1.7
420	YDL080C	THI3	1.7
421	YPL202C	AFT2	1.7
422	YKL013C	ARC19	1.7
423	YHR037W	PUT2	1.7
424	YDR163W	CWC15	1.7
425	YDL235C	YPD1	1.7
426	YER021W	RPN3	1.7
427	YLR203C	MSS51	1.7
428	YJL096W	MRPL49	1.7
429	YIL128W	MET18	1.7
430	YNL005C	MRP7	1.7
431	YDR329C	PEX3	1.7
432	YMR106C	YKU80	1.7
433	YDR031W	MIX14	1.7
434	YJR075W	HOC1	1.7
435	YIL027C	EMC5	1.7
436	YNL137C	NAM9	1.7
437	YOR265W	RBL2	1.7
438	YDR034C	LYS14	1.7
439	YKR020W	VPS51	1.7
440	YNL097C	PHO23	1.7
441	YAL014C	SYN8	1.7
442	YEL012W	UBC8	1.7
443	YDR092W	UBC13	1.7
444	YGL128C	CWC23	1.7
445	YIR025W	MND2	1.7
446	YHL031C	GOS1	1.7
447	YIR039C	YPS6	1.7
448	YOR142W	LSC1	1.7
449	YGL105W	ARC1	1.7
450	YNR023W	SNF12	1.7
451	YDR289C	RTT103	1.7
452	YIR010W	DSN1	1.7
453	YKL189W	HYM1	1.7
454	YOR179C	SYC1	1.7
455	YKR062W	TFA2	1.7
456	YLR028C	ADE16	1.7
457	YOR358W	HAP5	1.7
458	YBL051C	PIN4	1.7
459	YCR046C	IMG1	1.7
460	YBR111C	YSA1	1.7
461	YFR007W	YFH7	1.7
462	YCL031C	RRP7	1.7
463	YGL228W	SHE10	1.7
464	YPR072W	NOT5	1.7
465	YJR014W	TMA22	1.7
466	YKL003C	MRP17	1.7
467	YMR197C	VTI1	1.7
468	YBR263W	SHM1	1.7
469	YOR089C	VPS21	1.7
470	YLR035C	MLH2	1.7
471	YOL032W	OPI10	1.7
472	YDR458C	HEH2	1.7
473	YER125W	RSP5	1.7
474	YCR052W	RSC6	1.7
475	YDL008W	APC11	1.7
476	YLR418C	CDC73	1.7
477	YNL168C	FMP41	1.7
478	YBR185C	MBA1	1.7
479	YGR267C	FOL2	1.7
480	YLR363C	NMD4	1.7
481	YIL135C	VHS2	1.7
482	YMR089C	YTA12	1.7
483	YGL080W	MPC1	1.7
484	YOR104W	PIN2	1.7
485	YLR019W	PSR2	1.7
486	YDR068W	DOS2	1.7
487	YJR084W	YJR084W	1.7
488	YJL030W	MAD2	1.7
489	YPL232W	SSO1	1.7
490	YDR510W	SMT3	1.7
491	YFR003C	YPI1	1.7
492	YEL024W	RIP1	1.7
493	YJL065C	DLS1	1.7
494	YGL232W	TAN1	1.7
495	YFL005W	SEC4	1.7
496	YKL017C	HCS1	1.7
497	YER020W	GPA2	1.7
498	YBR065C	ECM2	1.7
499	YHR207C	SET5	1.7
500	YMR152W	YIM1	1.7
501	YPL177C	CUP9	1.7
502	YGL048C	RPT6	1.7
503	YHR059W	FYV4	1.7
504	YDR463W	STP1	1.7
505	YJR099W	YUH1	1.7
506	YGL197W	MDS3	1.7
507	YHR132C	ECM14	1.7
508	YOR036W	PEP12	1.7
509	YOR023C	AHC1	1.7
510	YDR208W	MSS4	1.7
511	YML129C	COX14	1.7
512	YOR061W	CKA2	1.7
513	YFR013W	IOC3	1.7
514	YIL093C	RSM25	1.7
515	YOR064C	YNG1	1.7
516	YBR253W	SRB6	1.7
517	YCR004C	YCP4	1.7
518	YJL082W	IML2	1.7
519	YDR088C	SLU7	1.7
520	YIL114C	POR2	1.7
521	YDR079W	PET100	1.7
522	YNL284C	MRPL10	1.7
523	YKL195W	MIA40	1.7
524	YDR295C	HDA2	1.7
525	YDL046W	NPC2	1.7
526	YMR025W	CSI1	1.7
527	YDR524C	AGE1	1.7
528	YHR193C	EGD2	1.7
529	YNL042W	BOP3	1.7
530	YNL286W	CUS2	1.7
531	YGL045W	RIM8	1.7
532	YKL167C	MRP49	1.7
533	YHR060W	VMA22	1.7
534	YMR041C	ARA2	1.7
535	YIL039W	TED1	1.7
536	YJR021C	REC107	1.7
537	YNL083W	SAL1	1.7
538	YBR234C	ARC40	1.7
539	YGL237C	HAP2	1.7
540	YIL021W	RPB3	1.7
541	YIL051C	MMF1	1.7
542	YNL158W	PGA1	1.7
543	YOR230W	WTM1	1.7
544	YGL137W	SEC27	1.7
545	YBL090W	MRP21	1.7
546	YGR222W	PET54	1.7
547	YLR219W	MSC3	1.7
548	YJR133W	XPT1	1.7
549	YLR292C	SEC72	1.7
550	YER053C	PIC2	1.7
551	YNL316C	PHA2	1.7
552	YER068W	MOT2	1.7
553	YLL041C	SDH2	1.7
554	YMR030W	RSF1	1.7
555	YOL088C	MPD2	1.7
556	YKL065C	YET1	1.7
557	YPL213W	LEA1	1.7
558	YDR231C	COX20	1.7
559	YJL023C	PET130	1.7
560	YDR183W	PLP1	1.7
561	YER100W	UBC6	1.7
562	YMR225C	MRPL44	1.7
563	YPR139C	LOA1	1.7
564	YIL130W	ASG1	1.7
565	YLR423C	ATG17	1.7
566	YMR256C	COX7	1.7
567	YIL112W	HOS4	1.7
568	YIL068C	SEC6	1.7
569	YFL049W	SWP82	1.7
570	YDR368W	YPR1	1.7
571	YIR036C	IRC24	1.7
572	YNR022C	MRPL50	1.7
573	YHR016C	YSC84	1.7
574	YOL148C	SPT20	1.7
575	YGR170W	PSD2	1.7
576	YAL015C	NTG1	1.7
577	YKR042W	UTH1	1.7
578	YKL067W	YNK1	1.7
579	YKL007W	CAP1	1.7
580	YLR170C	APS1	1.7
581	YLR082C	SRL2	1.7
582	YCL029C	BIK1	1.7
583	YCR082W	AHC2	1.7
584	YDL069C	CBS1	1.7
585	YNL016W	PUB1	1.7
586	YBR109C	CMD1	1.7
587	YDL088C	ASM4	1.7
588	YDR162C	NBP2	1.7
589	YJR094C	IME1	1.7
590	YLR192C	HCR1	1.7
591	YJR083C	ACF4	1.7
592	YLR128W	DCN1	1.7
593	YDL202W	MRPL11	1.7
594	YGR086C	PIL1	1.7
595	YOR194C	TOA1	1.7
596	YFR047C	BNA6	1.7
597	YER061C	CEM1	1.7
598	YDR177W	UBC1	1.7
599	YER182W	FMP10	1.7
600	YIR024C	INA22	1.7
601	YHR017W	YSC83	1.7
602	YBR251W	MRPS5	1.7
603	YNL076W	MKS1	1.7
604	YKR065C	PAM17	1.7
605	YOR137C	SIA1	1.7
606	YPR047W	MSF1	1.7
607	YGR288W	MAL13	1.7
608	YOR147W	MDM32	1.7
609	YMR110C	HFD1	1.7
610	YGL066W	SGF73	1.7
611	YDR483W	KRE2	1.7
612	YMR193W	MRPL24	1.7
613	YKL062W	MSN4	1.7
614	YNL161W	CBK1	1.7
615	YDL175C	AIR2	1.7
616	YHR135C	YCK1	1.7
617	YPR067W	ISA2	1.7
618	YHR109W	CTM1	1.7
619	YPL188W	POS5	1.7
620	YLR328W	NMA1	1.7
621	YFL010C	WWM1	1.7
622	YGR113W	DAM1	1.7
623	YNL091W	NST1	1.7
624	YGL110C	CUE3	1.7
625	YGR206W	MVB12	1.7
626	YGR181W	TIM13	1.7
627	YCR071C	IMG2	1.7
628	YMR112C	MED11	1.7
629	YIL139C	REV7	1.7
630	YPR140W	TAZ1	1.7
631	YBR216C	YBP1	1.7
632	YML019W	OST6	1.7
633	YDR517W	GRH1	1.7
634	YEL062W	NPR2	1.7
635	YLR324W	PEX30	1.7
636	YHL009C	YAP3	1.7
637	YBL098W	BNA4	1.7
638	YOL049W	GSH2	1.7
639	YPR005C	HAL1	1.7
640	YGR007W	ECT1	1.7
641	YJL201W	ECM25	1.7
642	YBL105C	PKC1	1.7
643	YIL004C	BET1	1.7
644	YMR139W	RIM11	1.7
645	YPL224C	MMT2	1.7
646	YDL001W	RMD1	1.7
647	YDR484W	VPS52	1.7
648	YCL004W	PGS1	1.7
649	YHL032C	GUT1	1.7
650	YPL118W	MRP51	1.7
651	YNL107W	YAF9	1.7
652	YIL022W	TIM44	1.7
653	YEL018W	EAF5	1.7
654	YDR009W	GAL3	1.7
655	YLR351C	NIT3	1.7
656	YGR005C	TFG2	1.7
657	YMR115W	MGR3	1.7
658	YDL074C	BRE1	1.7
659	YGR275W	RTT102	1.7
660	YDR057W	YOS9	1.7
661	YIL120W	QDR1	1.7
662	YAR027W	UIP3	1.7
663	YLL009C	COX17	1.7
664	YIR006C	PAN1	1.7
665	YGL154C	LYS5	1.7
666	YCR088W	ABP1	1.7
667	YOR362C	PRE10	1.7
668	YGL084C	GUP1	1.7
669	YJR025C	BNA1	1.7
670	YGL002W	ERP6	1.7
671	YBL099W	ATP1	1.7
672	YDR004W	RAD57	1.7
673	YGR112W	SHY1	1.7
674	YOR386W	PHR1	1.7
675	YGR171C	MSM1	1.7
676	YDR035W	ARO3	1.7
677	YOR347C	PYK2	1.7
678	YBR054W	YRO2	1.7
679	YHR029C	YHI9	1.7
680	YFR048W	RMD8	1.7
681	YPR131C	NAT3	1.7
682	YGL208W	SIP2	1.7
683	YDL020C	RPN4	1.7
684	YJL100W	LSB6	1.7
685	YDR353W	TRR1	1.7
686	YNL015W	PBI2	1.7
687	YKL059C	MPE1	1.7
688	YER143W	DDI1	1.7
689	YGL068W	MNP1	1.7
690	YJL146W	IDS2	1.7
691	YKL109W	HAP4	1.7
692	YKL019W	RAM2	1.7
693	YOL108C	INO4	1.7
694	YGL071W	AFT1	1.7
695	YGL221C	NIF3	1.7
696	YIR002C	MPH1	1.7
697	YHR043C	DOG2	1.7
698	YGR044C	RME1	1.7
699	YDR477W	SNF1	1.7
700	YER144C	UBP5	1.7
701	YIL071C	PCI8	1.7
702	YKL051W	SFK1	1.7
703	YOL043C	NTG2	1.7
704	YMR278W	PRM15	1.7
705	YLR026C	SED5	1.7
706	YOL001W	PHO80	1.7
707	YOR259C	RPT4	1.7
708	YDL047W	SIT4	1.7
709	YDR071C	PAA1	1.7
710	YGR229C	SMI1	1.7
711	YJL103C	GSM1	1.7
712	YKL025C	PAN3	1.7
713	YLR165C	PUS5	1.7
714	YCR038C	BUD5	1.7
715	YBR183W	YPC1	1.7
716	YDR298C	ATP5	1.7
717	YPL214C	THI6	1.7
718	YJL072C	PSF2	1.7
719	YOL028C	YAP7	1.7
720	YBR215W	HPC2	1.7
721	YDR176W	NGG1	1.7
722	YIL026C	IRR1	1.7
723	YLR362W	STE11	1.7
724	YLR394W	CST9	1.7
725	YIL040W	APQ12	1.7
726	YMR004W	MVP1	1.7
727	YNL136W	EAF7	1.7
728	YGL248W	PDE1	1.7
729	YDL104C	QRI7	1.7
730	YKL170W	MRPL38	1.7
731	YPL210C	SRP72	1.7
732	YER081W	SER3	1.7
733	YFR024C-A	LSB3	1.7
734	YLR011W	LOT6	1.7
735	YDR041W	RSM10	1.7
736	YLR090W	XDJ1	1.7
737	YLR399C	BDF1	1.7
738	YGR165W	MRPS35	1.7
739	YBR014C	GRX7	1.7
740	YGR033C	TIM21	1.7
741	YKL137W	CMC1	1.7
742	YNL059C	ARP5	1.7
743	YLR354C	TAL1	1.7
744	YBR057C	MUM2	1.7
745	YGR010W	NMA2	1.7
746	YHR176W	FMO1	1.7
747	YMR026C	PEX12	1.7
748	YDR178W	SDH4	1.7
749	YOR344C	TYE7	1.7
750	YKL184W	SPE1	1.7
751	YER080W	AIM9	1.7
752	YJL156C	SSY5	1.7
753	YIL043C	CBR1	1.7
754	YMR314W	PRE5	1.7
755	YHR116W	COX23	1.7
756	YBR233W	PBP2	1.7
757	YPL203W	TPK2	1.7
758	YNL315C	ATP11	1.7
759	YNL156C	NSG2	1.7
760	YJL102W	MEF2	1.7
761	YIR017C	MET28	1.7
762	YPL074W	YTA6	1.7
763	YDL197C	ASF2	1.7
764	YGR268C	HUA1	1.7
765	YDR468C	TLG1	1.7
766	YOR197W	MCA1	1.7
767	YBR151W	APD1	1.7
768	YGR119C	NUP57	1.7
769	YGL040C	HEM2	1.7
770	YMR022W	UBC7	1.7
771	YFL028C	CAF16	1.7
772	YML025C	YML6	1.7
773	YLR250W	SSP120	1.7
774	YKL041W	VPS24	1.7
775	YBR129C	OPY1	1.7
776	YMR024W	MRPL3	1.7
777	YHR107C	CDC12	1.7
778	YJL041W	NSP1	1.7
779	YOR281C	PLP2	1.7
780	YJL126W	NIT2	1.7
781	YKR076W	ECM4	1.7
782	YGR135W	PRE9	1.7
783	YGR183C	QCR9	1.7
784	YAL040C	CLN3	1.7
785	YGL187C	COX4	1.7
786	YHR012W	VPS29	1.7
787	YDR498C	SEC20	1.7
788	YHR146W	CRP1	1.7
789	YPR191W	QCR2	1.7
790	YCR027C	RHB1	1.7
791	YOR332W	VMA4	1.7
792	YOR354C	MSC6	1.7
793	YAR002W	NUP60	1.7
794	YIL041W	GVP36	1.7
795	YMR077C	VPS20	1.7
796	YOL067C	RTG1	1.7
797	YDL040C	NAT1	1.7
798	YDL010W	GRX6	1.7
799	YKL212W	SAC1	1.7
800	YDR394W	RPT3	1.7
801	YHR004C	NEM1	1.7
802	YLR208W	SEC13	1.7
803	YBR200W	BEM1	1.7
804	YOR087W	YVC1	1.7
805	YLR204W	QRI5	1.7
806	YDL065C	PEX19	1.7
807	YFR040W	SAP155	1.7
808	YPL054W	LEE1	1.7
809	YBL061C	SKT5	1.7
810	YDR085C	AFR1	1.7
811	YOR221C	MCT1	1.7
812	YFR025C	HIS2	1.7
813	YJR078W	BNA2	1.7
814	YKL104C	GFA1	1.7
815	YJR060W	CBF1	1.7
816	YER027C	GAL83	1.7
817	YOR113W	AZF1	1.7
818	YNL252C	MRPL17	1.7
819	YDR059C	UBC5	1.7
