SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KES1

Rank	Gene	Common	Score
304	YLR188W	MDL1	2.2
305	YMR241W	YHM2	2.2
306	YOL103W	ITR2	2.2
307	YPL093W	NOG1	2.2
308	YNR030W	ALG12	2.2
309	YDR454C	GUK1	2.2
310	YJR069C	HAM1	2.2
311	YDR341C	YDR341C	2.2
312	YPL048W	CAM1	2.2
313	YOR315W	SFG1	2.2
314	YBR133C	HSL7	2.2
315	YHL011C	PRS3	2.2
316	YKL104C	GFA1	2.2
317	YMR305C	SCW10	2.2
318	YDL143W	CCT4	2.2
319	YOR271C	FSF1	2.2
320	YMR142C	RPL13B	2.2
321	YCR065W	HCM1	2.2
322	YML115C	VAN1	2.2
323	YPR113W	PIS1	2.2
324	YLR186W	EMG1	2.2
325	YER136W	GDI1	2.2
326	YLR197W	NOP56	2.2
327	YGR204W	ADE3	2.2
328	YLR113W	HOG1	2.2
329	YGR090W	UTP22	2.2
330	YLR293C	GSP1	2.2
331	YOR198C	BFR1	2.2
332	YGR227W	DIE2	2.2
333	YJL008C	CCT8	2.2
334	YER118C	SHO1	2.2
335	YOR063W	RPL3	2.2
336	YBR023C	CHS3	2.2
337	YCR031C	RPS14A	2.2
338	YNL189W	SRP1	2.2
339	YGR082W	TOM20	2.2
340	YDR158W	HOM2	2.2
341	YNL048W	ALG11	2.2
342	YDL128W	VCX1	2.2
343	YJR041C	URB2	2.2
344	YPR144C	NOC4	2.2
345	YDL093W	PMT5	2.2
346	YHR183W	GND1	2.2
347	YJR031C	GEA1	2.2
348	YDR211W	GCD6	2.2
349	YBR243C	ALG7	2.2
350	YNL132W	KRE33	2.2
351	YCR077C	PAT1	2.2
352	YDR012W	RPL4B	2.2
353	YER009W	NTF2	2.2
354	YNL280C	ERG24	2.2
355	YPR128C	ANT1	2.2
356	YNR050C	LYS9	2.2
357	YBR080C	SEC18	2.2
358	YGR229C	SMI1	2.2
359	YGL123W	RPS2	2.2
360	YDL083C	RPS16B	2.2
361	YNL255C	GIS2	2.2
362	YLR397C	AFG2	2.2
363	YJL097W	PHS1	2.2
364	YMR108W	ILV2	2.2
365	YKL008C	LAC1	2.2
366	YLR367W	RPS22B	2.2
367	YOR016C	ERP4	2.2
368	YBR025C	OLA1	2.2
369	YHR089C	GAR1	2.2
370	YDR418W	RPL12B	2.2
371	YGR285C	ZUO1	2.2
372	YKR059W	TIF1	2.2
373	YJR123W	RPS5	2.2
374	YPL143W	RPL33A	2.2
375	YDR414C	ERD1	2.2
376	YPL210C	SRP72	2.2
377	YML127W	RSC9	2.2
378	YBR265W	TSC10	2.2
379	YER023W	PRO3	2.2
380	YLR340W	RPP0	2.2
381	YDL185W	VMA1	2.2
382	YER122C	GLO3	2.2
383	YEL027W	VMA3	2.2
384	YMR242C	RPL20A	2.2
385	YDR297W	SUR2	2.2
386	YLR285W	NNT1	2.2
387	YML063W	RPS1B	2.2
388	YPR069C	SPE3	2.2
389	YDL055C	PSA1	2.2
390	YGL084C	GUP1	2.2
391	YJR001W	AVT1	2.2
392	YOR039W	CKB2	2.2
393	YNL067W	RPL9B	2.2
394	YER105C	NUP157	2.2
395	YHR007C	ERG11	2.2
396	YML085C	TUB1	2.2
397	YBL002W	HTB2	2.2
398	YAL021C	CCR4	2.2
399	YGR260W	TNA1	2.2
400	YPR088C	SRP54	2.2
401	YBR017C	KAP104	2.2
402	YNL087W	TCB2	2.2
403	YJL200C	ACO2	2.2
404	YPL211W	NIP7	2.2
405	YPL263C	KEL3	2.2
406	YHL033C	RPL8A	2.2
407	YOL130W	ALR1	2.2
408	YFR031C-A	RPL2A	2.2
409	YHR042W	NCP1	2.2
410	YBR189W	RPS9B	2.2
411	YDL195W	SEC31	2.2
412	YDR232W	HEM1	2.2
413	YIL018W	RPL2B	2.1
414	YBR263W	SHM1	2.1
415	YNL121C	TOM70	2.1
416	YML073C	RPL6A	2.1
417	YLR344W	RPL26A	2.1
418	YPL163C	SVS1	2.1
419	YDR300C	PRO1	2.1
420	YOR175C	ALE1	2.1
421	YGR159C	NSR1	2.1
422	YHR086W	NAM8	2.1
423	YDR190C	RVB1	2.1
424	YPR183W	DPM1	2.1
425	YBL082C	ALG3	2.1
426	YJR070C	LIA1	2.1
427	YDR037W	KRS1	2.1
428	YPR024W	YME1	2.1
429	YDR238C	SEC26	2.1
430	YGL001C	ERG26	2.1
431	YJR121W	ATP2	2.1
432	YDR188W	CCT6	2.1
433	YLR056W	ERG3	2.1
434	YOL040C	RPS15	2.1
435	YLR023C	IZH3	2.1
436	YDR044W	HEM13	2.1
437	YML026C	RPS18B	2.1
438	YPR034W	ARP7	2.1
439	YDR502C	SAM2	2.1
440	YNL112W	DBP2	2.1
441	YDL141W	BPL1	2.1
442	YGR118W	RPS23A	2.1
443	YGR177C	ATF2	2.1
444	YLR029C	RPL15A	2.1
445	YOR096W	RPS7A	2.1
446	YGL213C	SKI8	2.1
447	YBR031W	RPL4A	2.1
448	YNL238W	KEX2	2.1
449	YLR146C	SPE4	2.1
450	YLR335W	NUP2	2.1
451	YEL055C	POL5	2.1
452	YPL126W	NAN1	2.1
453	YGL105W	ARC1	2.1
454	YOL021C	DIS3	2.1
455	YIL145C	PAN6	2.1
456	YPL101W	ELP4	2.1
457	YKL180W	RPL17A	2.1
458	YMR202W	ERG2	2.1
459	YPL125W	KAP120	2.1
460	YOR247W	SRL1	2.1
461	YGR218W	CRM1	2.1
462	YKL182W	FAS1	2.1
463	YOR087W	YVC1	2.1
464	YGL148W	ARO2	2.1
465	YPL037C	EGD1	2.1
466	YAL040C	CLN3	2.1
467	YCR028C	FEN2	2.1
468	YLR196W	PWP1	2.1
469	YGL206C	CHC1	2.1
470	YDL047W	SIT4	2.1
471	YMR013C	SEC59	2.1
472	YJL124C	LSM1	2.1
473	YML052W	SUR7	2.1
474	YOR206W	NOC2	2.1
475	YGL120C	PRP43	2.1
476	YER123W	YCK3	2.1
477	YGL200C	EMP24	2.1
478	YGL040C	HEM2	2.1
479	YGL147C	RPL9A	2.1
480	YOR008C	SLG1	2.1
481	YLR409C	UTP21	2.1
482	YOR234C	RPL33B	2.1
483	YOL039W	RPP2A	2.1
484	YLR185W	RPL37A	2.1
485	YJL158C	CIS3	2.1
486	YLR172C	DPH5	2.1
487	YPL220W	RPL1A	2.1
488	YER107C	GLE2	2.1
489	YMR216C	SKY1	2.1
490	YKL056C	TMA19	2.1
491	YBL072C	RPS8A	2.1
492	YJL012C	VTC4	2.1
493	YOR311C	DGK1	2.1
494	YMR037C	MSN2	2.1
495	YBL087C	RPL23A	2.1
496	YPL207W	TYW1	2.1
497	YDR508C	GNP1	2.1
498	YGL009C	LEU1	2.1
499	YPL115C	BEM3	2.1
500	YPR019W	MCM4	2.1
501	YHL015W	RPS20	2.1
502	YPL086C	ELP3	2.1
503	YKR001C	VPS1	2.1
504	YHR039C	MSC7	2.1
505	YPR176C	BET2	2.1
506	YNL220W	ADE12	2.1
507	YJR024C	MDE1	2.1
508	YOR014W	RTS1	2.1
509	YEL017C-A	PMP2	2.1
510	YIL094C	LYS12	2.1
511	YMR001C	CDC5	2.1
512	YDR025W	RPS11A	2.1
513	YEL032W	MCM3	2.1
514	YDR353W	TRR1	2.1
515	YDR234W	LYS4	2.1
516	YDL240W	LRG1	2.1
517	YLR061W	RPL22A	2.1
518	YER019W	ISC1	2.1
519	YPL105C	SYH1	2.1
520	YGR200C	ELP2	2.1
521	YER102W	RPS8B	2.1
522	YLR359W	ADE13	2.1
523	YBR092C	PHO3	2.1
524	YGR148C	RPL24B	2.1
525	YBR106W	SND3	2.1
526	YNR053C	NOG2	2.1
527	YGL167C	PMR1	2.1
528	YER056C	FCY2	2.1
529	YDR101C	ARX1	2.1
530	YML038C	YMD8	2.1
531	YER089C	PTC2	2.1
532	YIL043C	CBR1	2.1
533	YLR286C	CTS1	2.1
534	YMR274C	RCE1	2.1
535	YER049W	TPA1	2.1
536	YNL178W	RPS3	2.1
537	YOR212W	STE4	2.1
538	YBR049C	REB1	2.1
539	YJR132W	NMD5	2.1
540	YER120W	SCS2	2.1
541	YNL268W	LYP1	2.1
542	YMR272C	SCS7	2.1
543	YOR370C	MRS6	2.1
544	YBL039C	URA7	2.1
545	YKL057C	NUP120	2.1
546	YPR060C	ARO7	2.1
547	YNL292W	PUS4	2.1
548	YLR190W	MMR1	2.1
549	YBR191W	RPL21A	2.1
550	YLR274W	MCM5	2.1
551	YJL196C	ELO1	2.1
552	YBL068W	PRS4	2.1
553	YOL077C	BRX1	2.1
554	YOR272W	YTM1	2.1
555	YDR389W	SAC7	2.1
556	YPL183C	RTT10	2.1
557	YPL227C	ALG5	2.1
558	YER131W	RPS26B	2.1
559	YDR127W	ARO1	2.1
560	YNL151C	RPC31	2.1
561	YLR212C	TUB4	2.1
562	YMR260C	TIF11	2.1
563	YPL036W	PMA2	2.1
564	YBR041W	FAT1	2.1
565	YHL001W	RPL14B	2.1
566	YMR246W	FAA4	2.1
567	YOR167C	RPS28A	2.1
568	YHR084W	STE12	2.1
569	YPL057C	SUR1	2.1
570	YML031W	NDC1	2.1
571	YGL112C	TAF6	2.1
572	YLR333C	RPS25B	2.1
573	YPL019C	VTC3	2.1
574	YPL028W	ERG10	2.1
575	YPR102C	RPL11A	2.1
576	YER090W	TRP2	2.1
577	YGR216C	GPI1	2.1
578	YAR003W	SWD1	2.1
579	YMR143W	RPS16A	2.1
580	YDR346C	SVF1	2.1
581	YPL094C	SEC62	2.1
582	YBR202W	MCM7	2.1
583	YNL302C	RPS19B	2.1
584	YJL109C	UTP10	2.1
585	YGL028C	SCW11	2.1
586	YMR318C	ADH6	2.1
587	YJR117W	STE24	2.1
588	YDR471W	RPL27B	2.1
589	YJR075W	HOC1	2.1
590	YLR129W	DIP2	2.1
591	YMR301C	ATM1	2.1
592	YOR326W	MYO2	2.0
593	YCR067C	SED4	2.0
594	YBR192W	RIM2	2.0
595	YMR123W	PKR1	2.0
596	YHR049W	FSH1	2.0
597	YIL009W	FAA3	2.0
598	YOR253W	NAT5	2.0
599	YMR129W	POM152	2.0
600	YGL078C	DBP3	2.0
601	YDR400W	URH1	2.0
602	YGL031C	RPL24A	2.0
603	YJR118C	ILM1	2.0
604	YML008C	ERG6	2.0
605	YLR328W	NMA1	2.0
606	YCL063W	VAC17	2.0
607	YDL130W	RPP1B	2.0
608	YHR026W	VMA16	2.0
609	YNL090W	RHO2	2.0
610	YGL026C	TRP5	2.0
611	YFL004W	VTC2	2.0
612	YDL167C	NRP1	2.0
613	YML024W	RPS17A	2.0
614	YGR060W	ERG25	2.0
615	YOR109W	INP53	2.0
616	YJR145C	RPS4A	2.0
617	YER031C	YPT31	2.0
618	YBR069C	TAT1	2.0
619	YGL190C	CDC55	2.0
620	YER052C	HOM3	2.0
621	YGL099W	LSG1	2.0
622	YHR013C	ARD1	2.0
623	YGL103W	RPL28	2.0
624	YDL229W	SSB1	2.0
625	YFR005C	SAD1	2.0
626	YEL022W	GEA2	2.0
627	YGL234W	ADE57	2.0
628	YPL198W	RPL7B	2.0
629	YOR092W	ECM3	2.0
630	YGR208W	SER2	2.0
631	YJR147W	HMS2	2.0
632	YAL007C	ERP2	2.0
633	YAL042W	ERV46	2.0
634	YIR026C	YVH1	2.0
635	YCR024C-A	PMP1	2.0
636	YMR093W	UTP15	2.0
637	YNL264C	PDR17	2.0
638	YOR116C	RPO31	2.0
639	YER091C	MET6	2.0
640	YGL125W	MET13	2.0
641	YLR175W	CBF5	2.0
642	YIL090W	ICE2	2.0
643	YJR064W	CCT5	2.0
644	YOR051C	ETT1	2.0
645	YOL127W	RPL25	2.0
646	YHR144C	DCD1	2.0
647	YJR139C	HOM6	2.0
648	YMR131C	RRB1	2.0
649	YLR380W	CSR1	2.0
650	YJL121C	RPE1	2.0
651	YNL169C	PSD1	2.0
652	YFR002W	NIC96	2.0
653	YPL122C	TFB2	2.0
654	YCR008W	SAT4	2.0
655	YNR016C	ACC1	2.0
656	YHR070W	TRM5	2.0
657	YOL019W	TOS7	2.0
658	YPL218W	SAR1	2.0
659	YOR187W	TUF1	2.0
660	YBL020W	RFT1	2.0
661	YBL027W	RPL19B	2.0
662	YKL205W	LOS1	2.0
663	YNL175C	NOP13	2.0
664	YOR207C	RET1	2.0
665	YKL112W	ABF1	2.0
666	YPL063W	TIM50	2.0
667	YGR004W	PEX31	2.0
668	YHR205W	SCH9	2.0
669	YBR130C	SHE3	2.0
670	YDR483W	KRE2	2.0
671	YBR288C	APM3	2.0
672	YOR048C	RAT1	2.0
673	YDR165W	TRM82	2.0
674	YNL323W	LEM3	2.0
675	YOR079C	ATX2	2.0
676	YJL087C	TRL1	2.0
677	YDR170C	SEC7	2.0
678	YGL030W	RPL30	2.0
679	YLR305C	STT4	2.0
680	YPL256C	CLN2	2.0
681	YKR028W	SAP190	2.0
682	YKL216W	URA1	2.0
683	YHR041C	SRB2	2.0
684	YLR384C	IKI3	2.0
685	YGL256W	ADH4	2.0
686	YAR002W	NUP60	2.0
687	YOR101W	RAS1	2.0
688	YDR354W	TRP4	2.0
689	YKL024C	URA6	2.0
690	YIL128W	MET18	2.0
691	YIL110W	HPM1	2.0
692	YOL007C	CSI2	2.0
693	YNL061W	NOP2	2.0
694	YJL133W	MRS3	2.0
695	YLR307W	CDA1	2.0
696	YGL065C	ALG2	2.0
697	YNL153C	GIM3	2.0
698	YNL186W	UBP10	2.0
699	YPL208W	RKM1	2.0
700	YJR002W	MPP10	2.0
701	YHR107C	CDC12	2.0
702	YPR058W	YMC1	2.0
703	YNR038W	DBP6	2.0
704	YGL014W	PUF4	2.0
705	YER006W	NUG1	2.0
706	YOR320C	GNT1	2.0
707	YPL090C	RPS6A	2.0
708	YKR079C	TRZ1	2.0
709	YGR014W	MSB2	2.0
710	YLR183C	TOS4	2.0
711	YMR247C	RKR1	2.0
712	YKR057W	RPS21A	2.0
713	YIL114C	POR2	2.0
714	YDL131W	LYS21	2.0
715	YCL017C	NFS1	2.0
716	YBR011C	IPP1	2.0
717	YJL091C	GWT1	2.0
718	YCR044C	PER1	2.0
719	YPL144W	POC4	2.0
720	YHR163W	SOL3	2.0
721	YER055C	HIS1	2.0
722	YGL020C	GET1	2.0
723	YNL021W	HDA1	2.0
724	YML072C	TCB3	2.0
725	YPR187W	RPO26	2.0
726	YNR021W	YNR021W	2.0
727	YEL026W	SNU13	2.0
728	YHR099W	TRA1	2.0
729	YJL198W	PHO90	2.0
730	YGR279C	SCW4	2.0
731	YBR252W	DUT1	2.0
732	YLR075W	RPL10	2.0
733	YGL070C	RPB9	2.0
734	YGR116W	SPT6	2.0
735	YMR088C	VBA1	2.0
736	YLR310C	CDC25	2.0
737	YJL143W	TIM17	2.0
738	YKL054C	DEF1	2.0
739	YNR009W	NRM1	2.0
740	YGL027C	CWH41	2.0
741	YPR051W	MAK3	2.0
742	YEL001C	IRC22	2.0
743	YOR001W	RRP6	2.0
744	YNL246W	VPS75	2.0
745	YPL012W	RRP12	2.0
746	YKR094C	RPL40B	2.0
747	YBL056W	PTC3	2.0
748	YOR293W	RPS10A	2.0
749	YLR089C	ALT1	2.0
750	YGL135W	RPL1B	2.0
751	YMR230W	RPS10B	2.0
752	YOR224C	RPB8	2.0
753	YGR027C	RPS25A	2.0
754	YDR261C	EXG2	2.0
755	YLR027C	AAT2	2.0
756	YLR429W	CRN1	2.0
757	YNR026C	SEC12	2.0
758	YFR028C	CDC14	2.0
759	YDL111C	RRP42	2.0
760	YCL014W	BUD3	2.0
761	YGR034W	RPL26B	2.0
762	YOL056W	GPM3	2.0
763	YLR354C	TAL1	2.0
764	YLR410W	VIP1	2.0
765	YMR054W	STV1	2.0
766	YJL130C	URA2	2.0
767	YHR061C	GIC1	2.0
768	YHR010W	RPL27A	2.0
769	YOL076W	MDM20	2.0
770	YPL259C	APM1	2.0
771	YPR072W	NOT5	2.0
772	YNR012W	URK1	2.0
773	YDR035W	ARO3	2.0
774	YEL015W	EDC3	2.0
775	YPR056W	TFB4	2.0
776	YGR234W	YHB1	2.0
777	YDL102W	POL3	2.0
778	YMR049C	ERB1	2.0
779	YHR197W	RIX1	2.0
780	YPR145W	ASN1	2.0
781	YHR170W	NMD3	2.0
782	YLR304C	ACO1	2.0
783	YOL012C	HTZ1	2.0
784	YAL036C	RBG1	2.0
785	YML010W	SPT5	2.0
786	YDL061C	RPS29B	2.0
787	YPL254W	HFI1	2.0
788	YAL012W	CYS3	2.0
789	YJR076C	CDC11	2.0
790	YKR056W	TRM2	2.0
791	YKL156W	RPS27A	2.0
792	YOR269W	PAC1	2.0
793	YNL262W	POL2	2.0
794	YNR051C	BRE5	2.0
795	YNL327W	EGT2	2.0
796	YER001W	MNN1	2.0
797	YHR149C	SKG6	2.0
798	YCL009C	ILV6	2.0
799	YLR449W	FPR4	2.0
800	YER117W	RPL23B	2.0
801	YDL052C	SLC1	2.0
802	YDR429C	TIF35	2.0
803	YGL092W	NUP145	2.0
804	YJL081C	ARP4	2.0
805	YPL190C	NAB3	2.0
806	YPL076W	GPI2	2.0
807	YPL053C	KTR6	2.0
808	YHR024C	MAS2	2.0
809	YLR195C	NMT1	2.0
810	YIL126W	STH1	2.0
811	YPR036W	VMA13	2.0
812	YLR325C	RPL38	2.0
813	YKL068W	NUP100	2.0
814	YNR052C	POP2	2.0
815	YOR360C	PDE2	2.0
816	YIR006C	PAN1	2.0
