SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL037W

Rank	Gene	Common	Score
106	YAR027W	UIP3	1.0
107	YBR301W	PAU24	1.0
108	YBL098W	BNA4	1.0
109	YIL073C	SPO22	1.0
110	YGL248W	PDE1	1.0
111	YOR111W	YOR111W	1.0
112	YGL196W	DSD1	1.0
113	YGL053W	PRM8	1.0
114	YML002W	VRL1	1.0
115	YKL124W	SSH4	1.0
116	YAL028W	FRT2	1.0
117	YBL034C	STU1	1.0
118	YCR007C	DFP3	1.0
119	YMR020W	FMS1	1.0
120	YGL230C	YGL230C	1.0
121	YBR201W	DER1	1.0
122	YBR284W	YBR284W	1.0
123	YPR199C	ARR1	1.0
124	YDR379W	RGA2	1.0
125	YJR078W	BNA2	1.0
126	YLR128W	DCN1	1.0
127	YBR103W	SIF2	1.0
128	YOL047C	LDS2	1.0
129	YAL047C	SPC72	1.0
130	YLR135W	SLX4	1.0
131	YER139C	RTR1	1.0
132	YGL121C	GPG1	1.0
133	YCR073C	SSK22	1.0
134	YJR156C	THI11	1.0
135	YCL048W	SPS22	1.0
136	YBR107C	IML3	1.0
137	YDL119C	HEM25	1.0
138	YPL148C	PPT2	1.0
139	YLR375W	STP3	1.0
140	YDL091C	UBX3	1.0
141	YGL185C	YGL185C	1.0
142	YAL019W	FUN30	1.0
143	YLR225C	YLR225C	1.0
144	YBR195C	MSI1	1.0
145	YPL233W	NSL1	1.0
146	YMR322C	SNO4	1.0
147	YER096W	SHC1	1.0
148	YIR027C	DAL1	1.0
149	YFR043C	IRC6	1.0
150	YBR200W	BEM1	1.0
151	YPL264C	YPL264C	1.0
152	YDR542W	PAU10	1.0
153	YHR209W	CRG1	1.0
154	YEL057C	SDD1	1.0
155	YOR238W	YOR238W	1.0
156	YER128W	VFA1	1.0
157	YPL002C	SNF8	1.0
158	YDR317W	HIM1	1.0
159	YOR295W	UAF30	1.0
160	YDL027C	MRX9	1.0
161	YLR030W	YLR030W	1.0
162	YJR012C	YJR012C	1.0
163	YBR019C	GAL10	1.0
164	YDL048C	STP4	1.0
165	YMR008C	PLB1	1.0
166	YIL150C	MCM10	1.0
167	YMR174C	PAI3	1.0
168	YLR165C	PUS5	1.0
169	YGL085W	LCL3	1.0
170	YOR177C	MPC54	1.0
171	YBL049W	MOH1	1.0
172	YBR302C	COS2	1.0
173	YJL106W	IME2	1.0
174	YBL036C	YBL036C	1.0
175	YDL069C	CBS1	1.0
176	YGL261C	PAU11	1.0
177	YJR025C	BNA1	1.0
178	YIL037C	PRM2	1.0
179	YAR020C	PAU7	1.0
180	YFL060C	SNO3	1.0
181	YHL043W	ECM34	1.0
182	YDR191W	HST4	1.0
183	YBR276C	PPS1	1.0
184	YBR292C	YBR292C	1.0
185	YBL025W	RRN10	1.0
186	YBR285W	YBR285W	1.0
187	YOR104W	PIN2	1.0
188	YFL030W	AGX1	1.0
189	YIL120W	QDR1	1.0
190	YCL038C	ATG22	1.0
191	YGL051W	MST27	1.0
192	YOR138C	RUP1	1.0
193	YAL051W	OAF1	1.0
194	YBR208C	DUR12	1.0
195	YLR210W	CLB4	1.0
196	YDR009W	GAL3	1.0
197	YGR059W	SPR3	1.0
198	YHR063C	PAN5	1.0
199	YLR107W	REX3	1.0
200	YLR011W	LOT6	1.0
201	YLR271W	CMG1	1.0
202	YGL079W	KXD1	1.0
203	YHL046C	PAU13	1.0
204	YBL029W	YBL029W	1.0
205	YAR003W	SWD1	1.0
206	YDR022C	ATG31	1.0
207	YMR271C	URA10	1.0
208	YBR295W	PCA1	1.0
209	YJR097W	JJJ3	1.0
210	YLR326W	YLR326W	1.0
211	YDL169C	UGX2	1.0
212	YOR012W	YOR012W	1.0
213	YCR014C	POL4	1.0
214	YPL149W	ATG5	1.0
215	YBR062C	YBR062C	1.0
216	YOL033W	MSE1	1.0
217	YGR131W	FHN1	1.0
218	YGR043C	NQM1	1.0
219	YLR290C	COQ11	1.0
220	YMR132C	JLP2	1.0
221	YGL223C	COG1	1.0
222	YMR095C	SNO1	1.0
223	YPR037C	ERV2	1.0
224	YBR148W	YSW1	1.0
225	YOR100C	CRC1	1.0
226	YHL016C	DUR3	1.0
227	YAL015C	NTG1	1.0
228	YIL166C	SOA1	1.0
229	YJR107W	LIH1	1.0
230	YKL130C	SHE2	1.0
231	YLR189C	ATG26	1.0
232	YKL214C	YRA2	1.0
233	YMR138W	CIN4	1.0
234	YOR079C	ATX2	1.0
235	YHL022C	SPO11	1.0
236	YKR091W	SRL3	1.0
237	YJR094C	IME1	1.0
238	YLR307W	CDA1	1.0
239	YAL068C	PAU8	1.0
240	YNL335W	DDI2	1.0
241	YGL247W	BRR6	1.0
242	YHL006C	SHU1	1.0
243	YDR533C	HSP31	1.0
244	YJR149W	YJR149W	1.0
245	YJR138W	IML1	1.0
246	YAR042W	SWH1	1.0
247	YHR015W	MIP6	1.0
248	YDR061W	YDR061W	1.0
249	YGL004C	RPN14	1.0
250	YOR283W	YOR283W	1.0
251	YDL030W	PRP9	1.0
252	YBR180W	DTR1	1.0
253	YDR325W	YCG1	1.0
254	YBR169C	SSE2	1.0
255	YJR052W	RAD7	1.0
256	YDL239C	ADY3	1.0
257	YAL041W	CDC24	1.0
258	YBR147W	RTC2	1.0
259	YHR124W	NDT80	1.0
260	YLR376C	PSY3	1.0
261	YHR184W	SSP1	1.0
262	YPL109C	CQD1	1.0
263	YAL034W-A	MTW1	1.0
264	YDR540C	IRC4	1.0
265	YDL210W	UGA4	1.0
266	YPR194C	OPT2	1.0
267	YPL164C	MLH3	1.0
268	YLR329W	REC102	1.0
269	YKR061W	KTR2	1.0
270	YOR245C	DGA1	1.0
271	YOL043C	NTG2	1.0
272	YGR042W	MTE1	1.0
273	YOL016C	CMK2	1.0
274	YCR019W	MAK32	1.0
275	YMR214W	SCJ1	1.0
276	YER104W	RTT105	1.0
277	YCL033C	MXR2	1.0
278	YEL006W	YEA6	1.0
279	YOR306C	MCH5	1.0
280	YOR152C	ATG40	1.0
281	YLR040C	AFB1	1.0
282	YML068W	ITT1	1.0
283	YDL154W	MSH5	1.0
284	YBR184W	YBR184W	1.0
285	YMR306W	FKS3	1.0
286	YMR107W	SPG4	1.0
287	YHR180W	YHR180W	1.0
288	YBR131W	CCZ1	1.0
289	YMR021C	MAC1	1.0
290	YIL176C	PAU14	1.0
291	YDL177C	YDL177C	1.0
292	YML011C	RAD33	1.0
293	YLL057C	JLP1	1.0
294	YBR182C	SMP1	1.0
295	YHR106W	TRR2	1.0
296	YBR183W	YPC1	1.0
297	YDR018C	YDR018C	1.0
298	YER062C	GPP2	1.0
299	YKL071W	OSI1	1.0
300	YLL034C	RIX7	1.0
301	YDR539W	FDC1	1.0
302	YKL178C	STE3	1.0
303	YHL012W	YHL012W	1.0
304	YPL041C	MRX11	1.0
305	YCR083W	TRX3	1.0
306	YER061C	CEM1	1.0
307	YAL010C	MDM10	1.0
308	YCR096C	HMRA2	1.0
309	YBL019W	APN2	1.0
310	YBR040W	FIG1	1.0
311	YIR005W	IST3	1.0
312	YGR032W	GSC2	1.0
313	YGL117W	ARO5	1.0
314	YDL044C	MTF2	1.0
315	YER187W	YER187W	1.0
316	YJL045W	SDH9	1.0
317	YGR019W	UGA1	1.0
318	YOL011W	PLB3	1.0
319	YOR031W	CRS5	1.0
320	YER152C	YER152C	1.0
321	YNR059W	MNT4	1.0
322	YGR201C	YGR201C	1.0
323	YLR037C	PAU23	1.0
324	YOR338W	YOR338W	1.0
325	YPL095C	EEB1	1.0
326	YKL061W	BLI1	1.0
327	YBR272C	HSM3	1.0
328	YLR053C	NRS1	1.0
329	YIR030C	DCG1	1.0
330	YDR082W	STN1	1.0
331	YBR022W	POA1	1.0
332	YKL086W	SRX1	1.0
333	YBR033W	EDS1	1.0
334	YDR489W	SLD5	1.0
335	YLR021W	IRC25	1.0
336	YKR024C	DBP7	1.0
337	YKL218C	SRY1	1.0
338	YPL216W	YPL216W	1.0
339	YOR213C	SAS5	1.0
340	YGR016W	YGR016W	1.0
341	YPR015C	YPR015C	1.0
342	YBR073W	RDH54	1.0
343	YNL334C	SNO2	1.0
344	YLR408C	BLS1	1.0
345	YBL014C	RRN6	1.0
346	YLL015W	BPT1	1.0
347	YOL044W	PEX15	1.0
348	YEL049W	PAU2	1.0
349	YAL038W	CDC19	1.0
350	YBL097W	BRN1	1.0
351	YLR080W	EMP46	1.0
352	YBR055C	PRP6	1.0
353	YGL159W	YGL159W	1.0
354	YDL080C	THI3	1.0
355	YCL026C-A	FRM2	1.0
356	YMR212C	EFR3	1.0
357	YBR210W	ERV15	1.0
358	YDR519W	FPR2	1.0
359	YDR179C	CSN9	1.0
360	YOR059C	LPL1	1.0
361	YEL016C	NPP2	1.0
362	YBR077C	SLM4	1.0
363	YMR232W	FUS2	1.0
364	YLR119W	SRN2	1.0
365	YJL108C	PRM10	1.0
366	YJR155W	AAD10	1.0
367	YLR057W	MNL2	1.0
368	YBR194W	AIM4	1.0
369	YHR126C	ANS1	1.0
370	YHR075C	PPE1	1.0
371	YAR035W	YAT1	1.0
372	YER071C	TDA2	1.0
373	YOL102C	TPT1	1.0
374	YMR028W	TAP42	1.0
375	YBR244W	GPX2	1.0
376	YPL070W	MUK1	1.0
377	YPR005C	HAL1	1.0
378	YBR252W	DUT1	1.0
379	YPL071C	YPL071C	1.0
380	YDR085C	AFR1	1.0
381	YLR423C	ATG17	1.0
382	YJR024C	MDE1	1.0
383	YER180C	ISC10	1.0
384	YAL062W	GDH3	1.0
385	YPR013C	CMR3	1.0
386	YGL143C	MRF1	1.0
387	YJL185C	ATG36	1.0
388	YDR013W	PSF1	1.0
389	YGL144C	ROG1	1.0
390	YPR071W	YPR071W	1.0
391	YOR134W	BAG7	1.0
392	YPL110C	GDE1	1.0
393	YBR166C	TYR1	1.0
394	YJL057C	IKS1	1.0
395	YGL095C	VPS45	1.0
396	YGL211W	NCS6	1.0
397	YLR381W	CTF3	1.0
398	YAL008W	FUN14	1.0
399	YIR039C	YPS6	1.0
400	YIL167W	SDL1	1.0
401	YBR228W	SLX1	1.0
402	YLR414C	PUN1	1.0
403	YDR391C	YDR391C	1.0
404	YOL128C	YGK3	1.0
405	YPR131C	NAT3	1.0
406	YDR124W	YDR124W	1.0
407	YCR020C	PET18	1.0
408	YLL014W	EMC6	1.0
409	YGL249W	ZIP2	1.0
410	YLR070C	XYL2	1.0
411	YHR191C	CTF8	1.0
412	YBL107C	MIX23	1.0
413	YJL072C	PSF2	1.0
414	YJL223C	PAU1	1.0
415	YPR093C	ASR1	1.0
416	YOR269W	PAC1	1.0
417	YJL038C	LOH1	1.0
418	YDR030C	RAD28	1.0
419	YOL056W	GPM3	1.0
420	YOR137C	SIA1	1.0
421	YIR009W	MSL1	1.0
422	YGL050W	TYW3	1.0
423	YLR035C	MLH2	1.0
424	YGL251C	HFM1	1.0
425	YOR013W	IRC11	1.0
426	YLR346C	CIS1	1.0
427	YDL045C	FAD1	1.0
428	YDR014W	RAD61	1.0
429	YKL064W	MNR2	1.0
430	YPR098C	TMH18	1.0
431	YER039C	HVG1	1.0
432	YGL124C	MON1	1.0
433	YLR457C	NBP1	1.0
434	YLR425W	TUS1	1.0
435	YMR244W	YMR244W	1.0
436	YBL016W	FUS3	1.0
437	YLR313C	SPH1	1.0
438	YJL206C	YJL206C	1.0
439	YER103W	SSA4	1.0
440	YDR461W	MFA1	1.0
441	YPR147C	YPR147C	1.0
442	YKL107W	YKL107W	1.0
443	YKL055C	OAR1	1.0
444	YCL039W	GID7	1.0
445	YDL104C	QRI7	1.0
446	YPR174C	CSA1	1.0
447	YCR104W	PAU3	1.0
448	YMR195W	ICY1	1.0
449	YOR047C	STD1	1.0
450	YKR097W	PCK1	1.0
451	YLR010C	TEN1	1.0
452	YIR043C	YIR043C	1.0
453	YOR071C	NRT1	1.0
454	YFL061W	DDI3	1.0
455	YMR097C	MTG1	1.0
456	YER183C	FAU1	1.0
457	YJL171C	TOH1	1.0
458	YGL156W	AMS1	1.0
459	YDR126W	SWF1	1.0
460	YHR054C	YHR054C	1.0
461	YIL097W	FYV10	1.0
462	YNL234W	YNL234W	1.0
463	YPL119C	DBP1	1.0
464	YDL238C	GUD1	1.0
465	YPL206C	PGC1	1.0
466	YDR305C	HNT2	1.0
467	YNL196C	SLZ1	1.0
468	YIR013C	GAT4	1.0
469	YPL096W	PNG1	1.0
470	YBL069W	AST1	1.0
471	YBR176W	ECM31	1.0
472	YDR205W	MSC2	1.0
473	YAL054C	ACS1	1.0
474	YKL041W	VPS24	1.0
475	YAR008W	SEN34	1.0
476	YDL183C	MRX19	1.0
477	YBL038W	MRPL16	1.0
478	YHR202W	SMN1	1.0
479	YDR181C	SAS4	1.0
480	YOR019W	YOR019W	1.0
481	YNL040W	YNL040W	1.0
482	YDR369C	XRS2	1.0
483	YLR077W	FMP25	1.0
484	YER179W	DMC1	1.0
485	YLR121C	YPS3	0.9
486	YFL062W	COS4	0.9
487	YBR004C	GPI18	0.9
488	YOL113W	SKM1	0.9
489	YKL065C	YET1	0.9
490	YNL110C	NOP15	0.9
491	YJR057W	CDC8	0.9
492	YDR478W	SNM1	0.9
493	YMR156C	TPP1	0.9
494	YBL055C	YBL055C	0.9
495	YNL012W	SPO1	0.9
496	YBR137W	YBR137W	0.9
497	YCR010C	ADY2	0.9
498	YLR118C	TML25	0.9
499	YMR072W	ABF2	0.9
500	YPL088W	YPL088W	0.9
501	YBR293W	VBA2	0.9
502	YFL033C	RIM15	0.9
503	YKL174C	TPO5	0.9
504	YKL034W	TUL1	0.9
505	YER175C	TMT1	0.9
506	YKL137W	CMC1	0.9
507	YOR037W	CYC2	0.9
508	YGR052W	FMP48	0.9
509	YKL144C	RPC25	0.9
510	YMR319C	FET4	0.9
511	YBR105C	VID24	0.9
512	YLR004C	THI73	0.9
513	YML118W	NGL3	0.9
514	YER076C	YER076C	0.9
515	YOL147C	PEX11	0.9
516	YJL157C	FAR1	0.9
517	YLL049W	LDB18	0.9
518	YKR017C	HEL1	0.9
519	YOR080W	DIA2	0.9
520	YIR041W	PAU15	0.9
521	YKL224C	PAU16	0.9
522	YGL060W	YBP2	0.9
523	YLR345W	YLR345W	0.9
524	YMR175W	SIP18	0.9
525	YER044C-A	MEI4	0.9
526	YJR099W	YUH1	0.9
527	YOR073W	SGO1	0.9
528	YDL115C	IWR1	0.9
529	YFR019W	FAB1	0.9
530	YDR414C	ERD1	0.9
531	YJL016W	TPH3	0.9
532	YNL333W	SNZ2	0.9
533	YLR082C	SRL2	0.9
534	YBR203W	COS111	0.9
535	YJL036W	SNX4	0.9
536	YDR435C	PPM1	0.9
537	YLL046C	RNP1	0.9
538	YLR215C	CDC123	0.9
539	YNL117W	MLS1	0.9
540	YLR283W	PUT7	0.9
541	YFR022W	ROG3	0.9
542	YJL221C	IMA4	0.9
543	YPR127W	YPR127W	0.9
544	YLR022C	SDO1	0.9
545	YPL196W	OXR1	0.9
546	YLR267W	BOP2	0.9
547	YOR321W	PMT3	0.9
548	YPL134C	ODC1	0.9
549	YNL279W	PRM1	0.9
550	YOR289W	YOR289W	0.9
551	YBR045C	GIP1	0.9
552	YAL048C	GEM1	0.9
553	YJR102C	VPS25	0.9
554	YDL129W	YDL129W	0.9
555	YNL125C	ESBP6	0.9
556	YLR343W	GAS2	0.9
557	YIL165C	YIL165C	0.9
558	YJL216C	IMA5	0.9
559	YPR068C	HOS1	0.9
560	YBL013W	FMT1	0.9
561	YPL099C	INA17	0.9
562	YOR368W	RAD17	0.9
563	YDL234C	GYP7	0.9
564	YEL020C	PXP1	0.9
565	YKR022C	NTR2	0.9
566	YBR104W	YMC2	0.9
567	YPL067C	HTC1	0.9
568	YDL135C	RDI1	0.9
569	YLR417W	VPS36	0.9
570	YPL241C	CIN2	0.9
571	YGR066C	GID10	0.9
572	YDR282C	MRX10	0.9
573	YOR003W	YSP3	0.9
574	YDR350C	ATP22	0.9
575	YOL164W	BDS1	0.9
576	YMR113W	FOL3	0.9
577	YML077W	BET5	0.9
578	YOR035C	SHE4	0.9
579	YPL051W	ARL3	0.9
580	YDR357C	CNL1	0.9
581	YLR174W	IDP2	0.9
582	YDL087C	LUC7	0.9
583	YER162C	RAD4	0.9
584	YBR186W	PCH2	0.9
585	YAL055W	PEX22	0.9
586	YGR120C	COG2	0.9
587	YBL010C	LAA2	0.9
588	YBR097W	VPS15	0.9
589	YNR007C	ATG3	0.9
590	YOR107W	RGS2	0.9
591	YGL178W	MPT5	0.9
592	YBL026W	LSM2	0.9
593	YDR420W	HKR1	0.9
594	YGL002W	ERP6	0.9
595	YBR280C	SAF1	0.9
596	YMR176W	ECM5	0.9
597	YLR093C	NYV1	0.9
598	YEL012W	UBC8	0.9
599	YDR078C	SHU2	0.9
600	YNL065W	AQR1	0.9
601	YDR410C	STE14	0.9
602	YKL049C	CSE4	0.9
603	YFR047C	BNA6	0.9
604	YFL026W	STE2	0.9
605	YDR451C	YHP1	0.9
606	YNL009W	IDP3	0.9
607	YOL112W	MSB4	0.9
608	YNL230C	ELA1	0.9
609	YLL027W	ISA1	0.9
610	YMR127C	SAS2	0.9
611	YDR397C	NCB2	0.9
612	YDL072C	YET3	0.9
613	YLR260W	LCB5	0.9
614	YNL093W	YPT53	0.9
615	YDL114W	YDL114W	0.9
616	YDR383C	NKP1	0.9
617	YDL248W	COS7	0.9
618	YBR080C	SEC18	0.9
619	YJR135C	MCM22	0.9
620	YOL034W	SMC5	0.9
621	YGL045W	RIM8	0.9
622	YMR023C	MSS1	0.9
623	YCR009C	RVS161	0.9
624	YKL208W	CBT1	0.9
625	YOR005C	DNL4	0.9
626	YNL310C	ZIM17	0.9
627	YJR161C	COS5	0.9
628	YIL024C	YIL024C	0.9
629	YPR152C	URN1	0.9
630	YLR356W	ATG33	0.9
631	YER176W	ECM32	0.9
632	YJL129C	TRK1	0.9
633	YFL034C-B	MOB2	0.9
634	YOR156C	NFI1	0.9
635	YGR288W	MAL13	0.9
636	YML036W	CGI121	0.9
637	YPL229W	YPL229W	0.9
638	YMR170C	ALD2	0.9
639	YDR475C	JIP4	0.9
640	YMR037C	MSN2	0.9
641	YKR020W	VPS51	0.9
642	YAL056W	GPB2	0.9
643	YBR258C	SHG1	0.9
644	YIL010W	DOT5	0.9
645	YDR419W	RAD30	0.9
646	YDR352W	YPQ2	0.9
647	YIL029C	EMA17	0.9
648	YDL235C	YPD1	0.9
649	YKL121W	DGR2	0.9
650	YNL014W	HEF3	0.9
651	YBR197C	YBR197C	0.9
652	YBR123C	TFC1	0.9
653	YML042W	CAT2	0.9
654	YPR157W	TDA6	0.9
655	YGR262C	BUD32	0.9
656	YOL152W	FRE7	0.9
657	YDR261C	EXG2	0.9
658	YCL010C	SGF29	0.9
659	YML006C	GIS4	0.9
660	YDL101C	DUN1	0.9
661	YPL135W	ISU1	0.9
662	YGR057C	LST7	0.9
663	YDR045C	RPC11	0.9
664	YBR135W	CKS1	0.9
665	YDL138W	RGT2	0.9
666	YOL075C	YOL075C	0.9
667	YMR196W	YMR196W	0.9
668	YKR064W	OAF3	0.9
669	YDR315C	IPK1	0.9
670	YIL014C-A	YIL014C-A	0.9
671	YOR051C	ETT1	0.9
672	YBR177C	EHT1	0.9
673	YER010C	YER010C	0.9
674	YGR141W	VPS62	0.9
675	YNR039C	ZRG17	0.9
676	YDR179W-A	NVJ3	0.9
677	YIL066C	RNR3	0.9
678	YOR212W	STE4	0.9
679	YDR380W	ARO10	0.9
680	YDR284C	DPP1	0.9
681	YAL053W	FLC2	0.9
682	YJR096W	YJR096W	0.9
683	YNL192W	CHS1	0.9
684	YMR065W	KAR5	0.9
685	YBL057C	PTH2	0.9
686	YOR224C	RPB8	0.9
687	YOR214C	SPR2	0.9
688	YDR488C	PAC11	0.9
689	YJR067C	YAE1	0.9
690	YPR001W	CIT3	0.9
691	YDL139C	SCM3	0.9
692	YHR005C	GPA1	0.9
693	YDL107W	MSS2	0.9
694	YBR006W	UGA2	0.9
695	YJR085C	TMH11	0.9
696	YCR069W	CPR4	0.9
697	YKR062W	TFA2	0.9
698	YBR213W	MET8	0.9
699	YDR222W	YDR222W	0.9
700	YBL078C	ATG8	0.9
701	YCR059C	YIH1	0.9
702	YKL193C	SDS22	0.9
703	YOL009C	MDM12	0.9
704	YDR438W	THI74	0.9
705	YHR082C	KSP1	0.9
706	YJL144W	ROQ1	0.9
707	YFL020C	PAU5	0.9
708	YPL047W	SGF11	0.9
709	YKL084W	HOT13	0.9
710	YKL011C	CCE1	0.9
711	YGR179C	OKP1	0.9
712	YFR055W	IRC7	0.9
713	YGL226W	MTC3	0.9
714	YDL067C	COX9	0.9
715	YBR024W	SCO2	0.9
716	YOR377W	ATF1	0.9
717	YBR156C	SLI15	0.9
718	YOR334W	MRS2	0.9
719	YLR092W	SUL2	0.9
720	YHR138C	YHR138C	0.9
721	YCL001W-A	YCL001W-A	0.9
722	YGR145W	ENP2	0.9
723	YMR180C	CTL1	0.9
724	YJL094C	KHA1	0.9
725	YLR126C	YLR126C	0.9
726	YOL080C	REX4	0.9
727	YPL271W	ATP15	0.9
728	YGR170W	PSD2	0.9
729	YLR194C	NCW2	0.9
730	YNL204C	SPS18	0.9
731	YER024W	YAT2	0.9
732	YEL064C	AVT2	0.9
733	YKL188C	PXA2	0.9
734	YNR049C	MSO1	0.9
735	YPR081C	GRS2	0.9
736	YBR163W	EXO5	0.9
737	YKL012W	PRP40	0.9
738	YJR044C	VPS55	0.9
739	YKR054C	DYN1	0.9
740	YGL219C	MDM34	0.9
741	YDR506C	GMC1	0.9
742	YGR028W	MSP1	0.9
743	YFL027C	GYP8	0.9
744	YOR344C	TYE7	0.9
745	YBL033C	RIB1	0.9
746	YPR095C	SYT1	0.9
747	YKL072W	STB6	0.9
748	YIL117C	PRM5	0.9
749	YDR066C	RTR2	0.9
750	YGL183C	MND1	0.9
751	YCL005W	LDB16	0.9
752	YCR018C	SRD1	0.9
753	YBR012C	YBR012C	0.9
754	YDR520C	URC2	0.9
755	YDR367W	KEI1	0.9
756	YIL115C	NUP159	0.9
757	YER060W	FCY21	0.9
758	YMR278W	PRM15	0.9
759	YKL165C	MCD4	0.9
760	YHR096C	HXT5	0.9
761	YDR229W	IVY1	0.9
762	YKL079W	SMY1	0.9
763	YKL069W	YKL069W	0.9
764	YPR060C	ARO7	0.9
765	YOR284W	HUA2	0.9
766	YBR063C	CNM1	0.9
767	YMR187C	YMR187C	0.9
768	YAL049C	AIM2	0.9
769	YMR052W	FAR3	0.9
770	YPR167C	MET16	0.9
771	YBL059W	IAI11	0.9
772	YPR057W	BRR1	0.9
773	YER185W	PUG1	0.9
774	YBR164C	ARL1	0.9
775	YPR156C	TPO3	0.9
776	YER098W	UBP9	0.9
777	YLR412W	BER1	0.9
778	YER045C	ACA1	0.9
779	YPR006C	ICL2	0.9
780	YDR493W	MZM1	0.9
781	YOL031C	SIL1	0.9
782	YGL241W	KAP114	0.9
783	YER158C	YER158C	0.9
784	YKL017C	HCS1	0.9
785	YGL005C	COG7	0.9
786	YER121W	YER121W	0.9
787	YAL030W	SNC1	0.9
788	YPL133C	RDS2	0.9
789	YER101C	AST2	0.9
790	YNR057C	BIO4	0.9
791	YGR294W	PAU12	0.9
792	YPR158W	CUR1	0.9
793	YJL126W	NIT2	0.9
794	YCR015C	CTO1	0.9
795	YOR155C	ISN1	0.9
796	YPL225W	YPL225W	0.9
797	YER015W	FAA2	0.9
798	YLR212C	TUB4	0.9
799	YOR089C	VPS21	0.9
800	YIR035C	NRE1	0.9
801	YBR204C	LDH1	0.9
802	YBR217W	ATG12	0.9
803	YNL141W	AAH1	0.9
804	YDR499W	LCD1	0.9
805	YDL085W	NDE2	0.9
806	YGR212W	SLI1	0.9
807	YNR058W	BIO3	0.9
808	YJL132W	YJL132W	0.9
809	YMR160W	CVM1	0.9
810	YDR106W	ARP10	0.9
811	YBR071W	YBR071W	0.9
812	YGR050C	YGR050C	0.9
813	YKL009W	MRT4	0.9
814	YDR378C	LSM6	0.9
