SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO92

Rank	Gene	Common	Score
144	YAL018C	LDS1	1.2
145	YOL162W	YOL162W	1.2
146	YGL260W	YGL260W	1.2
147	YPL223C	GRE1	1.2
148	YLR329W	REC102	1.2
149	YGR153W	YGR153W	1.2
150	YNR007C	ATG3	1.2
151	YLR054C	OSW2	1.2
152	YBR292C	YBR292C	1.2
153	YOR084W	LPX1	1.2
154	YMR227C	TAF7	1.2
155	YNL269W	BSC4	1.2
156	YGR043C	NQM1	1.2
157	YMR180C	CTL1	1.2
158	YOR148C	SPP2	1.2
159	YNR064C	YNR064C	1.2
160	YOR077W	RTS2	1.2
161	YMR234W	RNH1	1.2
162	YDL218W	YDL218W	1.2
163	YDR102C	YDR102C	1.2
164	YNL128W	TEP1	1.2
165	YPR001W	CIT3	1.2
166	YBR085W	AAC3	1.2
167	YJL027C	YJL027C	1.2
168	YOR058C	ASE1	1.2
169	YLR377C	FBP1	1.2
170	YMR118C	SHH3	1.2
171	YDR522C	SPS2	1.2
172	YPL152W	RRD2	1.2
173	YGR164W	YGR164W	1.2
174	YNR057C	BIO4	1.2
175	YPR006C	ICL2	1.2
176	YIL066C	RNR3	1.2
177	YKL217W	JEN1	1.2
178	YKL224C	PAU16	1.2
179	YFR054C	YFR054C	1.2
180	YKL108W	SLD2	1.2
181	YLR302C	YLR302C	1.2
182	YDR021W	FAL1	1.2
183	YAR035W	YAT1	1.2
184	YNR002C	ATO2	1.2
185	YBR186W	PCH2	1.2
186	YMR181C	YMR181C	1.2
187	YBR184W	YBR184W	1.2
188	YDR059C	UBC5	1.2
189	YOR328W	PDR10	1.2
190	YBL078C	ATG8	1.2
191	YBR294W	SUL1	1.2
192	YDR453C	TSA2	1.2
193	YGR110W	CLD1	1.2
194	YCR007C	DFP3	1.2
195	YGR002C	SWC4	1.2
196	YBR155W	CNS1	1.2
197	YOL083W	ATG34	1.2
198	YNL092W	YNL092W	1.2
199	YOR183W	FYV12	1.2
200	YHR138C	YHR138C	1.2
201	YDR022C	ATG31	1.2
202	YGR256W	GND2	1.2
203	YGR127W	YGR127W	1.2
204	YDR317W	HIM1	1.2
205	YGR144W	THI4	1.2
206	YHR213W	YHR213W	1.2
207	YPL281C	ERR2	1.2
208	YCR020C	PET18	1.2
209	YPR151C	SUE1	1.2
210	YBR040W	FIG1	1.2
211	YIR041W	PAU15	1.2
212	YHR173C	YHR173C	1.2
213	YGL249W	ZIP2	1.2
214	YKR049C	FMP46	1.2
215	YFR012W	DCV1	1.2
216	YLR436C	ECM30	1.2
217	YDL139C	SCM3	1.2
218	YLR307W	CDA1	1.2
219	YBL049W	MOH1	1.2
220	YOR343C	YOR343C	1.2
221	YAL064C-A	TDA8	1.2
222	YMR170C	ALD2	1.2
223	YDR369C	XRS2	1.2
224	YGR053C	MCO32	1.2
225	YKR083C	DAD2	1.2
226	YPR077C	YPR077C	1.2
227	YPR078C	YPR078C	1.2
228	YBR285W	YBR285W	1.2
229	YMR018W	PEX9	1.2
230	YNL202W	SPS19	1.2
231	YLR376C	PSY3	1.2
232	YMR174C	PAI3	1.2
233	YMR191W	SPG5	1.2
234	YDR313C	PIB1	1.2
235	YDL169C	UGX2	1.2
236	YER121W	YER121W	1.2
237	YLR081W	GAL2	1.2
238	YGR016W	YGR016W	1.2
239	YMR175W	SIP18	1.2
240	YGR072W	UPF3	1.2
241	YDR421W	ARO80	1.2
242	YER039C	HVG1	1.2
243	YCR045C	RRT12	1.2
244	YFR017C	IGD1	1.2
245	YBR148W	YSW1	1.2
246	YDL239C	ADY3	1.1
247	YNL014W	HEF3	1.1
248	YPL021W	ECM23	1.1
249	YFL040W	YFL040W	1.1
250	YLR012C	YLR012C	1.1
251	YNL093W	YPT53	1.1
252	YDL199C	YDL199C	1.1
253	YAL054C	ACS1	1.1
254	YGL258W	VEL1	1.1
255	YDR085C	AFR1	1.1
256	YJL013C	MAD3	1.1
257	YNL195C	YNL195C	1.1
258	YOR152C	ATG40	1.1
259	YJL132W	YJL132W	1.1
260	YPL171C	OYE3	1.1
261	YJL206C	YJL206C	1.1
262	YIL037C	PRM2	1.1
263	YLR070C	XYL2	1.1
264	YOL163W	YOL163W	1.1
265	YDR306C	PFU1	1.1
266	YKR015C	YKR015C	1.1
267	YML047C	PRM6	1.1
268	YOR237W	HES1	1.1
269	YKL082C	RRP14	1.1
270	YOL067C	RTG1	1.1
271	YKR009C	FOX2	1.1
272	YDR542W	PAU10	1.1
273	YBR072W	HSP26	1.1
274	YOL091W	SPO21	1.1
275	YPL119C	DBP1	1.1
276	YGL010W	MPO1	1.1
277	YJR156C	THI11	1.1
278	YKL049C	CSE4	1.1
279	YDR256C	CTA1	1.1
280	YAL034C	FUN19	1.1
281	YMR040W	YET2	1.1
282	YDL210W	UGA4	1.1
283	YIL055C	YIL055C	1.1
284	YBR301W	PAU24	1.1
285	YOR378W	AMF1	1.1
286	YEL049W	PAU2	1.1
287	YJR079W	YJR079W	1.1
288	YNL194C	YNL194C	1.1
289	YML118W	NGL3	1.1
290	YFL061W	DDI3	1.1
291	YPL033C	SRL4	1.1
292	YFL030W	AGX1	1.1
293	YBL048W	RRT1	1.1
294	YJR052W	RAD7	1.1
295	YBR269C	SDH8	1.1
296	YIL160C	POT1	1.1
297	YPL282C	PAU22	1.1
298	YPR015C	YPR015C	1.1
299	YPL080C	YPL080C	1.1
300	YMR251W	GTO3	1.1
301	YOL084W	PHM7	1.1
302	YER162C	RAD4	1.1
303	YGL034C	YGL034C	1.1
304	YEL057C	SDD1	1.1
305	YPR049C	ATG11	1.1
306	YOR100C	CRC1	1.1
307	YDR425W	SNX41	1.1
308	YOR287C	RRP36	1.1
309	YHL024W	RIM4	1.1
310	YDR253C	MET32	1.1
311	YPL146C	NOP53	1.1
312	YDL243C	AAD4	1.1
313	YDR249C	YDR249C	1.1
314	YOR186W	YOR186W	1.1
315	YLR408C	BLS1	1.1
316	YGL261C	PAU11	1.1
317	YDR461W	MFA1	1.1
318	YLR151C	PCD1	1.1
319	YHL037C	YHL037C	1.1
320	YOR308C	SNU66	1.1
321	YGL032C	AGA2	1.1
322	YLR263W	RED1	1.1
323	YHR150W	PEX28	1.1
324	YIR039C	YPS6	1.1
325	YDR179C	CSN9	1.1
326	YGR236C	SPG1	1.1
327	YLL025W	PAU17	1.1
328	YDR082W	STN1	1.1
329	YER024W	YAT2	1.1
330	YIR013C	GAT4	1.1
331	YLR142W	PUT1	1.1
332	YOR031W	CRS5	1.1
333	YLL056C	YLL056C	1.1
334	YHR119W	SET1	1.1
335	YNL279W	PRM1	1.1
336	YKR101W	SIR1	1.1
337	YBR169C	SSE2	1.1
338	YDR460W	TFB3	1.1
339	YAL008W	FUN14	1.1
340	YER015W	FAA2	1.1
341	YDR070C	FMP16	1.1
342	YBR128C	ATG14	1.1
343	YML066C	SMA2	1.1
344	YCL033C	MXR2	1.1
345	YJL155C	FBP26	1.1
346	YDR329C	PEX3	1.1
347	YGR087C	PDC6	1.1
348	YGR032W	GSC2	1.1
349	YJR096W	YJR096W	1.1
350	YJL153C	INO1	1.1
351	YDR204W	COQ4	1.1
352	YEL014C	YEL014C	1.1
353	YBR027C	YBR027C	1.1
354	YLR225C	YLR225C	1.1
355	YPL113C	YPL113C	1.1
356	YMR323W	ERR3	1.1
357	YCL039W	GID7	1.1
358	YOR258W	HNT3	1.1
359	YMR114C	YMR114C	1.1
360	YPL186C	UIP4	1.1
361	YGR067C	YGR067C	1.1
362	YGL158W	RCK1	1.1
363	YLR411W	CTR3	1.1
364	YDL110C	TMA17	1.1
365	YNL115C	YNL115C	1.1
366	YJL137C	GLG2	1.1
367	YLL060C	GTT2	1.1
368	YGL121C	GPG1	1.1
369	YMR030W	RSF1	1.1
370	YJL161W	FMP33	1.1
371	YER103W	SSA4	1.1
372	YCR098C	GIT1	1.1
373	YDL105W	NSE4	1.1
374	YKL026C	GPX1	1.1
375	YHR209W	CRG1	1.1
376	YJR108W	ABM1	1.1
377	YLR030W	YLR030W	1.1
378	YMR306W	FKS3	1.1
379	YIL012W	YIL012W	1.1
380	YJL149W	DAS1	1.1
381	YNR014W	YNR014W	1.1
382	YDL115C	IWR1	1.1
383	YDR181C	SAS4	1.1
384	YOL100W	PKH2	1.1
385	YGL263W	COS12	1.1
386	YER185W	PUG1	1.1
387	YGL180W	ATG1	1.1
388	YBR062C	YBR062C	1.1
389	YMR271C	URA10	1.1
390	YBL019W	APN2	1.1
391	YCR001W	YCR001W	1.1
392	YKL037W	AIM26	1.1
393	YCR105W	ADH7	1.1
394	YIL097W	FYV10	1.1
395	YEL023C	YEL023C	1.1
396	YGR149W	GPC1	1.1
397	YPL052W	OAZ1	1.1
398	YGL093W	SPC105	1.1
399	YLR128W	DCN1	1.1
400	YDR391C	YDR391C	1.1
401	YMR201C	RAD14	1.1
402	YJL144W	ROQ1	1.1
403	YER187W	YER187W	1.1
404	YJR153W	PGU1	1.1
405	YJL103C	GSM1	1.1
406	YKL188C	PXA2	1.1
407	YHR096C	HXT5	1.1
408	YMR322C	SNO4	1.1
409	YMR020W	FMS1	1.1
410	YDL027C	MRX9	1.1
411	YLR092W	SUL2	1.1
412	YER042W	MXR1	1.1
413	YER004W	FMP52	1.1
414	YBL075C	SSA3	1.1
415	YIL007C	NAS2	1.1
416	YGL248W	PDE1	1.1
417	YBR033W	EDS1	1.1
418	YPL206C	PGC1	1.1
419	YPL230W	USV1	1.1
420	YBR050C	REG2	1.1
421	YOR019W	YOR019W	1.1
422	YIL144W	NDC80	1.1
423	YOL043C	NTG2	1.1
424	YBR295W	PCA1	1.1
425	YOR292C	YOR292C	1.1
426	YDR009W	GAL3	1.1
427	YEL028W	YEL028W	1.1
428	YJL185C	ATG36	1.1
429	YGR102C	GTF1	1.1
430	YOR365C	YOR365C	1.1
431	YGL128C	CWC23	1.1
432	YCR021C	HSP30	1.1
433	YBR270C	BIT2	1.1
434	YDR435C	PPM1	1.1
435	YNL077W	APJ1	1.1
436	YBR165W	UBS1	1.0
437	YIL045W	PIG2	1.0
438	YBR240C	THI2	1.0
439	YKL071W	OSI1	1.0
440	YJL223C	PAU1	1.0
441	YOL104C	NDJ1	1.0
442	YDR183W	PLP1	1.0
443	YGR263C	SAY1	1.0
444	YPL222W	FMP40	1.0
445	YCR083W	TRX3	1.0
446	YML054C	CYB2	1.0
447	YBR257W	POP4	1.0
448	YFL012W	YFL012W	1.0
449	YMR155W	YMR155W	1.0
450	YPR005C	HAL1	1.0
451	YDL021W	GPM2	1.0
452	YNR071C	YNR071C	1.0
453	YDR356W	SPC110	1.0
454	YHR153C	SPO16	1.0
455	YBR167C	POP7	1.0
456	YBR223C	TDP1	1.0
457	YJL105W	SET4	1.0
458	YER044C-A	MEI4	1.0
459	YAL062W	GDH3	1.0
460	YLR174W	IDP2	1.0
461	YGL045W	RIM8	1.0
462	YDL085W	NDE2	1.0
463	YGR188C	BUB1	1.0
464	YLL047W	YLL047W	1.0
465	YDL244W	THI13	1.0
466	YCR010C	ADY2	1.0
467	YGR161C	RTS3	1.0
468	YOR173W	DCS2	1.0
469	YFL020C	PAU5	1.0
470	YPR141C	KAR3	1.0
471	YOR005C	DNL4	1.0
472	YDL223C	HBT1	1.0
473	YKL089W	MIF2	1.0
474	YIL029C	EMA17	1.0
475	YOR040W	GLO4	1.0
476	YLR213C	CRR1	1.0
477	YDL154W	MSH5	1.0
478	YDL017W	CDC7	1.0
479	YMR280C	CAT8	1.0
480	YKL159C	RCN1	1.0
481	YMR090W	YMR090W	1.0
482	YMR169C	ALD3	1.0
483	YGR250C	RIE1	1.0
484	YGL163C	RAD54	1.0
485	YGR070W	ROM1	1.0
486	YHR124W	NDT80	1.0
487	YDR058C	TGL2	1.0
488	YMR232W	FUS2	1.0
489	YDR536W	STL1	1.0
490	YKR046C	PLN1	1.0
491	YPR030W	CSR2	1.0
492	YIL054W	YIL054W	1.0
493	YDL234C	GYP7	1.0
494	YNL155W	CUZ1	1.0
495	YGL222C	EDC1	1.0
496	YGL104C	VPS73	1.0
497	YDR370C	DXO1	1.0
498	YEL012W	UBC8	1.0
499	YDR043C	NRG1	1.0
500	YHR106W	TRR2	1.0
501	YMR133W	REC114	1.0
502	YPR085C	ASA1	1.0
503	YDR338C	YDR338C	1.0
504	YDL183C	MRX19	1.0
505	YDR375C	BCS1	1.0
506	YDR330W	UBX5	1.0
507	YMR075W	RCO1	1.0
508	YDL247W	MPH2	1.0
509	YGL156W	AMS1	1.0
510	YKL070W	YKL070W	1.0
511	YPL087W	YDC1	1.0
512	YDR366C	MOR1	1.0
513	YCL026C-A	FRM2	1.0
514	YPL272C	PBI1	1.0
515	YGR223C	HSV2	1.0
516	YDL129W	YDL129W	1.0
517	YDR380W	ARO10	1.0
518	YER104W	RTT105	1.0
519	YDL054C	MCH1	1.0
520	YBL029W	YBL029W	1.0
521	YOL015W	IRC10	1.0
522	YHL044W	DFP4	1.0
523	YOR062C	YOR062C	1.0
524	YER173W	RAD24	1.0
525	YIL159W	BNR1	1.0
526	YHR112C	YHR112C	1.0
527	YGR019W	UGA1	1.0
528	YGL262W	YGL262W	1.0
529	YIL086C	YIL086C	1.0
530	YJR036C	HUL4	1.0
531	YNL165W	YNL165W	1.0
532	YDR282C	MRX10	1.0
533	YPR026W	ATH1	1.0
534	YML058W-A	HUG1	1.0
535	YBL093C	ROX3	1.0
536	YDR480W	DIG2	1.0
537	YDL149W	ATG9	1.0
538	YIL032C	YIL032C	1.0
539	YNL335W	DDI2	1.0
540	YMR025W	CSI1	1.0
541	Q0130	OLI1	1.0
542	YJR008W	MHO1	1.0
543	YBR241C	VVS1	1.0
544	YJR149W	YJR149W	1.0
545	YJL170C	ASG7	1.0
546	YNR073C	MAN2	1.0
547	YGR142W	BTN2	1.0
548	YIL107C	PFK26	1.0
549	YER054C	GIP2	1.0
550	YCR076C	FUB1	1.0
551	YDR358W	GGA1	1.0
552	YBR013C	YBR013C	1.0
553	YDL176W	GID12	1.0
554	YDR275W	BSC2	1.0
555	YHR184W	SSP1	1.0
556	YIL017C	VID28	1.0
557	YAR029W	DFP2	1.0
558	YLR271W	CMG1	1.0
559	YKR106W	GEX2	1.0
560	YNR058W	BIO3	1.0
561	YMR278W	PRM15	1.0
562	YHR075C	PPE1	1.0
563	YGR268C	HUA1	1.0
564	YIL031W	ULP2	1.0
565	YLR356W	ATG33	1.0
566	YOL159C	CSS3	1.0
567	YGR154C	GTO1	1.0
568	YJR155W	AAD10	1.0
569	YFR026C	ULI1	1.0
570	YLR362W	STE11	1.0
571	YDL214C	PRR2	1.0
572	YDR437W	GPI19	1.0
573	YDR191W	HST4	1.0
574	YGL141W	HUL5	1.0
575	YKR097W	PCK1	1.0
576	YBR071W	YBR071W	1.0
577	YMR034C	RCH1	1.0
578	YNL274C	GOR1	1.0
579	YBL086C	YBL086C	1.0
580	YPL054W	LEE1	1.0
581	YHR137W	ARO9	1.0
582	YML070W	DAK1	1.0
583	YIL073C	SPO22	1.0
584	YFR057W	YFR057W	1.0
585	YHR116W	COX23	1.0
586	YNL331C	AAD14	1.0
587	YHR035W	NEL1	1.0
588	YLR260W	LCB5	1.0
589	YCL069W	VBA3	1.0
590	YPL170W	DAP1	1.0
591	YMR115W	MGR3	1.0
592	YOL048C	RRT8	1.0
593	YPL189W	GUP2	1.0
594	YIL176C	PAU14	1.0
595	YGL098W	USE1	1.0
596	YBR006W	UGA2	1.0
597	YOR120W	GCY1	1.0
598	YLR368W	MDM30	1.0
599	YOL114C	PTH4	1.0
600	YJL094C	KHA1	1.0
601	YIL026C	IRR1	1.0
602	YDR003W	RCR2	1.0
603	YLR270W	DCS1	1.0
604	YIL136W	OM45	1.0
605	YGL219C	MDM34	1.0
606	YLR369W	SSQ1	1.0
607	YBR182C	SMP1	1.0
608	YBR299W	MAL32	1.0
609	YJR035W	RAD26	1.0
610	YCL027W	FUS1	1.0
611	YML034W	SRC1	1.0
612	YOR245C	DGA1	1.0
613	YKL178C	STE3	1.0
614	YDR173C	ARG82	1.0
615	YIL152W	VPR1	1.0
616	YBL064C	PRX1	1.0
617	YDL180W	AIT1	1.0
618	YIL101C	XBP1	1.0
619	YLR135W	SLX4	1.0
620	YBR147W	RTC2	1.0
621	YDR151C	CTH1	1.0
622	YEL011W	GLC3	1.0
623	YGR258C	RAD2	1.0
624	YDL204W	RTN2	1.0
625	YER047C	SAP1	1.0
626	YDR114C	YDR114C	1.0
627	YEL020C	PXP1	1.0
628	YDR439W	LRS4	1.0
629	YOR190W	SPR1	1.0
630	YDR180W	SCC2	1.0
631	YOL161C	PAU20	1.0
632	YER051W	JHD1	1.0
633	YJR039W	MLO127	1.0
634	YJR053W	BFA1	1.0
635	YDR501W	PLM2	1.0
636	YLR082C	SRL2	1.0
637	YDR136C	VPS61	1.0
638	YER093C	TSC11	1.0
639	YDR486C	VPS60	1.0
640	YLR284C	ECI1	1.0
641	YMR085W	YMR085W	1.0
642	YKR076W	ECM4	1.0
643	YDL020C	RPN4	1.0
644	YPL240C	HSP82	1.0
645	YJR162C	YJR162C	1.0
646	YGR289C	MAL11	1.0
647	YBR005W	RCR1	1.0
648	YAR023C	DFP1	1.0
649	YPR127W	YPR127W	1.0
650	YGL110C	CUE3	1.0
651	YBR183W	YPC1	1.0
652	YNL305C	BXI1	1.0
653	YGR035C	YGR035C	1.0
654	YPL229W	YPL229W	1.0
655	YBR117C	TKL2	1.0
656	YOR289W	YOR289W	1.0
657	YOR285W	RDL1	1.0
658	YOR003W	YSP3	1.0
659	YAL067C	SEO1	1.0
660	YBR045C	GIP1	1.0
661	YJL028W	YJL028W	1.0
662	YKL187C	FAT3	1.0
663	YPR040W	TIP41	1.0
664	YDL238C	GUD1	1.0
665	YGR023W	MTL1	1.0
666	YNL019C	YNL019C	1.0
667	YDR263C	DIN7	1.0
668	YDR373W	FRQ1	1.0
669	YAL030W	SNC1	1.0
670	YJR115W	YJR115W	1.0
671	YMR206W	YMR206W	1.0
672	YIR038C	GTT1	1.0
673	YER150W	SPI1	1.0
674	YFL026W	STE2	1.0
675	YCL068C	YCL068C	1.0
676	YGL166W	CUP2	1.0
677	YLR364W	GRX8	1.0
678	YNL200C	NNR1	1.0
679	YIL146C	ATG32	1.0
680	YBR280C	SAF1	1.0
681	YGL250W	RMR1	1.0
682	YDR540C	IRC4	1.0
683	YMR213W	CEF1	1.0
684	YPR194C	OPT2	1.0
685	YPL017C	IRC15	1.0
686	YDL230W	PTP1	1.0
687	YKL163W	PIR3	1.0
688	YLR457C	NBP1	1.0
689	YGL179C	TOS3	1.0
690	YMR055C	BUB2	1.0
691	YCR073C	SSK22	1.0
692	YPL164C	MLH3	1.0
693	YPR201W	ARR3	1.0
694	YNL083W	SAL1	1.0
695	YLR102C	APC9	1.0
696	YJL036W	SNX4	1.0
697	YHL016C	DUR3	1.0
698	YBR138C	YBR138C	1.0
699	YGL053W	PRM8	1.0
700	YOL017W	ESC8	1.0
701	YAL068C	PAU8	1.0
702	YKL124W	SSH4	1.0
703	YGR133W	PEX4	1.0
704	YBL059W	IAI11	1.0
705	YHR159W	TDA11	1.0
706	YGL036W	VIR1	1.0
707	YDR104C	SPO71	1.0
708	YLL030C	RRT7	1.0
709	YHL042W	YHL042W	1.0
710	YPL216W	YPL216W	1.0
711	YDR131C	YDR131C	1.0
712	YPR152C	URN1	1.0
713	YER163C	GCG1	1.0
714	YJL163C	YJL163C	1.0
715	YIL102C	YIL102C	1.0
716	YOR208W	PTP2	1.0
717	YLR345W	YLR345W	1.0
718	YDL200C	MGT1	1.0
719	YCR089W	FIG2	1.0
720	YOR097C	YOR097C	1.0
721	YML109W	ZDS2	1.0
722	YDL057W	YDL057W	1.0
723	YPL124W	SPC29	1.0
724	YPL159C	PET20	1.0
725	YLR461W	PAU4	1.0
726	YKR037C	SPC34	1.0
727	YJR099W	YUH1	1.0
728	YGL057C	GEP7	1.0
729	YDR481C	PHO8	1.0
730	YFR048W	RMD8	1.0
731	YIL089W	YIL089W	1.0
732	YBR008C	FLR1	1.0
733	YGL134W	PCL10	1.0
734	YER181C	YER181C	1.0
735	YOR044W	IRC23	1.0
736	YDR014W	RAD61	1.0
737	YGL174W	BUD13	1.0
738	YNL015W	PBI2	1.0
739	YER137C	YER137C	1.0
740	YER003C	PMI40	1.0
741	YJL099W	CHS6	1.0
742	YFL015C	YFL015C	1.0
743	YGL090W	LIF1	1.0
744	YNL117W	MLS1	1.0
745	YDR482C	CWC21	1.0
746	YOL113W	SKM1	1.0
747	YLL015W	BPT1	1.0
748	YBR222C	PCS60	1.0
749	YIL015W	BAR1	1.0
750	YCL035C	GRX1	1.0
751	YMR293C	HER2	1.0
752	YCR038C	BUD5	1.0
753	YJL066C	MPM1	1.0
754	YML129C	COX14	1.0
755	YPR135W	CTF4	1.0
756	YGR209C	TRX2	1.0
757	YKL098W	MTC2	1.0
758	YOR076C	SKI7	1.0
759	YJL023C	PET130	1.0
760	YDR284C	DPP1	1.0
761	YER010C	YER010C	1.0
762	YKL093W	MBR1	1.0
763	YOR052C	TMC1	1.0
764	YDR030C	RAD28	1.0
765	YPL130W	SPO19	1.0
766	YNL095C	YNL095C	1.0
767	YDL028C	MPS1	1.0
768	YDR479C	PEX29	1.0
769	YGL096W	TOS8	1.0
770	YLR013W	GAT3	1.0
771	YNL033W	YNL033W	1.0
772	YDL215C	GDH2	1.0
773	YIL113W	SDP1	1.0
774	YFL003C	MSH4	1.0
775	YNL145W	MFA2	1.0
776	YBL033C	RIB1	1.0
777	YPR155C	NCA2	1.0
778	YDL132W	CDC53	1.0
779	YDR061W	YDR061W	1.0
780	YOR298W	MUM3	1.0
781	YPL110C	GDE1	1.0
782	YOL108C	INO4	1.0
783	YGL193C	YGL193C	1.0
784	YDR066C	RTR2	1.0
785	YMR325W	PAU19	1.0
786	YIR020C	YIR020C	1.0
787	YCR036W	RBK1	1.0
788	YFR019W	FAB1	1.0
789	YPR200C	ARR2	1.0
790	YMR148W	LDO16	1.0
791	YGR235C	MIC26	1.0
792	YMR156C	TPP1	1.0
793	YPL123C	RNY1	1.0
794	YDR485C	VPS72	1.0
795	YJR107W	LIH1	1.0
796	YML061C	PIF1	1.0
797	YCL052C	PBN1	1.0
798	YDR196C	CAB5	1.0
799	YIR014W	VLD1	1.0
800	YML068W	ITT1	1.0
801	YBR213W	MET8	1.0
802	YDR242W	AMD2	1.0
803	YLR177W	YLR177W	1.0
804	YLR414C	PUN1	1.0
805	YHR146W	CRP1	1.0
806	YDR319C	YFT2	1.0
807	YFR042W	KEG1	1.0
808	YJL026W	RNR2	1.0
809	YML112W	CTK3	1.0
810	YGL240W	DOC1	1.0
811	YDR214W	AHA1	1.0
