SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR242W

Rank	Gene	Common	Score
Q	YBR242W	YBR242W	
1	YBL028C	YBL028C	2.1
2	YOL077C	BRX1	2.0
3	YNL175C	NOP13	2.0
4	YOR095C	RKI1	2.0
5	YHR170W	NMD3	2.0
6	YNL110C	NOP15	2.0
7	YIL127C	RRT14	2.0
8	YLR003C	CMS1	2.0
9	YER049W	TPA1	1.9
10	YPL211W	NIP7	1.9
11	YBR271W	EFM2	1.9
12	YDR083W	RRP8	1.9
13	YDR361C	BCP1	1.9
14	YNL062C	GCD10	1.9
15	YDR165W	TRM82	1.9
16	YNL141W	AAH1	1.9
17	YKL099C	UTP11	1.9
18	YOL022C	TSR4	1.9
19	YNL075W	IMP4	1.9
20	YLR435W	TSR2	1.9
21	YAL059W	ECM1	1.9
22	YOR004W	UTP23	1.9
23	YCL059C	KRR1	1.9
24	YIL096C	BMT5	1.9
25	YOR021C	SFM1	1.9
26	YDR087C	RRP1	1.9
27	YOR252W	TMA16	1.9
28	YDL051W	LHP1	1.9
29	YDR161W	ACL4	1.9
30	YGR245C	SDA1	1.8
31	YOR145C	PNO1	1.8
32	YGR145W	ENP2	1.8
33	YGL111W	NSA1	1.8
34	YIL064W	EFM4	1.8
35	YBR154C	RPB5	1.8
36	YJL122W	ALB1	1.8
37	YPL266W	DIM1	1.8
38	YKL078W	DHR2	1.8
39	YLR009W	RLP24	1.8
40	YKL009W	MRT4	1.8
41	YER126C	NSA2	1.8
42	YML080W	DUS1	1.8
43	YDL063C	SYO1	1.8
44	YNL182C	IPI3	1.8
45	YDR339C	FCF1	1.8
46	YGR173W	RBG2	1.8
47	YLR051C	FCF2	1.8
48	YOR340C	RPA43	1.8
49	YJL148W	RPA34	1.8
50	YOR056C	NOB1	1.8
51	YPL117C	IDI1	1.8
52	YHR052W	CIC1	1.8
53	YLR276C	DBP9	1.8
54	YNL151C	RPC31	1.8
55	YDL201W	TRM8	1.8
56	YGL078C	DBP3	1.8
57	YKR081C	RPF2	1.8
58	YHR169W	DBP8	1.8
59	YIL019W	FAF1	1.8
60	YBR061C	TRM7	1.8
61	YGL029W	CGR1	1.8
62	YDR101C	ARX1	1.8
63	YLL008W	DRS1	1.8
64	YGR103W	NOP7	1.8
65	YDR465C	RMT2	1.8
66	YIL103W	DPH1	1.8
67	YBR142W	MAK5	1.8
68	YHL011C	PRS3	1.8
69	YHR197W	RIX1	1.8
70	YNR003C	RPC34	1.8
71	YDL031W	DBP10	1.8
72	YKL021C	MAK11	1.8
73	YDL153C	SAS10	1.8
74	YCL036W	GFD2	1.8
75	YBL068W	PRS4	1.8
76	YCR057C	PWP2	1.8
77	YJR070C	LIA1	1.8
78	YER006W	NUG1	1.8
79	YOL124C	TRM11	1.8
80	YGR280C	PXR1	1.8
81	YGR158C	MTR3	1.8
82	YJL010C	NOP9	1.8
83	YBR252W	DUT1	1.8
84	YNL002C	RLP7	1.8
85	YPR060C	ARO7	1.8
86	YPL043W	NOP4	1.8
87	YKR060W	UTP30	1.8
88	YFR001W	LOC1	1.8
89	YGR128C	UTP8	1.7
90	YPR190C	RPC82	1.7
91	YGL171W	ROK1	1.7
92	YNL248C	RPA49	1.7
93	YOR294W	RRS1	1.7
94	YNL022C	RCM1	1.7
95	YNL119W	NCS2	1.7
96	YMR131C	RRB1	1.7
97	YDR021W	FAL1	1.7
98	YLR074C	BUD20	1.7
99	YIL110W	HPM1	1.7
100	YGL099W	LSG1	1.7
101	YNL207W	RIO2	1.7
102	YAL025C	MAK16	1.7
103	YDR399W	HPT1	1.7
104	YNR012W	URK1	1.7
105	YHR088W	RPF1	1.7
106	YDL213C	NOP6	1.7
107	YOL144W	NOP8	1.7
108	YGR271C-A	EFG1	1.7
109	YLR175W	CBF5	1.7
110	YLR068W	FYV7	1.7
111	YNL111C	CYB5	1.7
112	YOL080C	REX4	1.7
113	YER127W	LCP5	1.7
114	YNR054C	ESF2	1.7
115	YPR144C	NOC4	1.7
116	YOR243C	PUS7	1.7
117	YBR247C	ENP1	1.7
118	YLR449W	FPR4	1.7
119	YGR283C	UPA1	1.7
120	YJL050W	MTR4	1.7
121	YBL018C	POP8	1.7
122	YMR290C	HAS1	1.7
123	YDR412W	RRP17	1.7
124	YBL039C	URA7	1.7
125	YPL086C	ELP3	1.7
126	YLR196W	PWP1	1.7
127	YLR221C	RSA3	1.7
128	YKL143W	LTV1	1.7
129	YKL181W	PRS1	1.7
130	YOR051C	ETT1	1.7
131	YHR066W	SSF1	1.7
132	YOR091W	TMA46	1.7
133	YMR239C	RNT1	1.7
134	YLR222C	UTP13	1.7
135	YNL132W	KRE33	1.7
136	YPR110C	RPC40	1.7
137	YNL061W	NOP2	1.7
138	YJL125C	GCD14	1.7
139	YDR496C	PUF6	1.7
140	YDR365C	ESF1	1.7
141	YJR002W	MPP10	1.7
142	YDR045C	RPC11	1.7
143	YCR016W	RBP95	1.7
144	YGR123C	PPT1	1.7
145	YBR267W	REI1	1.7
146	YKL172W	EBP2	1.7
147	YDR299W	BFR2	1.7
148	YKL144C	RPC25	1.7
149	YOL010W	RCL1	1.7
150	YDL060W	TSR1	1.7
151	YLR409C	UTP21	1.7
152	YNL112W	DBP2	1.7
153	YGR095C	RRP46	1.7
154	YJR003C	MRX12	1.7
155	YNR024W	MPP6	1.7
156	YOR283W	YOR283W	1.7
157	YBR141C	BMT2	1.7
158	YIR026C	YVH1	1.7
159	YPL207W	TYW1	1.7
160	YOR310C	NOP58	1.7
161	YLR002C	NOC3	1.7
162	YJR063W	RPA12	1.7
163	YNL308C	KRI1	1.7
164	YLR022C	SDO1	1.7
165	YHR196W	UTP9	1.7
166	YOR119C	RIO1	1.7
167	YER002W	NOP16	1.7
168	YDR120C	TRM1	1.7
169	YBR155W	CNS1	1.7
170	YHR072W	ERG7	1.7
171	YDR449C	UTP6	1.7
172	YDR184C	ATC1	1.7
173	YML022W	APT1	1.7
174	YCR051W	YCR051W	1.7
175	YBL024W	NCL1	1.7
176	YLR146C	SPE4	1.7
177	YGR081C	SLX9	1.7
178	YML108W	YML108W	1.7
179	YGR200C	ELP2	1.7
180	YNR043W	MVD1	1.7
181	YOR154W	SLP1	1.7
182	YNR046W	TRM112	1.7
183	YPR187W	RPO26	1.6
184	YCR035C	RRP43	1.6
185	YOR272W	YTM1	1.6
186	YBL054W	TOD6	1.6
187	YLL034C	RIX7	1.6
188	YHL039W	EFM1	1.6
189	YOR206W	NOC2	1.6
190	YPL126W	NAN1	1.6
191	YNL113W	RPC19	1.6
192	YOL125W	TRM13	1.6
193	YKL082C	RRP14	1.6
194	YKL191W	DPH2	1.6
195	YDR312W	SSF2	1.6
196	YMR310C	UPA2	1.6
197	YOR287C	RRP36	1.6
198	YLR243W	GPN3	1.6
199	YPR143W	RRP15	1.6
200	YML093W	UTP14	1.6
201	YER082C	UTP7	1.6
202	YPL245W	YPL245W	1.6
203	YGR187C	HGH1	1.6
204	YIL008W	URM1	1.6
205	YBR084W	MIS1	1.6
206	YAL036C	RBG1	1.6
207	YOR210W	RPB10	1.6
208	YPL239W	YAR1	1.6
209	YPL146C	NOP53	1.6
210	YHR148W	IMP3	1.6
211	YDL166C	FAP7	1.6
212	YJL208C	NUC1	1.6
213	YHR081W	LRP1	1.6
214	YKL156W	RPS27A	1.6
215	YNR053C	NOG2	1.6
216	YNL292W	PUS4	1.6
217	YKR025W	RPC37	1.6
218	YDR121W	DPB4	1.6
219	YJR032W	CPR7	1.6
220	YOR224C	RPB8	1.6
221	YCR072C	RSA4	1.6
222	YPR112C	MRD1	1.6
223	YDL208W	NHP2	1.6
224	YJL011C	RPC17	1.6
225	YKR092C	SRP40	1.6
226	YLR197W	NOP56	1.6
227	YDL111C	RRP42	1.6
228	YHL013C	OTU2	1.6
229	YOL097C	WRS1	1.6
230	YOR006C	TSR3	1.6
231	YHR128W	FUR1	1.6
232	YIL104C	SHQ1	1.6
233	YMR269W	TMA23	1.6
234	YDR429C	TIF35	1.6
235	YDL148C	NOP14	1.6
236	YCL054W	SPB1	1.6
237	YDR152W	GIR2	1.6
238	YOL139C	CDC33	1.6
239	YLR129W	DIP2	1.6
240	YKR056W	TRM2	1.6
241	YDR492W	IZH1	1.6
242	YMR220W	ERG8	1.6
243	YJL109C	UTP10	1.6
244	YJR097W	JJJ3	1.6
245	YLR017W	MEU1	1.6
246	YIL091C	UTP25	1.6
247	YER148W	SPT15	1.6
248	YER156C	MYG1	1.6
249	YKR024C	DBP7	1.6
250	YNL149C	PGA2	1.6
251	YDR324C	UTP4	1.6
252	YIL020C	HIS6	1.6
253	YDL014W	NOP1	1.6
254	YER118C	SHO1	1.6
255	YPL093W	NOG1	1.6
256	YNL227C	JJJ1	1.6
257	YJR124C	YJR124C	1.6
258	YML056C	IMD4	1.6
259	YEL055C	POL5	1.6
260	YGL120C	PRP43	1.6
261	YGL169W	SUA5	1.6
262	YMR123W	PKR1	1.6
263	YLR287C	YLR287C	1.6
264	YDR398W	UTP5	1.6
265	YOL142W	RRP40	1.6
266	YLR186W	EMG1	1.6
267	YBR104W	YMC2	1.6
268	YLR073C	RFU1	1.6
269	YNL255C	GIS2	1.6
270	YPL183C	RTT10	1.6
271	YLR405W	DUS4	1.6
272	YEL026W	SNU13	1.6
273	YBR187W	GDT1	1.6
274	YPL263C	KEL3	1.6
275	YPL193W	RSA1	1.6
276	YNR015W	SMM1	1.6
277	YOR101W	RAS1	1.6
278	YMR229C	RRP5	1.6
279	YMR202W	ERG2	1.6
280	YPL012W	RRP12	1.6
281	YBR034C	HMT1	1.6
282	YLR336C	SGD1	1.6
283	YGL101W	YGK1	1.6
284	YDR245W	MNN10	1.6
285	YLR172C	DPH5	1.6
286	YDR060W	MAK21	1.6
287	YOL092W	YPQ1	1.5
288	YMR217W	GUA1	1.5
289	YLL035W	GRC3	1.5
290	YPL227C	ALG5	1.5
291	YHR069C	RRP4	1.5
292	YML106W	URA5	1.5
293	YNL247W	CRS1	1.5
294	YML096W	YML096W	1.5
295	YOR001W	RRP6	1.5
296	YLL011W	SOF1	1.5
297	YML060W	OGG1	1.5
298	YOR234C	RPL33B	1.5
299	YOR078W	BUD21	1.5
