SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI22

Rank	Gene	Common	Score
110	YOR031W	CRS5	2.0
111	YML006C	GIS4	2.0
112	YJR052W	RAD7	2.0
113	YPL161C	BEM4	2.0
114	YPL140C	MKK2	2.0
115	YHR084W	STE12	2.0
116	YOL112W	MSB4	1.9
117	YNL008C	ASI3	1.9
118	YPL064C	CWC27	1.9
119	YOL002C	IZH2	1.9
120	YER185W	PUG1	1.9
121	YPR199C	ARR1	1.9
122	YBL088C	TEL1	1.9
123	YPL008W	CHL1	1.9
124	YOL063C	CRT10	1.9
125	YOR306C	MCH5	1.9
126	YPL189W	GUP2	1.9
127	YBR163W	EXO5	1.9
128	YLR436C	ECM30	1.9
129	YCR036W	RBK1	1.9
130	YIL014W	MNT3	1.9
131	YPR079W	MRL1	1.9
132	YLR242C	ARV1	1.9
133	YPL156C	PRM4	1.9
134	YJL090C	DPB11	1.9
135	YDR160W	SSY1	1.9
136	YBR182C	SMP1	1.9
137	YAR020C	PAU7	1.9
138	YOR005C	DNL4	1.9
139	YOL164W	BDS1	1.9
140	YIL046W	MET30	1.9
141	YBR131W	CCZ1	1.9
142	YJR127C	RSF2	1.9
143	YBR043C	QDR3	1.9
144	YLR381W	CTF3	1.9
145	YMR023C	MSS1	1.9
146	YMR316W	DIA1	1.9
147	YPR105C	COG4	1.9
148	YPL224C	MMT2	1.9
149	YPL167C	REV3	1.9
150	YJR036C	HUL4	1.9
151	YIL146C	ATG32	1.9
152	YDR410C	STE14	1.9
153	YKR027W	BCH2	1.9
154	YPL254W	HFI1	1.9
155	YOR180C	DCI1	1.9
156	YBR237W	PRP5	1.9
157	YCL038C	ATG22	1.9
158	YPR070W	MED1	1.9
159	YPL020C	ULP1	1.9
160	YJR136C	TTI2	1.9
161	YBR148W	YSW1	1.9
162	YIL015W	BAR1	1.9
163	YMR278W	PRM15	1.9
164	YOR363C	PIP2	1.9
165	YDR263C	DIN7	1.9
166	YKL176C	LST4	1.9
167	YCR038C	BUD5	1.9
168	YPL005W	AEP3	1.9
169	YOR249C	APC5	1.9
170	YAL028W	FRT2	1.9
171	YOR044W	IRC23	1.9
172	YOL068C	HST1	1.9
173	YGL243W	TAD1	1.9
174	YKR102W	FLO10	1.9
175	YPL069C	BTS1	1.9
176	YOR360C	PDE2	1.9
177	YOL138C	RTC1	1.9
178	YBR295W	PCA1	1.9
179	YGR134W	CAF130	1.9
180	YLR376C	PSY3	1.9
181	YPR056W	TFB4	1.9
182	YPR095C	SYT1	1.9
183	YPR068C	HOS1	1.9
184	YPL110C	GDE1	1.9
185	YBR276C	PPS1	1.9
186	YDR223W	CRF1	1.9
187	YDR004W	RAD57	1.9
188	YLR288C	MEC3	1.9
189	YMR271C	URA10	1.9
190	YNL223W	ATG4	1.9
191	YOR208W	PTP2	1.9
192	YPL174C	NIP100	1.9
193	YDR275W	BSC2	1.9
194	YGL251C	HFM1	1.9
195	YHR005C	GPA1	1.9
196	YDL224C	WHI4	1.9
197	YKL188C	PXA2	1.9
198	YDL138W	RGT2	1.9
199	YMR177W	MMT1	1.9
200	YGR154C	GTO1	1.9
201	YPL133C	RDS2	1.9
202	YNL053W	MSG5	1.9
203	YOL015W	IRC10	1.9
204	YHR075C	PPE1	1.9
205	YOR034C	AKR2	1.9
206	YOR349W	CIN1	1.9
207	YPL022W	RAD1	1.9
208	YMR119W	ASI1	1.9
209	YNL094W	APP1	1.9
210	YNL326C	PFA3	1.9
211	YDR085C	AFR1	1.9
212	YPR026W	ATH1	1.9
213	YGR258C	RAD2	1.9
214	YKR058W	GLG1	1.9
215	YJL170C	ASG7	1.9
216	YOR138C	RUP1	1.9
217	YBR008C	FLR1	1.9
218	YGL223C	COG1	1.9
219	YPR178W	PRP4	1.9
220	YDL215C	GDH2	1.9
221	YPL047W	SGF11	1.9
222	YMR126C	DLT1	1.9
223	YKL219W	COS9	1.9
224	YGL154C	LYS5	1.9
225	YCL055W	KAR4	1.9
226	YBR175W	SWD3	1.9
227	YPR023C	EAF3	1.9
228	YLR266C	PDR8	1.9
229	YNR055C	HOL1	1.9
230	YMR255W	GFD1	1.9
231	YJL093C	TOK1	1.9
232	YPL175W	SPT14	1.9
233	YOR299W	BUD7	1.9
234	YOR328W	PDR10	1.9
235	YGR070W	ROM1	1.9
236	YJR110W	YMR1	1.9
237	YNR032W	PPG1	1.9
238	YOL128C	YGK3	1.9
239	YGR278W	CWC22	1.9
240	YGL256W	ADH4	1.9
241	YOR304W	ISW2	1.9
242	YPR049C	ATG11	1.9
243	YIL037C	PRM2	1.8
244	YLL025W	PAU17	1.8
245	YML042W	CAT2	1.8
246	YJL056C	ZAP1	1.8
247	YDL045C	FAD1	1.8
248	YHR150W	PEX28	1.8
249	YOR023C	AHC1	1.8
250	YJR151C	DAN4	1.8
251	YDR403W	DIT1	1.8
252	YLR371W	ROM2	1.8
253	YML023C	NSE5	1.8
254	YKL062W	MSN4	1.8
255	YGR289C	MAL11	1.8
256	YOR047C	STD1	1.8
257	YOL137W	BSC6	1.8
258	YOR227W	HER1	1.8
259	YPL007C	TFC8	1.8
260	YDR283C	GCN2	1.8
261	YCR014C	POL4	1.8
262	YDR043C	NRG1	1.8
263	YPL147W	PXA1	1.8
264	YLR004C	THI73	1.8
265	YOR298W	MUM3	1.8
266	YKR021W	ALY1	1.8
267	YJL157C	FAR1	1.8
268	YDL154W	MSH5	1.8
269	YER039C	HVG1	1.8
270	YGL067W	NPY1	1.8
271	YKL178C	STE3	1.8
272	YLR120C	YPS1	1.8
273	YOL091W	SPO21	1.8
274	YGL096W	TOS8	1.8
275	YEL072W	RMD6	1.8
276	YOL045W	PSK2	1.8
277	YPL070W	MUK1	1.8
278	YDR228C	PCF11	1.8
279	YOL117W	RRI2	1.8
280	YOL089C	HAL9	1.8
281	YER046W	SPO73	1.8
282	YBR274W	CHK1	1.8
283	YDR104C	SPO71	1.8
284	YNL159C	ASI2	1.8
285	YPR055W	SEC8	1.8
286	YOR011W	AUS1	1.8
287	YKL209C	STE6	1.8
288	YJL108C	PRM10	1.8
289	YPL075W	GCR1	1.8
290	YNL298W	CLA4	1.8
291	YBR055C	PRP6	1.8
292	YOR280C	FSH3	1.8
293	YHR157W	REC104	1.8
294	YGR198W	YPP1	1.8
295	YPL003W	ULA1	1.8
296	YOR003W	YSP3	1.8
297	YGL124C	MON1	1.8
298	YIR029W	DAL2	1.8
299	YFL009W	CDC4	1.8
300	YOR009W	TIR4	1.8
301	YPR155C	NCA2	1.8
302	YGL247W	BRR6	1.8
303	YNL128W	TEP1	1.8
304	YDR309C	GIC2	1.8
305	YPR009W	SUT2	1.8
306	YNL329C	PEX6	1.8
307	YDR173C	ARG82	1.8
308	YDR499W	LCD1	1.8
309	YLR306W	UBC12	1.8
310	YGR166W	TRS65	1.8
311	YMR285C	NGL2	1.8
312	YOR275C	RIM20	1.8
313	YLL063C	AYT1	1.8
314	YPL074W	YTA6	1.8
315	YKL017C	HCS1	1.8
316	YKL174C	TPO5	1.8
317	YPR198W	SGE1	1.8
318	YBR006W	UGA2	1.8
319	YLR251W	SYM1	1.8
320	YNL003C	PET8	1.8
321	YDR534C	FIT1	1.8
322	YFL047W	RGD2	1.8
323	YLL060C	GTT2	1.8
324	YGL121C	GPG1	1.8
325	YER173W	RAD24	1.8
326	YNL261W	ORC5	1.8
327	YPR138C	MEP3	1.8
328	YCR089W	FIG2	1.8
329	YEL062W	NPR2	1.8
330	YLR189C	ATG26	1.8
331	YPL219W	PCL8	1.8
332	YGL094C	PAN2	1.8
333	YGR233C	PHO81	1.8
334	YGL053W	PRM8	1.8
335	YDR416W	SYF1	1.8
336	YEL005C	VAB2	1.8
337	YNL192W	CHS1	1.8
338	YPR111W	DBF20	1.8
339	YML104C	MDM1	1.8
340	YDR317W	HIM1	1.8
341	YBR004C	GPI18	1.8
342	YDR461W	MFA1	1.8
343	YDR058C	TGL2	1.8
344	YJL204C	RCY1	1.8
345	YOL025W	LAG2	1.8
346	YPR061C	JID1	1.8
347	YPL149W	ATG5	1.8
348	YIR009W	MSL1	1.8
349	YKL090W	CUE2	1.8
350	YGR057C	LST7	1.8
351	YDL024C	DIA3	1.8
352	YOR329C	SCD5	1.8
353	YPL115C	BEM3	1.8
354	YML076C	WAR1	1.8
355	YGL186C	TPN1	1.8
356	YER115C	SPR6	1.8
357	YNR056C	BIO5	1.8
358	YNL049C	SFB2	1.8
359	YHR106W	TRR2	1.8
360	YML016C	PPZ1	1.8
361	YER005W	YND1	1.8
362	YBR195C	MSI1	1.8
363	YHL027W	RIM101	1.8
364	YPL235W	RVB2	1.8
365	YOR231W	MKK1	1.8
366	YPL024W	RMI1	1.8
367	YLR394W	CST9	1.8
368	YLR099C	ICT1	1.8
369	YER037W	PHM8	1.8
370	YDR520C	URC2	1.8
371	YCR032W	BPH1	1.8
372	YOL154W	ZPS1	1.8
373	YGR092W	DBF2	1.8
374	YGR077C	PEX8	1.8
375	YLR417W	VPS36	1.8
376	YDL089W	NUR1	1.8
377	YNL225C	CNM67	1.8
378	YOR037W	CYC2	1.8
379	YPR200C	ARR2	1.8
380	YPL042C	SSN3	1.8
381	YKR053C	YSR3	1.8
382	YDR291W	HRQ1	1.8
383	YOR120W	GCY1	1.8
384	YFR026C	ULI1	1.8
385	YOR035C	SHE4	1.8
386	YLR443W	ECM7	1.8
387	YPR005C	HAL1	1.8
388	YKL094W	YJU3	1.8
389	YKR091W	SRL3	1.8
390	YPL151C	PRP46	1.8
391	YKL121W	DGR2	1.8
392	YPL228W	CET1	1.8
393	YKL149C	DBR1	1.8
394	YIL048W	NEO1	1.8
395	YDR261C	EXG2	1.8
396	YOR134W	BAG7	1.8
397	YIL107C	PFK26	1.8
398	YLR097C	HRT3	1.8
399	YGR213C	RTA1	1.8
400	YOL115W	PAP2	1.8
401	YNR075W	COS10	1.8
402	YDR490C	PKH1	1.8
403	YGR003W	CUL3	1.8
404	YPR094W	RDS3	1.8
405	YLR343W	GAS2	1.8
406	YOR115C	TRS33	1.8
407	YNL014W	HEF3	1.8
408	YHR004C	NEM1	1.8
409	YNL063W	MTQ1	1.8
410	YDR005C	MAF1	1.8
411	YPL202C	AFT2	1.8
412	YNL142W	MEP2	1.8
413	YER015W	FAA2	1.8
414	YFR048W	RMD8	1.8
415	YKR004C	ECM9	1.8
416	YOL011W	PLB3	1.8
417	YPR031W	NTO1	1.8
418	YLR022C	SDO1	1.8
419	YNL103W	MET4	1.8
420	YDR518W	EUG1	1.8
421	YBL089W	AVT5	1.8
422	YOL016C	CMK2	1.8
423	YLR318W	EST2	1.8
424	YJL126W	NIT2	1.8
425	YLR320W	MMS22	1.8
426	YIL002C	INP51	1.8
427	YDR436W	PPZ2	1.8
428	YDR530C	APA2	1.8
429	YMR041C	ARA2	1.8
430	YJR119C	JHD2	1.8
431	YOR092W	ECM3	1.8
432	YOR018W	ROD1	1.8
433	YMR319C	FET4	1.8
434	YML051W	GAL80	1.8
435	YNR060W	FRE4	1.8
436	YMR191W	SPG5	1.8
437	YOR043W	WHI2	1.8
438	YIR033W	MGA2	1.8
439	YPL213W	LEA1	1.8
440	YOR193W	PEX27	1.8
441	YBR033W	EDS1	1.8
442	YER176W	ECM32	1.8
443	YLR425W	TUS1	1.8
444	YPL134C	ODC1	1.8
445	YLR313C	SPH1	1.8
446	YGR047C	TFC4	1.8
447	YPR131C	NAT3	1.8
448	YCL039W	GID7	1.8
449	YOR104W	PIN2	1.8
450	YNL047C	SLM2	1.8
451	YGL110C	CUE3	1.8
452	YDR078C	SHU2	1.8
453	YNL116W	DMA2	1.8
454	YOR148C	SPP2	1.8
455	YLR107W	REX3	1.8
456	YJL044C	GYP6	1.8
457	YKL163W	PIR3	1.8
458	YDR294C	DPL1	1.8
459	YDL013W	SLX5	1.8
460	YDL134C	PPH21	1.8
461	YBR105C	VID24	1.8
462	YCR011C	ADP1	1.8
463	YBR228W	SLX1	1.8
464	YPL177C	CUP9	1.8
465	YPL164C	MLH3	1.8
466	YKR038C	KAE1	1.8
467	YGL032C	AGA2	1.8
468	YIR028W	DAL4	1.8
469	YLR375W	STP3	1.8
470	YLR424W	SPP382	1.8
471	YLR034C	SMF3	1.8
472	YCR104W	PAU3	1.8
473	YDR206W	EBS1	1.8
474	YOR233W	KIN4	1.8
475	YOR002W	ALG6	1.8
476	YGL166W	CUP2	1.8
477	YMR040W	YET2	1.8
478	YER169W	RPH1	1.8
479	YGL051W	MST27	1.8
480	YER028C	MIG3	1.8
481	YKL064W	MNR2	1.8
482	YPL243W	SRP68	1.8
483	YPR021C	AGC1	1.8
484	YPL152W	RRD2	1.8
485	YML099C	ARG81	1.8
486	YKR050W	TRK2	1.8
487	YPL270W	MDL2	1.8
488	YPL244C	HUT1	1.8
489	YOR311C	DGK1	1.8
490	YNL204C	SPS18	1.7
491	YBL049W	MOH1	1.7
492	YER144C	UBP5	1.7
493	YPR006C	ICL2	1.7
494	YJR090C	GRR1	1.7
495	YIL009C-A	EST3	1.7
496	YNL183C	NPR1	1.7
497	YOR036W	PEP12	1.7
498	YDR191W	HST4	1.7
499	YDL044C	MTF2	1.7
500	YPR086W	SUA7	1.7
501	YPL001W	HAT1	1.7
502	YDR425W	SNX41	1.7
503	YML121W	GTR1	1.7
504	YOR269W	PAC1	1.7
505	YEL004W	YEA4	1.7
506	YLL003W	SFI1	1.7
507	YDR524C	AGE1	1.7
508	YOR219C	STE13	1.7
509	YOL013C	HRD1	1.7
510	YPR186C	PZF1	1.7
511	YPL179W	PPQ1	1.7
512	YBR161W	CSH1	1.7
513	YLR273C	PIG1	1.7
514	YOR076C	SKI7	1.7
515	YNR049C	MSO1	1.7
516	YDL070W	BDF2	1.7
517	YLR174W	IDP2	1.7
518	YKL072W	STB6	1.7
519	YAL032C	PRP45	1.7
520	YNL145W	MFA2	1.7
521	YAR014C	BUD14	1.7
522	YPR185W	ATG13	1.7
523	YML029W	USA1	1.7
524	YLR433C	CNA1	1.7
525	YIR030C	DCG1	1.7
526	YOR014W	RTS1	1.7
527	YOL100W	PKH2	1.7
528	YPL269W	KAR9	1.7
529	YDR137W	RGP1	1.7
530	YPL196W	OXR1	1.7
531	YJR051W	OSM1	1.7
532	YMR293C	HER2	1.7
533	YML111W	BUL2	1.7
534	YBR158W	AMN1	1.7
535	YFR031C	SMC2	1.7
536	YPL087W	YDC1	1.7
537	YML046W	PRP39	1.7
538	YAL015C	NTG1	1.7
539	YPL137C	GIP3	1.7
540	YMR246W	FAA4	1.7
541	YDR198C	RKM2	1.7
542	YOR079C	ATX2	1.7
543	YLR368W	MDM30	1.7
544	YOR081C	TGL5	1.7
545	YHR201C	PPX1	1.7
546	YAL056W	GPB2	1.7
547	YLR247C	IRC20	1.7
548	YDR235W	PRP42	1.7
549	YDR386W	MUS81	1.7
550	YLR254C	NDL1	1.7
551	YER147C	SCC4	1.7
552	YGR138C	TPO2	1.7
553	YOR033C	EXO1	1.7
554	YDR205W	MSC2	1.7
555	YMR171C	EAR1	1.7
556	YPR176C	BET2	1.7
557	YHR186C	KOG1	1.7
558	YOR344C	TYE7	1.7
559	YGR263C	SAY1	1.7
560	YPL105C	SYH1	1.7
561	YPR066W	UBA3	1.7
562	YOL082W	ATG19	1.7
563	YKL034W	TUL1	1.7
564	YLL019C	KNS1	1.7
565	YMR097C	MTG1	1.7
566	YER162C	RAD4	1.7
567	YDR108W	TRS85	1.7
568	YMR176W	ECM5	1.7
569	YPR112C	MRD1	1.7
570	YKR019C	IRS4	1.7
571	YNL275W	BOR1	1.7
572	YDR147W	EKI1	1.7
573	YGR179C	OKP1	1.7
574	YDR364C	CDC40	1.7
575	YNL293W	MSB3	1.7
576	YKL224C	PAU16	1.7
577	YKR098C	UBP11	1.7
578	YPR032W	SRO7	1.7
579	YPR008W	HAA1	1.7
580	YPR179C	HDA3	1.7
581	YMR100W	MUB1	1.7
582	YMR075W	RCO1	1.7
583	YBL075C	SSA3	1.7
584	YJR089W	BIR1	1.7
585	YNL076W	MKS1	1.7
586	YNL133C	FYV6	1.7
587	YDR523C	SPS1	1.7
588	YOR211C	MGM1	1.7
589	YPL006W	NCR1	1.7
590	YHR151C	MTC6	1.7
591	YDR460W	TFB3	1.7
592	YMR127C	SAS2	1.7
593	YDL076C	RXT3	1.7
594	YDR484W	VPS52	1.7
595	YOR288C	MPD1	1.7
596	YKL126W	YPK1	1.7
597	YOR256C	TRE2	1.7
598	YMR006C	PLB2	1.7
599	YLR404W	SEI1	1.7
600	YBR044C	TCM62	1.7
601	YHR101C	BIG1	1.7
602	YHR139C	SPS100	1.7
603	YIR041W	PAU15	1.7
604	YIL047C	SYG1	1.7
605	YOR244W	ESA1	1.7
606	YKL173W	SNU114	1.7
607	YGL255W	ZRT1	1.7
608	YKR089C	TGL4	1.7
609	YJR130C	STR2	1.7
610	YLR023C	IZH3	1.7
611	YOR245C	DGA1	1.7
612	YDR528W	HLR1	1.7
613	YKL217W	JEN1	1.7
614	YHR091C	MSR1	1.7
615	YER167W	BCK2	1.7
616	YCR075C	ERS1	1.7
617	YMR135C	GID8	1.7
618	YDR434W	GPI17	1.7
619	YHR120W	MSH1	1.7
620	YJR156C	THI11	1.7
621	YLR098C	CHA4	1.7
622	YER024W	YAT2	1.7
623	YLR277C	YSH1	1.7
624	YMR113W	FOL3	1.7
625	YGL017W	ATE1	1.7
626	YOR322C	LDB19	1.7
627	YNL106C	INP52	1.7
628	YLR213C	CRR1	1.7
629	YML062C	MFT1	1.7
630	YGR043C	NQM1	1.7
631	YOL122C	SMF1	1.7
632	YBR077C	SLM4	1.7
633	YER065C	ICL1	1.7
634	YOR172W	YRM1	1.7
635	YLL051C	FRE6	1.7
636	YGR295C	COS6	1.7
637	YBR066C	NRG2	1.7
638	YEL016C	NPP2	1.7
639	YNL254C	RTC4	1.7
640	YOL101C	IZH4	1.7
641	YNL012W	SPO1	1.7
642	YJR078W	BNA2	1.7
643	YOL104C	NDJ1	1.7
644	YMR238W	DFG5	1.7
645	YKL020C	SPT23	1.7
646	YMR240C	CUS1	1.7
647	YBR083W	TEC1	1.7
648	YJL084C	ALY2	1.7
649	YIL085C	KTR7	1.7
650	YCR048W	ARE1	1.7
651	YDL230W	PTP1	1.7
652	YOR370C	MRS6	1.7
653	YAL002W	VPS8	1.7
654	YOR067C	ALG8	1.7
655	YLR210W	CLB4	1.7
656	YBL023C	MCM2	1.7
657	YKL159C	RCN1	1.7
658	YBR156C	SLI15	1.7
659	YNL236W	SIN4	1.7
660	YNL283C	WSC2	1.7
661	YKL106W	AAT1	1.7
662	YCL004W	PGS1	1.7
663	YIL045W	PIG2	1.7
664	YDL234C	GYP7	1.7
665	YFL001W	DEG1	1.7
666	YOR279C	RFM1	1.7
667	YJR058C	APS2	1.7
668	YLR105C	SEN2	1.7
669	YER007W	PAC2	1.7
670	YHR002W	LEU5	1.7
671	YMR037C	MSN2	1.7
672	YOR149C	SMP3	1.7
673	YKL019W	RAM2	1.7
674	YDR419W	RAD30	1.7
675	YPL040C	ISM1	1.7
676	YBL005W	PDR3	1.7
677	YGR144W	THI4	1.7
678	YHR124W	NDT80	1.7
679	YKR009C	FOX2	1.7
680	YPL072W	UBP16	1.7
681	YPL159C	PET20	1.7
682	YML117W	NAB6	1.7
683	YJL128C	PBS2	1.7
684	YJR001W	AVT1	1.7
685	YOL031C	SIL1	1.7
686	YHR048W	YHK8	1.7
687	YER179W	DMC1	1.7
688	YLR010C	TEN1	1.7
689	YKL140W	TGL1	1.7
690	YGL073W	HSF1	1.7
691	YPR093C	ASR1	1.7
692	YCR042C	TAF2	1.7
693	YOL146W	PSF3	1.7
694	YDR284C	DPP1	1.7
695	YFR023W	PES4	1.7
696	YJL153C	INO1	1.7
697	YOR353C	SOG2	1.7
698	YOR100C	CRC1	1.7
699	YPR194C	OPT2	1.7
700	YMR173W	DDR48	1.7
701	YER053C	PIC2	1.7
702	YBR255W	MTC4	1.7
703	YGR197C	SNG1	1.7
704	YPL176C	TRE1	1.7
705	YBR092C	PHO3	1.7
706	YDR379W	RGA2	1.7
707	YCL051W	LRE1	1.7
708	YBR253W	SRB6	1.7
709	YMR013C	SEC59	1.7
710	YBR057C	MUM2	1.7
711	YNL025C	SSN8	1.7
712	YJL221C	IMA4	1.7
713	YGL006W	PMC1	1.7
714	YOR054C	VHS3	1.7
715	YER139C	RTR1	1.7
716	YPL054W	LEE1	1.7
717	YOR307C	SLY41	1.7
718	YJL155C	FBP26	1.7
719	YDR195W	REF2	1.7
720	YGL093W	SPC105	1.7
721	YPL188W	POS5	1.7
722	YPR119W	CLB2	1.7
723	YNR031C	SSK2	1.7
724	YNL073W	MSK1	1.7
725	YHR017W	YSC83	1.7
726	YML069W	POB3	1.7
727	YJL057C	IKS1	1.7
728	YLR006C	SSK1	1.7
729	YPL172C	COX10	1.7
730	YNL299W	TRF5	1.7
731	YDL146W	LDB17	1.7
732	YPL201C	YIG1	1.7
733	YPL155C	KIP2	1.7
734	YML068W	ITT1	1.7
735	YPL052W	OAZ1	1.7
736	YER093C	TSC11	1.7
737	YDL123W	SNA4	1.7
738	YGR040W	KSS1	1.7
739	YJL219W	HXT9	1.7
740	YIR027C	DAL1	1.7
741	YGR262C	BUD32	1.7
742	YGR004W	PEX31	1.7
743	YDL203C	ACK1	1.7
744	YLR451W	LEU3	1.7
745	YBR211C	AME1	1.7
746	YKL074C	MUD2	1.7
747	YDL108W	KIN28	1.7
748	YNL163C	RIA1	1.7
749	YLR209C	PNP1	1.7
750	YML011C	RAD33	1.7
751	YKL012W	PRP40	1.7
752	YLR396C	VPS33	1.7
753	YGR097W	ASK10	1.7
754	YNR012W	URK1	1.7
755	YDR351W	SBE2	1.7
756	YPR189W	SKI3	1.7
757	YBL093C	ROX3	1.7
758	YBR003W	COQ1	1.7
759	YOL065C	INP54	1.7
760	YPL181W	CTI6	1.7
761	YPL171C	OYE3	1.7
762	YGL090W	LIF1	1.7
763	YOR174W	MED4	1.7
764	YOL165C	AAD15	1.7
765	YKL065C	YET1	1.7
766	YKL005C	BYE1	1.7
767	YLR144C	ACF2	1.7
768	YML088W	UFO1	1.7
769	YGL156W	AMS1	1.7
770	YML127W	RSC9	1.7
771	YBL025W	RRN10	1.7
772	YDR265W	PEX10	1.7
773	YAL034C	FUN19	1.7
774	YPL038W	MET31	1.7
775	YBR250W	SPO23	1.7
776	YFL056C	AAD6	1.7
777	YOR071C	NRT1	1.7
778	YPL232W	SSO1	1.7
779	YDL115C	IWR1	1.7
780	YNL156C	NSG2	1.7
781	YNL158W	PGA1	1.7
782	YDR072C	IPT1	1.7
783	YBR168W	PEX32	1.7
784	YPL193W	RSA1	1.7
785	YPL194W	DDC1	1.7
786	YPR171W	BSP1	1.7
787	YOR371C	GPB1	1.7
788	YOL084W	PHM7	1.7
789	YLR119W	SRN2	1.7
790	YJL053W	PEP8	1.7
791	YDR013W	PSF1	1.7
792	YJL094C	KHA1	1.7
793	YPR037C	ERV2	1.7
794	YNL125C	ESBP6	1.7
795	YDL021W	GPM2	1.7
796	YGR161C	RTS3	1.7
797	YHR015W	MIP6	1.7
798	YKL089W	MIF2	1.7
799	YLR007W	NSE1	1.7
800	YLR121C	YPS3	1.7
801	YMR263W	SAP30	1.7
802	YJR086W	STE18	1.7
803	YER099C	PRS2	1.7
804	YDL194W	SNF3	1.7
805	YHR156C	LIN1	1.7
806	YFL025C	BST1	1.7
807	YFL030W	AGX1	1.7
808	YBR119W	MUD1	1.7
809	YNR057C	BIO4	1.7
810	YDL006W	PTC1	1.7
811	YBR107C	IML3	1.7
812	YOR316C	COT1	1.7
813	YER096W	SHC1	1.7
814	YLR228C	ECM22	1.7
815	YOR284W	HUA2	1.7
816	YPL112C	PEX25	1.7
817	YHR096C	HXT5	1.7
818	YKL135C	APL2	1.7
819	YDR295C	HDA2	1.7
820	YNR023W	SNF12	1.7
821	YEL059C-A	SOM1	1.7
822	YOL056W	GPM3	1.7
