SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBP6

Rank	Gene	Common	Score
83	YMR256C	COX7	2.8
84	YDR375C	BCS1	2.8
85	YNL284C	MRPL10	2.8
86	YIL093C	RSM25	2.8
87	YPL118W	MRP51	2.8
88	YNL306W	MRPS18	2.8
89	YBR262C	MIC12	2.8
90	YEL020W-A	TIM9	2.7
91	YFR049W	KGD4	2.7
92	YDL181W	INH1	2.7
93	YLR390W	ECM19	2.7
94	YHR116W	COX23	2.7
95	YJR113C	RSM7	2.7
96	YOR354C	MSC6	2.7
97	YEL050C	RML2	2.7
98	YPL183W-A	RTC6	2.7
99	YJL003W	COX16	2.7
100	YPL013C	MRPS16	2.7
101	YGR132C	PHB1	2.7
102	YDR237W	MRPL7	2.7
103	YLR038C	COX12	2.7
104	YDL202W	MRPL11	2.7
105	YJL104W	PAM16	2.7
106	YNR037C	RSM19	2.7
107	YDR347W	MRP1	2.7
108	YJL063C	MRPL8	2.7
109	YPR047W	MSF1	2.7
110	YMR060C	SAM37	2.7
111	YIL157C	COA1	2.7
112	YOL033W	MSE1	2.7
113	YHR011W	DIA4	2.6
114	YLR289W	GUF1	2.6
115	YGL143C	MRF1	2.6
116	YGR231C	PHB2	2.6
117	YDR493W	MZM1	2.6
118	YPR020W	ATP20	2.6
119	YOR232W	MGE1	2.6
120	YDR529C	QCR7	2.6
121	YBR022W	POA1	2.6
122	YGR028W	MSP1	2.6
123	YNL005C	MRP7	2.6
124	YLR295C	ATP14	2.6
125	YJR122W	IBA57	2.6
126	YHR005C-A	TIM10	2.6
127	YLR239C	LIP2	2.6
128	YLR382C	NAM2	2.6
129	YGL129C	RSM23	2.6
130	YGL226W	MTC3	2.6
131	YGL107C	RMD9	2.6
132	YGR008C	STF2	2.6
133	YPL215W	CBP3	2.5
134	YBR230C	OM14	2.5
135	YMR024W	MRPL3	2.5
136	YLR203C	MSS51	2.5
137	YOR266W	PNT1	2.5
138	YDR405W	MRP20	2.5
139	YBR119W	MUD1	2.5
140	YMR098C	ATP25	2.5
141	YML025C	YML6	2.5
142	YBR003W	COQ1	2.5
143	YGR222W	PET54	2.5
144	YNL015W	PBI2	2.5
145	YBR089C-A	NHP6B	2.5
146	YDR513W	GRX2	2.5
147	YHR198C	AIM18	2.5
148	YBR037C	SCO1	2.5
149	YJL166W	QCR8	2.5
150	YKL085W	MDH1	2.5
151	YGR183C	QCR9	2.5
152	YLR395C	COX8	2.5
153	YPR134W	MSS18	2.5
154	YHR001W-A	QCR10	2.5
155	YNR045W	PET494	2.5
156	YEL039C	CYC7	2.5
157	YNL173C	MDG1	2.5
158	YFR033C	QCR6	2.5
159	YGR112W	SHY1	2.5
160	YHR051W	COX6	2.4
161	YNL137C	NAM9	2.4
162	YOR187W	TUF1	2.4
163	YDR197W	CBS2	2.4
164	YCR046C	IMG1	2.4
165	YKL155C	RSM22	2.4
166	YBR183W	YPC1	2.4
167	YPR067W	ISA2	2.4
168	YJR048W	CYC1	2.4
169	YDR231C	COX20	2.4
170	YNR020C	ATP23	2.4
171	YBR052C	RFS1	2.4
172	YBR290W	BSD2	2.4
173	YBR044C	TCM62	2.4
174	YDR272W	GLO2	2.4
175	YDL110C	TMA17	2.4
176	YNL073W	MSK1	2.4
177	YNL131W	TOM22	2.4
178	YEL012W	UBC8	2.4
179	YMR157C	AIM36	2.4
180	YKL142W	MRP8	2.4
181	YGL191W	COX13	2.4
182	YMR097C	MTG1	2.4
183	YOR045W	TOM6	2.4
184	YEL024W	RIP1	2.4
185	YDR377W	ATP17	2.4
186	YKL067W	YNK1	2.4
187	YPR133W-A	TOM5	2.4
188	YKL016C	ATP7	2.4
189	YML120C	NDI1	2.4
190	YER170W	ADK2	2.4
191	YHR002W	LEU5	2.4
192	YPL104W	MSD1	2.3
193	YDR512C	EMI1	2.3
194	YMR293C	HER2	2.3
195	YJR080C	AIM24	2.3
196	YBL078C	ATG8	2.3
197	YBL001C	ECM15	2.3
198	YOL077W-A	ATP19	2.3
199	YOL096C	COQ3	2.3
200	YIR024C	INA22	2.3
201	YIL136W	OM45	2.3
202	YHR195W	NVJ1	2.3
203	YMR228W	MTF1	2.3
204	YFR007W	YFH7	2.3
205	YMR311C	GLC8	2.3
206	YBL045C	COR1	2.3
207	YGR171C	MSM1	2.3
208	YOR125C	CAT5	2.3
209	YPL186C	UIP4	2.3
210	YKL194C	MST1	2.3
211	YDR178W	SDH4	2.3
212	YKL141W	SDH3	2.3
213	YBR188C	NTC20	2.3
214	YOR286W	RDL2	2.3
215	YBR091C	TIM12	2.3
216	YLR193C	UPS1	2.3
217	YDR148C	KGD2	2.3
218	YDL044C	MTF2	2.3
219	YJL112W	MDV1	2.3
220	YML054C	CYB2	2.3
221	YNL098C	RAS2	2.3
222	YML091C	RPM2	2.3
223	YBR258C	SHG1	2.3
224	YJL066C	MPM1	2.3
225	YNL265C	IST1	2.3
226	YKL150W	MCR1	2.3
227	YLL041C	SDH2	2.3
228	YDL130W-A	STF1	2.3
229	YOR065W	CYT1	2.3
230	YDR393W	SHE9	2.3
231	YDL069C	CBS1	2.3
232	YDR322C-A	TIM11	2.3
233	YBR026C	ETR1	2.3
234	YNL052W	COX5A	2.3
235	YOR037W	CYC2	2.3
236	YDR202C	RAV2	2.3
237	YOR120W	GCY1	2.3
238	YJR086W	STE18	2.3
239	YFL036W	RPO41	2.3
240	YDR194C	MSS116	2.3
241	YGL187C	COX4	2.3
242	YNL070W	TOM7	2.3
243	YOR064C	YNG1	2.3
244	YJL205C	NCE101	2.3
245	YCL035C	GRX1	2.3
246	YKR016W	MIC60	2.3
247	YLR168C	UPS2	2.3
248	YDL004W	ATP16	2.3
249	YCL052C	PBN1	2.3
250	YBR269C	SDH8	2.3
251	YLR439W	MRPL4	2.3
252	YFR003C	YPI1	2.3
253	YML030W	RCF1	2.3
254	YFL014W	HSP12	2.3
255	YDR308C	SRB7	2.3
256	YKL148C	SDH1	2.3
257	YPL040C	ISM1	2.3
258	YJR133W	XPT1	2.3
259	YMR077C	VPS20	2.3
260	YBL080C	PET112	2.3
261	YKL192C	ACP1	2.3
262	YPL271W	ATP15	2.3
263	YOR020C	HSP10	2.3
264	YJL179W	PFD1	2.2
265	YDL018C	ERP3	2.2
266	YGR230W	BNS1	2.2
267	YHL014C	YLF2	2.2
268	YLR119W	SRN2	2.2
269	YHR109W	CTM1	2.2
270	YGL080W	MPC1	2.2
271	YAL055W	PEX22	2.2
272	YHR121W	LSM12	2.2
273	YAL027W	SAW1	2.2
274	YPL078C	ATP4	2.2
275	YNL147W	LSM7	2.2
276	YGL115W	SNF4	2.2
277	YIL050W	PCL7	2.2
278	YCL032W	STE50	2.2
279	YMR197C	VTI1	2.2
280	YGR206W	MVB12	2.2
281	YMR110C	HFD1	2.2
282	YIL111W	COX5B	2.2
283	YGR194C	XKS1	2.2
284	YGR248W	SOL4	2.2
285	YMR025W	CSI1	2.2
286	YJL155C	FBP26	2.2
287	YEL052W	AFG1	2.2
288	YPL087W	YDC1	2.2
289	YBR167C	POP7	2.2
290	YDR358W	GGA1	2.2
291	YHL004W	MRP4	2.2
292	YMR302C	YME2	2.2
293	YPR140W	TAZ1	2.2
294	YDL067C	COX9	2.2
295	YOR036W	PEP12	2.2
296	YLR284C	ECI1	2.2
297	YBR192W	RIM2	2.2
298	YGR147C	NAT2	2.2
299	YGL219C	MDM34	2.2
300	YOR257W	CDC31	2.2
301	YML100W	TSL1	2.2
302	YGR232W	NAS6	2.2
303	YER142C	MAG1	2.2
304	YBR111C	YSA1	2.2
305	YFL046W	FMP32	2.2
306	YOR189W	IES4	2.2
307	YCR024C	SLM5	2.2
308	YPL172C	COX10	2.2
309	YOR173W	DCS2	2.2
310	YDR430C	CYM1	2.2
311	YGL018C	JAC1	2.2
312	YPR155C	NCA2	2.2
313	YOR358W	HAP5	2.2
314	YBR039W	ATP3	2.2
315	YOL108C	INO4	2.2
316	YDR177W	UBC1	2.2
317	YHR091C	MSR1	2.2
318	YBR057C	MUM2	2.2
319	YBL015W	ACH1	2.2
320	YDR313C	PIB1	2.2
321	YPL098C	MGR2	2.2
322	YKL026C	GPX1	2.2
323	YIL097W	FYV10	2.2
324	YMR271C	URA10	2.2
325	YPL059W	GRX5	2.2
326	YIR005W	IST3	2.2
327	YMR112C	MED11	2.2
328	YNL214W	PEX17	2.2
329	YDR016C	DAD1	2.2
330	YJL161W	FMP33	2.2
331	YAL039C	CYC3	2.2
332	YKL109W	HAP4	2.2
333	YML081C-A	ATP18	2.2
334	YGR062C	COX18	2.2
335	YMR089C	YTA12	2.2
336	YPL196W	OXR1	2.2
337	YDL120W	YFH1	2.2
338	YLL001W	DNM1	2.2
339	YDR071C	PAA1	2.2
340	YHR060W	VMA22	2.1
341	YGL237C	HAP2	2.1
342	YBR264C	YPT10	2.1
343	YGL037C	PNC1	2.1
344	YDL204W	RTN2	2.1
345	YMR002W	MIX17	2.1
346	YMR255W	GFD1	2.1
347	YOR261C	RPN8	2.1
348	YDL200C	MGT1	2.1
349	YDR085C	AFR1	2.1
350	YGR181W	TIM13	2.1
351	YLR251W	SYM1	2.1
352	YLR080W	EMP46	2.1
353	YIL124W	AYR1	2.1
354	YMR105C	PGM2	2.1
355	YPR101W	SNT309	2.1
356	YGL250W	RMR1	2.1
357	YDR201W	SPC19	2.1
358	YHR087W	RTC3	2.1
359	YEL011W	GLC3	2.1
360	YMR064W	AEP1	2.1
361	YDL115C	IWR1	2.1
362	YLR093C	NYV1	2.1
363	YBR128C	ATG14	2.1
364	YNL274C	GOR1	2.1
365	YER053C	PIC2	2.1
366	YMR022W	UBC7	2.1
367	YLR327C	TMA10	2.1
368	YBR129C	OPY1	2.1
369	YDL078C	MDH3	2.1
370	YDL045C	FAD1	2.1
371	YBR150C	TBS1	2.1
372	YKL193C	SDS22	2.1
373	YER030W	CHZ1	2.1
374	YDL178W	DLD2	2.1
375	YJR067C	YAE1	2.1
376	YPL072W	UBP16	2.1
377	YHR110W	ERP5	2.1
378	YDL002C	NHP10	2.1
379	YDR329C	PEX3	2.1
380	YDR070C	FMP16	2.1
381	YHR037W	PUT2	2.1
382	YCR083W	TRX3	2.1
383	YJL102W	MEF2	2.1
384	YDR100W	TVP15	2.1
385	YOR194C	TOA1	2.1
386	YKR014C	YPT52	2.1
387	YNR007C	ATG3	2.1
388	YPL046C	ELC1	2.1
389	YJL140W	RPB4	2.1
390	YIR021W	MRS1	2.1
391	YDL147W	RPN5	2.1
392	YMR282C	AEP2	2.1
393	YAL060W	BDH1	2.1
394	YOR265W	RBL2	2.1
395	YGR082W	TOM20	2.1
396	YBR211C	AME1	2.1
397	YNL100W	MIC27	2.1
398	YOR327C	SNC2	2.1
399	YGL208W	SIP2	2.1
400	YPL004C	LSP1	2.1
401	YLR067C	PET309	2.1
402	YDR486C	VPS60	2.1
403	YHR017W	YSC83	2.1
404	YAL008W	FUN14	2.1
405	YBR149W	ARA1	2.1
406	YIL065C	FIS1	2.1
407	YKR058W	GLG1	2.1
408	YIR004W	DJP1	2.1
409	YBL021C	HAP3	2.1
410	YKR083C	DAD2	2.1
411	YJR099W	YUH1	2.1
412	YKR065C	PAM17	2.1
413	YPR191W	QCR2	2.1
414	YKL065C	YET1	2.1
415	YBR201W	DER1	2.1
416	YFR053C	HXK1	2.1
417	YML128C	MSC1	2.1
418	YDL091C	UBX3	2.1
419	YFR041C	ERJ5	2.1
420	YDR298C	ATP5	2.1
421	YDL065C	PEX19	2.1
422	YBR151W	APD1	2.1
423	YLR163C	MAS1	2.1
424	YNL215W	IES2	2.1
425	YIL125W	KGD1	2.1
426	YPL065W	VPS28	2.1
427	YER048C	CAJ1	2.1
428	YKL002W	DID4	2.1
429	YOR258W	HNT3	2.1
430	YOR163W	DDP1	2.1
431	YDL021W	GPM2	2.1
432	YKR049C	FMP46	2.1
433	YGL040C	HEM2	2.1
434	YBL030C	PET9	2.1
435	YCR091W	KIN82	2.1
436	YPL203W	TPK2	2.1
437	YGR243W	MPC3	2.1
438	YKL188C	PXA2	2.1
439	YBL043W	ECM13	2.1
440	YFL030W	AGX1	2.1
441	YJR102C	VPS25	2.1
442	YKL160W	ELF1	2.1
443	YPR006C	ICL2	2.1
444	YPR160W	GPH1	2.1
445	YPR082C	DIB1	2.1
446	YAL061W	BDH2	2.1
447	YPL123C	RNY1	2.1
448	YMR081C	ISF1	2.1
449	YBL026W	LSM2	2.1
450	YLR254C	NDL1	2.1
451	YLR102C	APC9	2.1
452	YBL064C	PRX1	2.1
453	YER141W	COX15	2.1
454	YBR217W	ATG12	2.1
455	YNL133C	FYV6	2.1
456	YOR317W	FAA1	2.1
457	YGL236C	MTO1	2.1
458	YDR183W	PLP1	2.1
459	YMR023C	MSS1	2.1
460	YIL027C	EMC5	2.1
461	YCR082W	AHC2	2.1
462	YDR470C	UGO1	2.1
463	YMR257C	PET111	2.0
464	YMR115W	MGR3	2.0
465	YDR219C	MFB1	2.0
466	YLR258W	GSY2	2.0
467	YJL048C	UBX6	2.0
468	YOR147W	MDM32	2.0
469	YMR195W	ICY1	2.0
470	YLR423C	ATG17	2.0
471	YER046W	SPO73	2.0
472	YJL036W	SNX4	2.0
473	YMR029C	FAR8	2.0
474	YER054C	GIP2	2.0
475	YDR504C	SPG3	2.0
476	YOR357C	SNX3	2.0
477	YMR072W	ABF2	2.0
478	YKR076W	ECM4	2.0
479	YNL121C	TOM70	2.0
480	YBR214W	SDS24	2.0
481	YOR386W	PHR1	2.0
482	YKL208W	CBT1	2.0
483	YDL092W	SRP14	2.0
484	YIL155C	GUT2	2.0
485	YJR050W	ISY1	2.0
486	YGL136C	MRM2	2.0
487	YDR468C	TLG1	2.0
488	YGL121C	GPG1	2.0
489	YKR007W	MEH1	2.0
490	YDR171W	HSP42	2.0
491	YLR165C	PUS5	2.0
492	YER112W	LSM4	2.0
493	YLR270W	DCS1	2.0
494	YDL169C	UGX2	2.0
495	YGL005C	COG7	2.0
496	YPR149W	NCE102	2.0
497	YGR244C	LSC2	2.0
498	YBR278W	DPB3	2.0
499	YLR201C	COQ9	2.0
500	YDR515W	SLF1	2.0
501	YBR001C	NTH2	2.0
502	YJR135W-A	TIM8	2.0
503	YLR298C	YHC1	2.0
504	YMR250W	GAD1	2.0
505	YMR030W	RSF1	2.0
506	YML041C	VPS71	2.0
507	YMR174C	PAI3	2.0
508	YLR304C	ACO1	2.0
509	YJL103C	GSM1	2.0
510	YKL122C	SRP21	2.0
511	YDR073W	SNF11	2.0
512	YKL041W	VPS24	2.0
513	YLR370C	ARC18	2.0
514	YGL227W	VID30	2.0
515	YMR139W	RIM11	2.0
516	YDR068W	DOS2	2.0
517	YOR178C	GAC1	2.0
518	YMR251W-A	HOR7	2.0
519	YKL093W	MBR1	2.0
520	YNL225C	CNM67	2.0
521	YOR075W	UFE1	2.0
522	YDR373W	FRQ1	2.0
523	YPL219W	PCL8	2.0
524	YDR284C	DPP1	2.0
525	YLR090W	XDJ1	2.0
526	YOR179C	SYC1	2.0
527	YIL045W	PIG2	2.0
528	YJL023C	PET130	2.0
529	YAR027W	UIP3	2.0
530	YDR003W	RCR2	2.0
531	YKR035W-A	DID2	2.0
532	YDL104C	QRI7	2.0
533	YDR084C	TVP23	2.0
534	YMR150C	IMP1	2.0
535	YDR363W-A	SEM1	2.0
536	YDR051C	DET1	2.0
537	YCL040W	GLK1	2.0
538	YBR194W	AIM4	2.0
539	YCR086W	CSM1	2.0
540	YLR250W	SSP120	2.0
541	YJR022W	LSM8	2.0
542	YDL174C	DLD1	2.0
543	YJL031C	BET4	2.0
544	YOR367W	SCP1	2.0
545	YGR088W	CTT1	2.0
546	YAL030W	SNC1	2.0
547	YBR169C	SSE2	2.0
548	YPR151C	SUE1	2.0
549	YEL005C	VAB2	2.0
550	YDR289C	RTT103	2.0
551	YBR207W	FTH1	2.0
552	YPR026W	ATH1	2.0
553	YNR010W	CSE2	2.0
554	YBL050W	SEC17	2.0
555	YLR200W	YKE2	2.0
556	YDR163W	CWC15	2.0
557	YDR258C	HSP78	2.0
558	YML078W	CPR3	2.0
559	YER012W	PRE1	2.0
560	YMR152W	YIM1	2.0
561	YNL156C	NSG2	2.0
562	YIL004C	BET1	2.0
563	YGR209C	TRX2	2.0
564	YMR284W	YKU70	2.0
565	YNR002C	ATO2	2.0
566	YIL063C	YRB2	2.0
567	YDR059C	UBC5	2.0
568	YPL096W	PNG1	2.0
569	YBR033W	EDS1	2.0
570	YOL082W	ATG19	2.0
571	YMR028W	TAP42	2.0
572	YCR097W	HMRA1	2.0
573	YMR145C	NDE1	2.0
574	YHR104W	GRE3	2.0
575	YBR253W	SRB6	2.0
576	YGR029W	ERV1	2.0
577	YBR050C	REG2	2.0
578	YNR001C	CIT1	2.0
579	YOR031W	CRS5	2.0
580	YKR009C	FOX2	2.0
581	YBR179C	FZO1	2.0
582	YDL135C	RDI1	2.0
583	YNL009W	IDP3	2.0
584	YFR004W	RPN11	2.0
585	YLR025W	SNF7	2.0
586	YPR046W	MCM16	2.0
587	YAL034W-A	MTW1	2.0
588	YLR070C	XYL2	2.0
589	YPR073C	LTP1	2.0
590	YNL223W	ATG4	2.0
591	YNR049C	MSO1	2.0
592	YGL232W	TAN1	2.0
593	YBL041W	PRE7	2.0
594	YDR067C	OCA6	2.0
595	YBR095C	RXT2	2.0
596	YHR191C	CTF8	2.0
597	YNL083W	SAL1	2.0
598	YOL149W	DCP1	2.0
599	YOR215C	AIM41	2.0
600	YIL033C	BCY1	2.0
601	YDR276C	PMP3	2.0
602	YDL019C	OSH2	2.0
603	YHR090C	YNG2	2.0
604	YOL052C-A	DDR2	2.0
605	YOL032W	OPI10	2.0
606	YBR035C	PDX3	2.0
607	YMR040W	YET2	2.0
608	YLR097C	HRT3	2.0
609	YER059W	PCL6	2.0
610	YDR453C	TSA2	2.0
611	YLR079W	SIC1	2.0
612	YCL051W	LRE1	2.0
613	YOR244W	ESA1	2.0
614	YIL062C	ARC15	2.0
615	YLR008C	PAM18	2.0
616	YMR175W	SIP18	2.0
617	YBR123C	TFC1	2.0
618	YBR280C	SAF1	2.0
619	YOR279C	RFM1	2.0
620	YKL094W	YJU3	2.0
621	YKL007W	CAP1	2.0
622	YIR037W	HYR1	2.0
623	YGL002W	ERP6	2.0
624	YMR071C	TVP18	2.0
625	YMR287C	DSS1	1.9
626	YGL047W	ALG13	1.9
627	YMR233W	TRI1	1.9
628	YIL008W	URM1	1.9
629	YJL124C	LSM1	1.9
630	YOR193W	PEX27	1.9
631	YMR044W	IOC4	1.9
632	YKL013C	ARC19	1.9
633	YDR139C	RUB1	1.9
634	YOL003C	PFA4	1.9
635	YBR164C	ARL1	1.9
636	YPR008W	HAA1	1.9
637	YFL016C	MDJ1	1.9
638	YGR030C	POP6	1.9
639	YOR374W	ALD4	1.9
640	YDR074W	TPS2	1.9
641	YLR262C	YPT6	1.9
642	YKL058W	TOA2	1.9
643	YGR193C	PDX1	1.9
644	YNL160W	YGP1	1.9
645	YGR101W	PCP1	1.9
646	YDR516C	EMI2	1.9
647	YDR469W	SDC1	1.9
648	YBR014C	GRX7	1.9
649	YGL098W	USE1	1.9
650	YJL137C	GLG2	1.9
651	YDR397C	NCB2	1.9
652	YDR435C	PPM1	1.9
653	YBR047W	FMP23	1.9
654	YGR167W	CLC1	1.9
655	YLR178C	TFS1	1.9
656	YNL097C	PHO23	1.9
657	YDR255C	RMD5	1.9
658	YPR094W	RDS3	1.9
659	YDL215C	GDH2	1.9
660	YDR510W	SMT3	1.9
661	YGR275W	RTT102	1.9
662	YPR180W	AOS1	1.9
663	YLR394W	CST9	1.9
664	YHR043C	DOG2	1.9
665	YOR142W	LSC1	1.9
666	YOR288C	MPD1	1.9
667	YDR096W	GIS1	1.9
668	YJR144W	MGM101	1.9
669	YIL007C	NAS2	1.9
670	YJL057C	IKS1	1.9
671	YFR014C	CMK1	1.9
672	YML110C	COQ5	1.9
673	YGR135W	PRE9	1.9
674	YPR061C	JID1	1.9
675	YHR016C	YSC84	1.9
676	YGR255C	COQ6	1.9
677	YBR257W	POP4	1.9
678	YER101C	AST2	1.9
679	YCR004C	YCP4	1.9
680	YIL107C	PFK26	1.9
681	YMR012W	CLU1	1.9
682	YOL117W	RRI2	1.9
683	YBR088C	POL30	1.9
684	YJR073C	OPI3	1.9
685	YMR156C	TPP1	1.9
686	YFR052W	RPN12	1.9
687	YDR022C	ATG31	1.9
688	YDR244W	PEX5	1.9
689	YDR505C	PSP1	1.9
690	YIL036W	CST6	1.9
691	YFR042W	KEG1	1.9
692	YCR009C	RVS161	1.9
693	YOL100W	PKH2	1.9
694	YDR246W	TRS23	1.9
695	YDR268W	MSW1	1.9
696	YKL079W	SMY1	1.9
697	YKL091C	YKL091C	1.9
698	YLR010C	TEN1	1.9
699	YMR169C	ALD3	1.9
700	YFR008W	FAR7	1.9
701	YFR043C	IRC6	1.9
702	YPL064C	CWC27	1.9
703	YPL181W	CTI6	1.9
704	YDR424C	DYN2	1.9
705	YKR004C	ECM9	1.9
706	YPL230W	USV1	1.9
707	YDL005C	MED2	1.9
708	YHR008C	SOD2	1.9
709	YDR452W	PPN1	1.9
710	YHR001W	OSH7	1.9
711	YKL049C	CSE4	1.9
712	YPL127C	HHO1	1.9
713	YDL113C	ATG20	1.9
714	YFR015C	GSY1	1.9
715	YDR088C	SLU7	1.9
716	YGL153W	PEX14	1.9
717	YGR043C	NQM1	1.9
718	YCR036W	RBK1	1.9
719	YLL019C	KNS1	1.9
720	YLR421C	RPN13	1.9
721	YOL122C	SMF1	1.9
722	YNL259C	ATX1	1.9
723	YBR272C	HSM3	1.9
724	YIR011C	STS1	1.9
725	YPR107C	YTH1	1.9
726	YDL020C	RPN4	1.9
727	YER063W	THO1	1.9
728	YBL091C-A	SCS22	1.9
729	YLR147C	SMD3	1.9
730	YOR148C	SPP2	1.9
731	YJR059W	PTK2	1.9
732	YEL030W	ECM10	1.9
733	YPR124W	CTR1	1.9
734	YNL084C	END3	1.9
735	YOR278W	HEM4	1.9
736	YIR038C	GTT1	1.9
737	YGR253C	PUP2	1.9
738	YEL003W	GIM4	1.9
739	YJR135C	MCM22	1.9
740	YBR273C	UBX7	1.9
741	YPR184W	GDB1	1.9
742	YER026C	CHO1	1.9
743	YMR059W	SEN15	1.9
744	YJR125C	ENT3	1.9
745	YDL137W	ARF2	1.9
746	YNL036W	NCE103	1.9
747	YIR039C	YPS6	1.9
748	YPR025C	CCL1	1.9
749	YJL164C	TPK1	1.9
750	YPL134C	ODC1	1.9
751	YOR017W	PET127	1.9
752	YER017C	AFG3	1.9
753	YBR006W	UGA2	1.9
754	YKR046C	PLN1	1.9
755	YKR067W	GPT2	1.9
756	YDR078C	SHU2	1.9
757	YPL099C	INA17	1.9
758	YGL006W	PMC1	1.9
759	YOL088C	MPD2	1.9
760	YPR199C	ARR1	1.9
761	YOR196C	LIP5	1.9
762	YGR009C	SEC9	1.9
763	YPR028W	YOP1	1.9
764	YDL149W	ATG9	1.9
765	YAL015C	NTG1	1.9
766	YNL222W	SSU72	1.9
767	YOR161C	PNS1	1.9
768	YPL029W	SUV3	1.9
769	YLR411W	CTR3	1.9
770	YJR121W	ATP2	1.9
771	YKL168C	KKQ8	1.9
772	YLR151C	PCD1	1.9
773	YOR042W	CUE5	1.9
774	YOR089C	VPS21	1.9
775	YMR107W	SPG4	1.9
776	YBR173C	UMP1	1.9
777	YGR070W	ROM1	1.9
778	YDR460W	TFB3	1.9
779	YMR041C	ARA2	1.9
780	YBR077C	SLM4	1.9
781	YHL032C	GUT1	1.9
782	YDL049C	KNH1	1.9
783	YLR259C	HSP60	1.9
784	YHR158C	KEL1	1.9
785	YDR173C	ARG82	1.9
786	YBR165W	UBS1	1.9
787	YDL219W	DTD1	1.9
788	YLR362W	STE11	1.9
789	YNL122C	MRP35	1.9
790	YER162C	RAD4	1.9
791	YDL046W	NPC2	1.9
792	YOR159C	SME1	1.9
793	YLL026W	HSP104	1.9
794	YOR348C	PUT4	1.9
795	YNR028W	CPR8	1.9
796	YBR072W	HSP26	1.9
797	YGL004C	RPN14	1.9
798	YIL134W	FLX1	1.9
799	YDR479C	PEX29	1.9
800	YJL042W	MHP1	1.9
801	YJR045C	SSC1	1.9
802	YIL105C	SLM1	1.9
803	YJR077C	MIR1	1.9
804	YBR126C	TPS1	1.9
805	YDR130C	FIN1	1.9
806	YCL055W	KAR4	1.9
807	YKL035W	UGP1	1.9
808	YNR035C	ARC35	1.9
809	YMR052W	FAR3	1.9
810	YJR118C	ILM1	1.9
811	YDR121W	DPB4	1.9
812	YGR236C	SPG1	1.9
813	YER020W	GPA2	1.9
814	YBR066C	NRG2	1.9
815	YCL034W	LSB5	1.9
816	YHR168W	MTG2	1.9
