SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGA2

Rank	Gene	Common	Score
77	YBR026C	ETR1	3.2
78	YIL101C	XBP1	3.2
79	YBR072W	HSP26	3.2
80	YHR106W	TRR2	3.2
81	YHR016C	YSC84	3.2
82	YOR374W	ALD4	3.2
83	YML004C	GLO1	3.2
84	YDR171W	HSP42	3.2
85	YAL008W	FUN14	3.2
86	YHR087W	RTC3	3.2
87	YHR171W	ATG7	3.2
88	YIL033C	BCY1	3.2
89	YPL004C	LSP1	3.2
90	YHR096C	HXT5	3.2
91	YKL103C	APE1	3.2
92	YIL097W	FYV10	3.2
93	YER053C	PIC2	3.2
94	YDR204W	COQ4	3.2
95	YIL017C	VID28	3.2
96	YBR183W	YPC1	3.2
97	YBR230C	OM14	3.2
98	YKL142W	MRP8	3.1
99	YDR453C	TSA2	3.1
100	YKL065C	YET1	3.1
101	YIR037W	HYR1	3.1
102	YPL222W	FMP40	3.1
103	YFL030W	AGX1	3.1
104	YLL039C	UBI4	3.1
105	YEL012W	UBC8	3.1
106	YDL072C	YET3	3.1
107	YOR227W	HER1	3.1
108	YDR074W	TPS2	3.1
109	YBR024W	SCO2	3.1
110	YGL227W	VID30	3.1
111	YDL223C	HBT1	3.1
112	YGR256W	GND2	3.1
113	YGL006W	PMC1	3.1
114	YHR075C	PPE1	3.1
115	YOR347C	PYK2	3.1
116	YIL107C	PFK26	3.1
117	YBR117C	TKL2	3.1
118	YGL248W	PDE1	3.1
119	YDR003W	RCR2	3.1
120	YER150W	SPI1	3.1
121	YGR070W	ROM1	3.1
122	YMR020W	FMS1	3.1
123	YML070W	DAK1	3.1
124	YMR041C	ARA2	3.1
125	YFL014W	HSP12	3.1
126	YMR173W	DDR48	3.1
127	YJL057C	IKS1	3.1
128	YJL141C	YAK1	3.0
129	YKR009C	FOX2	3.0
130	YML054C	CYB2	3.0
131	YBR052C	RFS1	3.0
132	YPL230W	USV1	3.0
133	YDL222C	FMP45	3.0
134	YPL206C	PGC1	3.0
135	YNL015W	PBI2	3.0
136	YDL130W-A	STF1	3.0
137	YKL093W	MBR1	3.0
138	YER101C	AST2	3.0
139	YER035W	EDC2	3.0
140	YMR297W	PRC1	3.0
141	YDR032C	PST2	3.0
142	YDR085C	AFR1	3.0
143	YNL237W	YTP1	3.0
144	YDR533C	HSP31	3.0
145	YEL039C	CYC7	3.0
146	YHR209W	CRG1	3.0
147	YDR258C	HSP78	3.0
148	YGL053W	PRM8	3.0
149	YAL034C	FUN19	3.0
150	YBR001C	NTH2	3.0
151	YMR191W	SPG5	3.0
152	YKL150W	MCR1	3.0
153	YJL048C	UBX6	3.0
154	YNR007C	ATG3	3.0
155	YDR516C	EMI2	3.0
156	YER054C	GIP2	3.0
157	YMR053C	STB2	3.0
158	YNR002C	ATO2	3.0
159	YAL017W	PSK1	3.0
160	YJL103C	GSM1	3.0
161	YBR147W	RTC2	3.0
162	YDR435C	PPM1	3.0
163	YOL071W	SDH5	2.9
164	YCL038C	ATG22	2.9
165	YKL026C	GPX1	2.9
166	YPL223C	GRE1	2.9
167	YDL234C	GYP7	2.9
168	YKL163W	PIR3	2.9
169	YDL024C	DIA3	2.9
170	YKL035W	UGP1	2.9
171	YDR148C	KGD2	2.9
172	YGL250W	RMR1	2.9
173	YCL035C	GRX1	2.9
174	YPR149W	NCE102	2.9
175	YIL124W	AYR1	2.9
176	YIL113W	SDP1	2.9
177	YNL159C	ASI2	2.9
178	YIL155C	GUT2	2.9
179	YBL101C	ECM21	2.9
180	YIR036C	IRC24	2.9
181	YPR160W	GPH1	2.9
182	YDL215C	GDH2	2.9
183	YPL196W	OXR1	2.9
184	YOR245C	DGA1	2.9
185	YPL119C	DBP1	2.9
186	YDR330W	UBX5	2.9
187	YML120C	NDI1	2.9
188	YDL149W	ATG9	2.9
189	YNL223W	ATG4	2.9
190	YLL019C	KNS1	2.9
191	YGR244C	LSC2	2.9
192	YHL021C	AIM17	2.9
193	YDR513W	GRX2	2.9
194	YDR272W	GLO2	2.9
195	YIL099W	SGA1	2.9
196	YBR054W	YRO2	2.9
197	YMR152W	YIM1	2.9
198	YGR044C	RME1	2.9
199	YDR231C	COX20	2.9
200	YBL015W	ACH1	2.9
201	YAL060W	BDH1	2.9
202	YNR001C	CIT1	2.9
203	YER119C	AVT6	2.8
204	YHR028C	DAP2	2.8
205	YLR267W	BOP2	2.8
206	YOR036W	PEP12	2.8
207	YHR037W	PUT2	2.8
208	YKL091C	YKL091C	2.8
209	YMR251W-A	HOR7	2.8
210	YOR155C	ISN1	2.8
211	YNL156C	NSG2	2.8
212	YIL111W	COX5B	2.8
213	YKR091W	SRL3	2.8
214	YFR049W	KGD4	2.8
215	YDL238C	GUD1	2.8
216	YCR011C	ADP1	2.8
217	YER162C	RAD4	2.8
218	YMR135C	GID8	2.8
219	YDR368W	YPR1	2.8
220	YAL028W	FRT2	2.8
221	YCR079W	PTC6	2.8
222	YKR067W	GPT2	2.8
223	YKL168C	KKQ8	2.8
224	YAR027W	UIP3	2.8
225	YLR327C	TMA10	2.8
226	YOR386W	PHR1	2.8
227	YLR174W	IDP2	2.8
228	YMR304W	UBP15	2.8
229	YMR261C	TPS3	2.8
230	YMR139W	RIM11	2.8
231	YML057W	CMP2	2.8
232	YLR201C	COQ9	2.8
233	YOR003W	YSP3	2.8
234	YIL045W	PIG2	2.8
235	YBR132C	AGP2	2.8
236	YPL006W	NCR1	2.8
237	YMR040W	YET2	2.8
238	YGL180W	ATG1	2.8
239	YKR046C	PLN1	2.8
240	YDR530C	APA2	2.8
241	YDL022W	GPD1	2.8
242	YMR175W	SIP18	2.8
243	YCL052C	PBN1	2.8
244	YER096W	SHC1	2.8
245	YDL239C	ADY3	2.8
246	YDR479C	PEX29	2.8
247	YER039C	HVG1	2.8
248	YDR178W	SDH4	2.8
249	YGR141W	VPS62	2.8
250	YNL093W	YPT53	2.7
251	YJR019C	TES1	2.7
252	YER103W	SSA4	2.7
253	YML118W	NGL3	2.7
254	YDR031W	MIX14	2.7
255	YPR030W	CSR2	2.7
256	YLR362W	STE11	2.7
257	YLR299W	ECM38	2.7
258	YDR122W	KIN1	2.7
259	YGL096W	TOS8	2.7
260	YHR195W	NVJ1	2.7
261	YHR161C	YAP1801	2.7
262	YLR219W	MSC3	2.7
263	YJR103W	URA8	2.7
264	YOL129W	VPS68	2.7
265	YOR054C	VHS3	2.7
266	YOR161C	PNS1	2.7
267	YER142C	MAG1	2.7
268	YOL151W	GRE2	2.7
269	YOR100C	CRC1	2.7
270	YCR036W	RBK1	2.7
271	YGR143W	SKN1	2.7
272	YAL054C	ACS1	2.7
273	YGL208W	SIP2	2.7
274	YIL088C	AVT7	2.7
275	YDR058C	TGL2	2.7
276	YIL146C	ATG32	2.7
277	YPL054W	LEE1	2.7
278	YGR258C	RAD2	2.7
279	YDR504C	SPG3	2.7
280	YER175C	TMT1	2.7
281	YCL039W	GID7	2.7
282	YOR317W	FAA1	2.7
283	YPR151C	SUE1	2.7
284	YKL193C	SDS22	2.7
285	YPL017C	IRC15	2.7
286	YJL089W	SIP4	2.7
287	YKL124W	SSH4	2.7
288	YHR004C	NEM1	2.7
289	YOR134W	BAG7	2.7
290	YMR107W	SPG4	2.7
291	YLR324W	PEX30	2.7
292	YKR058W	GLG1	2.7
293	YKL121W	DGR2	2.7
294	YDR055W	PST1	2.7
295	YCR004C	YCP4	2.7
296	YJR036C	HUL4	2.7
297	YDL230W	PTP1	2.7
298	YCR083W	TRX3	2.7
299	YKL067W	YNK1	2.7
300	YKL188C	PXA2	2.7
301	YBR273C	UBX7	2.7
302	YGL059W	PKP2	2.7
303	YBL075C	SSA3	2.7
304	YDL078C	MDH3	2.7
305	YJR059W	PTK2	2.7
306	YPL166W	ATG29	2.7
307	YDR505C	PSP1	2.7
308	YMR311C	GLC8	2.7
309	YGR174C	CBP4	2.7
310	YCR091W	KIN82	2.7
311	YPR081C	GRS2	2.7
312	YMR092C	AIP1	2.7
313	YDL091C	UBX3	2.7
314	YOL032W	OPI10	2.7
315	YMR322C	SNO4	2.7
316	YKL062W	MSN4	2.7
317	YLL041C	SDH2	2.7
318	YOR035C	SHE4	2.7
319	YPL134C	ODC1	2.7
320	YHR160C	PEX18	2.7
321	YLR189C	ATG26	2.7
322	YDR202C	RAV2	2.7
323	YKL064W	MNR2	2.6
324	YGR255C	COQ6	2.6
325	YJR155W	AAD10	2.6
326	YDR313C	PIB1	2.6
327	YFR003C	YPI1	2.6
328	YGR028W	MSP1	2.6
329	YBR111C	YSA1	2.6
330	YOR230W	WTM1	2.6
331	YPL152W	RRD2	2.6
332	YJL036W	SNX4	2.6
333	YLR070C	XYL2	2.6
334	YLR142W	PUT1	2.6
335	YDR287W	INM2	2.6
336	YHR008C	SOD2	2.6
337	YKL034W	TUL1	2.6
338	YDR255C	RMD5	2.6
339	YGR268C	HUA1	2.6
340	YLR284C	ECI1	2.6
341	YOL117W	RRI2	2.6
342	YOL060C	MAM3	2.6
343	YDR475C	JIP4	2.6
344	YOR220W	RCN2	2.6
345	YDR293C	SSD1	2.6
346	YNL173C	MDG1	2.6
347	YNL239W	LAP3	2.6
348	YBR003W	COQ1	2.6
349	YGR161C	RTS3	2.6
350	YGR154C	GTO1	2.6
351	YBR222C	PCS60	2.6
352	YGR052W	FMP48	2.6
353	YJL137C	GLG2	2.6
354	YER004W	FMP52	2.6
355	YOL013C	HRD1	2.6
356	YEL041W	YEF1	2.6
357	YCR030C	SYP1	2.6
358	YJR073C	OPI3	2.6
359	YGR132C	PHB1	2.6
360	YOR178C	GAC1	2.6
361	YOR052C	TMC1	2.6
362	YER143W	DDI1	2.6
363	YOR142W	LSC1	2.6
364	YBR212W	NGR1	2.6
365	YPL003W	ULA1	2.6
366	YOL126C	MDH2	2.6
367	YDL045C	FAD1	2.6
368	YGL141W	HUL5	2.6
369	YJL153C	INO1	2.6
370	YDL115C	IWR1	2.6
371	YIL042C	PKP1	2.6
372	YMR278W	PRM15	2.6
373	YPL214C	THI6	2.6
374	YFR053C	HXK1	2.6
375	YDR129C	SAC6	2.6
376	YMR302C	YME2	2.6
377	YMR104C	YPK2	2.6
378	YOL025W	LAG2	2.6
379	YIL160C	POT1	2.6
380	YGL205W	POX1	2.6
381	YOR137C	SIA1	2.6
382	YLR151C	PCD1	2.6
383	YNL125C	ESBP6	2.5
384	YHR139C	SPS100	2.5
385	YGR086C	PIL1	2.5
386	YGR231C	PHB2	2.5
387	YIL125W	KGD1	2.5
388	YNL012W	SPO1	2.5
389	YOL016C	CMK2	2.5
390	YOR031W	CRS5	2.5
391	YER062C	GPP2	2.5
392	YDR490C	PKH1	2.5
393	YNL293W	MSB3	2.5
394	YLR120C	YPS1	2.5
395	YFR014C	CMK1	2.5
396	YAL062W	GDH3	2.5
397	YAL030W	SNC1	2.5
398	YPR155C	NCA2	2.5
399	YNL202W	SPS19	2.5
400	YBR199W	KTR4	2.5
401	YDR099W	BMH2	2.5
402	YER141W	COX15	2.5
403	YGR032W	GSC2	2.5
404	YIL065C	FIS1	2.5
405	YBR128C	ATG14	2.5
406	YKL148C	SDH1	2.5
407	YEL005C	VAB2	2.5
408	YKL129C	MYO3	2.5
409	YJL016W	TPH3	2.5
410	YMR197C	VTI1	2.5
411	YPL224C	MMT2	2.5
412	YFL042C	LAM5	2.5
413	YJL060W	BNA3	2.5
414	YKL213C	DOA1	2.5
415	YER020W	GPA2	2.5
416	YOR208W	PTP2	2.5
417	YLR356W	ATG33	2.5
418	YLR093C	NYV1	2.5
419	YMR068W	AVO2	2.5
420	YBR033W	EDS1	2.5
421	YPL100W	ATG21	2.5
422	YER033C	ZRG8	2.5
423	YDL113C	ATG20	2.5
424	YMR030W	RSF1	2.5
425	YDR242W	AMD2	2.5
426	YJL082W	IML2	2.5
427	YPL219W	PCL8	2.5
428	YBR053C	YBR053C	2.5
429	YDR043C	NRG1	2.5
430	YDR069C	DOA4	2.5
431	YHL024W	RIM4	2.5
432	YJR096W	YJR096W	2.5
433	YPR193C	HPA2	2.5
434	YPR001W	CIT3	2.5
435	YGR112W	SHY1	2.5
436	YKL094W	YJU3	2.5
437	YOR040W	GLO4	2.5
438	YOL065C	INP54	2.5
439	YIL034C	CAP2	2.5
440	YIL036W	CST6	2.5
441	YDL123W	SNA4	2.5
442	YGR243W	MPC3	2.5
443	YMR284W	YKU70	2.5
444	YKL085W	MDH1	2.5
445	YER024W	YAT2	2.5
446	YOR042W	CUE5	2.5
447	YAL016W	TPD3	2.5
448	YBR056W	MRX18	2.5
449	YFR024C-A	LSB3	2.5
450	YBR005W	RCR1	2.5
451	YNL009W	IDP3	2.5
452	YBR047W	FMP23	2.5
453	YJR065C	ARP3	2.5
454	YKL218C	SRY1	2.5
455	YER098W	UBP9	2.5
456	YJR008W	MHO1	2.5
457	YLR097C	HRT3	2.5
458	YLR240W	VPS34	2.5
459	YOL083W	ATG34	2.5
460	YCR021C	HSP30	2.5
461	YOL096C	COQ3	2.5
462	YJL151C	SNA3	2.5
463	YBR139W	ATG42	2.5
464	YCR069W	CPR4	2.5
465	YGL004C	RPN14	2.5
466	YPL159C	PET20	2.5
467	YJL005W	CYR1	2.5
468	YDR406W	PDR15	2.5
469	YPR047W	MSF1	2.4
470	YDR077W	SED1	2.4
471	YOR328W	PDR10	2.4
472	YDR284C	DPP1	2.4
473	YNL265C	IST1	2.4
474	YNL014W	HEF3	2.4
475	YGR236C	SPG1	2.4
476	YPL135W	ISU1	2.4
477	YDR329C	PEX3	2.4
478	YJR130C	STR2	2.4
479	YFL062W	COS4	2.4
480	YJL042W	MHP1	2.4
481	YDL054C	MCH1	2.4
482	YJL020C	BBC1	2.4
483	YOR348C	PUT4	2.4
484	YFR022W	ROG3	2.4
485	YFR015C	GSY1	2.4
486	YOR273C	TPO4	2.4
487	YKL157W	APE2	2.4
488	YBR177C	EHT1	2.4
489	YBR035C	PDX3	2.4
490	YGL062W	PYC1	2.4
491	YBR287W	YBR287W	2.4
492	YGR232W	NAS6	2.4
493	YPR006C	ICL2	2.4
494	YLR102C	APC9	2.4
495	YNL200C	NNR1	2.4
496	YDL181W	INH1	2.4
497	YMR081C	ISF1	2.4
498	YGL047W	ALG13	2.4
499	YHR137W	ARO9	2.4
500	YML110C	COQ5	2.4
501	YLR250W	SSP120	2.4
502	YLL055W	YCT1	2.4
503	YDR294C	DPL1	2.4
504	YDR425W	SNX41	2.4
505	YGL166W	CUP2	2.4
506	YBR036C	CSG2	2.4
507	YCR073W-A	SOL2	2.4
508	YGL045W	RIM8	2.4
509	YCL033C	MXR2	2.4
510	YKL151C	NNR2	2.4
511	YKL007W	CAP1	2.4
512	YDR096W	GIS1	2.4
513	YER015W	FAA2	2.4
514	YLR248W	RCK2	2.4
515	YKR066C	CCP1	2.4
516	YKL013C	ARC19	2.4
517	YBR170C	NPL4	2.4
518	YGR046W	TAM41	2.4
519	YBR286W	APE3	2.4
520	YLR370C	ARC18	2.4
521	YHR190W	ERG9	2.4
522	YPR005C	HAL1	2.4
523	YDR216W	ADR1	2.4
524	YDR100W	TVP15	2.4
525	YJL001W	PRE3	2.4
526	YCR005C	CIT2	2.4
527	YOR289W	YOR289W	2.4
528	YIL071C	PCI8	2.4
529	YMR136W	GAT2	2.4
530	YHL016C	DUR3	2.4
531	YBR105C	VID24	2.4
532	YDR380W	ARO10	2.4
533	YGR223C	HSV2	2.4
534	YNL331C	AAD14	2.4
535	YDL147W	RPN5	2.4
536	YKL217W	JEN1	2.4
537	YOL055C	THI20	2.4
538	YLR350W	ORM2	2.4
539	YDL046W	NPC2	2.4
540	YMR140W	SIP5	2.4
541	YCL034W	LSB5	2.4
542	YDR223W	CRF1	2.4
543	YKL141W	SDH3	2.4
544	YDR421W	ARO80	2.4
545	YKL126W	YPK1	2.4
546	YIL050W	PCL7	2.4
547	YML117W	NAB6	2.4
548	YOL119C	MCH4	2.4
549	YDR350C	ATP22	2.4
550	YDL168W	SFA1	2.4
551	YBR151W	APD1	2.4
552	YDR022C	ATG31	2.4
553	YGL196W	DSD1	2.4
554	YDL142C	CRD1	2.4
555	YGR080W	TWF1	2.4
556	YMR008C	PLB1	2.4
557	YIL007C	NAS2	2.4
558	YNL242W	ATG2	2.4
559	YMR280C	CAT8	2.4
560	YNL115C	YNL115C	2.4
561	YPL070W	MUK1	2.4
562	YBR203W	COS111	2.4
563	YHR194W	MDM31	2.4
564	YLR133W	CKI1	2.4
565	YDL019C	OSH2	2.4
566	YHL027W	RIM101	2.4
567	YBR272C	HSM3	2.3
568	YBL058W	SHP1	2.3
569	YPL171C	OYE3	2.3
570	YNR035C	ARC35	2.3
571	YBL033C	RIB1	2.3
572	YLR246W	ERF2	2.3
573	YGR295C	COS6	2.3
574	YGR209C	TRX2	2.3
575	YHR002W	LEU5	2.3
576	YOR132W	VPS17	2.3
577	YFR008W	FAR7	2.3
578	YHR176W	FMO1	2.3
579	YHR198C	AIM18	2.3
580	YFL044C	OTU1	2.3
581	YKR014C	YPT52	2.3
582	YBR059C	AKL1	2.3
583	YGR023W	MTL1	2.3
584	YLR438W	CAR2	2.3
585	YPL240C	HSP82	2.3
586	YKR011C	FPT1	2.3
587	YNL074C	MLF3	2.3
588	YPR061C	JID1	2.3
589	YJL172W	CPS1	2.3
590	YLL015W	BPT1	2.3
591	YPL147W	PXA1	2.3
592	YEL024W	RIP1	2.3
593	YNL241C	ZWF1	2.3
594	YER182W	FMP10	2.3
595	YDR486C	VPS60	2.3
596	YHR017W	YSC83	2.3
597	YJL163C	YJL163C	2.3
598	YNL036W	NCE103	2.3
599	YBR114W	RAD16	2.3
600	YDL200C	MGT1	2.3
601	YNL183C	NPR1	2.3
602	YDL020C	RPN4	2.3
603	YGL259W	YPS5	2.3
604	YLR423C	ATG17	2.3
605	YJR125C	ENT3	2.3
606	YLR028C	ADE16	2.3
607	YJL052W	TDH1	2.3
608	YBR077C	SLM4	2.3
609	YLR149C	GID11	2.3
610	YOR275C	RIM20	2.3
611	YDR388W	RVS167	2.3
612	YOR136W	IDH2	2.3
613	YIL062C	ARC15	2.3
614	YIL105C	SLM1	2.3
615	YFL033C	RIM15	2.3
616	YBL001C	ECM15	2.3
617	YKR039W	GAP1	2.3
618	YDL029W	ARP2	2.3
619	YNL117W	MLS1	2.3
620	YOR138C	RUP1	2.3
621	YNL294C	RIM21	2.3
622	YOR018W	ROD1	2.3
623	YJL102W	MEF2	2.3
624	YLL060C	GTT2	2.3
625	YLR454W	FMP27	2.3
626	YPR154W	PIN3	2.3
627	YBR050C	REG2	2.3
628	YFL055W	AGP3	2.3
629	YKL189W	HYM1	2.3
630	YBR150C	TBS1	2.3
631	YJL094C	KHA1	2.3
632	YFR047C	BNA6	2.3
633	YMR195W	ICY1	2.3
634	YDL174C	DLD1	2.3
635	YLR109W	AHP1	2.3
636	YGR048W	UFD1	2.3
637	YBR140C	IRA1	2.3
638	YJL053W	PEP8	2.3
639	YBR037C	SCO1	2.3
640	YHL035C	VMR1	2.3
641	YGR136W	LSB1	2.3
642	YFR050C	PRE4	2.3
643	YBR223C	TDP1	2.3
644	YDL132W	CDC53	2.3
645	YBR255W	MTC4	2.3
646	YOR162C	YRR1	2.3
647	YHL002W	HSE1	2.3
648	YHL036W	MUP3	2.3
649	YGR281W	YOR1	2.3
650	YOR086C	TCB1	2.3
651	YMR184W	ADD37	2.3
652	YGL219C	MDM34	2.3
653	YOR113W	AZF1	2.3
654	YNL305C	BXI1	2.3
655	YBR234C	ARC40	2.3
656	YNR034W	SOL1	2.3
657	YPL249C	GYP5	2.3
658	YMR090W	YMR090W	2.3
659	YBL050W	SEC17	2.3
660	YOR044W	IRC23	2.3
661	YCR009C	RVS161	2.3
662	YOR363C	PIP2	2.3
663	YAL056W	GPB2	2.3
664	YKR098C	UBP11	2.3
665	YIL154C	IMP21	2.3
666	YPL164C	MLH3	2.3
667	YHL048W	COS8	2.3
668	YCL057W	PRD1	2.3
669	YBR290W	BSD2	2.3
670	YGR288W	MAL13	2.3
671	YDL048C	STP4	2.3
672	YHR199C	AIM46	2.3
673	YHR006W	STP2	2.3
674	YHR030C	SLT2	2.3
675	YDR169C	STB3	2.3
676	YNL037C	IDH1	2.3
677	YBR295W	PCA1	2.3
678	YJR052W	RAD7	2.3
679	YLL001W	DNM1	2.3
680	YPR079W	MRL1	2.3
681	YGR225W	AMA1	2.3
682	YBR241C	VVS1	2.3
683	YGL161C	YIP5	2.3
684	YOR288C	MPD1	2.3
685	YLR205C	HMX1	2.3
686	YNL055C	POR1	2.2
687	YFL020C	PAU5	2.2
688	YJR161C	COS5	2.2
689	YGL154C	LYS5	2.2
690	YHR138C	YHR138C	2.2
691	YDR173C	ARG82	2.2
692	YJR078W	BNA2	2.2
693	YJR106W	ECM27	2.2
694	YLL040C	VPS13	2.2
695	YBR240C	THI2	2.2
696	YKL039W	PTM1	2.2
697	YJR025C	BNA1	2.2
698	YKR097W	PCK1	2.2
699	YOR023C	AHC1	2.2
700	YMR119W	ASI1	2.2
701	YER136W	GDI1	2.2
702	YGR284C	ERV29	2.2
703	YPR140W	TAZ1	2.2
704	YJR044C	VPS55	2.2
705	YDL134C	PPH21	2.2
706	YBR014C	GRX7	2.2
707	YDR512C	EMI1	2.2
708	YPR134W	MSS18	2.2
709	YGR149W	GPC1	2.2
710	YOR329C	SCD5	2.2
711	YBL045C	COR1	2.2
712	YDR481C	PHO8	2.2
713	YAR020C	PAU7	2.2
714	YJL221C	IMA4	2.2
715	YJR126C	VPS70	2.2
716	YKR003W	OSH6	2.2
717	YLR375W	STP3	2.2
718	YBL047C	EDE1	2.2
719	YGL191W	COX13	2.2
720	YGR183C	QCR9	2.2
721	YGR077C	PEX8	2.2
722	YCR061W	TVS1	2.2
723	YHL032C	GUT1	2.2
724	YBR302C	COS2	2.2
725	YIR017C	MET28	2.2
726	YDR511W	SDH7	2.2
727	YCL032W	STE50	2.2
728	YJL116C	NCA3	2.2
729	YKL221W	MCH2	2.2
730	YPR028W	YOP1	2.2
731	YOR177C	MPC54	2.2
732	YPR075C	OPY2	2.2
733	YDL007W	RPT2	2.2
734	YAL055W	PEX22	2.2
735	YOR028C	CIN5	2.2
736	YJR122W	IBA57	2.2
737	YPL060W	MFM1	2.2
738	YFR052W	RPN12	2.2
739	YOL044W	PEX15	2.2
740	YJL003W	COX16	2.2
741	YPL092W	SSU1	2.2
742	YGR213C	RTA1	2.2
743	YKL140W	TGL1	2.2
744	YDR030C	RAD28	2.2
745	YPR002W	PDH1	2.2
746	YIL157C	COA1	2.2
747	YOL133W	HRT1	2.2
748	YBL041W	PRE7	2.2
749	YPR049C	ATG11	2.2
750	YIL120W	QDR1	2.2
751	YDR270W	CCC2	2.2
752	YBR256C	RIB5	2.2
753	YER095W	RAD51	2.2
754	YGR197C	SNG1	2.2
755	YMR165C	PAH1	2.2
756	YHR043C	DOG2	2.2
757	YLR216C	CPR6	2.2
758	YGR289C	MAL11	2.2
759	YJR033C	RAV1	2.2
760	YOL110W	SHR5	2.2
761	YDR536W	STL1	2.2
762	YOR065W	CYT1	2.2
763	YLR206W	ENT2	2.2
764	YBL043W	ECM13	2.2
765	YMR180C	CTL1	2.2
766	YFL016C	MDJ1	2.2
767	YJL159W	HSP150	2.2
768	YDL248W	COS7	2.2
769	YKL146W	AVT3	2.2
770	YLR304C	ACO1	2.2
771	YDR265W	PEX10	2.2
772	YGL181W	GTS1	2.2
773	YDR005C	MAF1	2.2
774	YKR089C	TGL4	2.2
775	YIL117C	PRM5	2.2
776	YPL170W	DAP1	2.2
777	YHL030W	ECM29	2.2
778	YCR068W	ATG15	2.2
779	YIL010W	DOT5	2.2
780	YPR093C	ASR1	2.2
781	YDR525W-A	SNA2	2.2
782	YOL100W	PKH2	2.2
783	YLL029W	FRA1	2.2
784	YLR273C	PIG1	2.2
785	YHR001W	OSH7	2.2
786	YOR089C	VPS21	2.2
787	YBR201W	DER1	2.2
788	YER014W	HEM14	2.2
789	YLR128W	DCN1	2.2
790	YPL262W	FUM1	2.2
791	YDR155C	CPR1	2.2
792	YGL136C	MRM2	2.2
793	YPR185W	ATG13	2.2
794	YEL059C-A	SOM1	2.2
795	YKL195W	MIA40	2.2
796	YDL194W	SNF3	2.2
797	YGL229C	SAP4	2.2
798	YOR059C	LPL1	2.2
799	YBR298C	MAL31	2.2
800	YDR214W	AHA1	2.2
801	YOR215C	AIM41	2.2
802	YJR127C	RSF2	2.2
803	YER065C	ICL1	2.2
804	YHR001W-A	QCR10	2.1
805	YMR181C	YMR181C	2.1
806	YDR452W	PPN1	2.1
807	YGL179C	TOS3	2.1
808	YER144C	UBP5	2.1
809	YLR337C	VRP1	2.1
810	YGL091C	NBP35	2.1
811	YNL025C	SSN8	2.1
812	YJR151C	DAN4	2.1
813	YPL177C	CUP9	2.1
814	YPL096W	PNG1	2.1
815	YKL194C	MST1	2.1
816	YDL126C	CDC48	2.1
817	YOR358W	HAP5	2.1
818	YDR275W	BSC2	2.1
819	YGL048C	RPT6	2.1
