SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MKC7

Rank	Gene	Common	Score
533	YMR143W	RPS16A	2.5
534	YHR021C	RPS27B	2.5
535	YDL219W	DTD1	2.5
536	YOR217W	RFC1	2.5
537	YMR202W	ERG2	2.5
538	YOR063W	RPL3	2.5
539	YKL166C	TPK3	2.5
540	YJL098W	SAP185	2.5
541	YJR064W	CCT5	2.5
542	YGR221C	TOS2	2.5
543	YOL041C	NOP12	2.5
544	YER082C	UTP7	2.5
545	YDR450W	RPS18A	2.5
546	YCR031C	RPS14A	2.5
547	YDL055C	PSA1	2.5
548	YDL143W	CCT4	2.5
549	YER056C	FCY2	2.5
550	YGR078C	PAC10	2.5
551	YDL064W	UBC9	2.5
552	YIL079C	AIR1	2.5
553	YNL255C	GIS2	2.5
554	YIL069C	RPS24B	2.5
555	YDL093W	PMT5	2.5
556	YDR021W	FAL1	2.5
557	YDL212W	SHR3	2.5
558	YMR080C	NAM7	2.5
559	YPR043W	RPL43A	2.5
560	YOR301W	RAX1	2.5
561	YER055C	HIS1	2.5
562	YOL093W	TRM10	2.5
563	YMR012W	CLU1	2.5
564	YDR190C	RVB1	2.5
565	YJL136C	RPS21B	2.5
566	YBR060C	ORC2	2.5
567	YNL300W	TOS6	2.5
568	YDR280W	RRP45	2.5
569	YPR102C	RPL11A	2.5
570	YOR056C	NOB1	2.5
571	YBR031W	RPL4A	2.5
572	YPL212C	PUS1	2.5
573	YJR094W-A	RPL43B	2.5
574	YLR342W	FKS1	2.5
575	YBR042C	CST26	2.5
576	YNL216W	RAP1	2.5
577	YLR056W	ERG3	2.5
578	YAL019W	FUN30	2.5
579	YER145C	FTR1	2.5
580	YER113C	TMN3	2.5
581	YNL110C	NOP15	2.5
582	YBR069C	TAT1	2.5
583	YOL144W	NOP8	2.5
584	YKL143W	LTV1	2.5
585	YCR084C	TUP1	2.5
586	YOL127W	RPL25	2.5
587	YDR297W	SUR2	2.5
588	YPL145C	KES1	2.5
589	YOL021C	DIS3	2.5
590	YGL202W	ARO8	2.5
591	YLR192C	HCR1	2.5
592	YHR098C	SFB3	2.5
593	YDR502C	SAM2	2.5
594	YDL227C	HO	2.5
595	YGR109C	CLB6	2.5
596	YER001W	MNN1	2.5
597	YJL111W	CCT7	2.5
598	YPL244C	HUT1	2.5
599	YER007C-A	TMA20	2.5
600	YPR048W	TAH18	2.5
601	YLR340W	RPP0	2.5
602	YOR067C	ALG8	2.5
603	YLR335W	NUP2	2.5
604	YKR082W	NUP133	2.5
605	YDR447C	RPS17B	2.5
606	YOR145C	PNO1	2.5
607	YJL121C	RPE1	2.5
608	YHR163W	SOL3	2.5
609	YNR015W	SMM1	2.5
610	YGR152C	RSR1	2.5
611	YNL178W	RPS3	2.5
612	YLR272C	YCS4	2.5
613	YML014W	TRM9	2.5
614	YGR172C	YIP1	2.5
615	YML027W	YOX1	2.5
616	YBR015C	MNN2	2.5
617	YNL119W	NCS2	2.5
618	YHR041C	SRB2	2.5
619	YHR172W	SPC97	2.5
620	YDR400W	URH1	2.5
621	YAR002W	NUP60	2.5
622	YHL015W	RPS20	2.5
623	YNR009W	NRM1	2.5
624	YPL241C	CIN2	2.5
625	YOR212W	STE4	2.5
626	YMR305C	SCW10	2.5
627	YBR243C	ALG7	2.5
628	YFL037W	TUB2	2.5
629	YHR007C	ERG11	2.5
630	YDR508C	GNP1	2.5
631	YKL110C	KTI12	2.5
632	YGR280C	PXR1	2.5
633	YBR291C	CTP1	2.5
634	YLR020C	YEH2	2.5
635	YOR355W	GDS1	2.4
636	YPL037C	EGD1	2.4
637	YML113W	DAT1	2.4
638	YKR013W	PRY2	2.4
639	YDL226C	GCS1	2.4
640	YLL022C	HIF1	2.4
641	YBR078W	ECM33	2.4
642	YEL031W	SPF1	2.4
643	YKL056C	TMA19	2.4
644	YOR233W	KIN4	2.4
645	YPR175W	DPB2	2.4
646	YGL012W	ERG4	2.4
647	YBR017C	KAP104	2.4
648	YNL299W	TRF5	2.4
649	YDR299W	BFR2	2.4
650	YDR110W	FOB1	2.4
651	YKL099C	UTP11	2.4
652	YNR054C	ESF2	2.4
653	YLR380W	CSR1	2.4
654	YGL077C	HNM1	2.4
655	YBL031W	SHE1	2.4
656	YKR044W	UIP5	2.4
657	YGR027C	RPS25A	2.4
658	YMR312W	ELP6	2.4
659	YPL254W	HFI1	2.4
660	YMR260C	TIF11	2.4
661	YDR331W	GPI8	2.4
662	YLR029C	RPL15A	2.4
663	YDR382W	RPP2B	2.4
664	YOR236W	DFR1	2.4
665	YJR145C	RPS4A	2.4
666	YNL085W	MKT1	2.4
667	YOL142W	RRP40	2.4
668	YHR069C	RRP4	2.4
669	YBL092W	RPL32	2.4
670	YIL039W	TED1	2.4
671	YOR239W	ABP140	2.4
672	YPR145W	ASN1	2.4
673	YPL128C	TBF1	2.4
674	YNL124W	NAF1	2.4
675	YHR072W	ERG7	2.4
676	YPL255W	BBP1	2.4
677	YJL133W	MRS3	2.4
678	YJL157C	FAR1	2.4
679	YOR241W	MET7	2.4
680	YPL208W	RKM1	2.4
681	YKL216W	URA1	2.4
682	YIL094C	LYS12	2.4
683	YNL102W	POL1	2.4
684	YER060W	FCY21	2.4
685	YDR507C	GIN4	2.4
686	YNL153C	GIM3	2.4
687	YNL308C	KRI1	2.4
688	YGL103W	RPL28	2.4
689	YDL075W	RPL31A	2.4
690	YGR191W	HIP1	2.4
691	YIL016W	SNL1	2.4
692	YLR420W	URA4	2.4
693	YNL163C	RIA1	2.4
694	YLR153C	ACS2	2.4
695	YLR378C	SEC61	2.4
696	YLR355C	ILV5	2.4
697	YPL243W	SRP68	2.4
698	YNL016W	PUB1	2.4
699	YJR047C	ANB1	2.4
700	YNL290W	RFC3	2.4
701	YDR156W	RPA14	2.4
702	YHR084W	STE12	2.4
703	YJL011C	RPC17	2.4
704	YAL042W	ERV46	2.4
705	YLR316C	TAD3	2.4
706	YKL120W	OAC1	2.4
707	YNL283C	WSC2	2.4
708	YJR032W	CPR7	2.4
709	YIR021W	MRS1	2.4
710	YBR288C	APM3	2.4
711	YBR265W	TSC10	2.4
712	YDR261C	EXG2	2.4
713	YPR132W	RPS23B	2.4
714	YDR384C	ATO3	2.4
715	YGR229C	SMI1	2.4
716	YBR267W	REI1	2.4
717	YOL121C	RPS19A	2.4
718	YDR143C	SAN1	2.4
719	YGR118W	RPS23A	2.4
720	YGL083W	SCY1	2.4
721	YDR365C	ESF1	2.4
722	YMR177W	MMT1	2.4
723	YBR084C-A	RPL19A	2.4
724	YDR404C	RPB7	2.4
725	YLR022C	SDO1	2.4
726	YBR030W	RKM3	2.4
727	YCL036W	GFD2	2.4
728	YMR149W	SWP1	2.4
729	YLR336C	SGD1	2.4
730	YIL145C	PAN6	2.4
731	YNR050C	LYS9	2.4
732	YER056C-A	RPL34A	2.4
733	YLR452C	SST2	2.4
734	YLR008C	PAM18	2.4
735	YLR244C	MAP1	2.4
736	YMR001C	CDC5	2.4
737	YOR048C	RAT1	2.4
738	YKR094C	RPL40B	2.4
739	YHR049W	FSH1	2.4
740	YLR106C	REA1	2.4
741	YIL043C	CBR1	2.4
742	YOL020W	TAT2	2.4
743	YIL019W	FAF1	2.4
744	YMR078C	CTF18	2.4
745	YGL238W	CSE1	2.4
746	YGL105W	ARC1	2.4
747	YDR226W	ADK1	2.4
748	YJL130C	URA2	2.4
749	YLR188W	MDL1	2.4
750	YHR039C	MSC7	2.4
751	YDL236W	PHO13	2.4
752	YLR459W	GAB1	2.4
753	YHR094C	HXT1	2.3
754	YBR023C	CHS3	2.3
755	YDR354W	TRP4	2.3
756	YGR004W	PEX31	2.3
757	YBR130C	SHE3	2.3
758	YPR009W	SUT2	2.3
759	YML126C	ERG13	2.3
760	YMR014W	BUD22	2.3
761	YDR233C	RTN1	2.3
762	YDR152W	GIR2	2.3
763	YPL249C-A	RPL36B	2.3
764	YDR044W	HEM13	2.3
765	YNL186W	UBP10	2.3
766	YGL029W	CGR1	2.3
767	YHL003C	LAG1	2.3
768	YHR183W	GND1	2.3
769	YOL094C	RFC4	2.3
770	YDR518W	EUG1	2.3
771	YIL104C	SHQ1	2.3
772	YBR133C	HSL7	2.3
773	YEL002C	WBP1	2.3
774	YJL138C	TIF2	2.3
775	YGR195W	SKI6	2.3
776	YOR198C	BFR1	2.3
777	YGR155W	CYS4	2.3
778	YPR034W	ARP7	2.3
779	YOR326W	MYO2	2.3
780	YMR300C	ADE4	2.3
781	YJL014W	CCT3	2.3
782	YJL091C	GWT1	2.3
783	YBL032W	HEK2	2.3
784	YGR081C	SLX9	2.3
785	YNR017W	TIM23	2.3
786	YOR143C	THI80	2.3
787	YPL252C	YAH1	2.3
788	YDR206W	EBS1	2.3
789	YOR038C	HIR2	2.3
790	YJL186W	MNN5	2.3
791	YML021C	UNG1	2.3
792	YLR074C	BUD20	2.3
793	YJL192C	SOP4	2.3
794	YAR002C-A	ERP1	2.3
795	YMR277W	FCP1	2.3
796	YLR328W	NMA1	2.3
797	YGR211W	ZPR1	2.3
798	YGR014W	MSB2	2.3
799	YDL042C	SIR2	2.3
800	YPL090C	RPS6A	2.3
801	YBL014C	RRN6	2.3
802	YJL189W	RPL39	2.3
803	YGL139W	FLC3	2.3
804	YER002W	NOP16	2.3
805	YDL191W	RPL35A	2.3
806	YOR323C	PRO2	2.3
807	YPL235W	RVB2	2.3
808	YDR302W	GPI11	2.3
809	YDR528W	HLR1	2.3
810	YOR133W	EFT1	2.3
811	YHR143W-A	RPC10	2.3
812	YGL256W	ADH4	2.3
813	YOR222W	ODC2	2.3
