SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP1

Rank	Gene	Common	Score
76	YOR198C	BFR1	2.4
77	YBR288C	APM3	2.4
78	YER025W	GCD11	2.4
79	YGL207W	SPT16	2.4
80	YNR043W	MVD1	2.4
81	YOL021C	DIS3	2.4
82	YBR143C	SUP45	2.4
83	YOR184W	SER1	2.4
84	YCR002C	CDC10	2.4
85	YGR218W	CRM1	2.4
86	YDL145C	COP1	2.4
87	YPL126W	NAN1	2.4
88	YOR270C	VPH1	2.4
89	YPL125W	KAP120	2.4
90	YCL050C	APA1	2.4
91	YPL086C	ELP3	2.4
92	YDR172W	SUP35	2.4
93	YNL307C	MCK1	2.4
94	YMR079W	SEC14	2.4
95	YEL051W	VMA8	2.4
96	YDR211W	GCD6	2.4
97	YNL132W	KRE33	2.4
98	YNL219C	ALG9	2.4
99	YOR320C	GNT1	2.3
100	YNR012W	URK1	2.3
101	YGR200C	ELP2	2.3
102	YGR094W	VAS1	2.3
103	YOR061W	CKA2	2.3
104	YLR447C	VMA6	2.3
105	YDL116W	NUP84	2.3
106	YLR335W	NUP2	2.3
107	YGR155W	CYS4	2.3
108	YNL049C	SFB2	2.3
109	YNL016W	PUB1	2.3
110	YOR206W	NOC2	2.3
111	YMR033W	ARP9	2.3
112	YGR173W	RBG2	2.3
113	YGR116W	SPT6	2.3
114	YBR221C	PDB1	2.3
115	YFL004W	VTC2	2.3
116	YNL087W	TCB2	2.3
117	YJL080C	SCP160	2.3
118	YML126C	ERG13	2.3
119	YLR277C	YSH1	2.3
120	YPL210C	SRP72	2.3
121	YBL068W	PRS4	2.3
122	YNL261W	ORC5	2.3
123	YDR483W	KRE2	2.3
124	YJR075W	HOC1	2.3
125	YBL079W	NUP170	2.3
126	YPL106C	SSE1	2.3
127	YNL233W	BNI4	2.3
128	YGL112C	TAF6	2.3
129	YGR162W	TIF4631	2.3
130	YLR083C	EMP70	2.3
131	YDR037W	KRS1	2.3
132	YHR068W	DYS1	2.3
133	YBR166C	TYR1	2.3
134	YER049W	TPA1	2.3
135	YMR243C	ZRC1	2.3
136	YOR207C	RET1	2.3
137	YHR108W	GGA2	2.3
138	YLR066W	SPC3	2.3
139	YDR119W	VBA4	2.3
140	YDL100C	GET3	2.3
141	YJL183W	MNN11	2.3
142	YJL041W	NSP1	2.3
143	YKL057C	NUP120	2.3
144	YIL128W	MET18	2.3
145	YMR108W	ILV2	2.3
146	YEL022W	GEA2	2.3
147	YJR069C	HAM1	2.3
148	YDR427W	RPN9	2.3
149	YGR083C	GCD2	2.3
150	YER110C	KAP123	2.3
151	YHL011C	PRS3	2.3
152	YOR151C	RPB2	2.3
153	YNL061W	NOP2	2.3
154	YLR285W	NNT1	2.3
155	YNL088W	TOP2	2.3
156	YKL081W	TEF4	2.3
157	YHR063C	PAN5	2.3
158	YJL167W	ERG20	2.3
159	YLR293C	GSP1	2.3
160	YER165W	PAB1	2.3
161	YNL138W	SRV2	2.3
162	YOR370C	MRS6	2.3
163	YPR088C	SRP54	2.3
164	YKL212W	SAC1	2.3
165	YBR080C	SEC18	2.3
166	YOR002W	ALG6	2.3
167	YDL103C	QRI1	2.3
168	YNL041C	COG6	2.3
169	YLR276C	DBP9	2.3
170	YLR420W	URA4	2.3
171	YEL055C	POL5	2.3
172	YGL092W	NUP145	2.3
173	YNL256W	FOL1	2.3
174	YER136W	GDI1	2.3
175	YPL237W	SUI3	2.3
176	YBR058C	UBP14	2.2
177	YDR245W	MNN10	2.2
178	YLL048C	YBT1	2.2
179	YPR181C	SEC23	2.2
180	YMR091C	NPL6	2.2
181	YDL111C	RRP42	2.2
182	YKL181W	PRS1	2.2
183	YNL229C	URE2	2.2
184	YJR118C	ILM1	2.2
185	YOL062C	APM4	2.2
186	YEL013W	VAC8	2.2
187	YGL115W	SNF4	2.2
188	YER107C	GLE2	2.2
189	YJL039C	NUP192	2.2
190	YNL059C	ARP5	2.2
191	YML069W	POB3	2.2
192	YER168C	CCA1	2.2
193	YER036C	ARB1	2.2
194	YLR432W	IMD3	2.2
195	YLR244C	MAP1	2.2
196	YGL100W	SEH1	2.2
197	YOL139C	CDC33	2.2
198	YNR013C	PHO91	2.2
199	YDL185W	VMA1	2.2
200	YER043C	SAH1	2.2
201	YER090W	TRP2	2.2
202	YNL207W	RIO2	2.2
203	YKL211C	TRP3	2.2
204	YAL035W	FUN12	2.2
205	YOR197W	MCA1	2.2
206	YOR117W	RPT5	2.2
207	YNR038W	DBP6	2.2
208	YNL163C	RIA1	2.2
209	YOL094C	RFC4	2.2
210	YBR017C	KAP104	2.2
211	YPL145C	KES1	2.2
212	YLR088W	GAA1	2.2
213	YER086W	ILV1	2.2
214	YBR025C	OLA1	2.2
215	YMR203W	TOM40	2.2
216	YGR262C	BUD32	2.2
217	YDR303C	RSC3	2.2
218	YBR283C	SSH1	2.2
219	YGL016W	KAP122	2.2
220	YKL021C	MAK11	2.2
221	YDR091C	RLI1	2.2
222	YJL061W	NUP82	2.2
223	YNL119W	NCS2	2.2
224	YDR390C	UBA2	2.2
225	YNL048W	ALG11	2.2
226	YLR192C	HCR1	2.2
227	YKL135C	APL2	2.2
228	YHR117W	TOM71	2.2
229	YLR197W	NOP56	2.2
230	YDR101C	ARX1	2.2
231	YEL002C	WBP1	2.2
232	YGL213C	SKI8	2.2
233	YMR012W	CLU1	2.2
234	YNL267W	PIK1	2.2
235	YDR434W	GPI17	2.2
236	YOR001W	RRP6	2.2
237	YDR324C	UTP4	2.2
238	YNL062C	GCD10	2.2
239	YLR372W	ELO3	2.2
240	YMR131C	RRB1	2.2
241	YHR013C	ARD1	2.2
242	YNL255C	GIS2	2.2
243	YMR129W	POM152	2.2
244	YOR175C	ALE1	2.2
245	YIL110W	HPM1	2.2
246	YJR042W	NUP85	2.2
247	YLR314C	CDC3	2.2
248	YMR260C	TIF11	2.2
249	YGL195W	GCN1	2.2
250	YNL151C	RPC31	2.2
251	YPL028W	ERG10	2.2
252	YJL050W	MTR4	2.2
253	YOR232W	MGE1	2.2
254	YNL316C	PHA2	2.2
255	YBR127C	VMA2	2.2
256	YFL037W	TUB2	2.2
257	YPR036W	VMA13	2.2
258	YMR217W	GUA1	2.2
259	YGR124W	ASN2	2.2
260	YPL273W	SAM4	2.2
261	YFL022C	FRS2	2.2
262	YNL330C	RPD3	2.2
263	YKR026C	GCN3	2.2
264	YPR163C	TIF3	2.2
265	YGL137W	SEC27	2.2
266	YIL109C	SEC24	2.2
267	YLR195C	NMT1	2.2
268	YJR139C	HOM6	2.2
269	YGR285C	ZUO1	2.2
270	YLR075W	RPL10	2.2
271	YOR326W	MYO2	2.2
272	YOL090W	MSH2	2.2
273	YMR093W	UTP15	2.2
274	YKL205W	LOS1	2.2
275	YPR074C	TKL1	2.1
276	YML067C	ERV41	2.1
277	YGL167C	PMR1	2.1
278	YOR085W	OST3	2.1
279	YOR067C	ALG8	2.1
280	YNR003C	RPC34	2.1
281	YMR061W	RNA14	2.1
282	YKL127W	PGM1	2.1
283	YLR146C	SPE4	2.1
284	YER021W	RPN3	2.1
285	YPL010W	RET3	2.1
286	YNL292W	PUS4	2.1
287	YKL184W	SPE1	2.1
288	YDR341C	YDR341C	2.1
289	YJR068W	RFC2	2.1
290	YML106W	URA5	2.1
291	YER009W	NTF2	2.1
292	YOR171C	LCB4	2.1
293	YML031W	NDC1	2.1
294	YMR241W	YHM2	2.1
295	YPL053C	KTR6	2.1
296	YJR132W	NMD5	2.1
297	YDR165W	TRM82	2.1
298	YJL124C	LSM1	2.1
299	YFL048C	EMP47	2.1
300	YBR205W	KTR3	2.1
301	YGL120C	PRP43	2.1
302	YNL258C	DSL1	2.1
303	YOR116C	RPO31	2.1
304	YHL003C	LAG1	2.1
305	YNL238W	KEX2	2.1
306	YHR074W	QNS1	2.1
307	YPR029C	APL4	2.1
308	YHR027C	RPN1	2.1
309	YGR123C	PPT1	2.1
310	YOL076W	MDM20	2.1
311	YNR028W	CPR8	2.1
312	YGL054C	ERV14	2.1
313	YPL263C	KEL3	2.1
314	YGR261C	APL6	2.1
315	YMR237W	BCH1	2.1
316	YOR276W	CAF20	2.1
317	YPR145W	ASN1	2.1
318	YIL115C	NUP159	2.1
319	YML019W	OST6	2.1
320	YER105C	NUP157	2.1
321	YGR284C	ERV29	2.1
322	YBL039C	URA7	2.1
323	YNL118C	DCP2	2.1
324	YNL236W	SIN4	2.1
325	YOR243C	PUS7	2.1
326	YDL112W	TRM3	2.1
327	YBR263W	SHM1	2.1
328	YPL091W	GLR1	2.1
329	YGL202W	ARO8	2.1
330	YKL104C	GFA1	2.1
331	YPR060C	ARO7	2.1
332	YGL151W	NUT1	2.1
333	YDR238C	SEC26	2.1
334	YGL067W	NPY1	2.1
335	YOR310C	NOP58	2.1
336	YNL064C	YDJ1	2.1
337	YBR236C	ABD1	2.1
338	YPL211W	NIP7	2.1
339	YOR231W	MKK1	2.1
340	YNL126W	SPC98	2.1
341	YOR239W	ABP140	2.1
342	YMR092C	AIP1	2.1
343	YPR048W	TAH18	2.1
344	YMR208W	ERG12	2.1
345	YNL263C	YIF1	2.1
346	YOL123W	HRP1	2.1
347	YCR094W	CDC50	2.1
348	YNL280C	ERG24	2.1
349	YLR229C	CDC42	2.1
350	YNL297C	MON2	2.1
351	YMR300C	ADE4	2.1
352	YPL178W	CBC2	2.1
353	YOR076C	SKI7	2.1
354	YBR011C	IPP1	2.1
355	YDL051W	LHP1	2.1
356	YKL018W	SWD2	2.1
357	YLR384C	IKI3	2.1
358	YPL037C	EGD1	2.1
359	YGL221C	NIF3	2.1
360	YJL138C	TIF2	2.1
361	YBL024W	NCL1	2.1
362	YGR135W	PRE9	2.1
363	YDR189W	SLY1	2.1
364	YLR222C	UTP13	2.1
365	YHR170W	NMD3	2.1
366	YER007C-A	TMA20	2.1
367	YDR300C	PRO1	2.1
368	YKL210W	UBA1	2.1
369	YAL007C	ERP2	2.1
370	YJL010C	NOP9	2.1
371	YIL039W	TED1	2.1
372	YDR120C	TRM1	2.1
373	YNR030W	ALG12	2.1
374	YML073C	RPL6A	2.1
375	YDR062W	LCB2	2.1
376	YDL102W	POL3	2.1
377	YNL323W	LEM3	2.1
378	YJL054W	TIM54	2.1
379	YNL186W	UBP10	2.1
380	YNL175C	NOP13	2.1
381	YNL090W	RHO2	2.1
382	YMR290C	HAS1	2.1
383	YJL145W	SFH5	2.1
384	YLR418C	CDC73	2.1
385	YEL042W	GDA1	2.1
386	YAL029C	MYO4	2.1
387	YIL021W	RPB3	2.1
388	YKR079C	TRZ1	2.1
389	YHR098C	SFB3	2.1
390	YGL022W	STT3	2.1
391	YLR172C	DPH5	2.1
392	YOR272W	YTM1	2.1
393	YOR043W	WHI2	2.1
394	YOR108W	LEU9	2.1
395	YGR090W	UTP22	2.1
396	YNL131W	TOM22	2.1
397	YML105C	SEC65	2.1
398	YHR072W	ERG7	2.1
399	YMR246W	FAA4	2.1
400	YML063W	RPS1B	2.1
401	YGR128C	UTP8	2.1
402	YOL077C	BRX1	2.1
403	YLL018C	DPS1	2.1
404	YGR106C	VOA1	2.1
405	YGL020C	GET1	2.1
406	YJR143C	PMT4	2.1
407	YER171W	RAD3	2.1
408	YNL091W	NST1	2.1
409	YLR175W	CBF5	2.1
410	YNR052C	POP2	2.1
411	YOR340C	RPA43	2.1
412	YLR129W	DIP2	2.1
413	YLR359W	ADE13	2.1
414	YNL001W	DOM34	2.1
415	YIL076W	SEC28	2.1
416	YDL074C	BRE1	2.0
417	YBR102C	EXO84	2.0
418	YLR441C	RPS1A	2.0
419	YNL244C	SUI1	2.0
420	YLR274W	MCM5	2.0
421	YKR084C	HBS1	2.0
422	YDR361C	BCP1	2.0
423	YGL097W	SRM1	2.0
424	YJL192C	SOP4	2.0
425	YGL148W	ARO2	2.0
426	YHR069C	RRP4	2.0
427	YML115C	VAN1	2.0
428	YMR001C	CDC5	2.0
429	YBR074W	PFF1	2.0
430	YHR065C	RRP3	2.0
431	YIL035C	CKA1	2.0
432	YDR144C	MKC7	2.0
433	YNL216W	RAP1	2.0
434	YGL026C	TRP5	2.0
435	YKL014C	URB1	2.0
436	YOR217W	RFC1	2.0
437	YDR321W	ASP1	2.0
438	YGR267C	FOL2	2.0
439	YML001W	YPT7	2.0
440	YLR433C	CNA1	2.0
441	YHR052W	CIC1	2.0
442	YML086C	ALO1	2.0
443	YBR142W	MAK5	2.0
444	YPL226W	NEW1	2.0
445	YOR014W	RTS1	2.0
446	YER157W	COG3	2.0
447	YDR257C	RKM4	2.0
448	YIL030C	SSM4	2.0
449	YPL129W	TAF14	2.0
450	YML074C	FPR3	2.0
451	YDR518W	EUG1	2.0
452	YGL099W	LSG1	2.0
453	YJL178C	ATG27	2.0
454	YMR153W	NUP53	2.0
455	YER122C	GLO3	2.0
456	YNL051W	COG5	2.0
457	YKL068W	NUP100	2.0
458	YLR150W	STM1	2.0
459	YOR212W	STE4	2.0
460	YER003C	PMI40	2.0
461	YOR048C	RAT1	2.0
462	YFL005W	SEC4	2.0
463	YBR200W	BEM1	2.0
464	YNL209W	SSB2	2.0
465	YOR095C	RKI1	2.0
466	YOL149W	DCP1	2.0
467	YIL094C	LYS12	2.0
468	YGR119C	NUP57	2.0
469	YEL053C	MAK10	2.0
470	YBR189W	RPS9B	2.0
471	YPL254W	HFI1	2.0
472	YPL217C	BMS1	2.0
473	YLR153C	ACS2	2.0
474	YBR087W	RFC5	2.0
475	YOR332W	VMA4	2.0
476	YNL141W	AAH1	2.0
477	YJL117W	PHO86	2.0
478	YGL111W	NSA1	2.0
479	YIL043C	CBR1	2.0
480	YER113C	TMN3	2.0
481	YBR042C	CST26	2.0
482	YDR129C	SAC6	2.0
483	YNL239W	LAP3	2.0
484	YNL264C	PDR17	2.0
485	YBR248C	HIS7	2.0
486	YNL301C	RPL18B	2.0
487	YNL096C	RPS7B	2.0
488	YDR170C	SEC7	2.0
489	YHR042W	NCP1	2.0
490	YCL011C	GBP2	2.0
491	YGR158C	MTR3	2.0
492	YNL201C	PSY2	2.0
493	YEL037C	RAD23	2.0
494	YOR103C	OST2	2.0
495	YNL069C	RPL16B	2.0
496	YGR245C	SDA1	2.0
497	YOR063W	RPL3	2.0
498	YJL081C	ARP4	2.0
499	YBR164C	ARL1	2.0
500	YER006W	NUG1	2.0
501	YHR128W	FUR1	2.0
502	YNL182C	IPI3	2.0
503	YJR002W	MPP10	2.0
504	YHR133C	NSG1	2.0
505	YNL232W	CSL4	2.0
506	YBR234C	ARC40	2.0
507	YKR056W	TRM2	2.0
508	YLL008W	DRS1	2.0
509	YNL021W	HDA1	2.0
510	YNL220W	ADE12	2.0
511	YOR143C	THI80	2.0
512	YKL126W	YPK1	2.0
513	YHR039C	MSC7	2.0
514	YIL009W	FAA3	2.0
515	YLR409C	UTP21	2.0
516	YPL094C	SEC62	2.0
517	YOR341W	RPA190	2.0
518	YPR105C	COG4	2.0
519	YML046W	PRP39	2.0
520	YGL065C	ALG2	2.0
521	YOL145C	CTR9	2.0
522	YPR144C	NOC4	2.0
523	YJR105W	ADO1	2.0
524	YNL257C	SIP3	2.0
525	YPL083C	SEN54	2.0
526	YPR103W	PRE2	2.0
527	YHR107C	CDC12	2.0
528	YAL016W	TPD3	2.0
529	YPL169C	MEX67	2.0
530	YOR016C	ERP4	2.0
531	YLR002C	NOC3	2.0
532	YLR410W	VIP1	2.0
533	YLR292C	SEC72	2.0
534	YOR101W	RAS1	2.0
535	YML124C	TUB3	2.0
536	YLR180W	SAM1	2.0
537	YFR051C	RET2	2.0
538	YDL226C	GCS1	2.0
539	YNR050C	LYS9	2.0
540	YBR015C	MNN2	2.0
541	YPL122C	TFB2	2.0
542	YDR087C	RRP1	2.0
543	YDR454C	GUK1	2.0
544	YNL023C	FAP1	2.0
545	YJR001W	AVT1	2.0
546	YER125W	RSP5	2.0
547	YOR360C	PDE2	2.0
548	YNR035C	ARC35	2.0
549	YGL241W	KAP114	2.0
550	YPR073C	LTP1	2.0
551	YNL153C	GIM3	2.0
552	YGL106W	MLC1	2.0
553	YPL244C	HUT1	2.0
554	YOR281C	PLP2	2.0
555	YDR002W	YRB1	2.0
556	YDR071C	PAA1	2.0
557	YJL109C	UTP10	2.0
558	YML008C	ERG6	2.0
559	YJR031C	GEA1	2.0
560	YOR354C	MSC6	2.0
561	YIL074C	SER33	2.0
562	YGL246C	RAI1	2.0
563	YGL155W	CDC43	2.0
564	YDR182W	CDC1	2.0
565	YPL019C	VTC3	2.0
566	YHR201C	PPX1	2.0
567	YPR169W	JIP5	2.0
568	YNL067W	RPL9B	2.0
569	YJR024C	MDE1	2.0
570	YOR038C	HIR2	2.0
571	YLL045C	RPL8B	2.0
572	YPR187W	RPO26	2.0
573	YER012W	PRE1	2.0
574	YCL031C	RRP7	2.0
575	YJR040W	GEF1	2.0
576	YPL043W	NOP4	2.0
577	YBR079C	RPG1	2.0
578	YNR026C	SEC12	2.0
579	YOL088C	MPD2	2.0
580	YMR301C	ATM1	2.0
581	YOR216C	RUD3	2.0
582	YDL236W	PHO13	2.0
583	YBR109C	CMD1	2.0
584	YPR129W	SCD6	2.0
585	YJL097W	PHS1	2.0
586	YCL001W	RER1	2.0
587	YLR449W	FPR4	2.0
588	YJL148W	RPA34	2.0
589	YFL039C	ACT1	2.0
590	YNL221C	POP1	2.0
591	YHR026W	VMA16	2.0
592	YDR098C	GRX3	2.0
593	YLR354C	TAL1	2.0
594	YNL281W	HCH1	2.0
595	YOR099W	KTR1	2.0
596	YNL004W	HRB1	2.0
597	YGL011C	SCL1	2.0
598	YNR039C	ZRG17	2.0
599	YGL147C	RPL9A	2.0
600	YOR051C	ETT1	2.0
601	YKL004W	AUR1	2.0
602	YOR253W	NAT5	2.0
603	YPL208W	RKM1	2.0
604	YMR312W	ELP6	2.0
605	YCR084C	TUP1	2.0
606	YIL085C	KTR7	2.0
607	YKL122C	SRP21	2.0
608	YBR171W	SEC66	2.0
609	YOR115C	TRS33	2.0
610	YMR183C	SSO2	2.0
611	YCR057C	PWP2	2.0
612	YJL125C	GCD14	2.0
613	YKL024C	URA6	2.0
614	YLR310C	CDC25	2.0
615	YER023W	PRO3	2.0
616	YNL113W	RPC19	2.0
617	YOR149C	SMP3	2.0
618	YNL075W	IMP4	2.0
619	YDR496C	PUF6	2.0
620	YNL308C	KRI1	2.0
621	YJL200C	ACO2	2.0
622	YPR190C	RPC82	2.0
623	YBR084W	MIS1	2.0
624	YMR049C	ERB1	2.0
625	YCR034W	ELO2	2.0
626	YFR010W	UBP6	2.0
627	YDL235C	YPD1	2.0
628	YGL232W	TAN1	2.0
629	YLR020C	YEH2	2.0
630	YGL094C	PAN2	2.0
631	YKL216W	URA1	2.0
632	YER148W	SPT15	2.0
633	YGR193C	PDX1	2.0
634	YMR242C	RPL20A	2.0
635	YBR154C	RPB5	2.0
636	YNR015W	SMM1	2.0
637	YLR351C	NIT3	2.0
638	YDR449C	UTP6	2.0
639	YNL231C	PDR16	2.0
640	YOL120C	RPL18A	2.0
641	YFL028C	CAF16	2.0
642	YPL105C	SYH1	2.0
643	YGR216C	GPI1	1.9
644	YGL001C	ERG26	1.9
645	YLR114C	AVL9	1.9
646	YKL176C	LST4	1.9
647	YDL135C	RDI1	1.9
648	YMR229C	RRP5	1.9
649	YPR010C	RPA135	1.9
650	YML022W	APT1	1.9
651	YLR305C	STT4	1.9
652	YLR249W	YEF3	1.9
653	YNL253W	TEX1	1.9
654	YHR196W	UTP9	1.9
655	YKR081C	RPF2	1.9
656	YBR162C	TOS1	1.9
657	YJR070C	LIA1	1.9
658	YPL012W	RRP12	1.9
659	YPR108W	RPN7	1.9
660	YBL004W	UTP20	1.9
661	YBR106W	SND3	1.9
662	YJR117W	STE24	1.9
663	YFL045C	SEC53	1.9
664	YLR328W	NMA1	1.9
665	YNL002C	RLP7	1.9
666	YNL071W	LAT1	1.9
667	YGR152C	RSR1	1.9
668	YJL198W	PHO90	1.9
669	YNL178W	RPS3	1.9
670	YMR142C	RPL13B	1.9
671	YHR197W	RIX1	1.9
672	YMR202W	ERG2	1.9
673	YJR032W	CPR7	1.9
674	YDL095W	PMT1	1.9
675	YKL008C	LAC1	1.9
676	YAL036C	RBG1	1.9
677	YER082C	UTP7	1.9
678	YGR240C	PFK1	1.9
679	YLR196W	PWP1	1.9
680	YJL177W	RPL17B	1.9
681	YOR166C	SWT1	1.9
682	YPL218W	SAR1	1.9
683	YNL272C	SEC2	1.9
684	YGL244W	RTF1	1.9
685	YER172C	BRR2	1.9
686	YGR271W	SLH1	1.9
687	YNL110C	NOP15	1.9
688	YBR276C	PPS1	1.9
689	YPL112C	PEX25	1.9
690	YER118C	SHO1	1.9
691	YLR027C	AAT2	1.9
692	YOR304W	ISW2	1.9
693	YDL082W	RPL13A	1.9
694	YJR123W	RPS5	1.9
695	YKR088C	TVP38	1.9
696	YHR047C	AAP1	1.9
697	YKL196C	YKT6	1.9
698	YLR113W	HOG1	1.9
699	YBR110W	ALG1	1.9
700	YGL253W	HXK2	1.9
701	YOR141C	ARP8	1.9
702	YLR389C	STE23	1.9
703	YML130C	ERO1	1.9
704	YKR059W	TIF1	1.9
705	YOR164C	GET4	1.9
706	YKL191W	DPH2	1.9
707	YLR321C	SFH1	1.9
708	YDR226W	ADK1	1.9
709	YLR017W	MEU1	1.9
710	YDL212W	SHR3	1.9
711	YDL178W	DLD2	1.9
712	YJR016C	ILV3	1.9
713	YLR185W	RPL37A	1.9
714	YMR239C	RNT1	1.9
715	YKL112W	ABF1	1.9
716	YJL012C	VTC4	1.9
717	YKR008W	RSC4	1.9
718	YDR465C	RMT2	1.9
719	YBR060C	ORC2	1.9
720	YGR105W	VMA21	1.9
721	YLR459W	GAB1	1.9
722	YGR198W	YPP1	1.9
723	YGL257C	MNT2	1.9
724	YGL233W	SEC15	1.9
725	YKL130C	SHE2	1.9
726	YJR041C	URB2	1.9
727	YHR181W	SVP26	1.9
728	YNL079C	TPM1	1.9
729	YNL027W	CRZ1	1.9
730	YLR448W	RPL6B	1.9
731	YGR234W	YHB1	1.9
732	YBR245C	ISW1	1.9
733	YPR016C	TIF6	1.9
734	YOR007C	SGT2	1.9
735	YMR220W	ERG8	1.9
736	YGL078C	DBP3	1.9
737	YJL087C	TRL1	1.9
738	YHR193C	EGD2	1.9
739	YIL142W	CCT2	1.9
740	YFL009W	CDC4	1.9
741	YNL130C	CPT1	1.9
742	YPL001W	HAT1	1.9
743	YJR051W	OSM1	1.9
744	YDR331W	GPI8	1.9
745	YER133W	GLC7	1.9
746	YML072C	TCB3	1.9
747	YPR139C	LOA1	1.9
748	YLR429W	CRN1	1.9
749	YGL027C	CWH41	1.9
750	YOR145C	PNO1	1.9
751	YHR148W	IMP3	1.9
752	YDL097C	RPN6	1.9
753	YBR048W	RPS11B	1.9
754	YOR259C	RPT4	1.9
755	YDR280W	RRP45	1.9
756	YMR223W	UBP8	1.9
757	YDR502C	SAM2	1.9
758	YOL103W	ITR2	1.9
759	YPR128C	ANT1	1.9
760	YOL041C	NOP12	1.9
761	YPR019W	MCM4	1.9
762	YKR060W	UTP30	1.9
763	YER100W	UBC6	1.9
764	YKL040C	NFU1	1.9
765	YOR362C	PRE10	1.9
766	YHR132C	ECM14	1.9
767	YHR119W	SET1	1.9
768	YGL252C	RTG2	1.9
769	YML085C	TUB1	1.9
770	YNR051C	BRE5	1.9
771	YML065W	ORC1	1.9
772	YMR218C	TRS130	1.9
773	YML024W	RPS17A	1.9
774	YFL002C	SPB4	1.9
775	YDL148C	NOP14	1.9
776	YLR181C	VTA1	1.9
777	YPR112C	MRD1	1.9
778	YCL057W	PRD1	1.9
779	YNR055C	HOL1	1.9
780	YOR271C	FSF1	1.9
781	YOR008C	SLG1	1.9
782	YKR030W	GMH1	1.9
783	YAR002W	NUP60	1.9
784	YNL066W	SUN4	1.9
785	YOL130W	ALR1	1.9
786	YCL059C	KRR1	1.9
787	YPL266W	DIM1	1.9
788	YJR076C	CDC11	1.9
789	YNL298W	CLA4	1.9
790	YGL019W	CKB1	1.9
791	YNL302C	RPS19B	1.9
792	YLR186W	EMG1	1.9
793	YGR229C	SMI1	1.9
794	YOR096W	RPS7A	1.9
795	YPL048W	CAM1	1.9
796	YGR103W	NOP7	1.9
797	YDL147W	RPN5	1.9
798	YDL014W	NOP1	1.9
799	YDL060W	TSR1	1.9
800	YGR199W	PMT6	1.9
801	YMR143W	RPS16A	1.9
802	YBR229C	ROT2	1.9
803	YER178W	PDA1	1.9
804	YLR272C	YCS4	1.9
805	YML056C	IMD4	1.9
806	YLR378C	SEC61	1.9
807	YLR403W	SFP1	1.9
808	YOL124C	TRM11	1.9
809	YBL009W	ALK2	1.9
810	YBL057C	PTH2	1.9
811	YHR143W-A	RPC10	1.9
812	YGL058W	RAD6	1.9
813	YPL179W	PPQ1	1.9
814	YOR355W	GDS1	1.9
815	YOR307C	SLY41	1.9
816	YDR294C	DPL1	1.9
817	YFR052W	RPN12	1.9
818	YIL020C	HIS6	1.9
819	YPR102C	RPL11A	1.9
820	YDR519W	FPR2	1.9
