SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTH1

Rank	Gene	Common	Score
251	YJL197W	UBP12	1.4
252	YDR294C	DPL1	1.4
253	YBR223C	TDP1	1.4
254	YOL063C	CRT10	1.4
255	YGR013W	SNU71	1.4
256	YDR314C	RAD34	1.4
257	YDR540C	IRC4	1.4
258	YLR272C	YCS4	1.4
259	YML057W	CMP2	1.4
260	YJR140C	HIR3	1.4
261	YFL050C	ALR2	1.4
262	YLR256W	HAP1	1.4
263	YJL130C	URA2	1.4
264	YGL178W	MPT5	1.4
265	YKL203C	TOR2	1.4
266	YMR109W	MYO5	1.4
267	YCL030C	HIS4	1.4
268	YHR024C	MAS2	1.4
269	YPR005C	HAL1	1.4
270	YLL027W	ISA1	1.4
271	YFR022W	ROG3	1.4
272	YPL283C	YRF1-7	1.4
273	YBR102C	EXO84	1.4
274	YGL016W	KAP122	1.4
275	YLR457C	NBP1	1.4
276	YDL080C	THI3	1.4
277	YDR128W	MTC5	1.4
278	YBL066C	SEF1	1.4
279	YHR102W	KIC1	1.4
280	YGL223C	COG1	1.4
281	YBR049C	REB1	1.4
282	YBL037W	APL3	1.4
283	YLL001W	DNM1	1.4
284	YJR131W	MNS1	1.4
285	YPR026W	ATH1	1.4
286	YPL250C	ATG41	1.4
287	YOR311C	DGK1	1.4
288	YPL110C	GDE1	1.4
289	YLR443W	ECM7	1.4
290	YBR152W	SPP381	1.4
291	YLR347C	KAP95	1.4
292	YKL064W	MNR2	1.4
293	YNL339C	YRF1-6	1.4
294	YKL212W	SAC1	1.4
295	YDL216C	RRI1	1.4
296	YER105C	NUP157	1.4
297	YBR237W	PRP5	1.4
298	YNL242W	ATG2	1.4
299	YKL161C	KDX1	1.4
300	YIL146C	ATG32	1.4
301	YPL092W	SSU1	1.4
302	YDL215C	GDH2	1.4
303	YLR362W	STE11	1.4
304	YDR034C	LYS14	1.4
305	YPL269W	KAR9	1.4
306	YDL247W	MPH2	1.4
307	YBR047W	FMP23	1.4
308	YPL176C	TRE1	1.4
309	YGR288W	MAL13	1.4
310	YGR281W	YOR1	1.4
311	YCL038C	ATG22	1.4
312	YDR040C	ENA1	1.4
313	YKL010C	UFD4	1.4
314	YHR079C	IRE1	1.4
315	YJL023C	PET130	1.4
316	YHR161C	YAP1801	1.4
317	YNL311C	SKP2	1.4
318	YDR264C	AKR1	1.4
319	YLR121C	YPS3	1.4
320	YBR200W	BEM1	1.4
321	YDR069C	DOA4	1.4
322	YDR422C	SIP1	1.4
323	YPR167C	MET16	1.4
324	YMR096W	SNZ1	1.4
325	YNL085W	MKT1	1.4
326	YHL048W	COS8	1.4
327	YEL025C	YEL025C	1.4
328	YKR031C	SPO14	1.4
329	YCR042C	TAF2	1.4
330	YMR231W	PEP5	1.4
331	YIL120W	QDR1	1.4
332	YER069W	ARG56	1.4
333	YER052C	HOM3	1.4
334	YMR119W	ASI1	1.4
335	YMR216C	SKY1	1.4
336	YGL224C	SDT1	1.4
337	YIR041W	PAU15	1.4
338	YMR212C	EFR3	1.4
339	YLR307W	CDA1	1.4
340	YGL026C	TRP5	1.4
341	YOL025W	LAG2	1.4
342	YER045C	ACA1	1.4
343	YJL223C	PAU1	1.4
344	YPL249C	GYP5	1.4
345	YMR189W	GCV2	1.4
346	YKL038W	RGT1	1.4
347	YLR019W	PSR2	1.4
348	YPR018W	RLF2	1.4
349	YGL143C	MRF1	1.4
350	YAR014C	BUD14	1.4
351	YPR058W	YMC1	1.4
352	YKL129C	MYO3	1.4
353	YJR161C	COS5	1.4
354	YDR351W	SBE2	1.4
355	YOR381W	FRE3	1.4
356	YPR179C	HDA3	1.4
357	YNL236W	SIN4	1.4
358	YMR092C	AIP1	1.4
359	YCR081W	SRB8	1.4
360	YLR467W	YRF1-5	1.4
361	YPR095C	SYT1	1.4
362	YJL094C	KHA1	1.4
363	YOR222W	ODC2	1.4
364	YLR071C	RGR1	1.4
365	YNR076W	PAU6	1.4
366	YLR248W	RCK2	1.4
367	YER144C	UBP5	1.4
368	YGR019W	UGA1	1.4
369	YMR162C	DNF3	1.4
370	YNL161W	CBK1	1.4
371	YDR028C	REG1	1.4
372	YER136W	GDI1	1.4
373	YML076C	WAR1	1.4
374	YPL231W	FAS2	1.4
375	YOR347C	PYK2	1.4
376	YJL005W	CYR1	1.4
377	YJR059W	PTK2	1.4
378	YOR377W	ATF1	1.4
379	YJL074C	SMC3	1.4
380	YIL022W	TIM44	1.4
381	YIL115C	NUP159	1.4
382	YGL032C	AGA2	1.4
383	YNL078W	NIS1	1.4
384	YPL137C	GIP3	1.4
385	YDL238C	GUD1	1.4
386	YNL183C	NPR1	1.4
387	YOR108W	LEU9	1.4
388	YOL140W	ARG8	1.4
389	YMR063W	RIM9	1.4
390	YOL030W	GAS5	1.4
391	YNL221C	POP1	1.4
392	YLR133W	CKI1	1.4
393	YJR031C	GEA1	1.4
394	YOR202W	HIS3	1.4
395	YOR151C	RPB2	1.4
396	YOR204W	DED1	1.4
397	YBR036C	CSG2	1.4
398	YGR170W	PSD2	1.4
399	YEL052W	AFG1	1.4
400	YLR037C	PAU23	1.4
401	YLR188W	MDL1	1.4
402	YJL200C	ACO2	1.4
403	YNR069C	BSC5	1.4
404	YJL076W	NET1	1.4
405	YBL007C	SLA1	1.4
406	YGR193C	PDX1	1.4
407	YGR032W	GSC2	1.4
408	YMR322C	SNO4	1.4
409	YHR195W	NVJ1	1.4
410	YDR545W	YRF1-1	1.4
411	YPL135W	ISU1	1.4
412	YBR248C	HIS7	1.4
413	YPR122W	AXL1	1.4
414	YHR099W	TRA1	1.4
415	YGL095C	VPS45	1.4
416	YPL160W	CDC60	1.4
417	YKL182W	FAS1	1.4
418	YPL202C	AFT2	1.4
419	YKL046C	DCW1	1.4
420	YBR177C	EHT1	1.4
421	YNL336W	COS1	1.4
422	YOL165C	AAD15	1.4
423	YMR275C	BUL1	1.4
424	YIL005W	EPS1	1.4
425	YJR095W	SFC1	1.4
426	YMR171C	EAR1	1.4
427	YBR043C	QDR3	1.4
428	YBR147W	RTC2	1.4
429	YKL197C	PEX1	1.4
430	YNL102W	POL1	1.4
431	YOR018W	ROD1	1.4
432	YPR198W	SGE1	1.4
433	YBR040W	FIG1	1.4
434	YPR164W	MMS1	1.4
435	YBL005W	PDR3	1.4
436	YCR101C	YCR101C	1.4
437	YPL023C	MET12	1.4
438	YDR354W	TRP4	1.4
439	YKR102W	FLO10	1.4
440	YAL026C	DRS2	1.4
441	YOR335C	ALA1	1.4
442	YFL033C	RIM15	1.4
443	YEL062W	NPR2	1.4
444	YML103C	NUP188	1.4
445	YMR176W	ECM5	1.4
446	YGL196W	DSD1	1.4
447	YAL021C	CCR4	1.4
448	YGR296W	YRF1-3	1.4
449	YMR219W	ESC1	1.4
450	YDR135C	YCF1	1.4
451	YMR062C	ARG7	1.4
452	YOL130W	ALR1	1.4
453	YJR137C	MET5	1.4
454	YLR207W	HRD3	1.4
455	YNR075W	COS10	1.4
456	YOL045W	PSK2	1.4
457	YJR052W	RAD7	1.4
458	YKR089C	TGL4	1.4
459	YHR194W	MDM31	1.4
460	YGL256W	ADH4	1.4
461	YLR273C	PIG1	1.4
462	YPL270W	MDL2	1.4
463	YBR240C	THI2	1.4
464	YDR261C	EXG2	1.4
465	YOR142W	LSC1	1.4
466	YKL103C	APE1	1.4
467	YDL171C	GLT1	1.4
468	YLR092W	SUL2	1.4
469	YLR034C	SMF3	1.4
470	YIL048W	NEO1	1.3
471	YER174C	GRX4	1.3
472	YOR149C	SMP3	1.3
473	YML072C	TCB3	1.3
474	YDL160C	DHH1	1.3
475	YBL013W	FMT1	1.3
476	YLR398C	SKI2	1.3
477	YNR013C	PHO91	1.3
478	YBR007C	DSF2	1.3
479	YBR256C	RIB5	1.3
480	YOR303W	CPA1	1.3
481	YML042W	CAT2	1.3
482	YGR295C	COS6	1.3
483	YCL039W	GID7	1.3
484	YBR046C	ZTA1	1.3
485	YGL248W	PDE1	1.3
486	YOR086C	TCB1	1.3
487	YNL287W	SEC21	1.3
488	YER090W	TRP2	1.3
489	YDR457W	TOM1	1.3
490	YGR184C	UBR1	1.3
491	YBR294W	SUL1	1.3
492	YMR019W	STB4	1.3
493	YKL126W	YPK1	1.3
494	YMR266W	RSN1	1.3
495	YAR050W	FLO1	1.3
496	YGR098C	ESP1	1.3
497	YML099C	ARG81	1.3
498	YOL055C	THI20	1.3
499	YDL117W	CYK3	1.3
500	YDL054C	MCH1	1.3
501	YKR052C	MRS4	1.3
502	YOR184W	SER1	1.3
503	YDR107C	TMN2	1.3
504	YAL056W	GPB2	1.3
505	YFL028C	CAF16	1.3
506	YJL095W	BCK1	1.3
507	YDR158W	HOM2	1.3
508	YKL034W	TUL1	1.3
509	YDR403W	DIT1	1.3
510	YMR304W	UBP15	1.3
511	YIL061C	SNP1	1.3
512	YOL043C	NTG2	1.3
513	YHR155W	LAM1	1.3
514	YPL259C	APM1	1.3
515	YFR025C	HIS2	1.3
516	YJR110W	YMR1	1.3
517	YLR098C	CHA4	1.3
518	YIL047C	SYG1	1.3
519	YNL197C	WHI3	1.3
520	YLR006C	SSK1	1.3
521	YOR043W	WHI2	1.3
522	YKL220C	FRE2	1.3
523	YOR306C	MCH5	1.3
524	YNL054W	VAC7	1.3
525	YAR027W	UIP3	1.3
526	YOR195W	SLK19	1.3
527	YIL137C	TMA108	1.3
528	YOL059W	GPD2	1.3
529	YOR230W	WTM1	1.3
530	YGL251C	HFM1	1.3
531	YBR214W	SDS24	1.3
532	YAR035W	YAT1	1.3
533	YIL066C	RNR3	1.3
534	YPR032W	SRO7	1.3
535	YGL027C	CWH41	1.3
536	YER040W	GLN3	1.3
537	YDL198C	GGC1	1.3
538	YMR095C	SNO1	1.3
539	YCR100C	EMA35	1.3
540	YKR103W	NFT1	1.3
541	YHR016C	YSC84	1.3
542	YLR090W	XDJ1	1.3
543	YNL066W	SUN4	1.3
544	YIL119C	RPI1	1.3
545	YDR421W	ARO80	1.3
546	YKL127W	PGM1	1.3
547	YBR103W	SIF2	1.3
548	YFL018C	LPD1	1.3
549	YIL167W	SDL1	1.3
550	YNL172W	APC1	1.3
551	YGR261C	APL6	1.3
552	YKL015W	PUT3	1.3
553	YML035C	AMD1	1.3
554	YOR153W	PDR5	1.3
555	YER169W	RPH1	1.3
556	YDR138W	HPR1	1.3
557	YKR036C	CAF4	1.3
558	YGR218W	CRM1	1.3
559	YNR059W	MNT4	1.3
560	YLR452C	SST2	1.3
561	YFL056C	AAD6	1.3
562	YOL058W	ARG1	1.3
563	YIL162W	SUC2	1.3
564	YNR066C	YNR066C	1.3
565	YFL062W	COS4	1.3
566	YOR290C	SNF2	1.3
567	YOR002W	ALG6	1.3
568	YDR129C	SAC6	1.3
569	YBR301W	PAU24	1.3
570	YMR168C	CEP3	1.3
571	YKR050W	TRK2	1.3
572	YOL049W	GSH2	1.3
573	YPL006W	NCR1	1.3
574	YDR389W	SAC7	1.3
575	YDR038C	ENA5	1.3
576	YBR133C	HSL7	1.3
577	YGR202C	PCT1	1.3
578	YER129W	SAK1	1.3
579	YLR286C	CTS1	1.3
580	YLR328W	NMA1	1.3
581	YAL051W	OAF1	1.3
582	YDR485C	VPS72	1.3
583	YPL103C	FMP30	1.3
584	YGL062W	PYC1	1.3
585	YCL009C	ILV6	1.3
586	YBR080C	SEC18	1.3
587	YPL221W	FLC1	1.3
588	YLL025W	PAU17	1.3
589	YOR137C	SIA1	1.3
590	YDL123W	SNA4	1.3
591	YLR258W	GSY2	1.3
592	YMR054W	STV1	1.3
593	YOR219C	STE13	1.3
594	YOL060C	MAM3	1.3
595	YOR386W	PHR1	1.3
596	YJL159W	HSP150	1.3
597	YLR466W	YRF1-4	1.3
598	YER060W	FCY21	1.3
599	YOR092W	ECM3	1.3
600	YMR042W	ARG80	1.3
601	YER005W	YND1	1.3
602	YJL092W	SRS2	1.3
603	YAL029C	MYO4	1.3
604	YOR008C	SLG1	1.3
605	YBR081C	SPT7	1.3
606	YBR054W	YRO2	1.3
607	YLR247C	IRC20	1.3
608	YFR055W	IRC7	1.3
609	YOR221C	MCT1	1.3
610	YBL104C	SEA4	1.3
611	YFL025C	BST1	1.3
612	YDR423C	CAD1	1.3
613	YKL211C	TRP3	1.3
614	YMR021C	MAC1	1.3
615	YDL223C	HBT1	1.3
616	YCL004W	PGS1	1.3
617	YOR269W	PAC1	1.3
618	YGL192W	IME4	1.3
619	YGL156W	AMS1	1.3
620	YHR043C	DOG2	1.3
621	YCR017C	CWH43	1.3
622	YBR044C	TCM62	1.3
623	YFR021W	ATG18	1.3
624	YNR056C	BIO5	1.3
625	YJL172W	CPS1	1.3
626	YIL143C	SSL2	1.3
627	YJL128C	PBS2	1.3
628	YNR034W	SOL1	1.3
629	YOR087W	YVC1	1.3
630	YEL032W	MCM3	1.3
631	YPL262W	FUM1	1.3
632	YIL088C	AVT7	1.3
633	YLR035C	MLH2	1.3
634	YML013W	UBX2	1.3
635	YJR092W	BUD4	1.3
636	YOL019W	TOS7	1.3
637	YJL108C	PRM10	1.3
638	YDL217C	TIM22	1.3
639	YJR126C	VPS70	1.3
640	YLR332W	MID2	1.3
641	YLR153C	ACS2	1.3
642	YGL049C	TIF4632	1.3
643	YGL208W	SIP2	1.3
644	YIL017C	VID28	1.3
645	YOR070C	GYP1	1.3
646	YJR154W	YJR154W	1.3
647	YLR397C	AFG2	1.3
648	YLR431C	ATG23	1.3
649	YER089C	PTC2	1.3
650	YDL138W	RGT2	1.3
651	YAL062W	GDH3	1.3
652	YDL105W	NSE4	1.3
653	YNL230C	ELA1	1.3
654	YPL268W	PLC1	1.3
655	YER098W	UBP9	1.3
656	YPL273W	SAM4	1.3
657	YER014W	HEM14	1.3
658	YOL051W	GAL11	1.3
659	YCL014W	BUD3	1.3
660	YNL329C	PEX6	1.3
661	YGR175C	ERG1	1.3
662	YDR430C	CYM1	1.3
663	YNR006W	VPS27	1.3
664	YNL243W	SLA2	1.3
665	YDR104C	SPO71	1.3
666	YEL006W	YEA6	1.3
667	YDR349C	YPS7	1.3
668	YGR227W	DIE2	1.3
669	YGR189C	CRH1	1.3
670	YBR058C	UBP14	1.3
671	YGL142C	GPI10	1.3
672	YLR299W	ECM38	1.3
673	YDR347W	MRP1	1.3
674	YOR250C	CLP1	1.3
675	YJL053W	PEP8	1.3
676	YDR475C	JIP4	1.3
677	YER065C	ICL1	1.3
678	YHR044C	DOG1	1.3
679	YNL267W	PIK1	1.3
680	YML068W	ITT1	1.3
681	YNL138W	SRV2	1.3
682	YCR067C	SED4	1.3
683	YKR104W	YKR104W	1.3
684	YNL212W	VID27	1.3
685	YPL140C	MKK2	1.3
686	YLR223C	IFH1	1.3
687	YOR301W	RAX1	1.3
688	YOR132W	VPS17	1.3
689	YJL062W	LAS21	1.3
690	YJR065C	ARP3	1.3
691	YOR394W	PAU21	1.3
692	YER114C	BOI2	1.3
693	YOR217W	RFC1	1.3
694	YCL048W	SPS22	1.3
695	YGR092W	DBF2	1.3
696	YLR266C	PDR8	1.3
697	YGL206C	CHC1	1.3
698	YOR323C	PRO2	1.3
699	YGR112W	SHY1	1.3
700	YFL009W	CDC4	1.3
701	YOR138C	RUP1	1.3
702	YGL215W	CLG1	1.3
703	YNL227C	JJJ1	1.3
704	YPR029C	APL4	1.3
705	YDR162C	NBP2	1.3
706	YLR089C	ALT1	1.3
707	YKL148C	SDH1	1.3
708	YJL129C	TRK1	1.3
709	YDR160W	SSY1	1.3
710	YDL085W	NDE2	1.3
711	YKR061W	KTR2	1.3
712	YHR098C	SFB3	1.3
713	YJR066W	TOR1	1.3
714	YGL259W	YPS5	1.3
715	YKL209C	STE6	1.3
716	YDL145C	COP1	1.3
717	YMR278W	PRM15	1.3
718	YDR221W	GTB1	1.3
719	YDR251W	PAM1	1.3
720	YBR249C	ARO4	1.3
721	YGR178C	PBP1	1.3
722	YNL074C	MLF3	1.3
723	YMR318C	ADH6	1.3
724	YPR145W	ASN1	1.3
725	YKL054C	DEF1	1.3
726	YNR057C	BIO4	1.3
727	YDL113C	ATG20	1.3
728	YHR106W	TRR2	1.3
729	YLR351C	NIT3	1.3
730	YJL155C	FBP26	1.3
731	YKR086W	PRP16	1.3
732	YDL142C	CRD1	1.3
733	YJL154C	VPS35	1.3
734	YOR256C	TRE2	1.3
735	YOR354C	MSC6	1.3
736	YCR069W	CPR4	1.3
737	YEL071W	DLD3	1.3
738	YML010W	SPT5	1.3
739	YLR138W	NHA1	1.3
740	YER167W	BCK2	1.3
741	YOL081W	IRA2	1.3
742	YKL157W	APE2	1.3
743	YMR261C	TPS3	1.3
744	YPR086W	SUA7	1.3
745	YOR110W	TFC7	1.3
746	YGR197C	SNG1	1.3
747	YER013W	PRP22	1.3
748	YLR337C	VRP1	1.3
749	YGL066W	SGF73	1.3
750	YPL084W	BRO1	1.3
751	YIR031C	DAL7	1.3
752	YDL190C	UFD2	1.3
753	YKL062W	MSN4	1.3
754	YMR101C	SRT1	1.3
755	YKR028W	SAP190	1.3
756	YKL135C	APL2	1.3
757	YAL015C	NTG1	1.3
758	YDL245C	HXT15	1.3
759	YLR027C	AAT2	1.3
760	YER190W	YRF1-2	1.3
761	YLR206W	ENT2	1.3
762	YJL066C	MPM1	1.3
763	YDR505C	PSP1	1.3
764	YOL082W	ATG19	1.3
765	YPR151C	SUE1	1.3
766	YDL140C	RPO21	1.3
767	YPR162C	ORC4	1.3
768	YDL076C	RXT3	1.3
769	YKL164C	PIR1	1.3
770	YGL008C	PMA1	1.3
771	YPR156C	TPO3	1.3
772	YJR040W	GEF1	1.3
773	YBR287W	YBR287W	1.3
774	YOR267C	HRK1	1.3
775	YIL147C	SLN1	1.3
776	YBR110W	ALG1	1.3
777	YKL106W	AAT1	1.3
778	YEL013W	VAC8	1.3
779	YAL042W	ERV46	1.3
780	YFR030W	MET10	1.3
781	YER073W	ALD5	1.3
782	YBL076C	ILS1	1.3
783	YBR093C	PHO5	1.3
784	YOR227W	HER1	1.3
785	YKL124W	SSH4	1.3
786	YGL001C	ERG26	1.3
787	YNR045W	PET494	1.3
788	YPL200W	CSM4	1.3
789	YPL214C	THI6	1.3
790	YDL035C	GPR1	1.3
791	YBR035C	PDX3	1.3
792	YOR336W	KRE5	1.3
793	YML059C	NTE1	1.3
794	YBR260C	RGD1	1.3
795	YBR112C	CYC8	1.3
796	YLL006W	MMM1	1.3
797	YBR104W	YMC2	1.3
798	YBR059C	AKL1	1.3
799	YKL175W	ZRT3	1.3
800	YER037W	PHM8	1.3
801	YBR196C	PGI1	1.3
802	YBR085W	AAC3	1.3
803	YPR008W	HAA1	1.3
804	YGR124W	ASN2	1.3
805	YHR063C	PAN5	1.3
806	YJL156C	SSY5	1.3
807	YGR061C	ADE6	1.3
808	YKL029C	MAE1	1.3
809	YNL254C	RTC4	1.3
810	YIL068C	SEC6	1.3
811	YBR245C	ISW1	1.3
812	YGR282C	BGL2	1.3
813	YGR163W	GTR2	1.3
814	YGR068C	ART5	1.3
815	YCL025C	AGP1	1.3
816	YKL107W	YKL107W	1.3
817	YBR006W	UGA2	1.3
818	YLL041C	SDH2	1.3
819	YBL098W	BNA4	1.3
820	YJR001W	AVT1	1.3
