SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOP1

Rank	Gene	Common	Score
330	YGL006W	PMC1	2.2
331	YDR358W	GGA1	2.2
332	YNL044W	YIP3	2.2
333	YMR119W	ASI1	2.2
334	YLR028C	ADE16	2.2
335	YKL091C	YKL091C	2.2
336	YNR001C	CIT1	2.2
337	YJR117W	STE24	2.2
338	YOR285W	RDL1	2.2
339	YKL016C	ATP7	2.2
340	YBR302C	COS2	2.2
341	YBR006W	UGA2	2.2
342	YOL032W	OPI10	2.2
343	YOR347C	PYK2	2.2
344	YCR069W	CPR4	2.2
345	YDL061C	RPS29B	2.2
346	YPL246C	RBD2	2.2
347	YNL131W	TOM22	2.2
348	YKL093W	MBR1	2.2
349	YBL050W	SEC17	2.2
350	YJL196C	ELO1	2.2
351	YLR351C	NIT3	2.2
352	YGL121C	GPG1	2.2
353	YPR020W	ATP20	2.2
354	YPR128C	ANT1	2.2
355	YGL047W	ALG13	2.2
356	YCR031C	RPS14A	2.2
357	YGR088W	CTT1	2.2
358	YML057W	CMP2	2.2
359	YCR073W-A	SOL2	2.2
360	YDL067C	COX9	2.2
361	YOR332W	VMA4	2.2
362	YGR244C	LSC2	2.2
363	YHR106W	TRR2	2.2
364	YDR511W	SDH7	2.2
365	YOR155C	ISN1	2.2
366	YHL034C	SBP1	2.2
367	YKR066C	CCP1	2.2
368	YNL322C	KRE1	2.2
369	YNL321W	VNX1	2.2
370	YDR328C	SKP1	2.2
371	YJL173C	RFA3	2.2
372	YOL096C	COQ3	2.2
373	YEL034W	HYP2	2.2
374	YNL281W	HCH1	2.2
375	YBR086C	IST2	2.2
376	YBR106W	SND3	2.2
377	YLR388W	RPS29A	2.2
378	YHL048W	COS8	2.2
379	YMR184W	ADD37	2.2
380	YOL038W	PRE6	2.2
381	YNL336W	COS1	2.2
382	YMR314W	PRE5	2.2
383	YPR036W	VMA13	2.2
384	YGR135W	PRE9	2.2
385	YGR080W	TWF1	2.2
386	YHR026W	VMA16	2.2
387	YKR046C	PLN1	2.2
388	YLR447C	VMA6	2.2
389	YJL004C	SYS1	2.2
390	YNL239W	LAP3	2.2
391	YCR044C	PER1	2.2
392	YLL041C	SDH2	2.2
393	YGL220W	BOL2	2.2
394	YDL142C	CRD1	2.2
395	YMR202W	ERG2	2.2
396	YJR025C	BNA1	2.2
397	YLR248W	RCK2	2.2
398	YPL262W	FUM1	2.2
399	YDR512C	EMI1	2.2
400	YDL018C	ERP3	2.1
401	YBL041W	PRE7	2.1
402	YMR261C	TPS3	2.1
403	YGL084C	GUP1	2.1
404	YER150W	SPI1	2.1
405	YDL126C	CDC48	2.1
406	YPL170W	DAP1	2.1
407	YNL052W	COX5A	2.1
408	YPR191W	QCR2	2.1
409	YER094C	PUP3	2.1
410	YOR150W	MRPL23	2.1
411	YLL039C	UBI4	2.1
412	YKL006W	RPL14A	2.1
413	YLR421C	RPN13	2.1
414	YKR014C	YPT52	2.1
415	YMR040W	YET2	2.1
416	YJL026W	RNR2	2.1
417	YGL087C	MMS2	2.1
418	YKL126W	YPK1	2.1
419	YPR176C	BET2	2.1
420	YOL052C-A	DDR2	2.1
421	YER136W	GDI1	2.1
422	YDR454C	GUK1	2.1
423	YHR175W	CTR2	2.1
424	YEL060C	PRB1	2.1
425	YOL065C	INP54	2.1
426	YJR125C	ENT3	2.1
427	YDL135C	RDI1	2.1
428	YBR036C	CSG2	2.1
429	YGL156W	AMS1	2.1
430	YDR001C	NTH1	2.1
431	YPR155C	NCA2	2.1
432	YBL078C	ATG8	2.1
433	YLR093C	NYV1	2.1
434	YFL005W	SEC4	2.1
435	YPL091W	GLR1	2.1
436	YHR001W-A	QCR10	2.1
437	YOL086C	ADH1	2.1
438	YPR188C	MLC2	2.1
439	YKL056C	TMA19	2.1
440	YFR052W	RPN12	2.1
441	YFR024C-A	LSB3	2.1
442	YNL070W	TOM7	2.1
443	YDR214W	AHA1	2.1
444	YOL084W	PHM7	2.1
445	YPR052C	NHP6A	2.1
446	YDR503C	LPP1	2.1
447	YNL241C	ZWF1	2.1
448	YKL140W	TGL1	2.1
449	YOR369C	RPS12	2.1
450	YOL147C	PEX11	2.1
451	YJL155C	FBP26	2.1
452	YER023W	PRO3	2.1
453	YJL003W	COX16	2.1
454	YOL127W	RPL25	2.1
455	YOL120C	RPL18A	2.1
456	YDR202C	RAV2	2.1
457	YOL013C	HRD1	2.1
458	YJL141C	YAK1	2.1
459	YGR077C	PEX8	2.1
460	YNL307C	MCK1	2.1
461	YGL011C	SCL1	2.1
462	YJR034W	PET191	2.1
463	YOL151W	GRE2	2.1
464	YMR139W	RIM11	2.1
465	YNL280C	ERG24	2.1
466	YNL159C	ASI2	2.1
467	YNL037C	IDH1	2.1
468	YMR292W	GOT1	2.1
469	YKL152C	GPM1	2.1
470	YPR062W	FCY1	2.1
471	YCR012W	PGK1	2.1
472	YBR077C	SLM4	2.1
473	YBR024W	SCO2	2.1
474	YMR041C	ARA2	2.1
475	YOR167C	RPS28A	2.1
476	YEL024W	RIP1	2.1
477	YPL048W	CAM1	2.1
478	YPR073C	LTP1	2.1
479	YFL030W	AGX1	2.1
480	YDL188C	PPH22	2.1
481	YDL084W	SUB2	2.1
482	YBR210W	ERV15	2.1
483	YLR333C	RPS25B	2.1
484	YGL221C	NIF3	2.1
485	YKL058W	TOA2	2.1
486	YLR061W	RPL22A	2.1
487	YGR044C	RME1	2.1
488	YGL002W	ERP6	2.1
489	YBL058W	SHP1	2.1
490	YGR020C	VMA7	2.1
491	YMR191W	SPG5	2.1
492	YHR043C	DOG2	2.1
493	YJR099W	YUH1	2.1
494	YOL088C	MPD2	2.1
495	YGR174C	CBP4	2.1
496	YOR245C	DGA1	2.1
497	YHR096C	HXT5	2.1
498	YLL049W	LDB18	2.1
499	YKL213C	DOA1	2.1
500	YDL100C	GET3	2.1
501	YIL113W	SDP1	2.1
502	YDR033W	MRH1	2.1
503	YLL040C	VPS13	2.1
504	YGR222W	PET54	2.1
505	YER019C-A	SBH2	2.1
506	YEL012W	UBC8	2.1
507	YFR003C	YPI1	2.1
508	YGR254W	ENO1	2.1
509	YOR016C	ERP4	2.1
510	YKL026C	GPX1	2.1
511	YML120C	NDI1	2.1
512	YGR192C	TDH3	2.1
513	YLR229C	CDC42	2.1
514	YLR216C	CPR6	2.1
515	YKR003W	OSH6	2.1
516	YGR255C	COQ6	2.1
517	YDL081C	RPP1A	2.1
518	YLR259C	HSP60	2.1
519	YGR027C	RPS25A	2.1
520	YPL132W	COX11	2.1
521	YDL019C	OSH2	2.1
522	YNL237W	YTP1	2.1
523	YKL157W	APE2	2.1
524	YKL094W	YJU3	2.1
525	YDR055W	PST1	2.1
526	YBR072W	HSP26	2.1
527	YKL210W	UBA1	2.1
528	YHR147C	MRPL6	2.1
529	YOR007C	SGT2	2.1
530	YCL057W	PRD1	2.1
531	YAL016W	TPD3	2.1
532	YHR195W	NVJ1	2.1
533	YOR286W	RDL2	2.1
534	YJL057C	IKS1	2.1
535	YOL111C	MDY2	2.1
536	YKL039W	PTM1	2.1
537	YOL039W	RPP2A	2.1
538	YML052W	SUR7	2.1
539	YGL225W	VRG4	2.1
540	YDR224C	HTB1	2.1
541	YER117W	RPL23B	2.1
542	YJL042W	MHP1	2.1
543	YBR201W	DER1	2.1
544	YOR367W	SCP1	2.1
545	YMR215W	GAS3	2.1
546	YBR177C	EHT1	2.1
547	YKR076W	ECM4	2.1
548	YDL134C	PPH21	2.1
549	YLR268W	SEC22	2.1
550	YDL085W	NDE2	2.1
551	YML072C	TCB3	2.1
552	YCL001W	RER1	2.1
553	YHL003C	LAG1	2.1
554	YCL052C	PBN1	2.1
555	YLR304C	ACO1	2.1
556	YDR518W	EUG1	2.1
557	YBR146W	MRPS9	2.1
558	YOR002W	ALG6	2.1
559	YLR438W	CAR2	2.1
560	YKL148C	SDH1	2.1
561	YOR270C	VPH1	2.1
562	YNR030W	ALG12	2.1
563	YHR001W	OSH7	2.1
564	YGL030W	RPL30	2.1
565	YGL080W	MPC1	2.1
566	YJL031C	BET4	2.0
567	YPR181C	SEC23	2.0
568	YOR273C	TPO4	2.0
569	YIR039C	YPS6	2.0
570	YOR163W	DDP1	2.0
571	YCR002C	CDC10	2.0
572	YGR172C	YIP1	2.0
573	YBR169C	SSE2	2.0
574	YOL122C	SMF1	2.0
575	YNR002C	ATO2	2.0
576	YGL068W	MNP1	2.0
577	YLR209C	PNP1	2.0
578	YML024W	RPS17A	2.0
579	YOR253W	NAT5	2.0
580	YJL192C	SOP4	2.0
581	YDR077W	SED1	2.0
582	YML067C	ERV41	2.0
583	YJR121W	ATP2	2.0
584	YBL099W	ATP1	2.0
585	YER021W	RPN3	2.0
586	YBR089C-A	NHP6B	2.0
587	YDR294C	DPL1	2.0
588	YLR097C	HRT3	2.0
589	YOL003C	PFA4	2.0
590	YJL034W	KAR2	2.0
591	YNL084C	END3	2.0
592	YDL091C	UBX3	2.0
593	YIL107C	PFK26	2.0
594	YDL192W	ARF1	2.0
595	YHL015W	RPS20	2.0
596	YDR105C	TMS1	2.0
597	YMR284W	YKU70	2.0
598	YBL030C	PET9	2.0
599	YHR123W	EPT1	2.0
600	YDR171W	HSP42	2.0
601	YHR021C	RPS27B	2.0
602	YER035W	EDC2	2.0
603	YGL020C	GET1	2.0
604	YOL049W	GSH2	2.0
605	YGR253C	PUP2	2.0
606	YIL050W	PCL7	2.0
607	YGL001C	ERG26	2.0
608	YIL076W	SEC28	2.0
609	YFR015C	GSY1	2.0
610	YOR247W	SRL1	2.0
611	YAL061W	BDH2	2.0
612	YOR276W	CAF20	2.0
613	YDR329C	PEX3	2.0
614	YGR279C	SCW4	2.0
615	YLR185W	RPL37A	2.0
616	YGR180C	RNR4	2.0
617	YOR261C	RPN8	2.0
618	YGR256W	GND2	2.0
619	YLR390W	ECM19	2.0
620	YBR117C	TKL2	2.0
621	YPR166C	MRP2	2.0
622	YGR206W	MVB12	2.0
623	YDL169C	UGX2	2.0
624	YER031C	YPT31	2.0
625	YCL034W	LSB5	2.0
626	YPR081C	GRS2	2.0
627	YER004W	FMP52	2.0
628	YDR064W	RPS13	2.0
629	YOR042W	CUE5	2.0
630	YNL284C	MRPL10	2.0
631	YAL017W	PSK1	2.0
632	YGR181W	TIM13	2.0
633	YMR083W	ADH3	2.0
634	YML026C	RPS18B	2.0
635	YPR037C	ERV2	2.0
636	YDR394W	RPT3	2.0
637	YOR280C	FSH3	2.0
638	YDR158W	HOM2	2.0
639	YGR157W	CHO2	2.0
640	YML101C	CUE4	2.0
641	YOL117W	RRI2	2.0
642	YNL031C	HHT2	2.0
643	YMR186W	HSC82	2.0
644	YMR203W	TOM40	2.0
645	YIL101C	XBP1	2.0
646	YEL038W	UTR4	2.0
647	YJL210W	PEX2	2.0
648	YML054C	CYB2	2.0
649	YBR046C	ZTA1	2.0
650	YJR074W	MOG1	2.0
651	YLR231C	BNA5	2.0
652	YPL134C	ODC1	2.0
653	YJR019C	TES1	2.0
654	YFR014C	CMK1	2.0
655	YJL217W	REE1	2.0
656	YGL248W	PDE1	2.0
657	YOR234C	RPL33B	2.0
658	YDR092W	UBC13	2.0
659	YER054C	GIP2	2.0
660	YKL190W	CNB1	2.0
661	YBR196C	PGI1	2.0
662	YOR096W	RPS7A	2.0
663	YOL110W	SHR5	2.0
664	YLR120C	YPS1	2.0
665	YNL069C	RPL16B	2.0
666	YPL118W	MRP51	2.0
667	YHR017W	YSC83	2.0
668	YPL240C	HSP82	2.0
669	YDR424C	DYN2	2.0
670	YER072W	VTC1	2.0
671	YER046W	SPO73	2.0
672	YBR256C	RIB5	2.0
673	YPL094C	SEC62	2.0
674	YPL219W	PCL8	2.0
675	YPL221W	FLC1	2.0
676	YJR094W-A	RPL43B	2.0
677	YML085C	TUB1	2.0
678	YER003C	PMI40	2.0
679	YBR173C	UMP1	2.0
680	YOR065W	CYT1	2.0
681	YDR479C	PEX29	2.0
682	YLR390W-A	CCW14	2.0
683	YPR043W	RPL43A	2.0
684	YPL079W	RPL21B	2.0
685	YOR357C	SNX3	2.0
686	YDR016C	DAD1	2.0
687	YBR161W	CSH1	2.0
688	YDL045C	FAD1	2.0
689	YOL030W	GAS5	2.0
690	YGL053W	PRM8	2.0
691	YDR071C	PAA1	2.0
692	YBR205W	KTR3	2.0
693	YDL130W	RPP1B	2.0
694	YPR108W	RPN7	2.0
695	YNL312W	RFA2	2.0
696	YIL105C	SLM1	2.0
697	YDR517W	GRH1	2.0
698	YOL040C	RPS15	2.0
699	YOR265W	RBL2	2.0
700	YKL080W	VMA5	2.0
701	YDL083C	RPS16B	2.0
702	YMR142C	RPL13B	2.0
703	YOR117W	RPT5	2.0
704	YLR450W	HMG2	2.0
705	YOL008W	COQ10	2.0
706	YGL227W	VID30	2.0
707	YBR003W	COQ1	2.0
708	YPL152W	RRD2	2.0
709	YDR041W	RSM10	2.0
710	YHR163W	SOL3	2.0
711	YJR059W	PTK2	2.0
712	YLR367W	RPS22B	2.0
713	YMR143W	RPS16A	2.0
714	YDL185W	VMA1	2.0
715	YOR052C	TMC1	2.0
716	YCR088W	ABP1	2.0
717	YLR167W	RPS31	2.0
718	YHR083W	SAM35	2.0
719	YPL149W	ATG5	2.0
720	YHR193C	EGD2	2.0
721	YPL270W	MDL2	2.0
722	YDR525W-A	SNA2	2.0
723	YJL060W	BNA3	2.0
724	YDR287W	INM2	2.0
725	YIL070C	MAM33	2.0
726	YOR137C	SIA1	2.0
727	YNL263C	YIF1	2.0
728	YGR105W	VMA21	2.0
729	YJL178C	ATG27	2.0
730	YMR174C	PAI3	2.0
731	YHR074W	QNS1	2.0
732	YBR185C	MBA1	2.0
733	YLR286C	CTS1	2.0
734	YNL003C	PET8	2.0
735	YMR029C	FAR8	2.0
736	YMR197C	VTI1	2.0
737	YBL045C	COR1	2.0
738	YGR070W	ROM1	2.0
739	YGR136W	LSB1	2.0
740	YDR353W	TRR1	2.0
741	YNL178W	RPS3	2.0
742	YOR220W	RCN2	2.0
743	YGR214W	RPS0A	2.0
744	YPR006C	ICL2	2.0
745	YJL136C	RPS21B	2.0
746	YPL178W	CBC2	2.0
747	YDR381W	YRA1	2.0
748	YCR003W	MRPL32	2.0
749	YMR053C	STB2	2.0
750	YOL139C	CDC33	2.0
751	YJL121C	RPE1	2.0
752	YBR067C	TIP1	2.0
753	YKR067W	GPT2	2.0
754	YGR043C	NQM1	2.0
755	YGL019W	CKB1	2.0
756	YER182W	FMP10	2.0
757	YBR078W	ECM33	2.0
758	YJL205C	NCE101	2.0
759	YGL226C-A	OST5	2.0
760	YBR041W	FAT1	2.0
761	YDR343C	HXT6	2.0
762	YPR047W	MSF1	2.0
763	YOR036W	PEP12	2.0
764	YKL196C	YKT6	2.0
765	YCR079W	PTC6	2.0
766	YIL125W	KGD1	2.0
767	YDR342C	HXT7	2.0
768	YKL164C	PIR1	2.0
769	YMR222C	FSH2	2.0
770	YJR105W	ADO1	2.0
771	YLR327C	TMA10	1.9
772	YPR154W	PIN3	1.9
773	YPL222W	FMP40	1.9
774	YPR069C	SPE3	1.9
775	YPR199C	ARR1	1.9
776	YBL072C	RPS8A	1.9
777	YHR039C	MSC7	1.9
778	YHR004C	NEM1	1.9
779	YIL155C	GUT2	1.9
780	YOR175C	ALE1	1.9
781	YOR327C	SNC2	1.9
782	YPR100W	MRPL51	1.9
783	YMR311C	GLC8	1.9
784	YPR082C	DIB1	1.9
785	YBL015W	ACH1	1.9
786	YPR106W	ISR1	1.9
787	YKL051W	SFK1	1.9
788	YDR226W	ADK1	1.9
789	YBL003C	HTA2	1.9
790	YJL048C	UBX6	1.9
791	YBR280C	SAF1	1.9
792	YDR086C	SSS1	1.9
793	YHL021C	AIM17	1.9
794	YLR066W	SPC3	1.9
795	YLR027C	AAT2	1.9
796	YOR321W	PMT3	1.9
797	YIL097W	FYV10	1.9
798	YKL127W	PGM1	1.9
799	YLR295C	ATP14	1.9
800	YDR373W	FRQ1	1.9
801	YJL020C	BBC1	1.9
802	YOR278W	HEM4	1.9
803	YOR087W	YVC1	1.9
804	YBR037C	SCO1	1.9
805	YFR010W	UBP6	1.9
806	YHR174W	ENO2	1.9
807	YBR147W	RTC2	1.9
808	YDL219W	DTD1	1.9
809	YML073C	RPL6A	1.9
810	YER039C	HVG1	1.9
811	YCR083W	TRX3	1.9
812	YKR091W	SRL3	1.9
813	YDR197W	CBS2	1.9
814	YBL056W	PTC3	1.9
815	YBR127C	VMA2	1.9
816	YBL087C	RPL23A	1.9
817	YHR198C	AIM18	1.9
