SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIT2

Rank	Gene	Common	Score
115	YGL183C	MND1	1.9
116	YHR105W	YPT35	1.9
117	YJL221C	IMA4	1.9
118	YJL223C	PAU1	1.9
119	YIL072W	HOP1	1.9
120	YPR201W	ARR3	1.9
121	YBR050C	REG2	1.9
122	YML042W	CAT2	1.9
123	YOR242C	SSP2	1.9
124	YDR009W	GAL3	1.9
125	YLR341W	SPO77	1.9
126	YGL033W	HOP2	1.9
127	YEL070W	DSF1	1.9
128	YLL057C	JLP1	1.9
129	YAL028W	FRT2	1.9
130	YJR078W	BNA2	1.9
131	YGR043C	NQM1	1.9
132	YOR192C	THI72	1.9
133	YPR054W	SMK1	1.9
134	YKR102W	FLO10	1.9
135	YGL205W	POX1	1.9
136	YGL259W	YPS5	1.9
137	YDR536W	STL1	1.9
138	YFR022W	ROG3	1.8
139	YLR461W	PAU4	1.8
140	YIR039C	YPS6	1.8
141	YGL096W	TOS8	1.8
142	YBR019C	GAL10	1.8
143	YLR037C	PAU23	1.8
144	YHL047C	ARN2	1.8
145	YBR040W	FIG1	1.8
146	YPL054W	LEE1	1.8
147	YDR256C	CTA1	1.8
148	YDR043C	NRG1	1.8
149	YHR079C-A	SAE3	1.8
150	YBL075C	SSA3	1.8
151	YKL217W	JEN1	1.8
152	YNL279W	PRM1	1.8
153	YHL022C	SPO11	1.8
154	YDR082W	STN1	1.8
155	YMR101C	SRT1	1.8
156	YBR240C	THI2	1.8
157	YBR128C	ATG14	1.8
158	YAR050W	FLO1	1.8
159	YOR032C	HMS1	1.8
160	YDL243C	AAD4	1.8
161	YHR075C	PPE1	1.8
162	YNL204C	SPS18	1.8
163	YBR020W	GAL1	1.8
164	YJR119C	JHD2	1.8
165	YDL114W	YDL114W	1.8
166	YJR150C	DAN1	1.8
167	YDR540C	IRC4	1.8
168	YFL053W	DAK2	1.8
169	YGR088W	CTT1	1.8
170	YER185W	PUG1	1.8
171	YNL014W	HEF3	1.8
172	YDR263C	DIN7	1.8
173	YKL124W	SSH4	1.8
174	YKL178C	STE3	1.8
175	YPR192W	AQY1	1.8
176	YDR533C	HSP31	1.8
177	YJR108W	ABM1	1.8
178	YNR074C	AIF1	1.8
179	YNL196C	SLZ1	1.8
180	YCR010C	ADY2	1.8
181	YIL120W	QDR1	1.8
182	YAL064C-A	TDA8	1.8
183	YNL009W	IDP3	1.8
184	YAL067C	SEO1	1.8
185	YNL269W	BSC4	1.8
186	YGL175C	SAE2	1.8
187	YOR100C	CRC1	1.8
188	YLR267W	BOP2	1.8
189	YOR003W	YSP3	1.8
190	YPL189W	GUP2	1.8
191	YNR056C	BIO5	1.8
192	YOL084W	PHM7	1.8
193	YGR289C	MAL11	1.8
194	YPL192C	PRM3	1.8
195	YNL331C	AAD14	1.8
196	YER103W	SSA4	1.8
197	YLR174W	IDP2	1.8
198	YJR094C	IME1	1.8
199	YDL037C	BSC1	1.8
200	YLL005C	SPO75	1.8
201	YMR068W	AVO2	1.8
202	YIL101C	XBP1	1.8
203	YDR085C	AFR1	1.8
204	YGR236C	SPG1	1.8
205	YJL219W	HXT9	1.7
206	YDR058C	TGL2	1.7
207	YLL060C	GTT2	1.7
208	YMR020W	FMS1	1.7
209	YNR058W	BIO3	1.7
210	YJL153C	INO1	1.7
211	YOR178C	GAC1	1.7
212	YOR134W	BAG7	1.7
213	YDR106W	ARP10	1.7
214	YPL119C	DBP1	1.7
215	YER101C	AST2	1.7
216	YLL055W	YCT1	1.7
217	YNR075W	COS10	1.7
218	YER015W	FAA2	1.7
219	YKL220C	FRE2	1.7
220	YDR371W	CTS2	1.7
221	YIL160C	POT1	1.7
222	YOR328W	PDR10	1.7
223	YMR322C	SNO4	1.7
224	YDL154W	MSH5	1.7
225	YBL049W	MOH1	1.7
226	YOR298W	MUM3	1.7
227	YML118W	NGL3	1.7
228	YMR251W	GTO3	1.7
229	YPL223C	GRE1	1.7
230	YML054C	CYB2	1.7
231	YKL189W	HYM1	1.7
232	YOR388C	FDH1	1.7
233	YNL202W	SPS19	1.7
234	YNL117W	MLS1	1.7
235	YLR070C	XYL2	1.7
236	YDR516C	EMI2	1.7
237	YHR184W	SSP1	1.7
238	YBR072W	HSP26	1.7
239	YDR490C	PKH1	1.7
240	YJL023C	PET130	1.7
241	YDL169C	UGX2	1.7
242	YEL035C	UTR5	1.7
243	YOL113W	SKM1	1.7
244	YPR184W	GDB1	1.7
245	YIL146C	ATG32	1.7
246	YJR095W	SFC1	1.7
247	YJL170C	ASG7	1.7
248	YOR180C	DCI1	1.7
249	YPR151C	SUE1	1.7
250	YKR097W	PCK1	1.7
251	YNL012W	SPO1	1.7
252	YGR154C	GTO1	1.7
253	YNL223W	ATG4	1.7
254	YLR284C	ECI1	1.7
255	YDL085W	NDE2	1.7
256	YIR041W	PAU15	1.7
257	YGR087C	PDC6	1.7
258	YPL230W	USV1	1.7
259	YDR369C	XRS2	1.7
260	YGL075C	MPS2	1.7
261	YPL201C	YIG1	1.7
262	YKL188C	PXA2	1.7
263	YBR203W	COS111	1.7
264	YFR046C	CNN1	1.7
265	YGR258C	RAD2	1.7
266	YNL145W	MFA2	1.7
267	YOR183W	FYV12	1.7
268	YER044C-A	MEI4	1.7
269	YJL214W	HXT8	1.7
270	YOR009W	TIR4	1.7
271	YLR362W	STE11	1.7
272	YIL113W	SDP1	1.7
273	YLL025W	PAU17	1.7
274	YPR026W	ATH1	1.7
275	YMR107W	SPG4	1.7
276	YIL045W	PIG2	1.7
277	YOR380W	RDR1	1.7
278	YGR256W	GND2	1.7
279	YBR270C	BIT2	1.7
280	YIL054W	YIL054W	1.7
281	YPL164C	MLH3	1.7
282	YBR299W	MAL32	1.7
283	YDR253C	MET32	1.7
284	YKL093W	MBR1	1.7
285	YJR153W	PGU1	1.7
286	YPL186C	UIP4	1.7
287	YCR104W	PAU3	1.7
288	YHR044C	DOG1	1.7
289	YDR059C	UBC5	1.7
290	YPL152W	RRD2	1.7
291	YPL222W	FMP40	1.7
292	YDR126W	SWF1	1.7
293	YDR438W	THI74	1.7
294	YER054C	GIP2	1.7
295	YPL200W	CSM4	1.7
296	YDL215C	GDH2	1.7
297	YDL013W	SLX5	1.7
298	YKR101W	SIR1	1.7
299	YCR105W	ADH7	1.7
300	YLR234W	TOP3	1.7
301	YNR002C	ATO2	1.7
302	YLR376C	PSY3	1.7
303	YLR081W	GAL2	1.7
304	YNR070W	PDR18	1.7
305	YPR193C	HPA2	1.7
306	YDR096W	GIS1	1.7
307	YJR158W	HXT16	1.7
308	YMR053C	STB2	1.7
309	YPR194C	OPT2	1.7
310	YFL055W	AGP3	1.7
311	YCL069W	VBA3	1.7
312	YGR223C	HSV2	1.7
313	YDL049C	KNH1	1.7
314	YAL034C	FUN19	1.7
315	YOR349W	CIN1	1.7
316	YLR445W	GMC2	1.7
317	YIL017C	VID28	1.7
318	YHR096C	HXT5	1.7
319	YDR114C	YDR114C	1.7
320	YJL089W	SIP4	1.7
321	YDL223C	HBT1	1.7
322	YDR038C	ENA5	1.7
323	YMR040W	YET2	1.7
324	YOR348C	PUT4	1.7
325	YPR079W	MRL1	1.7
326	YDR295C	HDA2	1.7
327	YPR030W	CSR2	1.7
328	YGR224W	AZR1	1.7
329	YPL214C	THI6	1.6
330	YNR060W	FRE4	1.6
331	YJL028W	YJL028W	1.6
332	YAL062W	GDH3	1.6
333	YIR009W	MSL1	1.6
334	YOR313C	SPS4	1.6
335	YLR303W	MET17	1.6
336	YNR076W	PAU6	1.6
337	YCR038C	BUD5	1.6
338	YIR038C	GTT1	1.6
339	YDR436W	PPZ2	1.6
340	YGR230W	BNS1	1.6
341	YHR150W	PEX28	1.6
342	YJR036C	HUL4	1.6
343	YDL239C	ADY3	1.6
344	YFR057W	YFR057W	1.6
345	YFL030W	AGX1	1.6
346	YKR076W	ECM4	1.6
347	YIL107C	PFK26	1.6
348	YDR173C	ARG82	1.6
349	YFR027W	ECO1	1.6
350	YLR263W	RED1	1.6
351	YJL103C	GSM1	1.6
352	YLL063C	AYT1	1.6
353	YER024W	YAT2	1.6
354	YEL019C	MMS21	1.6
355	YBR298C	MAL31	1.6
356	YDL210W	UGA4	1.6
357	YER045C	ACA1	1.6
358	YER039C	HVG1	1.6
359	YKL168C	KKQ8	1.6
360	YHR176W	FMO1	1.6
361	YBL078C	ATG8	1.6
362	YOL154W	ZPS1	1.6
363	YGL251C	HFM1	1.6
364	YLR377C	FBP1	1.6
365	YBR294W	SUL1	1.6
366	YCR098C	GIT1	1.6
367	YMR280C	CAT8	1.6
368	YKR009C	FOX2	1.6
369	YMR041C	ARA2	1.6
370	YOR005C	DNL4	1.6
371	YBR211C	AME1	1.6
372	YHR101C	BIG1	1.6
373	YBR214W	SDS24	1.6
374	YKR058W	GLG1	1.6
375	YBR033W	EDS1	1.6
376	YPR049C	ATG11	1.6
377	YER033C	ZRG8	1.6
378	YPR121W	THI22	1.6
379	YER028C	MIG3	1.6
380	YDR160W	SSY1	1.6
381	YNL125C	ESBP6	1.6
382	YDL079C	MRK1	1.6
383	YOR068C	VAM10	1.6
384	YIR019C	FLO11	1.6
385	YDR479C	PEX29	1.6
386	YLR102C	APC9	1.6
387	YPL147W	PXA1	1.6
388	YDL230W	PTP1	1.6
389	YIL153W	RRD1	1.6
390	YBR223C	TDP1	1.6
391	YDR421W	ARO80	1.6
392	YEL030W	ECM10	1.6
393	YEL005C	VAB2	1.6
394	YPR005C	HAL1	1.6
395	YGR032W	GSC2	1.6
396	YDR350C	ATP22	1.6
397	YIL015W	BAR1	1.6
398	YIR017C	MET28	1.6
399	YGR070W	ROM1	1.6
400	YDR501W	PLM2	1.6
401	YLR080W	EMP46	1.6
402	YGL192W	IME4	1.6
403	YDR104C	SPO71	1.6
404	YLR385C	SWC7	1.6
405	YBR114W	RAD16	1.6
406	YIR029W	DAL2	1.6
407	YJR052W	RAD7	1.6
408	YJL043W	YJL043W	1.6
409	YCR083W	TRX3	1.6
410	YJR127C	RSF2	1.6
411	YGL156W	AMS1	1.6
412	YGL121C	GPG1	1.6
413	YCR073C	SSK22	1.6
414	YGL163C	RAD54	1.6
415	YDR380W	ARO10	1.6
416	YDR076W	RAD55	1.6
417	YNL093W	YPT53	1.6
418	YOR138C	RUP1	1.6
419	YOL043C	NTG2	1.6
420	YDR386W	MUS81	1.6
421	YBR297W	MAL33	1.6
422	YPL017C	IRC15	1.6
423	YGL128C	CWC23	1.6
424	YMR271C	URA10	1.6
425	YOL104C	NDJ1	1.6
426	YDR030C	RAD28	1.6
427	YDR125C	ECM18	1.6
428	YHL024W	RIM4	1.6
429	YLR260W	LCB5	1.6
430	YLR227C	ADY4	1.6
431	YMR175W	SIP18	1.6
432	YBR006W	UGA2	1.6
433	YLR110C	CCW12	1.6
434	YDR242W	AMD2	1.6
435	YNR034W	SOL1	1.6
436	YDR504C	SPG3	1.6
437	YDR425W	SNX41	1.6
438	YCL039W	GID7	1.6
439	YDL194W	SNF3	1.6
440	YER051W	JHD1	1.6
441	YOR384W	FRE5	1.6
442	YFR036W	CDC26	1.6
443	YDL139C	SCM3	1.6
444	YJL045W	SDH9	1.6
445	YBL044W	YBL044W	1.6
446	YDR259C	YAP6	1.6
447	YLR318W	EST2	1.6
448	YLR273C	PIG1	1.6
449	YJL155C	FBP26	1.6
450	YBR280C	SAF1	1.6
451	YAL063C	FLO9	1.6
452	YMR201C	RAD14	1.6
453	YPR200C	ARR2	1.6
454	YDR329C	PEX3	1.6
455	YGR292W	MAL12	1.6
456	YDL222C	FMP45	1.6
457	YEL041W	YEF1	1.6
458	YGL179C	TOS3	1.6
459	YPL209C	IPL1	1.6
460	YEL011W	GLC3	1.6
461	YDR070C	FMP16	1.6
462	YIL117C	PRM5	1.6
463	YDL076C	RXT3	1.6
464	YJR106W	ECM27	1.6
465	YHL032C	GUT1	1.6
466	YPL282C	PAU22	1.6
467	YDL020C	RPN4	1.6
468	YPL167C	REV3	1.6
469	YGR161C	RTS3	1.6
470	YEL072W	RMD6	1.6
471	YIR030C	DCG1	1.6
472	YLR245C	CDD1	1.6
473	YLR368W	MDM30	1.6
474	YER147C	SCC4	1.6
475	YEL062W	NPR2	1.6
476	YDL087C	LUC7	1.6
477	YDL115C	IWR1	1.6
478	YFL056C	AAD6	1.6
479	YDL089W	NUR1	1.6
480	YDR228C	PCF11	1.6
481	YPL154C	PEP4	1.6
482	YFL026W	STE2	1.6
483	YPR006C	ICL2	1.6
484	YGR133W	PEX4	1.6
485	YPR140W	TAZ1	1.6
486	YDR437W	GPI19	1.6
487	YDR314C	RAD34	1.6
488	YPL018W	CTF19	1.6
489	YKL224C	PAU16	1.6
490	YJL161W	FMP33	1.6
491	YGR023W	MTL1	1.6
492	YNL159C	ASI2	1.6
493	YMR306W	FKS3	1.6
494	YBR286W	APE3	1.6
495	YOR249C	APC5	1.6
496	YBL084C	CDC27	1.6
497	YMR159C	ATG16	1.6
498	YMR316W	DIA1	1.6
499	YMR174C	PAI3	1.6
500	YER041W	YEN1	1.6
501	YOR227W	HER1	1.6
502	YLR205C	HMX1	1.6
503	YJR019C	TES1	1.6
504	YPL089C	RLM1	1.6
505	YOL100W	PKH2	1.6
506	YBR169C	SSE2	1.6
507	YGL229C	SAP4	1.6
508	YDR118W	APC4	1.6
509	YCR091W	KIN82	1.6
510	YER038C	KRE29	1.6
511	YHR209W	CRG1	1.6
512	YML117W	NAB6	1.6
513	YLR151C	PCD1	1.6
514	YGL032C	AGA2	1.5
515	YKR049C	FMP46	1.5
516	YDL021W	GPM2	1.5
517	YBR117C	TKL2	1.5
518	YJR151C	DAN4	1.5
519	YGR248W	SOL4	1.5
520	YBR152W	SPP381	1.5
521	YJL116C	NCA3	1.5
522	YOR008C-A	YOR008C-A	1.5
523	YPR061C	JID1	1.5
524	YHR137W	ARO9	1.5
525	YBR001C	NTH2	1.5
526	YGL180W	ATG1	1.5
527	YBL064C	PRX1	1.5
528	YBL013W	FMT1	1.5
529	YJL058C	BIT61	1.5
530	YAL054C	ACS1	1.5
531	YLR219W	MSC3	1.5
532	YER065C	ICL1	1.5
533	YGL104C	VPS73	1.5
534	YKL086W	SRX1	1.5
535	YMR154C	RIM13	1.5
536	YPL166W	ATG29	1.5
537	YLR092W	SUL2	1.5
538	YAR035W	YAT1	1.5
539	YMR104C	YPK2	1.5
540	YKL208W	CBT1	1.5
541	YOR391C	HSP33	1.5
542	YPR085C	ASA1	1.5
543	YIL097W	FYV10	1.5
544	YBR150C	TBS1	1.5
545	YBR024W	SCO2	1.5
546	YLR011W	LOT6	1.5
547	YHR194W	MDM31	1.5
548	YGL090W	LIF1	1.5
549	YHR061C	GIC1	1.5
550	YAL055W	PEX22	1.5
551	YER162C	RAD4	1.5
552	YDR285W	ZIP1	1.5
553	YFL050C	ALR2	1.5
554	YGL263W	COS12	1.5
555	YLR327C	TMA10	1.5
556	YHL006C	SHU1	1.5
557	YNL029C	KTR5	1.5
558	YJR035W	RAD26	1.5
559	YER115C	SPR6	1.5
560	YEL059C-A	SOM1	1.5
561	YGL141W	HUL5	1.5
562	YDR323C	PEP7	1.5
563	YKR053C	YSR3	1.5
564	YDR534C	FIT1	1.5
565	YLR176C	RFX1	1.5
566	YLR431C	ATG23	1.5
567	YLR411W	CTR3	1.5
568	YBL060W	YEL1	1.5
569	YPL110C	GDE1	1.5
570	YDL059C	RAD59	1.5
571	YGR153W	YGR153W	1.5
572	YNR011C	PRP2	1.5
573	YDL245C	HXT15	1.5
574	YCR068W	ATG15	1.5
575	YJR156C	THI11	1.5
576	YNL063W	MTQ1	1.5
577	YGL166W	CUP2	1.5
578	YKR046C	PLN1	1.5
579	YER046W	SPO73	1.5
580	YOR120W	GCY1	1.5
581	YGL262W	YGL262W	1.5
582	YBR237W	PRP5	1.5
583	YDR530C	APA2	1.5
584	YKR019C	IRS4	1.5
585	YLR035C	MLH2	1.5
586	YLR246W	ERF2	1.5
587	YLL019C	KNS1	1.5
588	YIL073C	SPO22	1.5
589	YOR023C	AHC1	1.5
590	YOL045W	PSK2	1.5
591	YGR052W	FMP48	1.5
592	YJL047C	RTT101	1.5
593	YDR254W	CHL4	1.5
594	YLR453C	RIF2	1.5
595	YKL198C	PTK1	1.5
596	YBR183W	YPC1	1.5
597	YLL029W	FRA1	1.5
598	YOL164W	BDS1	1.5
599	YER037W	PHM8	1.5
600	YEL039C	CYC7	1.5
601	YKR089C	TGL4	1.5
602	YCL004W	PGS1	1.5
603	YKL163W	PIR3	1.5
604	YJR021C	REC107	1.5
605	YHL036W	MUP3	1.5
606	YJR110W	YMR1	1.5
607	YGL222C	EDC1	1.5
608	YJL077C	ICS3	1.5
609	YIL155C	GUT2	1.5
610	YIL132C	CSM2	1.5
611	YER104W	RTT105	1.5
612	YDR358W	GGA1	1.5
613	YDR204W	COQ4	1.5
614	YMR170C	ALD2	1.5
615	YER180C	ISC10	1.5
616	YPL174C	NIP100	1.5
617	YNL230C	ELA1	1.5
618	YOL105C	WSC3	1.5
619	YJL057C	IKS1	1.5
620	YMR025W	CSI1	1.5
621	YDL234C	GYP7	1.5
622	YOR028C	CIN5	1.5
623	YAL015C	NTG1	1.5
624	YER173W	RAD24	1.5
625	YDL080C	THI3	1.5
626	YIL136W	OM45	1.5
627	YLL042C	ATG10	1.5
628	YDR003W	RCR2	1.5
629	YDL110C	TMA17	1.5
630	YGL194C	HOS2	1.5
631	YOR173W	DCS2	1.5
632	YNL225C	CNM67	1.5
633	YDL200C	MGT1	1.5
634	YGR243W	MPC3	1.5
635	YLR438W	CAR2	1.5
636	YLR425W	TUS1	1.5
637	YNL278W	CAF120	1.5
638	YDR202C	RAV2	1.5
639	YOL089C	HAL9	1.5
640	YAL027W	SAW1	1.5
641	YDR195W	REF2	1.5
642	YBL106C	SRO77	1.5
643	YDL091C	UBX3	1.5
644	YLL015W	BPT1	1.5
645	YMR204C	INP1	1.5
646	YDR461W	MFA1	1.5
647	YLL052C	AQY2	1.5
648	YMR191W	SPG5	1.5
649	YJL066C	MPM1	1.5
650	YGR156W	PTI1	1.5
651	YKL090W	CUE2	1.5
652	YKL017C	HCS1	1.5
653	YML058W-A	HUG1	1.5
654	YIL046W	MET30	1.5
655	YDR499W	LCD1	1.5
656	YLR247C	IRC20	1.5
657	YER098W	UBP9	1.5
658	YMR250W	GAD1	1.5
659	YGR278W	CWC22	1.5
660	YBR212W	NGR1	1.5
661	YIR025W	MND2	1.5
662	YDL132W	CDC53	1.5
663	YAR031W	PRM9	1.5
664	YGL154C	LYS5	1.5
665	YJR155W	AAD10	1.5
666	YDR315C	IPK1	1.5
667	YCR036W	RBK1	1.5
668	YMR323W	ERR3	1.5
669	YCL027W	FUS1	1.5
670	YDR332W	IRC3	1.5
671	YBR296C	PHO89	1.5
672	YLL026W	HSP104	1.5
673	YKR098C	UBP11	1.5
674	YKL159C	RCN1	1.5
675	YHR171W	ATG7	1.5
676	YDR330W	UBX5	1.5
677	YJL137C	GLG2	1.5
678	YLR135W	SLX4	1.5
679	YLR417W	VPS36	1.5
680	YHR106W	TRR2	1.5
681	YLR288C	MEC3	1.5
682	YKL121W	DGR2	1.5
683	YOL001W	PHO80	1.5
684	YER150W	SPI1	1.5
685	YGR238C	KEL2	1.5
686	YCR018C	SRD1	1.5
687	YGR019W	UGA1	1.5
688	YKL038W	RGT1	1.5
689	YKL132C	RMA1	1.5
690	YDR460W	TFB3	1.5
691	YKL201C	MNN4	1.5
692	YGR002C	SWC4	1.5
693	YFL014W	HSP12	1.5
694	YLR142W	PUT1	1.5
695	YBL097W	BRN1	1.5
696	YJL108C	PRM10	1.5
697	YMR169C	ALD3	1.5
698	YBR161W	CSH1	1.5
699	YOR381W	FRE3	1.5
700	YBR168W	PEX32	1.5
701	YPR093C	ASR1	1.5
702	YJR152W	DAL5	1.5
703	YPL155C	KIP2	1.5
704	YGL059W	PKP2	1.5
705	YIR032C	DAL3	1.5
706	YDR171W	HSP42	1.5
707	YPR134W	MSS18	1.5
708	YNR069C	BSC5	1.5
709	YPL005W	AEP3	1.5
710	YBL103C	RTG3	1.5
711	YBL043W	ECM13	1.5
712	YJL100W	LSB6	1.5
713	YLR251W	SYM1	1.5
714	YLR233C	EST1	1.5
715	YCR014C	POL4	1.5
716	YAL061W	BDH2	1.5
717	YGL184C	STR3	1.5
718	YDL204W	RTN2	1.5
719	YDL146W	LDB17	1.5
720	YCR032W	BPH1	1.5
721	YAL048C	GEM1	1.5
722	YDL028C	MPS1	1.5
723	YIR018W	YAP5	1.5
724	YOR044W	IRC23	1.5
725	YKR004C	ECM9	1.5
726	YHR156C	LIN1	1.5
727	YIR015W	RPR2	1.5
728	YFR030W	MET10	1.5
729	YNL008C	ASI3	1.5
730	YGL053W	PRM8	1.5
731	YBR147W	RTC2	1.5
732	YDR480W	DIG2	1.5
733	YHR166C	CDC23	1.5
734	YJR086W	STE18	1.5
735	YDR191W	HST4	1.5
736	YOR162C	YRR1	1.5
737	YPL148C	PPT2	1.5
738	YKL098W	MTC2	1.5
739	YDL170W	UGA3	1.5
740	YFL029C	CAK1	1.5
741	YAR019C	CDC15	1.5
742	YER004W	FMP52	1.5
743	YGR180C	RNR4	1.5
744	YOR374W	ALD4	1.5
745	YIL111W	COX5B	1.5
746	YKL072W	STB6	1.5
747	YJR135C	MCM22	1.5
748	YIL144W	NDC80	1.5
749	YDR214W	AHA1	1.5
750	YDL138W	RGT2	1.5
751	YCR019W	MAK32	1.5
752	YKR091W	SRL3	1.5
753	YJL083W	TAX4	1.5
754	YDL106C	PHO2	1.5
755	YJR103W	URA8	1.5
756	YNL077W	APJ1	1.5
757	YMR065W	KAR5	1.5
758	YCR066W	RAD18	1.5
759	YIR031C	DAL7	1.5
760	YOL117W	RRI2	1.5
761	YMR137C	PSO2	1.5
762	YOL025W	LAG2	1.5
763	YKL035W	UGP1	1.5
764	YMR096W	SNZ1	1.5
765	YJR130C	STR2	1.5
766	YDR162C	NBP2	1.5
767	YKR069W	MET1	1.5
768	YGL162W	SUT1	1.5
769	YBR098W	MMS4	1.5
770	YBR165W	UBS1	1.5
771	YGL208W	SIP2	1.5
772	YPR075C	OPY2	1.5
773	YLR371W	ROM2	1.5
774	YOL052C-A	DDR2	1.5
775	YNR007C	ATG3	1.4
776	YAL031C	GIP4	1.4
777	YBR067C	TIP1	1.4
778	YDL107W	MSS2	1.4
779	YPL250C	ATG41	1.4
780	YLR381W	CTF3	1.4
781	YOR054C	VHS3	1.4
782	YOR363C	PIP2	1.4
783	YJR055W	HIT1	1.4
784	YLR457C	NBP1	1.4
785	YLR360W	VPS38	1.4
786	YJL099W	CHS6	1.4
787	YBR293W	VBA2	1.4
788	YPL100W	ATG21	1.4
789	YDL220C	CDC13	1.4
790	YLR128W	DCN1	1.4
791	YMR165C	PAH1	1.4
792	YBR008C	FLR1	1.4
793	YPR094W	RDS3	1.4
794	YCR024C	SLM5	1.4
795	YJL035C	TAD2	1.4
796	YGR046W	TAM41	1.4
797	YGL003C	CDH1	1.4
798	YNL277W	MET2	1.4
799	YDL147W	RPN5	1.4
800	YAR027W	UIP3	1.4
801	YKR093W	PTR2	1.4
802	YHR177W	ROF1	1.4
803	YOR089C	VPS21	1.4
804	YDR216W	ADR1	1.4
805	YDR503C	LPP1	1.4
806	YPR154W	PIN3	1.4
807	YMR095C	SNO1	1.4
808	YDR258C	HSP78	1.4
809	YPL159C	PET20	1.4
810	YHR048W	YHK8	1.4
811	YFL021W	GAT1	1.4
812	YKL146W	AVT3	1.4
813	YGL226W	MTC3	1.4
814	YCL032W	STE50	1.4
815	YGR188C	BUB1	1.4
816	YPL187W	MF(ALPHA)1	1.4
817	YDR305C	HNT2	1.4
818	YJL013C	MAD3	1.4
819	YPL060W	MFM1	1.4
