SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIC96

Rank	Gene	Common	Score
90	YKL014C	URB1	2.7
91	YGL151W	NUT1	2.7
92	YJR007W	SUI2	2.7
93	YIL038C	NOT3	2.7
94	YDR346C	SVF1	2.7
95	YPL050C	MNN9	2.7
96	YJL050W	MTR4	2.7
97	YPR041W	TIF5	2.7
98	YNR038W	DBP6	2.7
99	YDR390C	UBA2	2.7
100	YMR129W	POM152	2.7
101	YJL061W	NUP82	2.7
102	YMR308C	PSE1	2.7
103	YPL183C	RTT10	2.7
104	YKL021C	MAK11	2.7
105	YPL012W	RRP12	2.6
106	YCL031C	RRP7	2.6
107	YBL079W	NUP170	2.6
108	YJL039C	NUP192	2.6
109	YMR093W	UTP15	2.6
110	YML093W	UTP14	2.6
111	YLR336C	SGD1	2.6
112	YHR069C	RRP4	2.6
113	YBL076C	ILS1	2.6
114	YNL123W	NMA111	2.6
115	YDR194C	MSS116	2.6
116	YLR060W	FRS1	2.6
117	YJR002W	MPP10	2.6
118	YPL226W	NEW1	2.6
119	YOL145C	CTR9	2.6
120	YLL011W	SOF1	2.6
121	YGL016W	KAP122	2.6
122	YNL256W	FOL1	2.6
123	YER082C	UTP7	2.6
124	YMR229C	RRP5	2.6
125	YGL111W	NSA1	2.6
126	YBL004W	UTP20	2.6
127	YMR131C	RRB1	2.6
128	YNL119W	NCS2	2.6
129	YLR197W	NOP56	2.6
130	YKR008W	RSC4	2.6
131	YOL115W	PAP2	2.6
132	YBR245C	ISW1	2.6
133	YLR277C	YSH1	2.6
134	YLR002C	NOC3	2.6
135	YHR064C	SSZ1	2.6
136	YGL112C	TAF6	2.6
137	YDL143W	CCT4	2.6
138	YBR143C	SUP45	2.6
139	YHR197W	RIX1	2.6
140	YNL248C	RPA49	2.6
141	YMR033W	ARP9	2.6
142	YAL019W	FUN30	2.6
143	YLR083C	EMP70	2.6
144	YJR042W	NUP85	2.6
145	YMR049C	ERB1	2.6
146	YOR341W	RPA190	2.6
147	YLR384C	IKI3	2.6
148	YLR196W	PWP1	2.6
149	YER025W	GCD11	2.6
150	YDR198C	RKM2	2.5
151	YHL007C	STE20	2.5
152	YJL010C	NOP9	2.5
153	YBR055C	PRP6	2.5
154	YDL167C	NRP1	2.5
155	YBR079C	RPG1	2.5
156	YER113C	TMN3	2.5
157	YOR001W	RRP6	2.5
158	YNL182C	IPI3	2.5
159	YPR072W	NOT5	2.5
160	YJL125C	GCD14	2.5
161	YPR110C	RPC40	2.5
162	YOR340C	RPA43	2.5
163	YEL053C	MAK10	2.5
164	YDR119W	VBA4	2.5
165	YOR165W	SEY1	2.5
166	YKR028W	SAP190	2.5
167	YPL043W	NOP4	2.5
168	YPL237W	SUI3	2.5
169	YPL211W	NIP7	2.5
170	YDR120C	TRM1	2.5
171	YJL014W	CCT3	2.5
172	YMR146C	TIF34	2.5
173	YDL102W	POL3	2.5
174	YOR254C	SEC63	2.5
175	YHL011C	PRS3	2.5
176	YMR285C	NGL2	2.5
177	YJL087C	TRL1	2.5
178	YCL054W	SPB1	2.5
179	YER110C	KAP123	2.5
180	YNL292W	PUS4	2.5
181	YKL068W	NUP100	2.5
182	YHR077C	NMD2	2.5
183	YBR247C	ENP1	2.5
184	YDR184C	ATC1	2.5
185	YNL154C	YCK2	2.5
186	YBR121C	GRS1	2.5
187	YPR189W	SKI3	2.5
188	YHR013C	ARD1	2.5
189	YML080W	DUS1	2.5
190	YIL110W	HPM1	2.5
191	YPR190C	RPC82	2.5
192	YGL078C	DBP3	2.5
193	YPR163C	TIF3	2.5
194	YGR123C	PPT1	2.5
195	YER172C	BRR2	2.5
196	YHR066W	SSF1	2.5
197	YLR096W	KIN2	2.5
198	YBL014C	RRN6	2.5
199	YOR151C	RPB2	2.5
200	YER126C	NSA2	2.5
201	YBL068W	PRS4	2.5
202	YGR245C	SDA1	2.5
203	YLR335W	NUP2	2.5
204	YER006W	NUG1	2.5
205	YLL008W	DRS1	2.5
206	YPR169W	JIP5	2.5
207	YDL201W	TRM8	2.5
208	YMR080C	NAM7	2.5
209	YPR070W	MED1	2.5
210	YGR094W	VAS1	2.5
211	YDR372C	VPS74	2.5
212	YCR035C	RRP43	2.5
213	YGL195W	GCN1	2.5
214	YBR172C	SMY2	2.5
215	YDR339C	FCF1	2.5
216	YPL263C	KEL3	2.5
217	YDR021W	FAL1	2.5
218	YHR170W	NMD3	2.5
219	YOR310C	NOP58	2.5
220	YGR158C	MTR3	2.5
221	YLL034C	RIX7	2.5
222	YBR084W	MIS1	2.5
223	YDR087C	RRP1	2.5
224	YGL120C	PRP43	2.5
225	YNL189W	SRP1	2.5
226	YGR103W	NOP7	2.5
227	YDR017C	KCS1	2.5
228	YML031W	NDC1	2.5
229	YDR212W	TCP1	2.5
230	YDR326C	YSP2	2.5
231	YPL217C	BMS1	2.5
232	YML065W	ORC1	2.5
233	YFL004W	VTC2	2.5
234	YBR166C	TYR1	2.5
235	YLR175W	CBF5	2.5
236	YOR207C	RET1	2.5
237	YFR001W	LOC1	2.5
238	YOL097C	WRS1	2.5
239	YPL125W	KAP120	2.5
240	YPL254W	HFI1	2.5
241	YLR291C	GCD7	2.5
242	YPR010C	RPA135	2.5
243	YKR081C	RPF2	2.5
244	YDL111C	RRP42	2.5
245	YNL175C	NOP13	2.5
246	YNR012W	URK1	2.4
247	YOL041C	NOP12	2.4
248	YOR272W	YTM1	2.4
249	YGL171W	ROK1	2.4
250	YJR132W	NMD5	2.4
251	YHR084W	STE12	2.4
252	YPR105C	COG4	2.4
253	YOL090W	MSH2	2.4
254	YBR288C	APM3	2.4
255	YGR198W	YPP1	2.4
256	YKR060W	UTP30	2.4
257	YGL145W	TIP20	2.4
258	YFL047W	RGD2	2.4
259	YOL061W	PRS5	2.4
260	YBL039C	URA7	2.4
261	YGR185C	TYS1	2.4
262	YDR325W	YCG1	2.4
263	YGL207W	SPT16	2.4
264	YOR209C	NPT1	2.4
265	YDR351W	SBE2	2.4
266	YDL153C	SAS10	2.4
267	YIL078W	THS1	2.4
268	YMR290C	HAS1	2.4
269	YNL075W	IMP4	2.4
270	YGL107C	RMD9	2.4
271	YNR026C	SEC12	2.4
272	YMR153W	NUP53	2.4
273	YPR033C	HTS1	2.4
274	YDR152W	GIR2	2.4
275	YMR235C	RNA1	2.4
276	YLR397C	AFG2	2.4
277	YNL041C	COG6	2.4
278	YJR031C	GEA1	2.4
279	YOR048C	RAT1	2.4
280	YJR064W	CCT5	2.4
281	YBR198C	TAF5	2.4
282	YKL009W	MRT4	2.4
283	YIL104C	SHQ1	2.4
284	YDR299W	BFR2	2.4
285	YGR195W	SKI6	2.4
286	YMR091C	NPL6	2.4
287	YDR361C	BCP1	2.4
288	YKR024C	DBP7	2.4
289	YFR013W	IOC3	2.4
290	YDR060W	MAK21	2.4
291	YOR116C	RPO31	2.4
292	YLR071C	RGR1	2.4
293	YMR012W	CLU1	2.4
294	YGR218W	CRM1	2.4
295	YDL051W	LHP1	2.4
296	YHR148W	IMP3	2.4
297	YMR128W	ECM16	2.4
298	YGR229C	SMI1	2.4
299	YKL173W	SNU114	2.4
300	YML069W	POB3	2.4
301	YEL015W	EDC3	2.4
302	YER022W	SRB4	2.4
303	YJL209W	CBP1	2.4
304	YAL029C	MYO4	2.4
305	YBR130C	SHE3	2.4
306	YML046W	PRP39	2.4
307	YER105C	NUP157	2.4
308	YJL008C	CCT8	2.4
309	YDR180W	SCC2	2.4
310	YBR060C	ORC2	2.4
311	YJR032W	CPR7	2.4
312	YLR221C	RSA3	2.4
313	YDL014W	NOP1	2.4
314	YNL121C	TOM70	2.4
315	YPR161C	SGV1	2.4
316	YNL201C	PSY2	2.4
317	YGL014W	PUF4	2.4
318	YDR312W	SSF2	2.4
319	YIR012W	SQT1	2.4
320	YDR303C	RSC3	2.4
321	YBR154C	RPB5	2.4
322	YIL085C	KTR7	2.4
323	YMR239C	RNT1	2.4
324	YOR038C	HIR2	2.4
325	YFR031C	SMC2	2.4
326	YER165W	PAB1	2.4
327	YNL153C	GIM3	2.4
328	YJL098W	SAP185	2.4
329	YIL115C	NUP159	2.4
330	YDR407C	TRS120	2.4
331	YNL002C	RLP7	2.4
332	YGL232W	TAN1	2.4
333	YOL139C	CDC33	2.4
334	YOR061W	CKA2	2.4
335	YOR370C	MRS6	2.4
336	YJR041C	URB2	2.4
337	YNL207W	RIO2	2.4
338	YNL110C	NOP15	2.4
339	YOR335C	ALA1	2.4
340	YLL004W	ORC3	2.4
341	YLR398C	SKI2	2.4
342	YDR159W	SAC3	2.3
343	YDL166C	FAP7	2.3
344	YBR236C	ABD1	2.3
345	YLL036C	PRP19	2.3
346	YJL033W	HCA4	2.3
347	YDR412W	RRP17	2.3
348	YOR217W	RFC1	2.3
349	YOR166C	SWT1	2.3
350	YPL105C	SYH1	2.3
351	YGL252C	RTG2	2.3
352	YNL308C	KRI1	2.3
353	YBR061C	TRM7	2.3
354	YPL093W	NOG1	2.3
355	YDL084W	SUB2	2.3
356	YGL245W	GUS1	2.3
357	YLR020C	YEH2	2.3
358	YPL207W	TYW1	2.3
359	YGL097W	SRM1	2.3
360	YOR216C	RUD3	2.3
361	YNR053C	NOG2	2.3
362	YKL112W	ABF1	2.3
363	YDR081C	PDC2	2.3
364	YPR144C	NOC4	2.3
365	YMR001C	CDC5	2.3
366	YDR083W	RRP8	2.3
367	YDR228C	PCF11	2.3
368	YGR047C	TFC4	2.3
369	YLR244C	MAP1	2.3
370	YML111W	BUL2	2.3
371	YER107C	GLE2	2.3
372	YOR304W	ISW2	2.3
373	YHR088W	RPF1	2.3
374	YJL069C	UTP18	2.3
375	YFL023W	BUD27	2.3
376	YPL122C	TFB2	2.3
377	YHR149C	SKG6	2.3
378	YER157W	COG3	2.3
379	YJL200C	ACO2	2.3
380	YHR154W	RTT107	2.3
381	YCL011C	GBP2	2.3
382	YHR062C	RPP1	2.3
383	YGL086W	MAD1	2.3
384	YML056C	IMD4	2.3
385	YNL151C	RPC31	2.3
386	YFR048W	RMD8	2.3
387	YLR146C	SPE4	2.3
388	YNL287W	SEC21	2.3
389	YHR206W	SKN7	2.3
390	YOR078W	BUD21	2.3
391	YNL062C	GCD10	2.3
392	YDL225W	SHS1	2.3
393	YDR257C	RKM4	2.3
394	YML097C	VPS9	2.3
395	YIL021W	RPB3	2.3
396	YDR465C	RMT2	2.3
397	YHL013C	OTU2	2.3
398	YCR054C	CTR86	2.3
399	YOL123W	HRP1	2.3
400	YGL049C	TIF4632	2.3
401	YOL144W	NOP8	2.3
402	YNL316C	PHA2	2.3
403	YLR274W	MCM5	2.3
404	YGL244W	RTF1	2.3
405	YOR143C	THI80	2.3
406	YNL004W	HRB1	2.3
407	YMR014W	BUD22	2.3
408	YCR053W	THR4	2.3
409	YGL190C	CDC55	2.3
410	YML105C	SEC65	2.3
411	YER148W	SPT15	2.3
412	YKL078W	DHR2	2.3
413	YBR002C	RER2	2.3
414	YJL109C	UTP10	2.3
415	YGR081C	SLX9	2.3
416	YJL080C	SCP160	2.3
417	YDL001W	RMD1	2.3
418	YGL094C	PAN2	2.3
419	YNL166C	BNI5	2.3
420	YFR038W	IRC5	2.3
421	YIL009W	FAA3	2.3
422	YLR223C	IFH1	2.3
423	YDR398W	UTP5	2.3
424	YOL080C	REX4	2.3
425	YHR119W	SET1	2.3
426	YOR276W	CAF20	2.3
427	YNL059C	ARP5	2.3
428	YHR103W	SBE22	2.3
429	YER127W	LCP5	2.3
430	YDL031W	DBP10	2.3
431	YIL020C	HIS6	2.3
432	YGL169W	SUA5	2.3
433	YDR110W	FOB1	2.3
434	YGR152C	RSR1	2.3
435	YLR106C	REA1	2.3
436	YJL207C	LAA1	2.3
437	YFL022C	FRS2	2.3
438	YBR094W	PBY1	2.3
439	YLR022C	SDO1	2.3
440	YLR009W	RLP24	2.3
441	YLR272C	YCS4	2.3
442	YMR218C	TRS130	2.3
443	YOL094C	RFC4	2.3
444	YLR182W	SWI6	2.3
445	YLR435W	TSR2	2.3
446	YIL035C	CKA1	2.3
447	YBR087W	RFC5	2.3
448	YGL155W	CDC43	2.3
449	YNL023C	FAP1	2.3
450	YHR144C	DCD1	2.3
451	YER075C	PTP3	2.3
452	YAL025C	MAK16	2.3
453	YDL036C	PUS9	2.3
454	YNL216W	RAP1	2.3
455	YJL183W	MNN11	2.3
456	YNL298W	CLA4	2.3
457	YNL221C	POP1	2.3
458	YGR276C	RNH70	2.3
459	YDL082W	RPL13A	2.3
460	YDL189W	RBS1	2.3
461	YKL143W	LTV1	2.2
462	YPR119W	CLB2	2.2
463	YBR102C	EXO84	2.2
464	YKR026C	GCN3	2.2
465	YHR019C	DED81	2.2
466	YBR227C	MCX1	2.2
467	YPR118W	MRI1	2.2
468	YER007C-A	TMA20	2.2
469	YGL105W	ARC1	2.2
470	YGL067W	NPY1	2.2
471	YLR215C	CDC123	2.2
472	YHR079C	IRE1	2.2
473	YCL059C	KRR1	2.2
474	YAL036C	RBG1	2.2
475	YDR300C	PRO1	2.2
476	YDR189W	SLY1	2.2
477	YJR143C	PMT4	2.2
478	YNR051C	BRE5	2.2
479	YPL146C	NOP53	2.2
480	YDL155W	CLB3	2.2
481	YOR056C	NOB1	2.2
482	YBL061C	SKT5	2.2
483	YBR017C	KAP104	2.2
484	YDL145C	COP1	2.2
485	YBR155W	CNS1	2.2
486	YGR078C	PAC10	2.2
487	YOL077C	BRX1	2.2
488	YGR285C	ZUO1	2.2
489	YOR171C	LCB4	2.2
490	YDR037W	KRS1	2.2
491	YNL113W	RPC19	2.2
492	YPR060C	ARO7	2.2
493	YDR429C	TIF35	2.2
494	YER036C	ARB1	2.2
495	YOL093W	TRM10	2.2
496	YGL213C	SKI8	2.2
497	YGR271C-A	EFG1	2.2
498	YLR432W	IMD3	2.2
499	YGR072W	UPF3	2.2
500	YGR120C	COG2	2.2
501	YPL112C	PEX25	2.2
502	YOR294W	RRS1	2.2
503	YDL150W	RPC53	2.2
504	YKR056W	TRM2	2.2
505	YER002W	NOP16	2.2
506	YGL172W	NUP49	2.2
507	YOL049W	GSH2	2.2
508	YJL148W	RPA34	2.2
509	YPR143W	RRP15	2.2
510	YDR052C	DBF4	2.2
511	YLR186W	EMG1	2.2
512	YDR458C	HEH2	2.2
513	YGL043W	DST1	2.2
514	YLR449W	FPR4	2.2
515	YMR231W	PEP5	2.2
516	YKL166C	TPK3	2.2
517	YML094W	GIM5	2.2
518	YKL081W	TEF4	2.2
519	YPL228W	CET1	2.2
520	YDL103C	QRI1	2.2
521	YJL074C	SMC3	2.2
522	YIL030C	SSM4	2.2
523	YDL122W	UBP1	2.2
524	YHR143W-A	RPC10	2.2
525	YGR261C	APL6	2.2
526	YGR089W	NNF2	2.2
527	YIL103W	DPH1	2.2
528	YGR003W	CUL3	2.2
529	YIL079C	AIR1	2.2
530	YBL023C	MCM2	2.2
531	YHR120W	MSH1	2.2
532	YIL142W	CCT2	2.2
533	YHR201C	PPX1	2.2
534	YMR247C	RKR1	2.2
535	YIL019W	FAF1	2.2
536	YER123W	YCK3	2.2
537	YJL176C	SWI3	2.2
538	YGL241W	KAP114	2.2
539	YKL172W	EBP2	2.2
540	YHR085W	IPI1	2.2
541	YLR067C	PET309	2.2
542	YDR217C	RAD9	2.2
543	YFR037C	RSC8	2.2
544	YDR440W	DOT1	2.2
545	YGL050W	TYW3	2.2
546	YIR026C	YVH1	2.2
547	YIL130W	ASG1	2.2
548	YOR198C	BFR1	2.2
549	YHR073W	OSH3	2.2
550	YGL044C	RNA15	2.2
551	YOR076C	SKI7	2.2
552	YGR155W	CYS4	2.2
553	YER021W	RPN3	2.2
554	YEL051W	VMA8	2.2
555	YMR177W	MMT1	2.2
556	YLR285W	NNT1	2.2
557	YDR121W	DPB4	2.2
558	YGL060W	YBP2	2.2
559	YDR170C	SEC7	2.2
560	YLR003C	CMS1	2.2
561	YJL208C	NUC1	2.2
562	YAL059W	ECM1	2.2
563	YCL050C	APA1	2.2
564	YPR187W	RPO26	2.2
565	YDR144C	MKC7	2.2
566	YKL181W	PRS1	2.2
567	YOL010W	RCL1	2.2
568	YER151C	UBP3	2.2
569	YOR326W	MYO2	2.2
570	YDR416W	SYF1	2.2
571	YMR211W	DML1	2.2
572	YLR103C	CDC45	2.2
573	YGR271W	SLH1	2.2
574	YDL240W	LRG1	2.2
575	YOR239W	ABP140	2.2
576	YBR058C	UBP14	2.2
577	YBR049C	REB1	2.2
578	YHR005C	GPA1	2.2
579	YNL126W	SPC98	2.2
580	YNL087W	TCB2	2.2
581	YIL126W	STH1	2.2
582	YOR108W	LEU9	2.2
583	YGL110C	CUE3	2.2
584	YKL139W	CTK1	2.2
585	YMR217W	GUA1	2.2
586	YNR023W	SNF12	2.2
587	YGL233W	SEC15	2.2
588	YHR098C	SFB3	2.2
589	YLR192C	HCR1	2.2
590	YMR064W	AEP1	2.2
591	YNL186W	UBP10	2.2
592	YAR014C	BUD14	2.2
593	YFL009W	CDC4	2.2
594	YCR072C	RSA4	2.2
595	YDR311W	TFB1	2.2
596	YMR243C	ZRC1	2.2
597	YPL273W	SAM4	2.2
598	YPL030W	TRM44	2.2
599	YDR484W	VPS52	2.2
600	YML006C	GIS4	2.2
601	YLR405W	DUS4	2.2
602	YGL223C	COG1	2.2
603	YML115C	VAN1	2.2
604	YFR028C	CDC14	2.2
605	YLL035W	GRC3	2.2
606	YKL099C	UTP11	2.2
607	YJL197W	UBP12	2.2
608	YGL201C	MCM6	2.2
609	YLR321C	SFH1	2.2
610	YGR159C	NSR1	2.2
611	YDR524C	AGE1	2.2
612	YDR240C	SNU56	2.2
613	YER155C	BEM2	2.2
614	YDR075W	PPH3	2.2
615	YBL009W	ALK2	2.2
616	YOR144C	ELG1	2.2
617	YGR216C	GPI1	2.2
618	YHR068W	DYS1	2.2
619	YKL125W	RRN3	2.2
620	YJR069C	HAM1	2.2
621	YNL016W	PUB1	2.2
622	YNL096C	RPS7B	2.2
623	YGL065C	ALG2	2.2
624	YOR210W	RPB10	2.2
625	YNL258C	DSL1	2.1
626	YML061C	PIF1	2.1
627	YJL041W	NSP1	2.1
628	YDR471W	RPL27B	2.1
629	YPL169C	MEX67	2.1
630	YJL198W	PHO90	2.1
631	YGR262C	BUD32	2.1
632	YNL255C	GIS2	2.1
633	YNL273W	TOF1	2.1
634	YDR147W	EKI1	2.1
635	YDR153C	ENT5	2.1
636	YLR314C	CDC3	2.1
637	YLR226W	BUR2	2.1
638	YOR281C	PLP2	2.1
639	YDR341C	YDR341C	2.1
640	YFL028C	CAF16	2.1
641	YEL036C	ANP1	2.1
642	YOR154W	SLP1	2.1
643	YKL154W	SRP102	2.1
644	YDR507C	GIN4	2.1
645	YBR163W	EXO5	2.1
646	YDR227W	SIR4	2.1
647	YFL048C	EMP47	2.1
648	YHR027C	RPN1	2.1
649	YHR072W	ERG7	2.1
650	YMR047C	NUP116	2.1
651	YER118C	SHO1	2.1
652	YFL025C	BST1	2.1
653	YOR224C	RPB8	2.1
654	YJL168C	SET2	2.1
655	YFR005C	SAD1	2.1
656	YER086W	ILV1	2.1
657	YDR117C	TMA64	2.1
658	YOR359W	VTS1	2.1
659	YLR441C	RPS1A	2.1
660	YPL129W	TAF14	2.1
661	YNL112W	DBP2	2.1
662	YBR042C	CST26	2.1
663	YER102W	RPS8B	2.1
664	YDR414C	ERD1	2.1
665	YPL212C	PUS1	2.1
666	YHR128W	FUR1	2.1
667	YGL139W	FLC3	2.1
668	YMR288W	HSH155	2.1
669	YNL299W	TRF5	2.1
670	YOR355W	GDS1	2.1
671	YIL090W	ICE2	2.1
672	YPL178W	CBC2	2.1
673	YOR211C	MGM1	2.1
674	YEL013W	VAC8	2.1
675	YOL006C	TOP1	2.1
676	YDL003W	MCD1	2.1
677	YLR319C	BUD6	2.1
678	YIL149C	MLP2	2.1
679	YHR107C	CDC12	2.1
680	YMR300C	ADE4	2.1
681	YMR268C	PRP24	2.1
682	YGR208W	SER2	2.1
683	YLR249W	YEF3	2.1
684	YLR418C	CDC73	2.1
685	YLR412W	BER1	2.1
686	YPR034W	ARP7	2.1
687	YPL139C	UME1	2.1
688	YLR347C	KAP95	2.1
689	YNL267W	PIK1	2.1
690	YJR063W	RPA12	2.1
691	YOR160W	MTR10	2.1
692	YLR052W	IES3	2.1
693	YJL122W	ALB1	2.1
694	YER122C	GLO3	2.1
695	YHR187W	IKI1	2.1
696	YPL208W	RKM1	2.1
697	YHR036W	BRL1	2.1
698	YOR145C	PNO1	2.1
699	YOR360C	PDE2	2.1
700	YKL176C	LST4	2.1
701	YPL161C	BEM4	2.1
702	YOR039W	CKB2	2.1
703	YOR095C	RKI1	2.1
704	YKL074C	MUD2	2.1
705	YBR200W	BEM1	2.1
706	YBR189W	RPS9B	2.1
707	YNL236W	SIN4	2.1
708	YNR003C	RPC34	2.1
709	YDL088C	ASM4	2.1
710	YLR148W	PEP3	2.1
711	YER009W	NTF2	2.1
712	YJL124C	LSM1	2.1
713	YOR232W	MGE1	2.1
714	YPL255W	BBP1	2.1
715	YPR069C	SPE3	2.1
716	YER176W	ECM32	2.1
717	YGL070C	RPB9	2.1
718	YDL043C	PRP11	2.1
719	YCR092C	MSH3	2.1
720	YGL115W	SNF4	2.1
721	YNL118C	DCP2	2.1
722	YBR069C	TAT1	2.1
723	YPL266W	DIM1	2.1
724	YBR025C	OLA1	2.1
725	YPL242C	IQG1	2.1
726	YNR011C	PRP2	2.1
727	YHL003C	LAG1	2.1
728	YIL014W	MNT3	2.1
729	YLR451W	LEU3	2.1
730	YHR117W	TOM71	2.1
731	YDR365C	ESF1	2.1
732	YJL011C	RPC17	2.1
733	YKR038C	KAE1	2.1
734	YDR422C	SIP1	2.1
735	YNL199C	GCR2	2.1
736	YCR084C	TUP1	2.1
737	YOL149W	DCP1	2.1
738	YLR033W	RSC58	2.1
739	YDL108W	KIN28	2.1
740	YLR372W	ELO3	2.1
741	YDL178W	DLD2	2.1
742	YBR034C	HMT1	2.1
743	YBR171W	SEC66	2.1
744	YKL122C	SRP21	2.1
745	YKL179C	COY1	2.1
746	YMR078C	CTF18	2.1
747	YGL029W	CGR1	2.1
748	YLL021W	SPA2	2.1
749	YMR282C	AEP2	2.1
750	YML026C	RPS18B	2.1
751	YHL023C	NPR3	2.1
752	YDR062W	LCB2	2.1
753	YEL054C	RPL12A	2.1
754	YAL024C	LTE1	2.1
755	YPR056W	TFB4	2.1
756	YIL016W	SNL1	2.1
757	YJL110C	GZF3	2.1
758	YBR030W	RKM3	2.1
759	YNL161W	CBK1	2.1
760	YDL141W	BPL1	2.1
761	YPL204W	HRR25	2.1
762	YEL040W	UTR2	2.1
763	YDR206W	EBS1	2.1
764	YER125W	RSP5	2.1
765	YGL058W	RAD6	2.1
766	YMR260C	TIF11	2.1
767	YBR202W	MCM7	2.1
768	YNL291C	MID1	2.1
769	YBR015C	MNN2	2.1
770	YER114C	BOI2	2.1
771	YLR015W	BRE2	2.1
772	YGR274C	TAF1	2.1
773	YKL073W	LHS1	2.1
774	YJR043C	POL32	2.1
775	YEL029C	BUD16	2.1
776	YHR046C	INM1	2.1
777	YNL231C	PDR16	2.1
778	YGL167C	PMR1	2.1
779	YBL008W	HIR1	2.1
780	YMR127C	SAS2	2.1
781	YOR354C	MSC6	2.1
782	YLR373C	VID22	2.1
783	YBL052C	SAS3	2.1
784	YCR052W	RSC6	2.1
785	YJL002C	OST1	2.1
786	YNL233W	BNI4	2.1
787	YPR125W	YLH47	2.1
788	YIL048W	NEO1	2.1
789	YML063W	RPS1B	2.1
790	YER043C	SAH1	2.1
791	YKR090W	PXL1	2.1
792	YDL235C	YPD1	2.1
793	YLR014C	PPR1	2.1
794	YHL029C	OCA5	2.1
795	YKL110C	KTI12	2.1
796	YKL106W	AAT1	2.1
797	YIL109C	SEC24	2.1
798	YOR320C	GNT1	2.1
799	YMR079W	SEC14	2.1
800	YBR164C	ARL1	2.1
801	YBR080C	SEC18	2.1
802	YHR186C	KOG1	2.1
803	YML024W	RPS17A	2.1
804	YML074C	FPR3	2.1
805	YMR223W	UBP8	2.1
806	YLR293C	GSP1	2.1
807	YDR143C	SAN1	2.1
808	YBR104W	YMC2	2.1
809	YER093C	TSC11	2.1
810	YPL227C	ALG5	2.1
811	YGR217W	CCH1	2.1
812	YDR145W	TAF12	2.1
813	YKL191W	DPH2	2.1
814	YKR063C	LAS1	2.1
815	YMR032W	HOF1	2.1
816	YDR103W	STE5	2.1
817	YJR092W	BUD4	2.1
818	YJR075W	HOC1	2.1
819	YLR086W	SMC4	2.1
820	YOL142W	RRP40	2.1
