SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR078C

Rank	Gene	Common	Score
Q	YPR078C	YPR078C	
1	YLR307W	CDA1	2.2
2	YGR109C	CLB6	2.1
3	YOR380W	RDR1	2.1
4	YIR013C	GAT4	2.1
5	YPL056C	LCL1	2.1
6	YPL222W	FMP40	2.1
7	YOR394W	PAU21	2.0
8	YGR066C	GID10	2.0
9	YCR076C	FUB1	2.0
10	YOL114C	PTH4	2.0
11	YEL049W	PAU2	2.0
12	YOL110W	SHR5	2.0
13	YLR125W	YLR125W	2.0
14	YNL204C	SPS18	2.0
15	YJL160C	PIR5	2.0
16	YPR182W	SMX3	1.9
17	YOL024W	YOL024W	1.9
18	YMR096W	SNZ1	1.9
19	YBR063C	CNM1	1.9
20	YMR174C	PAI3	1.9
21	YBR050C	REG2	1.9
22	YLR329W	REC102	1.9
23	YGL179C	TOS3	1.9
24	YEL072W	RMD6	1.9
25	YJR008W	MHO1	1.9
26	YAL015C	NTG1	1.9
27	YNR077C	YNR077C	1.8
28	YLR103C	CDC45	1.8
29	YPL157W	TGS1	1.8
30	YNL017C	YNL017C	1.8
31	YDR349C	YPS7	1.8
32	YOR379C	YOR379C	1.8
33	YIL163C	YIL163C	1.8
34	YNL325C	FIG4	1.8
35	YPL247C	YPL247C	1.8
36	YIL165C	YIL165C	1.8
37	YOR223W	DSC3	1.8
38	YNR014W	YNR014W	1.8
39	YMR254C	YMR254C	1.8
40	YNR004W	SWM2	1.8
41	YHR148W	IMP3	1.8
42	YJL214W	HXT8	1.7
43	YBR028C	YPK3	1.7
44	YJR063W	RPA12	1.7
45	YLR280C	YLR280C	1.7
46	YGR247W	CPD1	1.7
47	YPL025C	YPL025C	1.7
48	YHR139C-A	YHR139C-A	1.7
49	YCR034W	ELO2	1.7
50	YML102W	CAC2	1.7
51	YDR218C	SPR28	1.7
52	YER181C	YER181C	1.7
53	YCR086W	CSM1	1.7
54	YCR051W	YCR051W	1.7
55	YHR215W	PHO12	1.7
56	YIR020C	YIR020C	1.7
57	YGR060W	ERG25	1.7
58	YML093W	UTP14	1.7
59	YNL029C	KTR5	1.7
60	YHL040C	ARN1	1.7
61	YJL038C	LOH1	1.7
62	YGL088W	YGL088W	1.7
63	YLR354C	TAL1	1.7
64	YMR236W	TAF9	1.7
65	YDR101C	ARX1	1.7
66	YJR114W	YJR114W	1.6
67	YKR045C	YKR045C	1.6
68	YPR044C	OPI11	1.6
69	YKL187C	FAT3	1.6
70	YOL132W	GAS4	1.6
71	YHR209W	CRG1	1.6
72	YOL047C	LDS2	1.6
73	YCR101C	YCR101C	1.6
74	YGL248W	PDE1	1.6
75	YOR214C	SPR2	1.5
76	YGR268C	HUA1	1.5
77	YPL055C	LGE1	1.5
78	YNL196C	SLZ1	1.5
79	YGR067C	YGR067C	1.5
80	YGL121C	GPG1	1.5
81	YGL230C	YGL230C	1.5
82	YFR023W	PES4	1.5
83	YKL191W	DPH2	1.5
84	YPR077C	YPR077C	1.5
85	YDR317W	HIM1	1.5
86	YBR180W	DTR1	1.5
87	YGR149W	GPC1	1.5
88	YCL048W	SPS22	1.5
89	YLR220W	CCC1	1.5
90	YDR522C	SPS2	1.5
91	YNL128W	TEP1	1.5
92	YBL004W	UTP20	1.5
93	YOL159C	CSS3	1.5
94	YDL114W	YDL114W	1.5
95	YOR255W	OSW1	1.5
96	YPL027W	SMA1	1.5
97	YPL195W	APL5	1.4
98	YHL027W	RIM101	1.4
99	YMR270C	RRN9	1.4
100	YOR190W	SPR1	1.4
101	YGR283C	UPA1	1.4
102	YJL043W	YJL043W	1.4
103	YER085C	YER085C	1.4
104	YBR128C	ATG14	1.4
105	YPL110C	GDE1	1.4
106	YNL331C	AAD14	1.4
107	YPR054W	SMK1	1.4
108	YGL015C	BIL2	1.4
109	YER106W	MAM1	1.4
110	YPL260W	CUB1	1.4
111	YOR134W	BAG7	1.4
112	YJL037W	IRC18	1.4
113	YNL332W	THI12	1.4
114	YKR076W	ECM4	1.4
115	YFL040W	YFL040W	1.4
116	YDR523C	SPS1	1.4
117	YGL170C	SPO74	1.4
118	YMR017W	SPO20	1.4
119	YDR042C	YDR042C	1.4
120	YMR107W	SPG4	1.4
121	YAL037W	YAL037W	1.4
122	YHR185C	PFS1	1.4
123	YAL018C	LDS1	1.4
124	YMR021C	MAC1	1.4
125	YDR330W	UBX5	1.4
126	YPL033C	SRL4	1.4
127	YNL318C	HXT14	1.4
128	YBR076W	ECM8	1.4
129	YNL333W	SNZ2	1.4
130	YPL223C	GRE1	1.4
131	YKL017C	HCS1	1.4
132	YLL046C	RNP1	1.4
133	YOR365C	YOR365C	1.4
134	YEL020C	PXP1	1.4
135	YOR066W	MSA1	1.4
136	YGR264C	MES1	1.4
137	YFL012W	YFL012W	1.4
138	YHR126C	ANS1	1.4
139	YDR001C	NTH1	1.4
140	YLR054C	OSW2	1.4
141	YOR338W	YOR338W	1.4
142	YDR043C	NRG1	1.3
143	YPL163C	SVS1	1.3
144	YEL023C	YEL023C	1.3
145	YKR015C	YKR015C	1.3
146	YDR350C	ATP22	1.3
147	YGR059W	SPR3	1.3
148	YMR041C	ARA2	1.3
149	YCR045C	RRT12	1.3
150	YLR308W	CDA2	1.3
151	YER179W	DMC1	1.3
152	YBR178W	YBR178W	1.3
153	YBL049W	MOH1	1.3
154	YKR046C	PLN1	1.3
155	YHR015W	MIP6	1.3
156	YMR293C	HER2	1.3
157	YBL078C	ATG8	1.3
158	YLL057C	JLP1	1.3
159	YCR099C	YCR099C	1.3
160	YDL026W	YDL026W	1.3
161	YMR244W	YMR244W	1.3
162	YBR040W	FIG1	1.3
163	YFL058W	THI5	1.3
164	YHR142W	CHS7	1.3
165	YNL111C	CYB5	1.3
166	YMR040W	YET2	1.3
167	YLR255C	YLR255C	1.3
168	YOL163W	YOL163W	1.3
169	YGR003W	CUL3	1.3
170	YAR050W	FLO1	1.3
171	YIL117C	PRM5	1.3
172	YLR080W	EMP46	1.3
173	YDR004W	RAD57	1.3
174	YGR225W	AMA1	1.3
175	YJL185C	ATG36	1.3
176	YIL176C	PAU14	1.3
177	YHR026W	VMA16	1.3
178	YML066C	SMA2	1.3
179	YDL169C	UGX2	1.3
180	YKR091W	SRL3	1.3
181	YDR542W	PAU10	1.3
182	YNR071C	YNR071C	1.3
183	YKR106W	GEX2	1.3
184	YNL117W	MLS1	1.3
185	YPL052W	OAZ1	1.3
186	YIL024C	YIL024C	1.3
187	YOR242C	SSP2	1.3
188	YLR376C	PSY3	1.3
189	YLR461W	PAU4	1.3
190	YEL057C	SDD1	1.3
191	YGL138C	YGL138C	1.3
192	YER178W	PDA1	1.3
