SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SME1

Rank	Gene	Common	Score
118	YPR041W	TIF5	2.4
119	YML094W	GIM5	2.4
120	YKL144C	RPC25	2.4
121	YLL011W	SOF1	2.4
122	YJL122W	ALB1	2.4
123	YNL075W	IMP4	2.4
124	YMR233W	TRI1	2.4
125	YER002W	NOP16	2.4
126	YLR325C	RPL38	2.4
127	YKR083C	DAD2	2.4
128	YHR081W	LRP1	2.4
129	YOL142W	RRP40	2.4
130	YOR189W	IES4	2.4
131	YDR245W	MNN10	2.4
132	YCL059C	KRR1	2.4
133	YEL003W	GIM4	2.4
134	YNL001W	DOM34	2.4
135	YNL070W	TOM7	2.4
136	YPR060C	ARO7	2.4
137	YDR083W	RRP8	2.4
138	YLR333C	RPS25B	2.4
139	YDR478W	SNM1	2.4
140	YLR388W	RPS29A	2.4
141	YPR143W	RRP15	2.4
142	YIL020C	HIS6	2.4
143	YDL064W	UBC9	2.4
144	YDL201W	TRM8	2.4
145	YLR022C	SDO1	2.4
146	YHR052W	CIC1	2.4
147	YDR165W	TRM82	2.4
148	YNL175C	NOP13	2.4
149	YNR003C	RPC34	2.4
150	YML022W	APT1	2.4
151	YMR230W	RPS10B	2.4
152	YIL052C	RPL34B	2.4
153	YOR340C	RPA43	2.4
154	YIL021W	RPB3	2.4
155	YDL213C	NOP6	2.4
156	YGR195W	SKI6	2.4
157	YHR089C	GAR1	2.4
158	YPL178W	CBC2	2.4
159	YBR189W	RPS9B	2.3
160	YOR295W	UAF30	2.3
161	YJL136C	RPS21B	2.3
162	YGR187C	HGH1	2.3
163	YNR022C	MRPL50	2.3
164	YLR003C	CMS1	2.3
165	YPR166C	MRP2	2.3
166	YML093W	UTP14	2.3
167	YKR060W	UTP30	2.3
168	YPR163C	TIF3	2.3
169	YLR175W	CBF5	2.3
170	YPR110C	RPC40	2.3
171	YOR145C	PNO1	2.3
172	YML077W	BET5	2.3
173	YDR397C	NCB2	2.3
174	YML080W	DUS1	2.3
175	YPR102C	RPL11A	2.3
176	YML026C	RPS18B	2.3
177	YMR290C	HAS1	2.3
178	YDL082W	RPL13A	2.3
179	YJL125C	GCD14	2.3
180	YBR091C	TIM12	2.3
181	YPL081W	RPS9A	2.3
182	YHR013C	ARD1	2.3
183	YJR069C	HAM1	2.3
184	YBR254C	TRS20	2.3
185	YBR268W	MRPL37	2.3
186	YOL010W	RCL1	2.3
187	YNL232W	CSL4	2.3
188	YHR170W	NMD3	2.3
189	YNL248C	RPA49	2.3
190	YOL127W	RPL25	2.3
191	YDR496C	PUF6	2.3
192	YGR034W	RPL26B	2.3
193	YGL246C	RAI1	2.3
194	YPL129W	TAF14	2.3
195	YGR262C	BUD32	2.3
196	YFL034C-A	RPL22B	2.3
197	YGR148C	RPL24B	2.3
198	YNL038W	GPI15	2.3
199	YMR112C	MED11	2.3
200	YPR132W	RPS23B	2.3
201	YNL149C	PGA2	2.3
202	YPR100W	MRPL51	2.3
203	YGL111W	NSA1	2.3
204	YLR186W	EMG1	2.3
205	YIL027C	EMC5	2.3
206	YPR043W	RPL43A	2.3
207	YMR123W	PKR1	2.3
208	YDR324C	UTP4	2.3
209	YHR144C	DCD1	2.3
210	YJL208C	NUC1	2.3
211	YHR121W	LSM12	2.3
212	YGR123C	PPT1	2.3
213	YDR121W	DPB4	2.3
214	YHR010W	RPL27A	2.3
215	YHR066W	SSF1	2.3
216	YGR118W	RPS23A	2.3
217	YNL292W	PUS4	2.3
218	YDR454C	GUK1	2.3
219	YEL026W	SNU13	2.3
220	YER009W	NTF2	2.3
221	YIL103W	DPH1	2.3
222	YMR269W	TMA23	2.3
223	YHR005C-A	TIM10	2.3
224	YGL171W	ROK1	2.3
225	YPL146C	NOP53	2.3
226	YDL150W	RPC53	2.3
227	YDR190C	RVB1	2.3
228	YDR449C	UTP6	2.3
229	YMR286W	MRPL33	2.3
230	YDL153C	SAS10	2.3
231	YOR103C	OST2	2.3
232	YPL043W	NOP4	2.3
233	YPL079W	RPL21B	2.3
234	YCR057C	PWP2	2.3
235	YOL005C	RPB11	2.3
236	YKL122C	SRP21	2.3
237	YLR344W	RPL26A	2.3
238	YML024W	RPS17A	2.3
239	YNL119W	NCS2	2.3
240	YBR164C	ARL1	2.3
241	YLR367W	RPS22B	2.3
242	YDR399W	HPT1	2.3
243	YGR215W	RSM27	2.3
244	YGR200C	ELP2	2.3
245	YLR129W	DIP2	2.3
246	YJR032W	CPR7	2.3
247	YBR155W	CNS1	2.3
248	YNL067W	RPL9B	2.3
249	YKL154W	SRP102	2.3
250	YFL017C	GNA1	2.3
251	YOR265W	RBL2	2.3
252	YLR185W	RPL37A	2.3
253	YAR008W	SEN34	2.3
254	YOL121C	RPS19A	2.3
255	YDR500C	RPL37B	2.3
256	YPL037C	EGD1	2.3
257	YPL086C	ELP3	2.2
258	YGR078C	PAC10	2.2
259	YGR128C	UTP8	2.2
260	YGR074W	SMD1	2.2
261	YNL096C	RPS7B	2.2
262	YPL050C	MNN9	2.2
263	YER031C	YPT31	2.2
264	YLR146C	SPE4	2.2
265	YCL054W	SPB1	2.2
266	YMR239C	RNT1	2.2
267	YDR378C	LSM6	2.2
268	YLR074C	BUD20	2.2
269	YPL038W	MET31	2.2
270	YER148W	SPT15	2.2
271	YBL087C	RPL23A	2.2
272	YMR292W	GOT1	2.2
273	YPL263C	KEL3	2.2
274	YHR148W	IMP3	2.2
275	YHR167W	THP2	2.2
276	YFL017W-A	SMX2	2.2
277	YMR146C	TIF34	2.2
278	YLR262C-A	TMA7	2.2
279	YOR056C	NOB1	2.2
280	YOL102C	TPT1	2.2
281	YDR021W	FAL1	2.2
282	YHL001W	RPL14B	2.2
283	YMR138W	CIN4	2.2
284	YIL133C	RPL16A	2.2
285	YPL266W	DIM1	2.2
286	YDL061C	RPS29B	2.2
287	YPL157W	TGS1	2.2
288	YDR086C	SSS1	2.2
289	YDL083C	RPS16B	2.2
290	YOR045W	TOM6	2.2
291	YOL097C	WRS1	2.2
292	YMR142C	RPL13B	2.2
293	YBR171W	SEC66	2.2
294	YHR193C	EGD2	2.2
295	YGR030C	POP6	2.2
296	YBL027W	RPL19B	2.2
297	YLR197W	NOP56	2.2
298	YHR169W	DBP8	2.2
299	YOR369C	RPS12	2.2
300	YOL124C	TRM11	2.2
301	YML036W	CGI121	2.2
302	YER127W	LCP5	2.2
303	YHR062C	RPP1	2.2
304	YJL096W	MRPL49	2.2
305	YMR242C	RPL20A	2.2
306	YLR061W	RPL22A	2.2
307	YER056C-A	RPL34A	2.2
308	YOR158W	PET123	2.2
309	YGR085C	RPL11B	2.2
310	YPL126W	NAN1	2.2
311	YMR143W	RPS16A	2.2
312	YHR191C	CTF8	2.2
313	YDR002W	YRB1	2.2
314	YHL013C	OTU2	2.2
315	YMR093W	UTP15	2.2
316	YGR208W	SER2	2.2
317	YJR014W	TMA22	2.2
318	YDL075W	RPL31A	2.2
319	YER112W	LSM4	2.2
320	YLR276C	DBP9	2.2
321	YDL212W	SHR3	2.2
322	YNL032W	SIW14	2.2
323	YOR061W	CKA2	2.2
324	YHR128W	FUR1	2.2
325	YOR179C	SYC1	2.2
326	YJL190C	RPS22A	2.2
327	YHR065C	RRP3	2.2
328	YGR152C	RSR1	2.2
329	YLR021W	IRC25	2.2
330	YNL301C	RPL18B	2.2
331	YLR196W	PWP1	2.2
332	YHR085W	IPI1	2.2
333	YPR069C	SPE3	2.2
334	YJR094W-A	RPL43B	2.2
335	YLR405W	DUS4	2.2
336	YGL020C	GET1	2.2
337	YIR026C	YVH1	2.2
338	YDR016C	DAD1	2.2
339	YOR119C	RIO1	2.2
340	YOR243C	PUS7	2.2
341	YGR158C	MTR3	2.2
342	YOR281C	PLP2	2.2
343	YLR438C-A	LSM3	2.2
344	YPL210C	SRP72	2.2
345	YHR060W	VMA22	2.2
346	YDR346C	SVF1	2.2
347	YMR014W	BUD22	2.2
348	YGL220W	BOL2	2.2
349	YGL097W	SRM1	2.2
350	YDR450W	RPS18A	2.2
351	YBR162W-A	YSY6	2.2
352	YNR054C	ESF2	2.2
353	YER029C	SMB1	2.2
354	YER117W	RPL23B	2.2
355	YDR302W	GPI11	2.2
356	YPL064C	CWC27	2.2
357	YDL167C	NRP1	2.2
358	YNL302C	RPS19B	2.2
359	YGR103W	NOP7	2.2
360	YOR310C	NOP58	2.2
361	YGL078C	DBP3	2.2
362	YML073C	RPL6A	2.2
363	YFL002C	SPB4	2.2
364	YKR092C	SRP40	2.2
365	YOR168W	GLN4	2.2
366	YOL040C	RPS15	2.2
367	YNL141W	AAH1	2.2
368	YGL031C	RPL24A	2.2
369	YOR312C	RPL20B	2.2
370	YGL103W	RPL28	2.2
371	YOL144W	NOP8	2.2
372	YNL164C	IBD2	2.2
373	YOR260W	GCD1	2.2
374	YPR101W	SNT309	2.2
375	YLR262C	YPT6	2.2
376	YDR184C	ATC1	2.2
377	YJL191W	RPS14B	2.2
378	YPR188C	MLC2	2.2
379	YHR201C	PPX1	2.2
380	YGL147C	RPL9A	2.2
381	YHR197W	RIX1	2.2
382	YOR272W	YTM1	2.2
383	YHL011C	PRS3	2.2
384	YDR404C	RPB7	2.2
385	YHR021C	RPS27B	2.2
386	YNR046W	TRM112	2.2
387	YNL062C	GCD10	2.2
388	YPL254W	HFI1	2.2
389	YOL012C	HTZ1	2.2
390	YOL120C	RPL18A	2.2
391	YMR131C	RRB1	2.2
392	YOR319W	HSH49	2.2
393	YLR172C	DPH5	2.2
394	YLL008W	DRS1	2.2
395	YNL207W	RIO2	2.1
396	YDR167W	TAF10	2.1
397	YLR222C	UTP13	2.1
398	YNR053C	NOG2	2.1
399	YGL099W	LSG1	2.1
400	YDR101C	ARX1	2.1
401	YLR002C	NOC3	2.1
402	YDL192W	ARF1	2.1
403	YJL177W	RPL17B	2.1
404	YDR110W	FOB1	2.1
405	YIL110W	HPM1	2.1
406	YML106W	URA5	2.1
407	YKL160W	ELF1	2.1
408	YPR052C	NHP6A	2.1
409	YNL162W	RPL42A	2.1
410	YDL074C	BRE1	2.1
411	YKL082C	RRP14	2.1
412	YBR191W	RPL21A	2.1
413	YBR087W	RFC5	2.1
414	YIL040W	APQ12	2.1
415	YGR275W	RTT102	2.1
416	YEL054C	RPL12A	2.1
417	YBR143C	SUP45	2.1
418	YPR017C	DSS4	2.1
419	YMR212C	EFR3	2.1
420	YBR142W	MAK5	2.1
421	YMR225C	MRPL44	2.1
422	YJR101W	RSM26	2.1
423	YKR094C	RPL40B	2.1
424	YOR091W	TMA46	2.1
425	YHR072W-A	NOP10	2.1
426	YER006W	NUG1	2.1
427	YNL182C	IPI3	2.1
428	YER074W	RPS24A	2.1
429	YDL191W	RPL35A	2.1
430	YKR085C	MRPL20	2.1
431	YBR187W	GDT1	2.1
432	YDR418W	RPL12B	2.1
433	YOL039W	RPP2A	2.1
434	YER019C-A	SBH2	2.1
435	YGR027C	RPS25A	2.1
436	YJL189W	RPL39	2.1
437	YBR002C	RER2	2.1
438	YLR154C	RNH203	2.1
439	YFL001W	DEG1	2.1
440	YPR082C	DIB1	2.1
441	YLR033W	RSC58	2.1
442	YML009C	MRPL39	2.1
443	YKL006W	RPL14A	2.1
444	YGR095C	RRP46	2.1
445	YJR002W	MPP10	2.1
446	YEL018W	EAF5	2.1
447	YOR064C	YNG1	2.1
448	YDR120C	TRM1	2.1
449	YMR309C	NIP1	2.1
450	YBL072C	RPS8A	2.1
451	YJL173C	RFA3	2.1
452	YDR064W	RPS13	2.1
453	YDR013W	PSF1	2.1
454	YOR361C	PRT1	2.1
455	YPL183C	RTT10	2.1
456	YNL131W	TOM22	2.1
457	YHR088W	RPF1	2.1
458	YEL020W-A	TIM9	2.1
459	YDL148C	NOP14	2.1
460	YDL111C	RRP42	2.1
461	YPR133W-A	TOM5	2.1
462	YML065W	ORC1	2.1
463	YHR069C	RRP4	2.1
464	YNL178W	RPS3	2.1
465	YGR173W	RBG2	2.1
466	YLR448W	RPL6B	2.1
467	YOR315W	SFG1	2.1
468	YDL014W	NOP1	2.1
469	YPL217C	BMS1	2.1
470	YJR144W	MGM101	2.1
471	YGR145W	ENP2	2.1
472	YGL030W	RPL30	2.1
473	YLR449W	FPR4	2.1
474	YJL183W	MNN11	2.1
475	YDL031W	DBP10	2.1
476	YNL030W	HHF2	2.1
477	YDL081C	RPP1A	2.1
478	YLR409C	UTP21	2.1
479	YMR158W	MRPS8	2.1
480	YOR236W	DFR1	2.1
481	YMR132C	JLP2	2.1
482	YLR043C	TRX1	2.1
483	YOR051C	ETT1	2.1
484	YEL055C	POL5	2.1
485	YDR023W	SES1	2.1
486	YJL087C	TRL1	2.1
487	YMR033W	ARP9	2.1
488	YKR026C	GCN3	2.1
489	YPL239W	YAR1	2.1
490	YJR112W	NNF1	2.1
491	YBR084C-A	RPL19A	2.1
492	YIL104C	SHQ1	2.1
493	YDR060W	MAK21	2.1
494	YBL003C	HTA2	2.1
495	YOL115W	PAP2	2.1
496	YOR182C	RPS30B	2.1
497	YPR010C	RPA135	2.1
498	YDR075W	PPH3	2.1
499	YGR206W	MVB12	2.1
500	YCR031C	RPS14A	2.1
501	YKL137W	CMC1	2.1
502	YDR337W	MRPS28	2.1
503	YIL118W	RHO3	2.1
504	YOR046C	DBP5	2.1
505	YNL166C	BNI5	2.1
506	YCR020C-A	MAK31	2.1
507	YMR229C	RRP5	2.1
508	YGL106W	MLC1	2.1
509	YBR247C	ENP1	2.1
510	YNL061W	NOP2	2.1
511	YLR083C	EMP70	2.1
512	YGL232W	TAN1	2.1
513	YJR097W	JJJ3	2.1
514	YBL092W	RPL32	2.1
515	YDR465C	RMT2	2.1
516	YPL093W	NOG1	2.1
517	YML063W	RPS1B	2.1
518	YJL145W	SFH5	2.1
519	YML055W	SPC2	2.1
520	YKL143W	LTV1	2.1
521	YLR293C	GSP1	2.1
522	YMR263W	SAP30	2.1
523	YHL015W	RPS20	2.1
524	YGL189C	RPS26A	2.1
525	YPL013C	MRPS16	2.1
526	YLR029C	RPL15A	2.1
527	YKL014C	URB1	2.1
528	YPR112C	MRD1	2.1
529	YGR280C	PXR1	2.1
530	YLR292C	SEC72	2.1
531	YNL308C	KRI1	2.1
532	YKL170W	MRPL38	2.1
533	YPR131C	NAT3	2.1
534	YPR169W	JIP5	2.1
535	YPL094C	SEC62	2.1
536	YDR398W	UTP5	2.1
537	YJL050W	MTR4	2.1
538	YIL009W	FAA3	2.1
539	YPL090C	RPS6A	2.1
540	YBL068W	PRS4	2.1
541	YCR035C	RRP43	2.1
542	YDR382W	RPP2B	2.1
543	YGR245C	SDA1	2.0
544	YML098W	TAF13	2.0
545	YAL036C	RBG1	2.0
546	YBL024W	NCL1	2.0
547	YKR024C	DBP7	2.0
548	YLR066W	SPC3	2.0
549	YPR016C	TIF6	2.0
550	YLR275W	SMD2	2.0
551	YMR059W	SEN15	2.0
552	YKL119C	VPH2	2.0
553	YBR034C	HMT1	2.0
554	YDR365C	ESF1	2.0
555	YDR468C	TLG1	2.0
556	YGL068W	MNP1	2.0
557	YJR024C	MDE1	2.0
558	YKL078W	DHR2	2.0
559	YOR241W	MET7	2.0
560	YPL249C-A	RPL36B	2.0
561	YBL002W	HTB2	2.0
562	YDR179C	CSN9	2.0
563	YIL019W	FAF1	2.0
564	YCR060W	TAH1	2.0
565	YPL243W	SRP68	2.0
566	YPL244C	HUT1	2.0
567	YLR441C	RPS1A	2.0
568	YOL094C	RFC4	2.0
569	YPR046W	MCM16	2.0
570	YJR007W	SUI2	2.0
571	YNL222W	SSU72	2.0
572	YJR070C	LIA1	2.0
573	YOR327C	SNC2	2.0
574	YMR235C	RNA1	2.0
575	YKL113C	RAD27	2.0
576	YDR144C	MKC7	2.0
577	YOL008W	COQ10	2.0
578	YJL109C	UTP10	2.0
579	YPL144W	POC4	2.0
580	YBR010W	HHT1	2.0
581	YLR412W	BER1	2.0
582	YKL130C	SHE2	2.0
583	YER082C	UTP7	2.0
584	YIL098C	FMC1	2.0
585	YLL034C	RIX7	2.0
586	YNL132W	KRE33	2.0
587	YPL193W	RSA1	2.0
588	YOR194C	TOA1	2.0
589	YBL014C	RRN6	2.0
590	YJL033W	HCA4	2.0
591	YGL054C	ERV14	2.0
592	YPL255W	BBP1	2.0
593	YGL050W	TYW3	2.0
594	YNR020C	ATP23	2.0
595	YML019W	OST6	2.0
596	YJL140W	RPB4	2.0
597	YPL235W	RVB2	2.0
598	YKL181W	PRS1	2.0
599	YDR299W	BFR2	2.0
600	YBR267W	REI1	2.0
601	YBL039C	URA7	2.0
602	YDR312W	SSF2	2.0
603	YNR038W	DBP6	2.0
604	YKL186C	MTR2	2.0
605	YLR052W	IES3	2.0
606	YOR001W	RRP6	2.0
607	YGL169W	SUA5	2.0
608	YMR091C	NPL6	2.0
609	YJL010C	NOP9	2.0
610	YOR016C	ERP4	2.0
611	YLR167W	RPS31	2.0
612	YBR048W	RPS11B	2.0
613	YJR055W	HIT1	2.0
614	YLR215C	CDC123	2.0
615	YOR160W	MTR10	2.0
616	YPR144C	NOC4	2.0
617	YDR395W	SXM1	2.0
618	YLR336C	SGD1	2.0
619	YOR150W	MRPL23	2.0
620	YIL131C	FKH1	2.0
621	YMR270C	RRN9	2.0
622	YLR372W	ELO3	2.0
623	YPL010W	RET3	2.0
624	YPL117C	IDI1	2.0
625	YBR257W	POP4	2.0
626	YGR264C	MES1	2.0
627	YKL196C	YKT6	2.0
628	YPL273W	SAM4	2.0
629	YIL148W	RPL40A	2.0
630	YPR190C	RPC82	2.0
631	YBR106W	SND3	2.0
632	YNR032C-A	HUB1	2.0
633	YPL098C	MGR2	2.0
634	YML043C	RRN11	2.0
635	YOL006C	TOP1	2.0
636	YNL090W	RHO2	2.0
637	YNL163C	RIA1	2.0
638	YPR094W	RDS3	2.0
639	YPL226W	NEW1	2.0
640	YKL167C	MRP49	2.0
641	YGR082W	TOM20	2.0
642	YKL003C	MRP17	2.0
643	YPR139C	LOA1	2.0
644	YKR025W	RPC37	2.0
645	YMR236W	TAF9	2.0
646	YDR447C	RPS17B	2.0
647	YLR017W	MEU1	2.0
648	YGR159C	NSR1	2.0
649	YIL069C	RPS24B	2.0
650	YCR003W	MRPL32	2.0
651	YPL218W	SAR1	2.0
652	YPR056W	TFB4	2.0
653	YNR012W	URK1	2.0
654	YML113W	DAT1	2.0
655	YPL160W	CDC60	2.0
656	YDL130W	RPP1B	2.0
657	YNL069C	RPL16B	2.0
658	YDL165W	CDC36	2.0
659	YMR234W	RNH1	2.0
660	YPR133C	SPN1	2.0
661	YHR039C-A	VMA10	2.0
662	YMR193W	MRPL24	2.0
663	YKR063C	LAS1	2.0
664	YKL138C	MRPL31	2.0
665	YDL036C	PUS9	2.0
666	YBL090W	MRP21	2.0
667	YDR440W	DOT1	2.0
668	YDR172W	SUP35	2.0
669	YER102W	RPS8B	2.0
670	YBR288C	APM3	2.0
671	YML060W	OGG1	2.0
672	YNL081C	SWS2	2.0
673	YHR141C	RPL42B	2.0
674	YNR028W	CPR8	2.0
675	YOL108C	INO4	2.0
676	YPR113W	PIS1	2.0
677	YCR047C	BUD23	2.0
678	YBR079C	RPG1	2.0
679	YBR282W	MRPL27	2.0
680	YGR024C	THG1	2.0
681	YKL056C	TMA19	2.0
682	YBR088C	POL30	2.0
683	YDR071C	PAA1	2.0
684	YLR078C	BOS1	2.0
685	YAL003W	EFB1	2.0
686	YBL057C	PTH2	2.0
687	YOR067C	ALG8	2.0
688	YGR083C	GCD2	2.0
689	YOL061W	PRS5	2.0
690	YFL045C	SEC53	2.0
691	YEL029C	BUD16	2.0
692	YER016W	BIM1	2.0
693	YJL111W	CCT7	2.0
694	YOL076W	MDM20	2.0
695	YLR060W	FRS1	2.0
696	YDL232W	OST4	2.0
697	YLR397C	AFG2	2.0
698	YBR153W	RIB7	2.0
699	YGR162W	TIF4631	2.0
700	YNL256W	FOL1	2.0
701	YGL247W	BRR6	2.0
702	YDL060W	TSR1	1.9
703	YDR321W	ASP1	1.9
704	YJL203W	PRP21	1.9
705	YKL006C-A	SFT1	1.9
706	YBL052C	SAS3	1.9
707	YGR214W	RPS0A	1.9
708	YLR291C	GCD7	1.9
709	YLR287C-A	RPS30A	1.9
710	YOL056W	GPM3	1.9
711	YOR357C	SNX3	1.9
712	YLL045C	RPL8B	1.9
713	YOR254C	SEC63	1.9
714	YGL120C	PRP43	1.9
715	YOR039W	CKB2	1.9
716	YBR121C	GRS1	1.9
717	YMR308C	PSE1	1.9
718	YIR012W	SQT1	1.9
719	YDR267C	CIA1	1.9
720	YCR034W	ELO2	1.9
721	YDL084W	SUB2	1.9
722	YDL112W	TRM3	1.9
723	YCR072C	RSA4	1.9
724	YJR057W	CDC8	1.9
725	YNL111C	CYB5	1.9
726	YKL166C	TPK3	1.9
727	YOR320C	GNT1	1.9
728	YKR079C	TRZ1	1.9
729	YJL098W	SAP185	1.9
730	YGR229C	SMI1	1.9
731	YNL206C	RTT106	1.9
732	YCL036W	GFD2	1.9
733	YER050C	RSM18	1.9
734	YPR073C	LTP1	1.9
735	YDR212W	TCP1	1.9
736	YPR118W	MRI1	1.9
737	YBR029C	CDS1	1.9
738	YGR076C	MRPL25	1.9
739	YDR211W	GCD6	1.9
740	YER030W	CHZ1	1.9
741	YBR084W	MIS1	1.9
742	YDR300C	PRO1	1.9
743	YHR120W	MSH1	1.9
744	YDL043C	PRP11	1.9
745	YER025W	GCD11	1.9
746	YGL226C-A	OST5	1.9
747	YOR079C	ATX2	1.9
748	YKL081W	TEF4	1.9
749	YDR025W	RPS11A	1.9
750	YML056C	IMD4	1.9
751	YOR271C	FSF1	1.9
752	YNL252C	MRPL17	1.9
753	YJL184W	GON7	1.9
754	YGL105W	ARC1	1.9
755	YJR133W	XPT1	1.9
756	YDR224C	HTB1	1.9
757	YKR056W	TRM2	1.9
758	YPR120C	CLB5	1.9
759	YOR207C	RET1	1.9
760	YOR148C	SPP2	1.9
761	YGL061C	DUO1	1.9
762	YBL004W	UTP20	1.9
763	YJL069C	UTP18	1.9
764	YPL198W	RPL7B	1.9
765	YKL180W	RPL17A	1.9
766	YBR188C	NTC20	1.9
767	YNL004W	HRB1	1.9
768	YPL131W	RPL5	1.9
769	YGL076C	RPL7A	1.9
770	YER049W	TPA1	1.9
771	YML011C	RAD33	1.9
772	YLR018C	POM34	1.9
773	YGR129W	SYF2	1.9
774	YKL205W	LOS1	1.9
775	YPL063W	TIM50	1.9
776	YML014W	TRM9	1.9
777	YLR244C	MAP1	1.9
778	YPL051W	ARL3	1.9
779	YJR123W	RPS5	1.9
780	YOR212W	STE4	1.9
781	YJR118C	ILM1	1.9
782	YPL030W	TRM44	1.9
783	YLR181C	VTA1	1.9
784	YEL040W	UTR2	1.9
785	YJL061W	NUP82	1.9
786	YMR127C	SAS2	1.9
787	YML125C	PGA3	1.9
788	YMR049C	ERB1	1.9
789	YLR183C	TOS4	1.9
790	YJL106W	IME2	1.9
791	YDR381W	YRA1	1.9
792	YDR225W	HTA1	1.9
793	YGR285C	ZUO1	1.9
794	YKL024C	URA6	1.9
795	YJL192C	SOP4	1.9
796	YOR166C	SWT1	1.9
797	YOR123C	LEO1	1.9
798	YPR009W	SUT2	1.9
799	YAL007C	ERP2	1.9
800	YIL138C	TPM2	1.9
801	YPL128C	TBF1	1.9
802	YOR216C	RUD3	1.9
803	YDR079W	PET100	1.9
804	YPL012W	RRP12	1.9
805	YDL136W	RPL35B	1.9
806	YLR268W	SEC22	1.9
807	YDL122W	UBP1	1.9
808	YNL299W	TRF5	1.9
809	YBR167C	POP7	1.9
810	YMR299C	DYN3	1.9
