SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VHC1

Rank	Gene	Common	Score
174	YJR004C	SAG1	1.3
175	YBR086C	IST2	1.3
176	YIL030C	SSM4	1.3
177	YOR245C	DGA1	1.3
178	YOL025W	LAG2	1.3
179	YGR271W	SLH1	1.3
180	YDR251W	PAM1	1.3
181	YKL020C	SPT23	1.3
182	YOR048C	RAT1	1.3
183	YML081W	TDA9	1.3
184	YAR019C	CDC15	1.3
185	YBL037W	APL3	1.3
186	YLR398C	SKI2	1.3
187	YDL237W	AIM6	1.3
188	YOR363C	PIP2	1.3
189	YBR215W	HPC2	1.3
190	YLR071C	RGR1	1.3
191	YGR019W	UGA1	1.3
192	YLR248W	RCK2	1.3
193	YOR034C	AKR2	1.3
194	YMR155W	YMR155W	1.3
195	YKR031C	SPO14	1.3
196	YDR483W	KRE2	1.3
197	YCL057W	PRD1	1.3
198	YPL085W	SEC16	1.3
199	YNL271C	BNI1	1.3
200	YDR127W	ARO1	1.3
201	YPR021C	AGC1	1.3
202	YJR066W	TOR1	1.3
203	YDR221W	GTB1	1.3
204	YGL062W	PYC1	1.3
205	YDL145C	COP1	1.3
206	YNL212W	VID27	1.3
207	YBR241C	VVS1	1.3
208	YDR292C	SRP101	1.3
209	YOR162C	YRR1	1.3
210	YDR430C	CYM1	1.3
211	YBR212W	NGR1	1.3
212	YDL233W	MFG1	1.3
213	YDR150W	NUM1	1.3
214	YBR234C	ARC40	1.3
215	YGR097W	ASK10	1.3
216	YDL169C	UGX2	1.3
217	YDL243C	AAD4	1.3
218	YOR142W	LSC1	1.3
219	YDR387C	CIN10	1.3
220	YGR133W	PEX4	1.3
221	YNL219C	ALG9	1.3
222	YHR202W	SMN1	1.3
223	YGL014W	PUF4	1.3
224	YJL062W	LAS21	1.3
225	YJR151C	DAN4	1.3
226	YLR246W	ERF2	1.3
227	YDL134C	PPH21	1.3
228	YDR422C	SIP1	1.3
229	YMR261C	TPS3	1.3
230	YGL173C	XRN1	1.3
231	YCR030C	SYP1	1.3
232	YJL137C	GLG2	1.3
233	YDL054C	MCH1	1.3
234	YOL082W	ATG19	1.3
235	YIL048W	NEO1	1.3
236	YGL197W	MDS3	1.3
237	YER114C	BOI2	1.3
238	YLR422W	DCK1	1.3
239	YPL084W	BRO1	1.3
240	YOR011W	AUS1	1.3
241	YML070W	DAK1	1.3
242	YJR031C	GEA1	1.3
243	YDL170W	UGA3	1.3
244	YOL098C	SDD3	1.3
245	YAL049C	AIM2	1.3
246	YOR291W	YPK9	1.3
247	YGL156W	AMS1	1.3
248	YAL029C	MYO4	1.3
249	YBR097W	VPS15	1.3
250	YGL006W	PMC1	1.3
251	YCR011C	ADP1	1.3
252	YOR151C	RPB2	1.3
253	YER155C	BEM2	1.3
254	YJL060W	BNA3	1.3
255	YFL033C	RIM15	1.3
256	YCL017C	NFS1	1.3
257	YJL129C	TRK1	1.3
258	YDR027C	VPS54	1.3
259	YHL016C	DUR3	1.3
260	YDR283C	GCN2	1.3
261	YBR110W	ALG1	1.3
262	YNL014W	HEF3	1.3
263	YAL002W	VPS8	1.3
264	YJL102W	MEF2	1.3
265	YBR041W	FAT1	1.3
266	YDL080C	THI3	1.3
267	YDR520C	URC2	1.3
268	YBR223C	TDP1	1.3
269	YPL115C	BEM3	1.3
270	YDL077C	VAM6	1.3
271	YJL212C	OPT1	1.3
272	YLR219W	MSC3	1.3
273	YHR098C	SFB3	1.3
274	YDL057W	YDL057W	1.3
275	YBR169C	SSE2	1.3
276	YIR038C	GTT1	1.3
277	YHR102W	KIC1	1.3
278	YPL249C	GYP5	1.3
279	YBR204C	LDH1	1.3
280	YLR425W	TUS1	1.3
281	YPR181C	SEC23	1.3
282	YML035C	AMD1	1.3
283	YIR039C	YPS6	1.3
284	YOL019W	TOS7	1.3
285	YGR141W	VPS62	1.3
286	YGR199W	PMT6	1.3
287	YDR059C	UBC5	1.3
288	YJL095W	BCK1	1.3
289	YDR196C	CAB5	1.3
290	YJL005W	CYR1	1.3
291	YLR389C	STE23	1.3
292	YML029W	USA1	1.3
293	YDL102W	POL3	1.3
294	YDR320C	SWA2	1.3
295	YDL078C	MDH3	1.3
296	YNL280C	ERG24	1.3
297	YJR001W	AVT1	1.3
298	YGR281W	YOR1	1.3
299	YPR023C	EAF3	1.3
300	YNL239W	LAP3	1.3
301	YBR243C	ALG7	1.3
302	YOR233W	KIN4	1.3
303	YNL168C	FMP41	1.3
304	YBL104C	SEA4	1.3
305	YDR036C	EHD3	1.3
306	YGL121C	GPG1	1.3
307	YML117W	NAB6	1.3
308	YBL105C	PKC1	1.3
309	YDL230W	PTP1	1.3
310	YAL043C	PTA1	1.3
311	YBR001C	NTH2	1.3
312	YDR227W	SIR4	1.3
313	YBR006W	UGA2	1.3
314	YJL047C	RTT101	1.3
315	YDR443C	SSN2	1.3
316	YKL210W	UBA1	1.3
317	YIL005W	EPS1	1.3
318	YDR160W	SSY1	1.3
319	YGL133W	ITC1	1.3
320	YGL022W	STT3	1.3
321	YBR043C	QDR3	1.3
322	YNL139C	THO2	1.3
323	YDR170C	SEC7	1.3
324	YNL085W	MKT1	1.3
325	YDL138W	RGT2	1.3
326	YBR220C	YBR220C	1.3
327	YIL125W	KGD1	1.3
328	YMR176W	ECM5	1.3
329	YMR119W	ASI1	1.3
330	YDL239C	ADY3	1.3
331	YPL023C	MET12	1.3
332	YKR034W	DAL80	1.3
333	YDR518W	EUG1	1.3
334	YER008C	SEC3	1.3
335	YDR287W	INM2	1.3
336	YGR032W	GSC2	1.3
337	YPL214C	THI6	1.3
338	YPR189W	SKI3	1.3
339	YPL134C	ODC1	1.3
340	YGL060W	YBP2	1.3
341	YLR361C	DCR2	1.3
342	YDR358W	GGA1	1.3
343	YDL224C	WHI4	1.3
344	YLR144C	ACF2	1.3
345	YBR214W	SDS24	1.3
346	YEL031W	SPF1	1.3
347	YOR290C	SNF2	1.3
348	YMR275C	BUL1	1.3
349	YPR185W	ATG13	1.3
350	YNR065C	YNR065C	1.3
351	YOL119C	MCH4	1.3
352	YDL210W	UGA4	1.3
353	YDL238C	GUD1	1.3
354	YOR152C	ATG40	1.3
355	YOL087C	DUF1	1.3
356	YGL167C	PMR1	1.3
357	YPR106W	ISR1	1.3
358	YDR093W	DNF2	1.3
359	YKL176C	LST4	1.3
360	YHR171W	ATG7	1.3
361	YGR227W	DIE2	1.3
362	YHR164C	DNA2	1.3
363	YER051W	JHD1	1.3
364	YLL001W	DNM1	1.3
365	YDR479C	PEX29	1.3
366	YBR218C	PYC2	1.3
367	YPL054W	LEE1	1.3
368	YPR184W	GDB1	1.3
369	YPR019W	MCM4	1.3
370	YER169W	RPH1	1.3
371	YPL154C	PEP4	1.3
372	YGR258C	RAD2	1.3
373	YDL066W	IDP1	1.3
374	YPL119C	DBP1	1.3
375	YBR102C	EXO84	1.3
376	YDR335W	MSN5	1.3
377	YHR106W	TRR2	1.3
378	YDL220C	CDC13	1.3
379	YIL002C	INP51	1.3
380	YNL251C	NRD1	1.3
381	YOR353C	SOG2	1.3
382	YPR122W	AXL1	1.3
383	YDL171C	GLT1	1.3
384	YPR026W	ATH1	1.3
385	YNL045W	LAP2	1.3
386	YDR182W	CDC1	1.3
387	YIL137C	TMA108	1.3
388	YDR085C	AFR1	1.3
389	YHL023C	NPR3	1.3
390	YDR330W	UBX5	1.3
391	YDL108W	KIN28	1.3
392	YMR207C	HFA1	1.3
393	YDL149W	ATG9	1.3
394	YKL038W	RGT1	1.3
395	YIR006C	PAN1	1.3
396	YHR050W	SMF2	1.3
397	YGL114W	YGL114W	1.3
398	YML075C	HMG1	1.3
399	YBR008C	FLR1	1.3
400	YBR260C	RGD1	1.3
401	YFL009W	CDC4	1.3
402	YGR100W	MDR1	1.3
403	YER172C	BRR2	1.3
404	YBR208C	DUR12	1.3
405	YKR039W	GAP1	1.3
406	YHR037W	PUT2	1.3
407	YBR203W	COS111	1.3
408	YDL089W	NUR1	1.3
409	YBR294W	SUL1	1.3
410	YJR106W	ECM27	1.3
411	YLR138W	NHA1	1.3
412	YGL083W	SCY1	1.3
413	YER014W	HEM14	1.3
414	YFL041W	FET5	1.3
415	YHL019C	APM2	1.3
416	YBR198C	TAF5	1.3
417	YGL017W	ATE1	1.3
418	YNL305C	BXI1	1.3
419	YLL003W	SFI1	1.3
420	YKR064W	OAF3	1.3
421	YCL052C	PBN1	1.3
422	YDR350C	ATP22	1.3
423	YGR061C	ADE6	1.3
424	YOL001W	PHO80	1.3
425	YJR040W	GEF1	1.3
426	YOR138C	RUP1	1.3
427	YBR094W	PBY1	1.3
428	YHR176W	FMO1	1.3
429	YGL094C	PAN2	1.2
430	YNL310C	ZIM17	1.2
431	YNL241C	ZWF1	1.2
432	YNR031C	SSK2	1.2
433	YER042W	MXR1	1.2
434	YBR276C	PPS1	1.2
435	YKL100C	YPF1	1.2
436	YMR237W	BCH1	1.2
437	YGL233W	SEC15	1.2
438	YOR371C	GPB1	1.2
439	YCR079W	PTC6	1.2
440	YJR127C	RSF2	1.2
441	YIL031W	ULP2	1.2
442	YLR206W	ENT2	1.2
443	YMR271C	URA10	1.2
444	YEL030W	ECM10	1.2
445	YKL146W	AVT3	1.2
446	YDR294C	DPL1	1.2
447	YLR410W	VIP1	1.2
448	YPL152W	RRD2	1.2
449	YIL026C	IRR1	1.2
450	YGL139W	FLC3	1.2
451	YNL094W	APP1	1.2
452	YFL062W	COS4	1.2
453	YOL084W	PHM7	1.2
454	YLR006C	SSK1	1.2
455	YMR054W	STV1	1.2
456	YBL020W	RFT1	1.2
457	YIL067C	YIL067C	1.2
458	YBL008W	HIR1	1.2
459	YDR039C	ENA2	1.2
460	YAL022C	FUN26	1.2
461	YER167W	BCK2	1.2
462	YCL045C	EMC1	1.2
463	YAL051W	OAF1	1.2
464	YKL103C	APE1	1.2
465	YPR095C	SYT1	1.2
466	YKR028W	SAP190	1.2
467	YOL081W	IRA2	1.2
468	YDL203C	ACK1	1.2
469	YNL008C	ASI3	1.2
470	YCL028W	RNQ1	1.2
471	YOR003W	YSP3	1.2
472	YKL197C	PEX1	1.2
473	YCR036W	RBK1	1.2
474	YHL030W	ECM29	1.2
475	YPL082C	MOT1	1.2
476	YGR098C	ESP1	1.2
477	YKL174C	TPO5	1.2
478	YBR007C	DSF2	1.2
479	YDL091C	UBX3	1.2
480	YMR253C	YMR253C	1.2
481	YAL016W	TPD3	1.2
482	YNR047W	FPK1	1.2
483	YMR302C	YME2	1.2
484	YPL125W	KAP120	1.2
485	YBR274W	CHK1	1.2
486	YAR020C	PAU7	1.2
487	YOR132W	VPS17	1.2
488	YLR459W	GAB1	1.2
489	YIL143C	SSL2	1.2
490	YBR103W	SIF2	1.2
491	YBR233W	PBP2	1.2
492	YCL034W	LSB5	1.2
493	YOL021C	DIS3	1.2
494	YIR007W	EGH1	1.2
495	YGL206C	CHC1	1.2
496	YLL051C	FRE6	1.2
497	YGL036W	VIR1	1.2
498	YCR042C	TAF2	1.2
499	YIL046W	MET30	1.2
500	YBR246W	RRT2	1.2
501	YPL265W	DIP5	1.2
502	YER033C	ZRG8	1.2
503	YDR310C	SUM1	1.2
504	YLL056C	YLL056C	1.2
505	YFL025C	BST1	1.2
506	YGL208W	SIP2	1.2
507	YOL045W	PSK2	1.2
508	YMR315W	YMR315W	1.2
509	YBR264C	YPT10	1.2
510	YOR380W	RDR1	1.2
511	YDR143C	SAN1	1.2
512	YBL034C	STU1	1.2
513	YOR329C	SCD5	1.2
514	YPL258C	THI21	1.2
515	YDR436W	PPZ2	1.2
516	YDR074W	TPS2	1.2
517	YDR089W	VTC5	1.2
518	YML049C	RSE1	1.2
519	YBR108W	AIM3	1.2
520	YJL163C	YJL163C	1.2
521	YDR180W	SCC2	1.2
522	YNL127W	FAR11	1.2
523	YNL091W	NST1	1.2
524	YMR162C	DNF3	1.2
525	YMR008C	PLB1	1.2
526	YLR088W	GAA1	1.2
527	YEL025C	YEL025C	1.2
528	YLL006W	MMM1	1.2
529	YOL013C	HRD1	1.2
530	YMR278W	PRM15	1.2
531	YBR263W	SHM1	1.2
532	YDL223C	HBT1	1.2
533	YKL104C	GFA1	1.2
534	YOR070C	GYP1	1.2
535	YCR061W	TVS1	1.2
536	YLR097C	HRT3	1.2
537	YGR263C	SAY1	1.2
538	YOL075C	YOL075C	1.2
539	YBR205W	KTR3	1.2
540	YGR134W	CAF130	1.2
541	YJR039W	MLO127	1.2
542	YJL053W	PEP8	1.2
543	YGR217W	CCH1	1.2
544	YDL199C	YDL199C	1.2
545	YMR090W	YMR090W	1.2
546	YJL039C	NUP192	1.2
547	YLL031C	GPI13	1.2
548	YOL051W	GAL11	1.2
549	YML128C	MSC1	1.2
550	YOR370C	MRS6	1.2
551	YMR181C	YMR181C	1.2
552	YMR250W	GAD1	1.2
553	YBR245C	ISW1	1.2
554	YFL021W	GAT1	1.2
555	YMR238W	DFG5	1.2
556	YDL188C	PPH22	1.2
557	YLR386W	VAC14	1.2
558	YPL222W	FMP40	1.2
559	YLR384C	IKI3	1.2
560	YNL156C	NSG2	1.2
561	YBR216C	YBP1	1.2
562	YLR084C	RAX2	1.2
563	YBR272C	HSM3	1.2
564	YOR270C	VPH1	1.2
565	YOR173W	DCS2	1.2
566	YBR132C	AGP2	1.2
567	YLR267W	BOP2	1.2
568	YER144C	UBP5	1.2
569	YDL112W	TRM3	1.2
570	YJR137C	MET5	1.2
571	YDR329C	PEX3	1.2
572	YPL150W	YPL150W	1.2
573	YGR237C	YGR237C	1.2
574	YGL073W	HSF1	1.2
575	YFL030W	AGX1	1.2
576	YKL062W	MSN4	1.2
577	YGL084C	GUP1	1.2
578	YBR073W	RDH54	1.2
579	YFR019W	FAB1	1.2
580	YER093C	TSC11	1.2
581	YDL095W	PMT1	1.2
582	YDR264C	AKR1	1.2
583	YGL252C	RTG2	1.2
584	YBR293W	VBA2	1.2
585	YGL104C	VPS73	1.2
586	YLR266C	PDR8	1.2
587	YOR217W	RFC1	1.2
588	YKR082W	NUP133	1.2
589	YIL017C	VID28	1.2
590	YER173W	RAD24	1.2
591	YPR117W	HOB2	1.2
592	YER005W	YND1	1.2
593	YOR374W	ALD4	1.2
594	YBR058C	UBP14	1.2
595	YER164W	CHD1	1.2
596	YHL035C	VMR1	1.2
597	YKR086W	PRP16	1.2
598	YOL128C	YGK3	1.2
599	YNR033W	ABZ1	1.2
600	YDR315C	IPK1	1.2
601	YLR362W	STE11	1.2
602	YDL180W	AIT1	1.2
603	YOL083W	ATG34	1.2
604	YPL180W	TCO89	1.2
605	YCR033W	SNT1	1.2
606	YPR147C	YPR147C	1.2
607	YBR259W	YBR259W	1.2
608	YFR036W	CDC26	1.2
609	YMR224C	MRE11	1.2
610	YFR031C	SMC2	1.2
611	YDR270W	CCC2	1.2
612	YKL168C	KKQ8	1.2
613	YIR031C	DAL7	1.2
614	YOR059C	LPL1	1.2
615	YDR148C	KGD2	1.2
616	YPL224C	MMT2	1.2
617	YEL066W	HPA3	1.2
618	YCR068W	ATG15	1.2
619	YMR191W	SPG5	1.2
620	YDL035C	GPR1	1.2
621	YDL194W	SNF3	1.2
622	YGR163W	GTR2	1.2
623	YNL238W	KEX2	1.2
624	YPL179W	PPQ1	1.2
625	YIR041W	PAU15	1.2
626	YDL200C	MGT1	1.2
627	YNL023C	FAP1	1.2
628	YJR132W	NMD5	1.2
629	YEL072W	RMD6	1.2
630	YNL115C	YNL115C	1.2
631	YDL190C	UFD2	1.2
632	YDL045C	FAD1	1.2
633	YFR022W	ROG3	1.2
634	YDR459C	PFA5	1.2
635	YLL019C	KNS1	1.2
636	YJR090C	GRR1	1.2
637	YOL100W	PKH2	1.2
638	YDL193W	NUS1	1.2
639	YLR383W	SMC6	1.2
640	YPL015C	HST2	1.2
641	YBR166C	TYR1	1.2
642	YDR506C	GMC1	1.2
643	YJL206C	YJL206C	1.2
644	YER143W	DDI1	1.2
645	YLR188W	MDL1	1.2
646	YDR326C	YSP2	1.2
647	YDR204W	COQ4	1.2
648	YDR081C	PDC2	1.2
649	YBR202W	MCM7	1.2
650	YBR137W	YBR137W	1.2
651	YKL171W	NNK1	1.2
652	YOR098C	NUP1	1.2
653	YIL033C	BCY1	1.2
654	YPL145C	KES1	1.2
655	YGR218W	CRM1	1.2
656	YHR150W	PEX28	1.2
657	YGL196W	DSD1	1.2
658	YIL154C	IMP21	1.2
659	YGL186C	TPN1	1.2
660	YKR027W	BCH2	1.2
661	YAL030W	SNC1	1.2
662	YLR427W	MAG2	1.2
663	YGR156W	PTI1	1.2
664	YNL049C	SFB2	1.2
665	YNL160W	YGP1	1.2
666	YLR228C	ECM22	1.2
667	YAL021C	CCR4	1.2
668	YJR107W	LIH1	1.2
669	YJR091C	JSN1	1.2
670	YGR157W	CHO2	1.2
671	YDR425W	SNX41	1.2
672	YDR415C	YDR415C	1.2
673	YIL108W	YIL108W	1.2
674	YKR070W	YKR070W	1.2
675	YDR164C	SEC1	1.2
676	YLR436C	ECM30	1.2
677	YBR125C	PTC4	1.2
678	YLR173W	TAG1	1.2
679	YBR240C	THI2	1.2
680	YNL048W	ALG11	1.2
681	YNL243W	SLA2	1.2
682	YIL066C	RNR3	1.2
683	YDL040C	NAT1	1.2
684	YLR089C	ALT1	1.2
685	YML013W	UBX2	1.2
686	YGL013C	PDR1	1.2
687	YKL175W	ZRT3	1.2
688	YPR081C	GRS2	1.2
689	YOR015W	YOR015W	1.2
690	YOR250C	CLP1	1.2
691	YJR103W	URA8	1.2
692	YCL035C	GRX1	1.2
693	YNL273W	TOF1	1.2
694	YGL154C	LYS5	1.2
695	YOL129W	VPS68	1.2
696	YJL101C	GSH1	1.2
697	YGL228W	SHE10	1.2
698	YNL200C	NNR1	1.2
699	YDL142C	CRD1	1.2
700	YOR304W	ISW2	1.2
701	YEL064C	AVT2	1.2
702	YEL059C-A	SOM1	1.2
703	YHR131C	YHR131C	1.2
704	YNL275W	BOR1	1.2
705	YBR077C	SLM4	1.2
706	YOR335C	ALA1	1.2
707	YPL137C	GIP3	1.2
708	YDR435C	PPM1	1.2
709	YDR504C	SPG3	1.2
710	YIR036C	IRC24	1.2
711	YDR261C	EXG2	1.2
712	YKL140W	TGL1	1.2
713	YNL053W	MSG5	1.2
714	YMR110C	HFD1	1.2
715	YLR258W	GSY2	1.2
716	YHR057C	CPR2	1.2
717	YJR096W	YJR096W	1.2
718	YHR112C	YHR112C	1.2
719	YMR205C	PFK2	1.2
720	YLR187W	SKG3	1.2
721	YCR026C	NPP1	1.2
722	YGL064C	MRH4	1.2
723	YLR373C	VID22	1.2
724	YGL003C	CDH1	1.2
725	YHR155W	LAM1	1.2
726	YLR394W	CST9	1.2
727	YPL031C	PHO85	1.2
728	YLL039C	UBI4	1.2
729	YDR192C	NUP42	1.2
730	YER017C	AFG3	1.2
731	YOR348C	PUT4	1.2
732	YJL132W	YJL132W	1.2
733	YMR231W	PEP5	1.2
734	YDR159W	SAC3	1.2
735	YDR419W	RAD30	1.2
736	YHR086W	NAM8	1.2
737	YOR002W	ALG6	1.2
738	YDR253C	MET32	1.2
739	YNL195C	YNL195C	1.2
740	YOR149C	SMP3	1.2
741	YDR105C	TMS1	1.2
742	YDL147W	RPN5	1.2
743	YOR292C	YOR292C	1.2
744	YLR096W	KIN2	1.2
745	YIL075C	RPN2	1.2
746	YIR037W	HYR1	1.2
747	YMR306W	FKS3	1.2
748	YJL082W	IML2	1.2
749	YDR017C	KCS1	1.2
750	YBL049W	MOH1	1.2
751	YPL204W	HRR25	1.2
752	YGR003W	CUL3	1.2
753	YOR112W	CEX1	1.2
754	YKR067W	GPT2	1.2
755	YFR029W	PTR3	1.2
756	YDR460W	TFB3	1.2
757	YOR322C	LDB19	1.2
758	YGL157W	ARI1	1.2
759	YNL042W	BOP3	1.2
760	YBL075C	SSA3	1.2
761	YML059C	NTE1	1.2
762	YBR271W	EFM2	1.2
763	YAL058W	CNE1	1.2
764	YLR347C	KAP95	1.2
765	YDR104C	SPO71	1.2
766	YLR270W	DCS1	1.2
767	YEL012W	UBC8	1.2
768	YDR255C	RMD5	1.2
769	YGL160W	AIM14	1.2
770	YDR031W	MIX14	1.2
771	YKR049C	FMP46	1.2
772	YJL185C	ATG36	1.2
773	YGR255C	COQ6	1.2
774	YER125W	RSP5	1.2
775	YCR073C	SSK22	1.2
776	YNL123W	NMA111	1.2
777	YJL041W	NSP1	1.2
778	YGR232W	NAS6	1.2
779	YEL013W	VAC8	1.2
780	YLR024C	UBR2	1.2
781	YPR178W	PRP4	1.2
782	YJR117W	STE24	1.2
783	YBR230C	OM14	1.2
784	YNL159C	ASI2	1.2
785	YOL055C	THI20	1.2
786	YBR114W	RAD16	1.2
787	YFR021W	ATG18	1.2
788	YDL185W	VMA1	1.2
789	YDR206W	EBS1	1.2
790	YOL063C	CRT10	1.2
791	YCL040W	GLK1	1.2
792	YOL089C	HAL9	1.2
793	YDR186C	SND1	1.2
794	YKR046C	PLN1	1.2
795	YBL015W	ACH1	1.2
796	YMR030W	RSF1	1.2
797	YHR119W	SET1	1.2
798	YKR001C	VPS1	1.2
799	YJR148W	BAT2	1.2
800	YAL040C	CLN3	1.2
801	YGL238W	CSE1	1.2
802	YMR212C	EFR3	1.2
803	YMR196W	YMR196W	1.2
804	YOR165W	SEY1	1.2
805	YPL190C	NAB3	1.2
806	YPL186C	UIP4	1.2
807	YNL142W	MEP2	1.2
808	YMR092C	AIP1	1.2
809	YJL068C	YJL068C	1.2
810	YOR219C	STE13	1.2
811	YDR453C	TSA2	1.2
812	YNL236W	SIN4	1.2
813	YLR257W	YLR257W	1.2
814	YIL162W	SUC2	1.2
815	YDR043C	NRG1	1.2
816	YLR178C	TFS1	1.2
817	YML103C	NUP188	1.2
