SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM34

Rank	Gene	Common	Score
245	YPR192W	AQY1	1.6
246	YGR212W	SLI1	1.6
247	YBR169C	SSE2	1.6
248	YOR180C	DCI1	1.6
249	YMR107W	SPG4	1.6
250	YDR043C	NRG1	1.6
251	YBR148W	YSW1	1.6
252	YHR209W	CRG1	1.6
253	YLR080W	EMP46	1.6
254	YBR019C	GAL10	1.6
255	YCR098C	GIT1	1.6
256	YFL050C	ALR2	1.6
257	YER039C	HVG1	1.6
258	YIL071C	PCI8	1.6
259	YOR071C	NRT1	1.6
260	YAR031W	PRM9	1.6
261	YBR006W	UGA2	1.6
262	YGR154C	GTO1	1.6
263	YGL205W	POX1	1.6
264	YNL270C	ALP1	1.6
265	YDL243C	AAD4	1.6
266	YDR066C	RTR2	1.6
267	YKR034W	DAL80	1.6
268	YDR058C	TGL2	1.6
269	YJR036C	HUL4	1.6
270	YHR105W	YPT35	1.6
271	YKL188C	PXA2	1.6
272	YLR054C	OSW2	1.6
273	YIL107C	PFK26	1.6
274	YMR094W	CTF13	1.6
275	YMR101C	SRT1	1.6
276	YHR195W	NVJ1	1.6
277	YMR137C	PSO2	1.6
278	YOR003W	YSP3	1.6
279	YMR156C	TPP1	1.6
280	YDR490C	PKH1	1.6
281	YHL027W	RIM101	1.6
282	YMR081C	ISF1	1.6
283	YBR298C	MAL31	1.6
284	YMR095C	SNO1	1.6
285	YNL012W	SPO1	1.6
286	YDR009W	GAL3	1.6
287	YDR106W	ARP10	1.6
288	YDR273W	DON1	1.6
289	YGL222C	EDC1	1.6
290	YPR007C	REC8	1.6
291	YML042W	CAT2	1.6
292	YAL054C	ACS1	1.6
293	YPR194C	OPT2	1.6
294	YHR096C	HXT5	1.6
295	YPL148C	PPT2	1.6
296	YKR097W	PCK1	1.6
297	YHL047C	ARN2	1.6
298	YIR018W	YAP5	1.6
299	YDR479C	PEX29	1.6
300	YGL250W	RMR1	1.6
301	YGL156W	AMS1	1.6
302	YEL005C	VAB2	1.6
303	YNL230C	ELA1	1.6
304	YDL085W	NDE2	1.6
305	YER054C	GIP2	1.6
306	YGR023W	MTL1	1.6
307	YKL224C	PAU16	1.6
308	YCR097W	HMRA1	1.6
309	YDR425W	SNX41	1.6
310	YMR251W	GTO3	1.6
311	YHR106W	TRR2	1.6
312	YPR093C	ASR1	1.6
313	YBL013W	FMT1	1.6
314	YER033C	ZRG8	1.6
315	YKR058W	GLG1	1.6
316	YPR193C	HPA2	1.6
317	YNL159C	ASI2	1.6
318	YCR048W	ARE1	1.6
319	YMR232W	FUS2	1.6
320	YKR049C	FMP46	1.6
321	YGL004C	RPN14	1.6
322	YOR178C	GAC1	1.6
323	YLL055W	YCT1	1.6
324	YER038C	KRE29	1.6
325	YFL030W	AGX1	1.6
326	YLR267W	BOP2	1.6
327	YDL238C	GUD1	1.6
328	YDL079C	MRK1	1.6
329	YIL073C	SPO22	1.6
330	YKL072W	STB6	1.6
331	YAL062W	GDH3	1.6
332	YFL027C	GYP8	1.6
333	YNL223W	ATG4	1.6
334	YKR103W	NFT1	1.6
335	YKR019C	IRS4	1.6
336	YDL245C	HXT15	1.6
337	YDL248W	COS7	1.6
338	YLR092W	SUL2	1.6
339	YGL104C	VPS73	1.6
340	YGL059W	PKP2	1.6
341	YIR030C	DCG1	1.6
342	YMR180C	CTL1	1.6
343	YGR263C	SAY1	1.6
344	YBR161W	CSH1	1.6
345	YJR053W	BFA1	1.6
346	YOR394W	PAU21	1.6
347	YIR017C	MET28	1.6
348	YEL070W	DSF1	1.6
349	YLR375W	STP3	1.6
350	YKL093W	MBR1	1.6
351	YMR025W	CSI1	1.6
352	YBR240C	THI2	1.6
353	YER150W	SPI1	1.6
354	YOR377W	ATF1	1.6
355	YLR284C	ECI1	1.6
356	YEL041W	YEF1	1.6
357	YDR475C	JIP4	1.6
358	YNR060W	FRE4	1.6
359	YOL110W	SHR5	1.6
360	YGR248W	SOL4	1.6
361	YLR273C	PIG1	1.6
362	YJR004C	SAG1	1.6
363	YPL017C	IRC15	1.6
364	YPL189W	GUP2	1.6
365	YFL026W	STE2	1.6
366	YIL046W	MET30	1.6
367	YCR106W	RDS1	1.6
368	YER024W	YAT2	1.6
369	YBR182C	SMP1	1.6
370	YPR151C	SUE1	1.5
371	YIL164C	NIT1	1.5
372	YGR161C	RTS3	1.5
373	YGL053W	PRM8	1.5
374	YOL152W	FRE7	1.5
375	YGL240W	DOC1	1.5
376	YPL033C	SRL4	1.5
377	YOR036W	PEP12	1.5
378	YER115C	SPR6	1.5
379	YOR034C	AKR2	1.5
380	YCR091W	KIN82	1.5
381	YHL036W	MUP3	1.5
382	YHR177W	ROF1	1.5
383	YMR065W	KAR5	1.5
384	YDR030C	RAD28	1.5
385	YDR530C	APA2	1.5
386	YOL043C	NTG2	1.5
387	YDL215C	GDH2	1.5
388	YPL095C	EEB1	1.5
389	YDR518W	EUG1	1.5
390	YHR150W	PEX28	1.5
391	YBR201W	DER1	1.5
392	YDL093W	PMT5	1.5
393	YGL098W	USE1	1.5
394	YDR263C	DIN7	1.5
395	YDR255C	RMD5	1.5
396	YLR251W	SYM1	1.5
397	YHL024W	RIM4	1.5
398	YDR231C	COX20	1.5
399	YPR085C	ASA1	1.5
400	YER096W	SHC1	1.5
401	YLR174W	IDP2	1.5
402	YMR170C	ALD2	1.5
403	YKL132C	RMA1	1.5
404	YIR025W	MND2	1.5
405	YEL060C	PRB1	1.5
406	YHR087W	RTC3	1.5
407	YGL090W	LIF1	1.5
408	YGL166W	CUP2	1.5
409	YER037W	PHM8	1.5
410	YMR174C	PAI3	1.5
411	YPL200W	CSM4	1.5
412	YPL076W	GPI2	1.5
413	YOR381W	FRE3	1.5
414	YER175C	TMT1	1.5
415	YJL155C	FBP26	1.5
416	YBR020W	GAL1	1.5
417	YDR533C	HSP31	1.5
418	YDR383C	NKP1	1.5
419	YGR223C	HSV2	1.5
420	YGR087C	PDC6	1.5
421	YER035W	EDC2	1.5
422	YHL028W	WSC4	1.5
423	YDL230W	PTP1	1.5
424	YHR101C	BIG1	1.5
425	YNR002C	ATO2	1.5
426	YOR388C	FDH1	1.5
427	YBR107C	IML3	1.5
428	YOR386W	PHR1	1.5
429	YCR019W	MAK32	1.5
430	YMR250W	GAD1	1.5
431	YPL222W	FMP40	1.5
432	YJR094C	IME1	1.5
433	YBR065C	ECM2	1.5
434	YNR069C	BSC5	1.5
435	YJL151C	SNA3	1.5
436	YDR254W	CHL4	1.5
437	YOL154W	ZPS1	1.5
438	YBR050C	REG2	1.5
439	YKR061W	KTR2	1.5
440	YDL239C	ADY3	1.5
441	YJR078W	BNA2	1.5
442	YDL021W	GPM2	1.5
443	YJL066C	MPM1	1.5
444	YIL117C	PRM5	1.5
445	YDL210W	UGA4	1.5
446	YJR106W	ECM27	1.5
447	YPL186C	UIP4	1.5
448	YDR070C	FMP16	1.5
449	YGR057C	LST7	1.5
450	YJL221C	IMA4	1.5
451	YOR005C	DNL4	1.5
452	YPL147W	PXA1	1.5
453	YDR453C	TSA2	1.5
454	YPL123C	RNY1	1.5
455	YDR516C	EMI2	1.5
456	YFR008W	FAR7	1.5
457	YBR008C	FLR1	1.5
458	YOL084W	PHM7	1.5
459	YOR339C	UBC11	1.5
460	YGR144W	THI4	1.5
461	YJR051W	OSM1	1.5
462	YCL038C	ATG22	1.5
463	YHR156C	LIN1	1.5
464	YMR323W	ERR3	1.5
465	YLR362W	STE11	1.5
466	YNR070W	PDR18	1.5
467	YEL019C	MMS21	1.5
468	YLR110C	CCW12	1.5
469	YGL017W	ATE1	1.5
470	YDR142C	PEX7	1.5
471	YBL019W	APN2	1.5
472	YPL100W	ATG21	1.5
473	YER180C	ISC10	1.5
474	YNL202W	SPS19	1.5
475	YJL116C	NCA3	1.5
476	YDR044W	HEM13	1.5
477	YER046W	SPO73	1.5
478	YPL196W	OXR1	1.5
479	YKR101W	SIR1	1.5
480	YPR066W	UBA3	1.5
481	YJR047C	ANB1	1.5
482	YDR259C	YAP6	1.5
483	YBR072W	HSP26	1.5
484	YOR120W	GCY1	1.5
485	YOL002C	IZH2	1.5
486	YPL152W	RRD2	1.5
487	YGL227W	VID30	1.5
488	YGL254W	FZF1	1.5
489	YGL124C	MON1	1.5
490	YLR178C	TFS1	1.5
491	YEL059C-A	SOM1	1.5
492	YPL018W	CTF19	1.5
493	YPL159C	PET20	1.5
494	YFL029C	CAK1	1.5
495	YCR073C	SSK22	1.5
496	YNL204C	SPS18	1.5
497	YDL146W	LDB17	1.5
498	YER098W	UBP9	1.5
499	YGL263W	COS12	1.5
500	YKL095W	YJU2	1.5
501	YJL083W	TAX4	1.5
502	YGR032W	GSC2	1.5
503	YPL060W	MFM1	1.5
504	YOR313C	SPS4	1.5
505	YDL087C	LUC7	1.5
506	YDR421W	ARO80	1.5
507	YFL061W	DDI3	1.5
508	YEL011W	GLC3	1.5
509	YFL010W-A	AUA1	1.5
510	YNL328C	MDJ2	1.5
511	YPL166W	ATG29	1.5
512	YIL101C	XBP1	1.5
513	YPL003W	ULA1	1.5
514	YGR255C	COQ6	1.5
515	YIL072W	HOP1	1.5
516	YNL003C	PET8	1.5
517	YLR142W	PUT1	1.5
518	YPR005C	HAL1	1.5
519	YOL117W	RRI2	1.5
520	YNL014W	HEF3	1.5
521	YEL030W	ECM10	1.5
522	YBR203W	COS111	1.5
523	YBL097W	BRN1	1.5
524	YEL004W	YEA4	1.5
525	YDL115C	IWR1	1.5
526	YKL201C	MNN4	1.5
527	YBR295W	PCA1	1.5
528	YBR045C	GIP1	1.5
529	YGL223C	COG1	1.5
530	YBR293W	VBA2	1.5
531	YKL163W	PIR3	1.5
532	YPL201C	YIG1	1.5
533	YBR147W	RTC2	1.5
534	YCL069W	VBA3	1.5
535	YPR030W	CSR2	1.5
536	YER162C	RAD4	1.5
537	YOR245C	DGA1	1.5
538	YGL136C	MRM2	1.5
539	YHL032C	GUT1	1.5
540	YJR035W	RAD26	1.5
541	YGR177C	ATF2	1.5
542	YJR052W	RAD7	1.5
543	YMR271C	URA10	1.5
544	YJL139C	YUR1	1.5
545	YDL200C	MGT1	1.5
546	YBR001C	NTH2	1.5
547	YER116C	SLX8	1.5
548	YER061C	CEM1	1.5
549	YDR419W	RAD30	1.5
550	YGR077C	PEX8	1.5
551	YOR227W	HER1	1.5
552	YLR431C	ATG23	1.5
553	YPL187W	MF(ALPHA)1	1.5
554	YJL079C	PRY1	1.5
555	YOR031W	CRS5	1.5
556	YJL161W	FMP33	1.5
557	YGR258C	RAD2	1.5
558	YJL153C	INO1	1.5
559	YPR061C	JID1	1.5
560	YGR133W	PEX4	1.5
561	YNR058W	BIO3	1.5
562	YPR026W	ATH1	1.5
563	YDR287W	INM2	1.5
564	YIL150C	MCM10	1.5
565	YAR035W	YAT1	1.5
566	YGL212W	VAM7	1.5
567	YDL091C	UBX3	1.5
568	YKR076W	ECM4	1.5
569	YKR021W	ALY1	1.5
570	YNR057C	BIO4	1.5
571	YLR035C	MLH2	1.5
572	YJR127C	RSF2	1.5
573	YGR019W	UGA1	1.5
574	YGL006W	PMC1	1.5
575	YBL093C	ROX3	1.5
576	YDR014W	RAD61	1.5
577	YNL237W	YTP1	1.5
578	YCR038C	BUD5	1.5
579	YLR417W	VPS36	1.5
580	YOL044W	PEX15	1.5
581	YIL114C	POR2	1.5
582	YLR453C	RIF2	1.5
583	YPR200C	ARR2	1.5
584	YKL218C	SRY1	1.5
585	YBR302C	COS2	1.5
586	YDR534C	FIT1	1.5
587	YOR137C	SIA1	1.5
588	YGL162W	SUT1	1.5
589	YPR199C	ARR1	1.5
590	YLR070C	XYL2	1.5
591	YLR423C	ATG17	1.5
592	YLR457C	NBP1	1.5
593	YDL037C	BSC1	1.5
594	YIL049W	DFG10	1.5
595	YBR223C	TDP1	1.5
596	YPR081C	GRS2	1.5
597	YMR322C	SNO4	1.5
598	YFR043C	IRC6	1.5
599	YFR049W	KGD4	1.5
600	YOR040W	GLO4	1.5
601	YDR253C	MET32	1.5
602	YDL104C	QRI7	1.5
603	YLR082C	SRL2	1.5
604	YCL026C-A	FRM2	1.5
605	YBR299W	MAL32	1.5
606	YJR156C	THI11	1.5
607	YDL223C	HBT1	1.5
608	YMR182C	RGM1	1.5
609	YKL208W	CBT1	1.5
610	YGR088W	CTT1	1.5
611	YKR105C	VBA5	1.5
612	YHL019C	APM2	1.5
613	YPL164C	MLH3	1.5
614	YMR135C	GID8	1.5
615	YLR128W	DCN1	1.5
616	YOR044W	IRC23	1.5
617	YOR383C	FIT3	1.5
618	YLR246W	ERF2	1.5
619	YLR006C	SSK1	1.5
620	YDL123W	SNA4	1.5
621	YDL110C	TMA17	1.5
622	YLR385C	SWC7	1.5
623	YBL074C	AAR2	1.5
624	YGR006W	PRP18	1.5
625	YMR204C	INP1	1.5
626	YDR318W	MCM21	1.5
627	YHL040C	ARN1	1.5
628	YER051W	JHD1	1.5
629	YBR033W	EDS1	1.5
630	YPL248C	GAL4	1.4
631	YNL042W	BOP3	1.4
632	YLR307W	CDA1	1.4
633	YKL209C	STE6	1.4
634	YPL174C	NIP100	1.4
635	YGR143W	SKN1	1.4
636	YOR193W	PEX27	1.4
637	YGL179C	TOS3	1.4
638	YKL034W	TUL1	1.4
639	YJL210W	PEX2	1.4
640	YBL084C	CDC27	1.4
641	YER015W	FAA2	1.4
642	YGL175C	SAE2	1.4
643	YDR085C	AFR1	1.4
644	YHR161C	YAP1801	1.4
645	YER101C	AST2	1.4
646	YNR075W	COS10	1.4
647	YNR007C	ATG3	1.4
648	YFL044C	OTU1	1.4
649	YLR242C	ARV1	1.4
650	YGL196W	DSD1	1.4
651	YEL072W	RMD6	1.4
652	YDR256C	CTA1	1.4
653	YML041C	VPS71	1.4
654	YER044C-A	MEI4	1.4
655	YLR343W	GAS2	1.4
656	YLR165C	PUS5	1.4
657	YDR435C	PPM1	1.4
658	YCR083W	TRX3	1.4
659	YAL034C	FUN19	1.4
660	YMR068W	AVO2	1.4
661	YGR221C	TOS2	1.4
662	YIL121W	QDR2	1.4
663	YHR199C	AIM46	1.4
664	YGR197C	SNG1	1.4
665	YGL089C	MF(ALPHA)2	1.4
666	YDR160W	SSY1	1.4
667	YKL064W	MNR2	1.4
668	YHL002W	HSE1	1.4
669	YKL011C	CCE1	1.4
670	YDR003W	RCR2	1.4
671	YOR229W	WTM2	1.4
672	YOR173W	DCS2	1.4
673	YGR052W	FMP48	1.4
674	YFR015C	GSY1	1.4
675	YIL017C	VID28	1.4
676	YIR038C	GTT1	1.4
677	YML099C	ARG81	1.4
678	YCR107W	AAD3	1.4
679	YHR189W	PTH1	1.4
680	YJL053W	PEP8	1.4
681	YCL025C	AGP1	1.4
682	YKL098W	MTC2	1.4
683	YFL058W	THI5	1.4
684	YGR008C	STF2	1.4
685	YIL033C	BCY1	1.4
686	YOR054C	VHS3	1.4
687	YBR272C	HSM3	1.4
688	YMR140W	SIP5	1.4
689	YHR006W	STP2	1.4
690	YOR092W	ECM3	1.4
691	YJR110W	YMR1	1.4
692	YNL074C	MLF3	1.4
693	YJR130C	STR2	1.4
694	YBR037C	SCO1	1.4
695	YKL026C	GPX1	1.4
696	YNL145W	MFA2	1.4
697	YPL224C	MMT2	1.4
698	YGR243W	MPC3	1.4
699	YGR196C	FYV8	1.4
700	YEL062W	NPR2	1.4
701	YDL222C	FMP45	1.4
702	YOL116W	MSN1	1.4
703	YPL070W	MUK1	1.4
704	YDR171W	HSP42	1.4
705	YKL005C	BYE1	1.4
706	YKL168C	KKQ8	1.4
707	YDL214C	PRR2	1.4
708	YOR138C	RUP1	1.4
709	YIR009W	MSL1	1.4
710	YKR102W	FLO10	1.4
711	YOR306C	MCH5	1.4
712	YOL104C	NDJ1	1.4
713	YJR021C	REC107	1.4
714	YKL062W	MSN4	1.4
715	YPL092W	SSU1	1.4
716	YMR052W	FAR3	1.4
717	YMR096W	SNZ1	1.4
718	YIL088C	AVT7	1.4
719	YDR204W	COQ4	1.4
720	YGR075C	PRP38	1.4
721	YOR208W	PTP2	1.4
722	YBR214W	SDS24	1.4
723	YGL256W	ADH4	1.4
724	YDR461W	MFA1	1.4
725	YPR134W	MSS18	1.4
726	YLL051C	FRE6	1.4
727	YDR079W	PET100	1.4
728	YOL164W	BDS1	1.4
729	YPL177C	CUP9	1.4
730	YLL019C	KNS1	1.4
731	YMR280C	CAT8	1.4
732	YBL075C	SSA3	1.4
733	YDR313C	PIB1	1.4
734	YLR368W	MDM30	1.4
735	YOR363C	PIP2	1.4
736	YFR055W	IRC7	1.4
737	YBR077C	SLM4	1.4
738	YLL042C	ATG10	1.4
739	YNL116W	DMA2	1.4
740	YBR145W	ADH5	1.4
741	YDL197C	ASF2	1.4
742	YJL047C	RTT101	1.4
743	YNL325C	FIG4	1.4
744	YPL119C	DBP1	1.4
745	YPR106W	ISR1	1.4
746	YIL007C	NAS2	1.4
747	YPL087W	YDC1	1.4
748	YNL277W	MET2	1.4
749	YJL057C	IKS1	1.4
750	YDR358W	GGA1	1.4
751	YLL006W	MMM1	1.4
752	YMR066W	SOV1	1.4
753	YBR067C	TIP1	1.4
754	YDR503C	LPP1	1.4
755	YNL294C	RIM21	1.4
756	YLL033W	IRC19	1.4
757	YER014W	HEM14	1.4
758	YGL229C	SAP4	1.4
759	YCR069W	CPR4	1.4
760	YLR437C	DIF1	1.4
761	YCR068W	ATG15	1.4
762	YPR184W	GDB1	1.4
763	YHR194W	MDM31	1.4
764	YDR252W	BTT1	1.4
765	YAR042W	SWH1	1.4
766	YGR249W	MGA1	1.4
767	YCL008C	STP22	1.4
768	YIL136W	OM45	1.4
769	YHR207C	SET5	1.4
770	YHR017W	YSC83	1.4
771	YDR285W	ZIP1	1.4
772	YMR023C	MSS1	1.4
773	YGL018C	JAC1	1.4
774	YDL154W	MSH5	1.4
775	YOL082W	ATG19	1.4
776	YOL064C	MET22	1.4
777	YNL286W	CUS2	1.4
778	YGR247W	CPD1	1.4
779	YPL156C	PRM4	1.4
780	YPR160W	GPH1	1.4
781	YBR183W	YPC1	1.4
782	YOR258W	HNT3	1.4
783	YNL130C-A	DGR1	1.4
784	YPR198W	SGE1	1.4
785	YJR089W	BIR1	1.4
786	YDL076C	RXT3	1.4
787	YPL171C	OYE3	1.4
788	YLR189C	ATG26	1.4
789	YOR347C	PYK2	1.4
790	YDR272W	GLO2	1.4
791	YJR138W	IML1	1.4
792	YDL220C	CDC13	1.4
793	YGR104C	SRB5	1.4
794	YER081W	SER3	1.4
795	YER173W	RAD24	1.4
796	YOR018W	ROD1	1.4
797	YMR038C	CCS1	1.4
798	YDR169C	STB3	1.4
799	YJL099W	CHS6	1.4
800	YPL120W	VPS30	1.4
801	YPL175W	SPT14	1.4
802	YIL135C	VHS2	1.4
803	YGL181W	GTS1	1.4
804	YMR105C	PGM2	1.4
805	YCR079W	PTC6	1.4
806	YLR411W	CTR3	1.4
807	YAL027W	SAW1	1.4
808	YER053C	PIC2	1.4
809	YKL189W	HYM1	1.4
810	YBR237W	PRP5	1.4
811	YLR016C	PML1	1.4
812	YKL065C	YET1	1.4
813	YLL062C	MHT1	1.4
814	YDR059C	UBC5	1.4
815	YPR079W	MRL1	1.4
816	YGR198W	YPP1	1.4
817	YLR266C	PDR8	1.4
818	YER104W	RTT105	1.4
819	YPR168W	NUT2	1.4
820	YBR297W	MAL33	1.4
