SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM10

Rank	Gene	Common	Score
261	YIR021W	MRS1	2.2
262	YOR354C	MSC6	2.2
263	YBR084C-A	RPL19A	2.2
264	YLR448W	RPL6B	2.2
265	YBL038W	MRPL16	2.2
266	YHL004W	MRP4	2.2
267	YPR062W	FCY1	2.2
268	YHR052W	CIC1	2.2
269	YDR493W	MZM1	2.2
270	YOL039W	RPP2A	2.2
271	YKL192C	ACP1	2.2
272	YDR296W	MHR1	2.2
273	YDR397C	NCB2	2.2
274	YDR226W	ADK1	2.2
275	YFL045C	SEC53	2.2
276	YPL271W	ATP15	2.2
277	YJR144W	MGM101	2.2
278	YDR339C	FCF1	2.2
279	YDL081C	RPP1A	2.1
280	YDL136W	RPL35B	2.1
281	YMR146C	TIF34	2.1
282	YEL054C	RPL12A	2.1
283	YDR447C	RPS17B	2.1
284	YGL076C	RPL7A	2.1
285	YBR162W-A	YSY6	2.1
286	YOL040C	RPS15	2.1
287	YER102W	RPS8B	2.1
288	YOL012C	HTZ1	2.1
289	YNL002C	RLP7	2.1
290	YDL219W	DTD1	2.1
291	YGL107C	RMD9	2.1
292	YHR072W-A	NOP10	2.1
293	YOL077C	BRX1	2.1
294	YMR256C	COX7	2.1
295	YPR052C	NHP6A	2.1
296	YDR016C	DAD1	2.1
297	YGR029W	ERV1	2.1
298	YBR143C	SUP45	2.1
299	YJR118C	ILM1	2.1
300	YKL160W	ELF1	2.1
301	YKL009W	MRT4	2.1
302	YLR009W	RLP24	2.1
303	YDR529C	QCR7	2.1
304	YFR031C-A	RPL2A	2.1
305	YER031C	YPT31	2.1
306	YBL003C	HTA2	2.1
307	YLR197W	NOP56	2.1
308	YGR214W	RPS0A	2.1
309	YJL179W	PFD1	2.1
310	YGR063C	SPT4	2.1
311	YNL069C	RPL16B	2.1
312	YDL137W	ARF2	2.1
313	YDR510W	SMT3	2.1
314	YOR095C	RKI1	2.1
315	YLR066W	SPC3	2.1
316	YNR020C	ATP23	2.1
317	YPL252C	YAH1	2.1
318	YDR224C	HTB1	2.1
319	YGR037C	ACB1	2.1
320	YGL143C	MRF1	2.1
321	YML022W	APT1	2.1
322	YIL021W	RPB3	2.1
323	YJL208C	NUC1	2.1
324	YOR103C	OST2	2.1
325	YDR382W	RPP2B	2.1
326	YJR063W	RPA12	2.1
327	YBR048W	RPS11B	2.1
328	YER126C	NSA2	2.1
329	YPL218W	SAR1	2.1
330	YFL017W-A	SMX2	2.1
331	YHR141C	RPL42B	2.1
332	YGL123W	RPS2	2.1
333	YOR361C	PRT1	2.1
334	YNL137C	NAM9	2.1
335	YPL010W	RET3	2.1
336	YIL134W	FLX1	2.1
337	YPL118W	MRP51	2.1
338	YIL004C	BET1	2.0
339	YHR196W	UTP9	2.0
340	YIL040W	APQ12	2.0
341	YAL033W	POP5	2.0
342	YOR327C	SNC2	2.0
343	YNL111C	CYB5	2.0
344	YLR029C	RPL15A	2.0
345	YPL132W	COX11	2.0
346	YBR010W	HHT1	2.0
347	YGL029W	CGR1	2.0
348	YLR439W	MRPL4	2.0
349	YMR292W	GOT1	2.0
350	YGL020C	GET1	2.0
351	YKL058W	TOA2	2.0
352	YDL232W	OST4	2.0
353	YNL030W	HHF2	2.0
354	YDR071C	PAA1	2.0
355	YHL033C	RPL8A	2.0
356	YPL178W	CBC2	2.0
357	YHR060W	VMA22	2.0
358	YBR171W	SEC66	2.0
359	YOR253W	NAT5	2.0
360	YHR128W	FUR1	2.0
361	YMR116C	ASC1	2.0
362	YBL002W	HTB2	2.0
363	YKL122C	SRP21	2.0
364	YMR112C	MED11	2.0
365	YGR094W	VAS1	2.0
366	YKR065C	PAM17	2.0
367	YDR399W	HPT1	2.0
368	YLR438C-A	LSM3	2.0
369	YNL113W	RPC19	2.0
370	YLR147C	SMD3	2.0
371	YDR519W	FPR2	2.0
372	YPL131W	RPL5	2.0
373	YGR234W	YHB1	2.0
374	YPL220W	RPL1A	2.0
375	YML094W	GIM5	2.0
376	YFR001W	LOC1	2.0
377	YMR241W	YHM2	2.0
378	YGL200C	EMP24	2.0
379	YGL236C	MTO1	2.0
380	YEL003W	GIM4	2.0
381	YLR293C	GSP1	2.0
382	YER043C	SAH1	2.0
383	YDR375C	BCS1	2.0
384	YHR051W	COX6	2.0
385	YKL056C	TMA19	2.0
386	YPR163C	TIF3	2.0
387	YNL151C	RPC31	2.0
388	YDR363W-A	SEM1	2.0
389	YLR285W	NNT1	2.0
390	YPL050C	MNN9	2.0
391	YGR231C	PHB2	2.0
392	YGL105W	ARC1	2.0
393	YIL069C	RPS24B	2.0
394	YFL017C	GNA1	2.0
395	YDL064W	UBC9	2.0
396	YDL051W	LHP1	2.0
397	YDR494W	RSM28	2.0
398	YDR025W	RPS11A	2.0
399	YGR183C	QCR9	2.0
400	YLL045C	RPL8B	2.0
401	YPR110C	RPC40	2.0
402	YJR067C	YAE1	2.0
403	YML106W	URA5	2.0
404	YDR316W	OMS1	2.0
405	YLR229C	CDC42	2.0
406	YOR265W	RBL2	2.0
407	YNL110C	NOP15	2.0
408	YDR302W	GPI11	2.0
409	YML001W	YPT7	2.0
410	YGL054C	ERV14	2.0
411	YDL084W	SUB2	2.0
412	YJL011C	RPC17	2.0
413	YJR069C	HAM1	2.0
414	YOL149W	DCP1	2.0
415	YBR106W	SND3	2.0
416	YMR123W	PKR1	2.0
417	YJL143W	TIM17	2.0
418	YDR424C	DYN2	2.0
419	YJR145C	RPS4A	2.0
420	YOL023W	IFM1	2.0
421	YGR262C	BUD32	2.0
422	YJL122W	ALB1	2.0
423	YNL135C	FPR1	2.0
424	YKL154W	SRP102	2.0
425	YPR082C	DIB1	2.0
426	YAL059W	ECM1	2.0
427	YLR175W	CBF5	2.0
428	YML055W	SPC2	2.0
429	YPR051W	MAK3	2.0
430	YGR169C	PUS6	2.0
431	YBL001C	ECM15	2.0
432	YLR372W	ELO3	2.0
433	YLR432W	IMD3	2.0
434	YLR150W	STM1	2.0
435	YDR177W	UBC1	1.9
436	YDR469W	SDC1	1.9
437	YHR170W	NMD3	1.9
438	YCR020C-A	MAK31	1.9
439	YDR002W	YRB1	1.9
440	YML036W	CGI121	1.9
441	YDL212W	SHR3	1.9
442	YPL227C	ALG5	1.9
443	YJL191W	RPS14B	1.9
444	YLL050C	COF1	1.9
445	YJL148W	RPA34	1.9
446	YPR139C	LOA1	1.9
447	YGL220W	BOL2	1.9
448	YBR181C	RPS6B	1.9
449	YDL004W	ATP16	1.9
450	YOR063W	RPL3	1.9
451	YGL115W	SNF4	1.9
452	YDR225W	HTA1	1.9
453	YGR285C	ZUO1	1.9
454	YHR068W	DYS1	1.9
455	YDR175C	RSM24	1.9
456	YPL063W	TIM50	1.9
457	YGR024C	THG1	1.9
458	YPL144W	POC4	1.9
459	YPL129W	TAF14	1.9
460	YGR081C	SLX9	1.9
461	YLR435W	TSR2	1.9
462	YOL005C	RPB11	1.9
463	YML012W	ERV25	1.9
464	YCL001W	RER1	1.9
465	YNL149C	PGA2	1.9
466	YMR309C	NIP1	1.9
467	YLR154C	RNH203	1.9
468	YMR203W	TOM40	1.9
469	YLR060W	FRS1	1.9
470	YOR310C	NOP58	1.9
471	YDR373W	FRQ1	1.9
472	YPL098C	MGR2	1.9
473	YML077W	BET5	1.9
474	YPR041W	TIF5	1.9
475	YJR123W	RPS5	1.9
476	YGL191W	COX13	1.9
477	YGL040C	HEM2	1.9
478	YOL033W	MSE1	1.9
479	YDL213C	NOP6	1.9
480	YHR066W	SSF1	1.9
481	YIL094C	LYS12	1.9
482	YHR076W	PTC7	1.9
483	YPR073C	LTP1	1.9
484	YEL034W	HYP2	1.9
485	YKL016C	ATP7	1.9
486	YMR157C	AIM36	1.9
487	YMR060C	SAM37	1.9
488	YHR064C	SSZ1	1.9
489	YHR144C	DCD1	1.9
490	YGL232W	TAN1	1.9
491	YDL178W	DLD2	1.9
492	YHR011W	DIA4	1.9
493	YHR024C	MAS2	1.9
494	YOR168W	GLN4	1.9
495	YPL094C	SEC62	1.9
496	YGL106W	MLC1	1.9
497	YGL129C	RSM23	1.9
498	YDL201W	TRM8	1.9
499	YOR266W	PNT1	1.9
500	YDR280W	RRP45	1.9
501	YML078W	CPR3	1.9
502	YGR185C	TYS1	1.9
503	YAL007C	ERP2	1.9
504	YDL166C	FAP7	1.9
505	YKL155C	RSM22	1.9
506	YKL119C	VPH2	1.9
507	YHR116W	COX23	1.9
508	YLR359W	ADE13	1.9
509	YLR186W	EMG1	1.9
510	YAR002C-A	ERP1	1.9
511	YPL097W	MSY1	1.9
512	YOR294W	RRS1	1.9
513	YGL187C	COX4	1.9
514	YLR200W	YKE2	1.9
515	YBL018C	POP8	1.9
516	YNL248C	RPA49	1.9
517	YGR264C	MES1	1.9
518	YER044C	ERG28	1.9
519	YBR088C	POL30	1.9
520	YAL003W	EFB1	1.9
521	YOR340C	RPA43	1.9
522	YLR222C	UTP13	1.9
523	YGR132C	PHB1	1.9
524	YGR195W	SKI6	1.9
525	YBR192W	RIM2	1.9
526	YPR113W	PIS1	1.9
527	YKL081W	TEF4	1.9
528	YMR228W	MTF1	1.9
529	YGR174C	CBP4	1.9
530	YGL226W	MTC3	1.9
531	YDR012W	RPL4B	1.9
532	YJL183W	MNN11	1.9
533	YHL011C	PRS3	1.9
534	YIL020C	HIS6	1.9
535	YJL192C	SOP4	1.9
536	YGR078C	PAC10	1.9
537	YOR078W	BUD21	1.9
538	YGR187C	HGH1	1.9
539	YIL078W	THS1	1.9
540	YHR201C	PPX1	1.9
541	YGR229C	SMI1	1.9
542	YOR143C	THI80	1.9
543	YJL003W	COX16	1.9
544	YPL243W	SRP68	1.9
545	YER112W	LSM4	1.9
546	YDR087C	RRP1	1.9
547	YLR239C	LIP2	1.9
548	YLR022C	SDO1	1.9
549	YDL135C	RDI1	1.9
550	YKR081C	RPF2	1.9
551	YJL173C	RFA3	1.9
552	YER154W	OXA1	1.9
553	YBR022W	POA1	1.9
554	YER182W	FMP10	1.9
555	YCL059C	KRR1	1.9
556	YBR034C	HMT1	1.9
557	YDL014W	NOP1	1.9
558	YIR022W	SEC11	1.9
559	YPL117C	IDI1	1.9
560	YPL198W	RPL7B	1.9
561	YKL096W-A	CWP2	1.9
562	YML105C	SEC65	1.9
563	YPL215W	CBP3	1.9
564	YDR496C	PUF6	1.9
565	YDL120W	YFH1	1.9
566	YIL118W	RHO3	1.9
567	YMR233W	TRI1	1.9
568	YHL014C	YLF2	1.9
569	YOR046C	DBP5	1.9
570	YGR159C	NSR1	1.9
571	YOR101W	RAS1	1.9
572	YGR162W	TIF4631	1.9
573	YDR190C	RVB1	1.9
574	YER165W	PAB1	1.9
575	YLR292C	SEC72	1.9
576	YCL031C	RRP7	1.9
577	YPL273W	SAM4	1.9
578	YMR131C	RRB1	1.9
579	YJL140W	RPB4	1.9
580	YGR271C-A	EFG1	1.9
581	YDL198C	GGC1	1.9
582	YGL097W	SRM1	1.9
583	YJR007W	SUI2	1.9
584	YNR032C-A	HUB1	1.9
585	YOL109W	ZEO1	1.8
586	YHR081W	LRP1	1.8
587	YDL235C	YPD1	1.8
588	YOL097C	WRS1	1.8
589	YHR019C	DED81	1.8
590	YDR245W	MNN10	1.8
591	YLR051C	FCF2	1.8
592	YGR135W	PRE9	1.8
593	YGR030C	POP6	1.8
594	YDL067C	COX9	1.8
595	YDL184C	RPL41A	1.8
596	YGR171C	MSM1	1.8
597	YOR332W	VMA4	1.8
598	YBR009C	HHF1	1.8
599	YNL153C	GIM3	1.8
600	YNL038W	GPI15	1.8
601	YBL030C	PET9	1.8
602	YHR065C	RRP3	1.8
603	YGR208W	SER2	1.8
604	YOR122C	PFY1	1.8
605	YGR206W	MVB12	1.8
606	YJR077C	MIR1	1.8
607	YNL119W	NCS2	1.8
608	YDR165W	TRM82	1.8
609	YHR167W	THP2	1.8
610	YPL210C	SRP72	1.8
611	YGL001C	ERG26	1.8
612	YBR210W	ERV15	1.8
613	YJR113C	RSM7	1.8
614	YPL059W	GRX5	1.8
615	YDR197W	CBS2	1.8
616	YOR236W	DFR1	1.8
617	YMR229C	RRP5	1.8
618	YGR106C	VOA1	1.8
619	YPL172C	COX10	1.8
620	YER057C	HMF1	1.8
621	YML052W	SUR7	1.8
622	YKL172W	EBP2	1.8
623	YBL068W	PRS4	1.8
624	YHR133C	NSG1	1.8
625	YML025C	YML6	1.8
626	YLR048W	RPS0B	1.8
627	YKL181W	PRS1	1.8
628	YGR147C	NAT2	1.8
629	YJL167W	ERG20	1.8
630	YKR083C	DAD2	1.8
631	YDR298C	ATP5	1.8
632	YNL031C	HHT2	1.8
633	YCR034W	ELO2	1.8
634	YDR172W	SUP35	1.8
635	YCR060W	TAH1	1.8
636	YGL135W	RPL1B	1.8
637	YHR001W-A	QCR10	1.8
638	YEL027W	VMA3	1.8
639	YML093W	UTP14	1.8
640	YKL087C	CYT2	1.8
641	YMR290C	HAS1	1.8
642	YNL222W	SSU72	1.8
643	YDL055C	PSA1	1.8
644	YHR197W	RIX1	1.8
645	YNL001W	DOM34	1.8
646	YGR074W	SMD1	1.8
647	YLR276C	DBP9	1.8
648	YDL181W	INH1	1.8
649	YNL188W	KAR1	1.8
650	YNL175C	NOP13	1.8
651	YOR004W	UTP23	1.8
652	YMR217W	GUA1	1.8
653	YGR232W	NAS6	1.8
654	YPR060C	ARO7	1.8
655	YAL025C	MAK16	1.8
656	YPR069C	SPE3	1.8
657	YDR060W	MAK21	1.8
658	YMR202W	ERG2	1.8
659	YKL006C-A	SFT1	1.8
660	YPL078C	ATP4	1.8
661	YLR146C	SPE4	1.8
662	YGL099W	LSG1	1.8
663	YDR381W	YRA1	1.8
664	YOR094W	ARF3	1.8
665	YBL024W	NCL1	1.8
666	YLR068W	FYV7	1.8
667	YLR075W	RPL10	1.8
668	YIL051C	MMF1	1.8
669	YMR145C	NDE1	1.8
670	YER025W	GCD11	1.8
671	YIL018W	RPL2B	1.8
672	YGL253W	HXK2	1.8
673	YHR203C	RPS4B	1.8
674	YBR089C-A	NHP6B	1.8
675	YFR011C	MIC19	1.8
676	YGR103W	NOP7	1.8
677	YGR128C	UTP8	1.8
678	YOR243C	PUS7	1.8
679	YHR148W	IMP3	1.8
680	YKL021C	MAK11	1.8
681	YJR057W	CDC8	1.8
682	YDR101C	ARX1	1.8
683	YHL003C	LAG1	1.8
684	YFR049W	KGD4	1.8
685	YDR167W	TAF10	1.8
686	YDL236W	PHO13	1.8
687	YEL040W	UTR2	1.8
688	YGR200C	ELP2	1.8
689	YDL040C	NAT1	1.8
690	YER012W	PRE1	1.8
691	YMR235C	RNA1	1.8
692	YDL052C	SLC1	1.8
693	YJR070C	LIA1	1.8
694	YHR191C	CTF8	1.8
695	YCL054W	SPB1	1.8
696	YDL008W	APC11	1.8
697	YOR115C	TRS33	1.8
698	YMR002W	MIX17	1.8
699	YLR221C	RSA3	1.8
700	YMR150C	IMP1	1.8
701	YJL158C	CIS3	1.8
702	YLL011W	SOF1	1.8
703	YBR249C	ARO4	1.8
704	YOR247W	SRL1	1.8
705	YPL043W	NOP4	1.8
706	YKL195W	MIA40	1.8
707	YDR174W	HMO1	1.8
708	YLR003C	CMS1	1.8
709	YOR357C	SNX3	1.8
710	YPL254W	HFI1	1.8
711	YGR062C	COX18	1.8
712	YDR084C	TVP23	1.8
713	YBR087W	RFC5	1.8
714	YER048W-A	ISD11	1.8
715	YER072W	VTC1	1.8
716	YOR206W	NOC2	1.8
717	YOR201C	MRM1	1.8
718	YJR080C	AIM24	1.8
719	YLR203C	MSS51	1.8
720	YMR307W	GAS1	1.8
721	YFR033C	QCR6	1.8
722	YGR152C	RSR1	1.8
723	YKL190W	CNB1	1.8
724	YPL029W	SUV3	1.8
725	YPL086C	ELP3	1.8
726	YHR063C	PAN5	1.8
727	YGR158C	MTR3	1.8
728	YBR187W	GDT1	1.8
729	YNL015W	PBI2	1.8
730	YBR058C-A	TSC3	1.8
731	YDR404C	RPB7	1.7
732	YBR283C	SSH1	1.7
733	YPR033C	HTS1	1.7
734	YER148W	SPT15	1.7
735	YDL107W	MSS2	1.7
736	YER063W	THO1	1.7
737	YEL001C	IRC22	1.7
738	YGR108W	CLB1	1.7
739	YCR053W	THR4	1.7
740	YLR340W	RPP0	1.7
741	YGR123C	PPT1	1.7
742	YJR143C	PMT4	1.7
743	YIR004W	DJP1	1.7
744	YHR208W	BAT1	1.7
745	YPL126W	NAN1	1.7
746	YDL111C	RRP42	1.7
747	YDL165W	CDC36	1.7
748	YDR361C	BCP1	1.7
749	YGL078C	DBP3	1.7
750	YJL166W	QCR8	1.7
751	YKL196C	YKT6	1.7
752	YDR201W	SPC19	1.7
753	YER120W	SCS2	1.7
754	YMR072W	ABF2	1.7
755	YHR183W	GND1	1.7
756	YBR079C	RPG1	1.7
757	YMR125W	STO1	1.7
758	YBR031W	RPL4A	1.7
759	YIL110W	HPM1	1.7
760	YER055C	HIS1	1.7
761	YBR254C	TRS20	1.7
762	YKL130C	SHE2	1.7
763	YER087C-B	SBH1	1.7
764	YPR017C	DSS4	1.7
765	YEL042W	GDA1	1.7
766	YNL220W	ADE12	1.7
767	YOR271C	FSF1	1.7
768	YMR318C	ADH6	1.7
769	YDL015C	TSC13	1.7
770	YBL032W	HEK2	1.7
771	YBR061C	TRM7	1.7
772	YIL035C	CKA1	1.7
773	YHR043C	DOG2	1.7
774	YOR189W	IES4	1.7
775	YDR412W	RRP17	1.7
776	YPL093W	NOG1	1.7
777	YDR320C-A	DAD4	1.7
778	YBR029C	CDS1	1.7
779	YIL076W	SEC28	1.7
780	YOR281C	PLP2	1.7
781	YIR012W	SQT1	1.7
782	YBR233W-A	DAD3	1.7
783	YPL244C	HUT1	1.7
784	YFL038C	YPT1	1.7
785	YLR249W	YEF3	1.7
786	YBR084W	MIS1	1.7
787	YIL158W	AIM20	1.7
788	YBL039C	URA7	1.7
789	YJR014W	TMA22	1.7
790	YPR028W	YOP1	1.7
791	YGR222W	PET54	1.7
792	YEL051W	VMA8	1.7
793	YOR198C	BFR1	1.7
794	YJR024C	MDE1	1.7
795	YDR083W	RRP8	1.7
796	YPR137W	RRP9	1.7
797	YPL104W	MSD1	1.7
798	YBR039W	ATP3	1.7
799	YER006W	NUG1	1.7
800	YGL171W	ROK1	1.7
801	YJL205C	NCE101	1.7
802	YOL143C	RIB4	1.7
803	YDR152W	GIR2	1.7
804	YOR051C	ETT1	1.7
805	YIL039W	TED1	1.7
806	YPL266W	DIM1	1.7
